clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_013,1023,0.00011624144099187106,0,0
GRuOSrz3kdY_013,1024,5.7833469327306375e-05,0,0
GRuOSrz3kdY_013,1025,9.05009528651135e-06,0,0
GRuOSrz3kdY_013,1026,0.0009785122238099575,0,0
GRuOSrz3kdY_013,1027,0.0031169233843684196,0,0
GRuOSrz3kdY_013,1028,0.022699449211359024,0,0
GRuOSrz3kdY_013,1029,0.2201632708311081,0,0
GRuOSrz3kdY_013,1030,0.1550896316766739,0,0
GRuOSrz3kdY_013,1031,0.0697326809167862,0,0
GRuOSrz3kdY_013,1032,0.023291679099202156,0,0
GRuOSrz3kdY_013,1033,0.010633942671120167,0,0
GRuOSrz3kdY_013,1034,0.4274621903896332,1,0
GRuOSrz3kdY_013,1035,0.9800573587417603,1,0
GRuOSrz3kdY_013,1036,0.9998942613601685,1,0
GRuOSrz3kdY_013,1037,0.9999924898147583,1,0
GRuOSrz3kdY_013,1038,0.9999997615814209,1,0
GRuOSrz3kdY_013,1039,1.0,1,0
GRuOSrz3kdY_013,1040,0.9999998807907104,1,0
GRuOSrz3kdY_013,1041,0.9999996423721313,1,0
GRuOSrz3kdY_013,1042,0.9999954700469971,1,0
GRuOSrz3kdY_013,1043,0.9998654127120972,1,0
GRuOSrz3kdY_013,1044,0.9996448755264282,1,0
GRuOSrz3kdY_013,1045,0.9992905855178833,1,0
GRuOSrz3kdY_013,1046,0.9998990297317505,1,0
GRuOSrz3kdY_013,1047,0.9999322891235352,1,0
GRuOSrz3kdY_013,1048,0.9999911785125732,1,0
GRuOSrz3kdY_013,1049,0.9999960660934448,1,0
GRuOSrz3kdY_013,1050,1.0,1,0
GRuOSrz3kdY_013,1051,1.0,1,0
GRuOSrz3kdY_013,1052,1.0,1,0
GRuOSrz3kdY_013,1053,1.0,1,0
GRuOSrz3kdY_013,1054,1.0,1,0
GRuOSrz3kdY_013,1055,0.9999998807907104,1,0
GRuOSrz3kdY_013,1056,0.9999984502792358,1,0
GRuOSrz3kdY_013,1057,0.9999933242797852,1,0
GRuOSrz3kdY_013,1058,0.9999992847442627,1,0
GRuOSrz3kdY_013,1059,1.0,1,0
GRuOSrz3kdY_013,1060,1.0,1,0
GRuOSrz3kdY_013,1061,1.0,1,0
GRuOSrz3kdY_013,1062,0.9999998807907104,1,0
GRuOSrz3kdY_013,1063,0.9999990463256836,1,0
GRuOSrz3kdY_013,1064,0.9999951124191284,1,0
GRuOSrz3kdY_013,1065,0.9999997615814209,1,0
GRuOSrz3kdY_013,1066,1.0,1,0
GRuOSrz3kdY_013,1067,1.0,1,0
GRuOSrz3kdY_013,1068,1.0,1,0
GRuOSrz3kdY_013,1069,1.0,1,0
GRuOSrz3kdY_013,1070,1.0,1,0
GRuOSrz3kdY_013,1071,1.0,1,0
GRuOSrz3kdY_013,1072,1.0,1,0
GRuOSrz3kdY_013,1073,1.0,1,0
GRuOSrz3kdY_013,1074,1.0,1,0
GRuOSrz3kdY_013,1075,0.9999998807907104,1,0
GRuOSrz3kdY_013,1076,1.0,1,0
GRuOSrz3kdY_013,1077,0.9999997615814209,1,0
GRuOSrz3kdY_013,1078,0.9999983310699463,1,0
GRuOSrz3kdY_013,1079,0.9998810291290283,1,0
GRuOSrz3kdY_013,1080,0.9980180263519287,1,0
GRuOSrz3kdY_013,1081,0.8138898611068726,1,0
GRuOSrz3kdY_013,1082,0.046705812215805054,0,0
GRuOSrz3kdY_013,1083,1.158985440952165e-07,0,0
GRuOSrz3kdY_013,1084,1.1174138059288907e-08,0,0
GRuOSrz3kdY_013,1085,1.2569050795718795e-06,0,0
GRuOSrz3kdY_013,1086,2.565083150329883e-07,0,0
GRuOSrz3kdY_013,1087,1.0887391255209877e-07,0,0
GRuOSrz3kdY_013,1088,9.605962247860589e-08,0,0
GRuOSrz3kdY_013,1089,4.8684551501310125e-08,0,0
GRuOSrz3kdY_013,1090,3.999331354975766e-08,0,0
GRuOSrz3kdY_013,1091,5.479308029521235e-08,0,0
GRuOSrz3kdY_013,1092,1.1034906322038296e-07,0,0
GRuOSrz3kdY_013,1093,3.2022160212363815e-07,0,0
GRuOSrz3kdY_013,1094,2.2241241026677017e-07,0,0
GRuOSrz3kdY_013,1095,1.2549057260002883e-07,0,0
GRuOSrz3kdY_013,1096,4.2374264808131556e-07,0,0
GRuOSrz3kdY_013,1097,9.630239219404757e-07,0,0
GRuOSrz3kdY_013,1098,0.0032914632465690374,0,0
GRuOSrz3kdY_013,1099,0.20084337890148163,0,0
GRuOSrz3kdY_013,1100,0.8927832841873169,1,0
GRuOSrz3kdY_013,1101,0.9955678582191467,1,0
GRuOSrz3kdY_013,1102,0.9985238909721375,1,0
GRuOSrz3kdY_013,1103,0.999573290348053,1,0
GRuOSrz3kdY_013,1104,0.9999860525131226,1,0
GRuOSrz3kdY_013,1105,0.9999990463256836,1,0
GRuOSrz3kdY_013,1106,0.9999996423721313,1,0
GRuOSrz3kdY_013,1107,0.9999994039535522,1,0
GRuOSrz3kdY_013,1108,0.9999784231185913,1,0
GRuOSrz3kdY_013,1109,0.9999529123306274,1,0
GRuOSrz3kdY_013,1110,0.9999908208847046,1,0
GRuOSrz3kdY_013,1111,0.9999982118606567,1,0
GRuOSrz3kdY_013,1112,0.9999985694885254,1,0
GRuOSrz3kdY_013,1113,0.9999932050704956,1,0
GRuOSrz3kdY_013,1114,0.9999121427536011,1,0
GRuOSrz3kdY_013,1115,0.992906928062439,1,0
GRuOSrz3kdY_013,1116,0.003817328717559576,0,0
GRuOSrz3kdY_013,1117,5.457266979647102e-06,0,0
GRuOSrz3kdY_013,1118,4.486975285544759e-06,0,0
GRuOSrz3kdY_013,1119,4.446210368769243e-06,0,0
GRuOSrz3kdY_013,1120,3.5745079003390856e-06,0,0
GRuOSrz3kdY_013,1121,1.934225110744592e-06,0,0
GRuOSrz3kdY_013,1122,1.5706829117334564e-06,0,0
GRuOSrz3kdY_013,1123,2.435319174765027e-06,0,0
GRuOSrz3kdY_013,1124,6.158840733405668e-06,0,0
GRuOSrz3kdY_013,1125,7.821421604603529e-06,0,0
GRuOSrz3kdY_013,1126,9.194348422170151e-06,0,0
GRuOSrz3kdY_013,1127,8.767516192165203e-06,0,0
GRuOSrz3kdY_013,1128,7.848049790482037e-06,0,0
GRuOSrz3kdY_013,1129,9.120379218074959e-06,0,0
GRuOSrz3kdY_013,1130,1.9953342416556552e-05,0,0
GRuOSrz3kdY_013,1131,6.539381865877658e-05,0,0
GRuOSrz3kdY_013,1132,0.00026369173428975046,0,0
GRuOSrz3kdY_013,1133,0.00044640895794145763,0,0
GRuOSrz3kdY_013,1134,0.0007752280798740685,0,0
GRuOSrz3kdY_013,1135,0.0009305341518484056,0,0
GRuOSrz3kdY_013,1136,0.00021303066750988364,0,0
GRuOSrz3kdY_013,1137,4.260572313796729e-05,0,0
GRuOSrz3kdY_013,1138,2.334434429940302e-05,0,0
GRuOSrz3kdY_013,1139,2.0178531485726126e-05,0,0
GRuOSrz3kdY_013,1140,1.184836946777068e-05,0,0
GRuOSrz3kdY_013,1141,5.189581497688778e-05,0,0
GRuOSrz3kdY_013,1142,0.0003009263309650123,0,0
GRuOSrz3kdY_013,1143,0.001536478172056377,0,0
GRuOSrz3kdY_013,1144,0.01331698801368475,0,0
GRuOSrz3kdY_013,1145,0.05412760749459267,0,0
GRuOSrz3kdY_013,1146,0.043387770652770996,0,0
GRuOSrz3kdY_013,1147,0.08521875739097595,0,0
GRuOSrz3kdY_013,1148,0.09898783266544342,0,0
GRuOSrz3kdY_013,1149,0.25629502534866333,0,0
GRuOSrz3kdY_013,1150,0.42149123549461365,1,0
GRuOSrz3kdY_013,1151,0.6004232168197632,1,0
GRuOSrz3kdY_013,1152,0.702383816242218,1,0
GRuOSrz3kdY_013,1153,0.5824087262153625,1,0
GRuOSrz3kdY_013,1154,0.6123775839805603,1,0
GRuOSrz3kdY_013,1155,0.7305562496185303,1,0
GRuOSrz3kdY_013,1156,0.4516657888889313,1,0
GRuOSrz3kdY_013,1157,0.1887681931257248,0,0
GRuOSrz3kdY_013,1158,0.038485780358314514,0,0
GRuOSrz3kdY_013,1159,0.009592204354703426,0,0
GRuOSrz3kdY_013,1160,0.004387636668980122,0,0
GRuOSrz3kdY_013,1161,0.002090642461553216,0,0
GRuOSrz3kdY_013,1162,0.012639924883842468,0,0
GRuOSrz3kdY_013,1163,0.07348930835723877,0,0
GRuOSrz3kdY_013,1164,0.0815214142203331,0,0
GRuOSrz3kdY_013,1165,0.08257723599672318,0,0
GRuOSrz3kdY_013,1166,0.048573873937129974,0,0
GRuOSrz3kdY_013,1167,0.06357032805681229,0,0
GRuOSrz3kdY_013,1168,0.023578794673085213,0,0
GRuOSrz3kdY_013,1169,0.027244428172707558,0,0
GRuOSrz3kdY_013,1170,0.11104501783847809,0,0
GRuOSrz3kdY_013,1171,0.26421594619750977,0,0
GRuOSrz3kdY_013,1172,0.014412655495107174,0,0
GRuOSrz3kdY_013,1173,0.04277276247739792,0,0
GRuOSrz3kdY_013,1174,0.008345183916389942,0,0
GRuOSrz3kdY_013,1175,0.005086794029921293,0,0
GRuOSrz3kdY_013,1176,0.0012081617023795843,0,0
GRuOSrz3kdY_013,1177,1.1426976016082335e-05,0,0
GRuOSrz3kdY_013,1178,8.077652182691963e-07,0,0
GRuOSrz3kdY_013,1179,1.4122947789019236e-07,0,0
GRuOSrz3kdY_013,1180,6.443900701924576e-08,0,0
GRuOSrz3kdY_013,1181,4.927440500068769e-08,0,0
GRuOSrz3kdY_013,1182,3.5279775545404846e-08,0,0
GRuOSrz3kdY_013,1183,3.0971055053896634e-08,0,0
GRuOSrz3kdY_013,1184,4.458352265146459e-08,0,0
GRuOSrz3kdY_013,1185,5.579849116088553e-08,0,0
GRuOSrz3kdY_013,1186,8.232117920670134e-08,0,0
GRuOSrz3kdY_013,1187,6.618793690904567e-07,0,0
GRuOSrz3kdY_013,1188,2.344669610465644e-06,0,0
GRuOSrz3kdY_013,1189,6.942934760445496e-06,0,0
GRuOSrz3kdY_013,1190,1.293241984967608e-05,0,0
GRuOSrz3kdY_013,1191,4.439518670551479e-05,0,0
GRuOSrz3kdY_013,1192,0.000632762850727886,0,0
GRuOSrz3kdY_013,1193,0.006310666911303997,0,0
GRuOSrz3kdY_013,1194,0.03769443556666374,0,0
GRuOSrz3kdY_013,1195,0.08104092627763748,0,0
GRuOSrz3kdY_013,1196,0.6144879460334778,1,0
GRuOSrz3kdY_013,1197,0.9671169519424438,1,0
GRuOSrz3kdY_013,1198,0.9877819418907166,1,0
GRuOSrz3kdY_013,1199,0.9869977235794067,1,0
GRuOSrz3kdY_013,1200,0.9798889756202698,1,0
GRuOSrz3kdY_013,1201,0.9991588592529297,1,0
GRuOSrz3kdY_013,1202,0.9999799728393555,1,0
GRuOSrz3kdY_013,1203,0.9999864101409912,1,0
GRuOSrz3kdY_013,1204,0.9999501705169678,1,0
GRuOSrz3kdY_013,1205,0.9996577501296997,1,0
GRuOSrz3kdY_013,1206,0.9990550875663757,1,0
GRuOSrz3kdY_013,1207,0.9998015761375427,1,0
GRuOSrz3kdY_013,1208,0.9998890161514282,1,0
GRuOSrz3kdY_013,1209,0.9997320771217346,1,0
GRuOSrz3kdY_013,1210,0.9998396635055542,1,0
GRuOSrz3kdY_013,1211,0.9994766116142273,1,0
GRuOSrz3kdY_013,1212,0.9990750551223755,1,0
GRuOSrz3kdY_013,1213,0.9998605251312256,1,0
GRuOSrz3kdY_013,1214,0.9999960660934448,1,0
GRuOSrz3kdY_013,1215,0.9999990463256836,1,0
GRuOSrz3kdY_013,1216,1.0,1,0
GRuOSrz3kdY_013,1217,1.0,1,0
GRuOSrz3kdY_013,1218,1.0,1,0
GRuOSrz3kdY_013,1219,1.0,1,0
GRuOSrz3kdY_013,1220,1.0,1,0
GRuOSrz3kdY_013,1221,1.0,1,0
GRuOSrz3kdY_013,1222,1.0,1,0
GRuOSrz3kdY_013,1223,1.0,1,0
GRuOSrz3kdY_013,1224,1.0,1,0
GRuOSrz3kdY_013,1225,1.0,1,0
GRuOSrz3kdY_013,1226,1.0,1,0
GRuOSrz3kdY_013,1227,1.0,1,0
GRuOSrz3kdY_013,1228,1.0,1,0
GRuOSrz3kdY_013,1229,1.0,1,0
GRuOSrz3kdY_013,1230,1.0,1,0
GRuOSrz3kdY_013,1231,1.0,1,0
GRuOSrz3kdY_013,1232,1.0,1,0
GRuOSrz3kdY_013,1233,1.0,1,0
GRuOSrz3kdY_013,1234,1.0,1,0
GRuOSrz3kdY_013,1235,1.0,1,0
GRuOSrz3kdY_013,1236,0.9999996423721313,1,0
GRuOSrz3kdY_013,1237,0.9999686479568481,1,0
GRuOSrz3kdY_013,1238,0.9996786117553711,1,0
GRuOSrz3kdY_013,1239,0.9999991655349731,1,0
GRuOSrz3kdY_013,1240,0.9999998807907104,1,0
GRuOSrz3kdY_013,1241,1.0,1,0
GRuOSrz3kdY_013,1242,1.0,1,0
GRuOSrz3kdY_013,1243,1.0,1,0
GRuOSrz3kdY_013,1244,1.0,1,0
GRuOSrz3kdY_013,1245,1.0,1,0
GRuOSrz3kdY_013,1246,1.0,1,0
GRuOSrz3kdY_013,1247,1.0,1,0
GRuOSrz3kdY_013,1248,1.0,1,0
GRuOSrz3kdY_013,1249,1.0,1,0
GRuOSrz3kdY_013,1250,1.0,1,0
GRuOSrz3kdY_013,1251,1.0,1,0
GRuOSrz3kdY_013,1252,1.0,1,0
GRuOSrz3kdY_013,1253,1.0,1,0
GRuOSrz3kdY_013,1254,1.0,1,0
GRuOSrz3kdY_013,1255,0.9999998807907104,1,0
GRuOSrz3kdY_013,1256,0.9999879598617554,1,0
GRuOSrz3kdY_013,1257,0.9999263286590576,1,0
GRuOSrz3kdY_013,1258,0.9997900128364563,1,0
GRuOSrz3kdY_013,1259,0.9999200105667114,1,0
GRuOSrz3kdY_013,1260,0.9999133348464966,1,0
GRuOSrz3kdY_013,1261,0.9999475479125977,1,0
GRuOSrz3kdY_013,1262,0.9999773502349854,1,0
GRuOSrz3kdY_013,1263,0.9999979734420776,1,0
GRuOSrz3kdY_013,1264,0.9999986886978149,1,0
GRuOSrz3kdY_013,1265,0.9999994039535522,1,0
GRuOSrz3kdY_013,1266,0.9999996423721313,1,0
GRuOSrz3kdY_013,1267,0.9999997615814209,1,0
GRuOSrz3kdY_013,1268,0.9999997615814209,1,0
GRuOSrz3kdY_013,1269,0.9999990463256836,1,0
GRuOSrz3kdY_013,1270,0.9999958276748657,1,0
GRuOSrz3kdY_013,1271,0.9999474287033081,1,0
GRuOSrz3kdY_013,1272,0.9999110698699951,1,0
GRuOSrz3kdY_013,1273,0.9993299245834351,1,0
GRuOSrz3kdY_013,1274,0.9939510822296143,1,0
GRuOSrz3kdY_013,1275,0.9539211392402649,1,0
GRuOSrz3kdY_013,1276,0.7647908329963684,1,0
GRuOSrz3kdY_013,1277,0.3050967752933502,0,0
GRuOSrz3kdY_013,1278,0.25153008103370667,0,0
GRuOSrz3kdY_013,1279,0.23197335004806519,0,0
GRuOSrz3kdY_013,1280,0.7328654527664185,1,0
GRuOSrz3kdY_013,1281,0.8783261775970459,1,0
GRuOSrz3kdY_013,1282,0.8118014335632324,1,0
GRuOSrz3kdY_013,1283,0.8883448839187622,1,0
GRuOSrz3kdY_013,1284,0.9528006911277771,1,0
GRuOSrz3kdY_013,1285,0.98259037733078,1,0
GRuOSrz3kdY_013,1286,0.9810727834701538,1,0
GRuOSrz3kdY_013,1287,0.9797918200492859,1,0
GRuOSrz3kdY_013,1288,0.9852902889251709,1,0
GRuOSrz3kdY_013,1289,0.9943212270736694,1,0
GRuOSrz3kdY_013,1290,0.99687659740448,1,0
GRuOSrz3kdY_013,1291,0.9956246018409729,1,0
GRuOSrz3kdY_013,1292,0.995250940322876,1,0
GRuOSrz3kdY_013,1293,0.9926746487617493,1,0
GRuOSrz3kdY_013,1294,0.9979121088981628,1,0
GRuOSrz3kdY_013,1295,0.9978048205375671,1,0
GRuOSrz3kdY_013,1296,0.9970787763595581,1,0
GRuOSrz3kdY_013,1297,0.9972853660583496,1,0
GRuOSrz3kdY_013,1298,0.9957743287086487,1,0
GRuOSrz3kdY_013,1299,0.9943441152572632,1,0
GRuOSrz3kdY_013,1300,0.9921253323554993,1,0
GRuOSrz3kdY_013,1301,0.9841068983078003,1,0
GRuOSrz3kdY_013,1302,0.8823884129524231,1,0
GRuOSrz3kdY_013,1303,0.8131688833236694,1,0
GRuOSrz3kdY_013,1304,0.6028266549110413,1,0
GRuOSrz3kdY_013,1305,0.3125438988208771,0,0
GRuOSrz3kdY_013,1306,0.14075545966625214,0,0
GRuOSrz3kdY_013,1307,0.08938085287809372,0,0
GRuOSrz3kdY_013,1308,0.05346902459859848,0,0
GRuOSrz3kdY_013,1309,0.026808571070432663,0,0
GRuOSrz3kdY_013,1310,0.014001090079545975,0,0
GRuOSrz3kdY_013,1311,0.00859400536864996,0,0
GRuOSrz3kdY_013,1312,0.011470196768641472,0,0
GRuOSrz3kdY_013,1313,0.016808610409498215,0,0
GRuOSrz3kdY_013,1314,0.02984122559428215,0,0
GRuOSrz3kdY_013,1315,0.012026496231555939,0,0
GRuOSrz3kdY_013,1316,0.005851064343005419,0,0
GRuOSrz3kdY_013,1317,0.05058737099170685,0,0
GRuOSrz3kdY_013,1318,0.7160853147506714,1,0
GRuOSrz3kdY_013,1319,0.9998084902763367,1,0
GRuOSrz3kdY_013,1320,0.9999889135360718,1,0
GRuOSrz3kdY_013,1321,0.9999990463256836,1,0
GRuOSrz3kdY_013,1322,1.0,1,1
GRuOSrz3kdY_013,1323,1.0,1,1
GRuOSrz3kdY_013,1324,1.0,1,1
GRuOSrz3kdY_013,1325,1.0,1,1
GRuOSrz3kdY_013,1326,1.0,1,1
GRuOSrz3kdY_013,1327,1.0,1,1
GRuOSrz3kdY_013,1328,1.0,1,1
GRuOSrz3kdY_013,1329,1.0,1,1
GRuOSrz3kdY_013,1330,1.0,1,1
GRuOSrz3kdY_013,1331,1.0,1,1
GRuOSrz3kdY_013,1332,1.0,1,1
GRuOSrz3kdY_013,1333,1.0,1,1
GRuOSrz3kdY_013,1334,1.0,1,1
GRuOSrz3kdY_013,1335,1.0,1,1
GRuOSrz3kdY_013,1336,1.0,1,1
GRuOSrz3kdY_013,1337,1.0,1,1
GRuOSrz3kdY_013,1338,1.0,1,1
GRuOSrz3kdY_013,1339,1.0,1,1
GRuOSrz3kdY_013,1340,1.0,1,1
GRuOSrz3kdY_013,1341,0.9999991655349731,1,1
GRuOSrz3kdY_013,1342,0.9999828338623047,1,1
GRuOSrz3kdY_013,1343,0.9998999834060669,1,1
GRuOSrz3kdY_013,1344,0.9997168183326721,1,1
GRuOSrz3kdY_013,1345,0.9996787309646606,1,1
GRuOSrz3kdY_013,1346,0.9996366500854492,1,1
GRuOSrz3kdY_013,1347,0.9996806383132935,1,1
GRuOSrz3kdY_013,1348,0.9997537732124329,1,1
GRuOSrz3kdY_013,1349,0.9996286630630493,1,1
GRuOSrz3kdY_013,1350,0.9998154044151306,1,1
GRuOSrz3kdY_013,1351,0.9995902180671692,1,1
GRuOSrz3kdY_013,1352,0.9996217489242554,1,1
GRuOSrz3kdY_013,1353,0.999702513217926,1,1
GRuOSrz3kdY_013,1354,0.9999611377716064,1,1
GRuOSrz3kdY_013,1355,0.9999878406524658,1,1
GRuOSrz3kdY_013,1356,0.9999644756317139,1,1
GRuOSrz3kdY_013,1357,0.9999924898147583,1,1
GRuOSrz3kdY_013,1358,0.999997615814209,1,1
GRuOSrz3kdY_013,1359,0.999996542930603,1,1
GRuOSrz3kdY_013,1360,0.9999040365219116,1,1
GRuOSrz3kdY_013,1361,0.9999998807907104,1,1
GRuOSrz3kdY_013,1362,1.0,1,1
GRuOSrz3kdY_013,1363,1.0,1,1
GRuOSrz3kdY_013,1364,1.0,1,1
GRuOSrz3kdY_013,1365,1.0,1,1
GRuOSrz3kdY_013,1366,1.0,1,1
GRuOSrz3kdY_013,1367,1.0,1,1
GRuOSrz3kdY_013,1368,1.0,1,1
GRuOSrz3kdY_013,1369,1.0,1,1
GRuOSrz3kdY_013,1370,1.0,1,1
GRuOSrz3kdY_013,1371,1.0,1,1
GRuOSrz3kdY_013,1372,1.0,1,1
GRuOSrz3kdY_013,1373,1.0,1,1
GRuOSrz3kdY_013,1374,1.0,1,1
GRuOSrz3kdY_013,1375,1.0,1,1
GRuOSrz3kdY_013,1376,1.0,1,1
GRuOSrz3kdY_013,1377,1.0,1,1
GRuOSrz3kdY_013,1378,1.0,1,1
GRuOSrz3kdY_013,1379,1.0,1,1
GRuOSrz3kdY_013,1380,1.0,1,1
GRuOSrz3kdY_013,1381,1.0,1,1
GRuOSrz3kdY_013,1382,1.0,1,1
GRuOSrz3kdY_013,1383,1.0,1,1
GRuOSrz3kdY_013,1384,1.0,1,1
GRuOSrz3kdY_013,1385,1.0,1,1
GRuOSrz3kdY_013,1386,1.0,1,1
GRuOSrz3kdY_013,1387,1.0,1,1
GRuOSrz3kdY_013,1388,1.0,1,1
GRuOSrz3kdY_013,1389,1.0,1,1
GRuOSrz3kdY_013,1390,1.0,1,1
GRuOSrz3kdY_013,1391,1.0,1,1
GRuOSrz3kdY_013,1392,1.0,1,1
GRuOSrz3kdY_013,1393,1.0,1,1
GRuOSrz3kdY_013,1394,1.0,1,1
GRuOSrz3kdY_013,1395,1.0,1,1
GRuOSrz3kdY_013,1396,1.0,1,1
GRuOSrz3kdY_013,1397,1.0,1,1
GRuOSrz3kdY_013,1398,1.0,1,1
GRuOSrz3kdY_013,1399,1.0,1,1
GRuOSrz3kdY_013,1400,1.0,1,1
GRuOSrz3kdY_013,1401,1.0,1,1
GRuOSrz3kdY_013,1402,1.0,1,1
GRuOSrz3kdY_013,1403,1.0,1,1
GRuOSrz3kdY_013,1404,1.0,1,1
GRuOSrz3kdY_013,1405,1.0,1,1
GRuOSrz3kdY_013,1406,1.0,1,1
GRuOSrz3kdY_013,1407,1.0,1,1
GRuOSrz3kdY_013,1408,1.0,1,1
GRuOSrz3kdY_013,1409,1.0,1,1
GRuOSrz3kdY_013,1410,1.0,1,1
GRuOSrz3kdY_013,1411,1.0,1,1
GRuOSrz3kdY_013,1412,1.0,1,1
GRuOSrz3kdY_013,1413,1.0,1,1
GRuOSrz3kdY_013,1414,1.0,1,1
GRuOSrz3kdY_013,1415,1.0,1,1
GRuOSrz3kdY_013,1416,1.0,1,1
GRuOSrz3kdY_013,1417,1.0,1,1
GRuOSrz3kdY_013,1418,1.0,1,1
GRuOSrz3kdY_013,1419,1.0,1,1
GRuOSrz3kdY_013,1420,1.0,1,1
GRuOSrz3kdY_013,1421,1.0,1,1
GRuOSrz3kdY_013,1422,1.0,1,1
GRuOSrz3kdY_013,1423,1.0,1,1
GRuOSrz3kdY_013,1424,1.0,1,1
GRuOSrz3kdY_013,1425,1.0,1,1
GRuOSrz3kdY_013,1426,1.0,1,1
GRuOSrz3kdY_013,1427,1.0,1,1
GRuOSrz3kdY_013,1428,1.0,1,1
GRuOSrz3kdY_013,1429,1.0,1,1
GRuOSrz3kdY_013,1430,1.0,1,1
GRuOSrz3kdY_013,1431,1.0,1,1
GRuOSrz3kdY_013,1432,1.0,1,1
GRuOSrz3kdY_013,1433,1.0,1,1
GRuOSrz3kdY_013,1434,1.0,1,1
GRuOSrz3kdY_013,1435,1.0,1,1
GRuOSrz3kdY_013,1436,1.0,1,1
GRuOSrz3kdY_013,1437,1.0,1,1
GRuOSrz3kdY_013,1438,1.0,1,1
GRuOSrz3kdY_013,1439,1.0,1,1
GRuOSrz3kdY_013,1440,1.0,1,1
GRuOSrz3kdY_013,1441,1.0,1,1
GRuOSrz3kdY_013,1442,1.0,1,1
GRuOSrz3kdY_013,1443,1.0,1,1
GRuOSrz3kdY_013,1444,1.0,1,1
GRuOSrz3kdY_013,1445,1.0,1,1
GRuOSrz3kdY_013,1446,1.0,1,1
GRuOSrz3kdY_013,1447,1.0,1,1
GRuOSrz3kdY_013,1448,1.0,1,1
GRuOSrz3kdY_013,1449,1.0,1,1
GRuOSrz3kdY_013,1450,1.0,1,1
GRuOSrz3kdY_013,1451,1.0,1,1
GRuOSrz3kdY_013,1452,1.0,1,1
GRuOSrz3kdY_013,1453,1.0,1,1
GRuOSrz3kdY_013,1454,1.0,1,1
GRuOSrz3kdY_013,1455,1.0,1,1
GRuOSrz3kdY_013,1456,1.0,1,1
GRuOSrz3kdY_013,1457,1.0,1,1
GRuOSrz3kdY_013,1458,1.0,1,1
GRuOSrz3kdY_013,1459,1.0,1,1
GRuOSrz3kdY_013,1460,1.0,1,1
GRuOSrz3kdY_013,1461,1.0,1,1
GRuOSrz3kdY_013,1462,1.0,1,1
GRuOSrz3kdY_013,1463,1.0,1,1
GRuOSrz3kdY_013,1464,1.0,1,1
GRuOSrz3kdY_013,1465,1.0,1,1
GRuOSrz3kdY_013,1466,1.0,1,1
GRuOSrz3kdY_013,1467,1.0,1,1
GRuOSrz3kdY_013,1468,1.0,1,1
GRuOSrz3kdY_013,1469,1.0,1,1
GRuOSrz3kdY_013,1470,1.0,1,1
GRuOSrz3kdY_013,1471,1.0,1,1
GRuOSrz3kdY_013,1472,1.0,1,1
GRuOSrz3kdY_013,1473,1.0,1,1
GRuOSrz3kdY_013,1474,1.0,1,1
GRuOSrz3kdY_013,1475,1.0,1,1
GRuOSrz3kdY_013,1476,1.0,1,1
GRuOSrz3kdY_013,1477,1.0,1,1
GRuOSrz3kdY_013,1478,1.0,1,1
GRuOSrz3kdY_013,1479,1.0,1,1
GRuOSrz3kdY_013,1480,1.0,1,1
GRuOSrz3kdY_013,1481,1.0,1,1
GRuOSrz3kdY_013,1482,1.0,1,1
GRuOSrz3kdY_013,1483,1.0,1,1
GRuOSrz3kdY_013,1484,1.0,1,1
GRuOSrz3kdY_013,1485,1.0,1,1
GRuOSrz3kdY_013,1486,1.0,1,1
GRuOSrz3kdY_013,1487,1.0,1,1
GRuOSrz3kdY_013,1488,1.0,1,1
GRuOSrz3kdY_013,1489,1.0,1,1
GRuOSrz3kdY_013,1490,1.0,1,1
GRuOSrz3kdY_013,1491,1.0,1,1
GRuOSrz3kdY_013,1492,1.0,1,1
GRuOSrz3kdY_013,1493,1.0,1,1
GRuOSrz3kdY_013,1494,1.0,1,1
GRuOSrz3kdY_013,1495,1.0,1,1
GRuOSrz3kdY_013,1496,1.0,1,1
GRuOSrz3kdY_013,1497,1.0,1,1
GRuOSrz3kdY_013,1498,1.0,1,1
GRuOSrz3kdY_013,1499,1.0,1,1
GRuOSrz3kdY_013,1500,1.0,1,1
GRuOSrz3kdY_013,1501,1.0,1,1
GRuOSrz3kdY_013,1502,1.0,1,1
GRuOSrz3kdY_013,1503,1.0,1,1
GRuOSrz3kdY_013,1504,1.0,1,1
GRuOSrz3kdY_013,1505,1.0,1,1
GRuOSrz3kdY_013,1506,1.0,1,1
GRuOSrz3kdY_013,1507,1.0,1,1
GRuOSrz3kdY_013,1508,1.0,1,1
GRuOSrz3kdY_013,1509,1.0,1,1
GRuOSrz3kdY_013,1510,1.0,1,1
GRuOSrz3kdY_013,1511,1.0,1,1
GRuOSrz3kdY_013,1512,1.0,1,1
GRuOSrz3kdY_013,1513,1.0,1,1
GRuOSrz3kdY_013,1514,1.0,1,1
GRuOSrz3kdY_013,1515,1.0,1,1
GRuOSrz3kdY_013,1516,1.0,1,1
GRuOSrz3kdY_013,1517,1.0,1,1
GRuOSrz3kdY_013,1518,1.0,1,1
GRuOSrz3kdY_013,1519,1.0,1,1
GRuOSrz3kdY_013,1520,1.0,1,1
GRuOSrz3kdY_013,1521,1.0,1,1
GRuOSrz3kdY_013,1522,1.0,1,1
