clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_009,994,1.68288633028979e-10,0,0
GRuOSrz3kdY_009,995,2.4318622116048516e-10,0,0
GRuOSrz3kdY_009,996,3.5172104118075254e-10,0,0
GRuOSrz3kdY_009,997,8.095120684892265e-10,0,0
GRuOSrz3kdY_009,998,9.850047444359689e-10,0,0
GRuOSrz3kdY_009,999,9.70079572226723e-10,0,0
GRuOSrz3kdY_009,1000,1.1736507321558065e-09,0,0
GRuOSrz3kdY_009,1001,1.3250490704663775e-09,0,0
GRuOSrz3kdY_009,1002,1.7019907705417836e-09,0,0
GRuOSrz3kdY_009,1003,2.4299438017294506e-09,0,0
GRuOSrz3kdY_009,1004,5.649227752257957e-09,0,0
GRuOSrz3kdY_009,1005,5.766937594131605e-09,0,0
GRuOSrz3kdY_009,1006,4.853266233340037e-09,0,0
GRuOSrz3kdY_009,1007,3.233632694943367e-09,0,0
GRuOSrz3kdY_009,1008,6.578592337547207e-09,0,0
GRuOSrz3kdY_009,1009,7.389966860671393e-09,0,0
GRuOSrz3kdY_009,1010,5.151151949434052e-09,0,0
GRuOSrz3kdY_009,1011,3.934164993779632e-09,0,0
GRuOSrz3kdY_009,1012,3.845596729945555e-09,0,0
GRuOSrz3kdY_009,1013,3.147911042944429e-09,0,0
GRuOSrz3kdY_009,1014,4.438631684422489e-09,0,0
GRuOSrz3kdY_009,1015,3.7198244484670795e-08,0,0
GRuOSrz3kdY_009,1016,9.507985510026629e-08,0,0
GRuOSrz3kdY_009,1017,1.509442654423765e-06,0,0
GRuOSrz3kdY_009,1018,4.150986114836996e-06,0,0
GRuOSrz3kdY_009,1019,6.192056389409117e-06,0,0
GRuOSrz3kdY_009,1020,2.9940240438008914e-06,0,0
GRuOSrz3kdY_009,1021,1.7612904912311933e-07,0,0
GRuOSrz3kdY_009,1022,3.314430330192408e-08,0,0
GRuOSrz3kdY_009,1023,1.568004925900368e-08,0,0
GRuOSrz3kdY_009,1024,9.678069012863943e-09,0,0
GRuOSrz3kdY_009,1025,1.2491310208417872e-08,0,0
GRuOSrz3kdY_009,1026,9.015928448263821e-09,0,0
GRuOSrz3kdY_009,1027,9.7230978823859e-10,0,0
GRuOSrz3kdY_009,1028,6.630468743495932e-12,0,0
GRuOSrz3kdY_009,1029,7.219066382006811e-13,0,0
GRuOSrz3kdY_009,1030,2.9385332058276536e-13,0,0
GRuOSrz3kdY_009,1031,1.3745176329592323e-13,0,0
GRuOSrz3kdY_009,1032,2.795994230413157e-13,0,0
GRuOSrz3kdY_009,1033,6.348462987942893e-12,0,0
GRuOSrz3kdY_009,1034,3.8013991260354985e-11,0,0
GRuOSrz3kdY_009,1035,3.943764204095146e-10,0,0
GRuOSrz3kdY_009,1036,3.470658427318085e-08,0,0
GRuOSrz3kdY_009,1037,2.9417678888421506e-06,0,0
GRuOSrz3kdY_009,1038,2.3100007240373088e-07,0,0
GRuOSrz3kdY_009,1039,1.5991786028735078e-07,0,0
GRuOSrz3kdY_009,1040,1.502756617810519e-06,0,0
GRuOSrz3kdY_009,1041,8.372461479666526e-07,0,0
GRuOSrz3kdY_009,1042,3.6627309896175575e-07,0,0
GRuOSrz3kdY_009,1043,2.398851961515902e-08,0,0
GRuOSrz3kdY_009,1044,3.869688214308553e-08,0,0
GRuOSrz3kdY_009,1045,1.720258865134383e-06,0,0
GRuOSrz3kdY_009,1046,3.6490473576122895e-05,0,0
GRuOSrz3kdY_009,1047,0.0005471626063808799,0,0
GRuOSrz3kdY_009,1048,0.0034455093555152416,0,0
GRuOSrz3kdY_009,1049,0.0021928821224719286,0,0
GRuOSrz3kdY_009,1050,0.0021496128756552935,0,0
GRuOSrz3kdY_009,1051,0.8195745944976807,1,0
GRuOSrz3kdY_009,1052,0.9999387264251709,1,0
GRuOSrz3kdY_009,1053,0.9999872446060181,1,0
GRuOSrz3kdY_009,1054,0.9999995231628418,1,0
GRuOSrz3kdY_009,1055,1.0,1,0
GRuOSrz3kdY_009,1056,1.0,1,0
GRuOSrz3kdY_009,1057,1.0,1,0
GRuOSrz3kdY_009,1058,1.0,1,0
GRuOSrz3kdY_009,1059,1.0,1,0
GRuOSrz3kdY_009,1060,1.0,1,0
GRuOSrz3kdY_009,1061,1.0,1,0
GRuOSrz3kdY_009,1062,1.0,1,0
GRuOSrz3kdY_009,1063,1.0,1,0
GRuOSrz3kdY_009,1064,1.0,1,0
GRuOSrz3kdY_009,1065,1.0,1,0
GRuOSrz3kdY_009,1066,1.0,1,0
GRuOSrz3kdY_009,1067,1.0,1,0
GRuOSrz3kdY_009,1068,1.0,1,0
GRuOSrz3kdY_009,1069,1.0,1,0
GRuOSrz3kdY_009,1070,1.0,1,0
GRuOSrz3kdY_009,1071,1.0,1,0
GRuOSrz3kdY_009,1072,1.0,1,0
GRuOSrz3kdY_009,1073,1.0,1,0
GRuOSrz3kdY_009,1074,1.0,1,0
GRuOSrz3kdY_009,1075,1.0,1,0
GRuOSrz3kdY_009,1076,1.0,1,0
GRuOSrz3kdY_009,1077,1.0,1,0
GRuOSrz3kdY_009,1078,1.0,1,0
GRuOSrz3kdY_009,1079,1.0,1,0
GRuOSrz3kdY_009,1080,1.0,1,0
GRuOSrz3kdY_009,1081,1.0,1,0
GRuOSrz3kdY_009,1082,1.0,1,0
GRuOSrz3kdY_009,1083,1.0,1,0
GRuOSrz3kdY_009,1084,1.0,1,0
GRuOSrz3kdY_009,1085,1.0,1,0
GRuOSrz3kdY_009,1086,1.0,1,0
GRuOSrz3kdY_009,1087,1.0,1,0
GRuOSrz3kdY_009,1088,1.0,1,0
GRuOSrz3kdY_009,1089,1.0,1,0
GRuOSrz3kdY_009,1090,1.0,1,0
GRuOSrz3kdY_009,1091,1.0,1,0
GRuOSrz3kdY_009,1092,1.0,1,0
GRuOSrz3kdY_009,1093,1.0,1,0
GRuOSrz3kdY_009,1094,1.0,1,0
GRuOSrz3kdY_009,1095,1.0,1,0
GRuOSrz3kdY_009,1096,1.0,1,0
GRuOSrz3kdY_009,1097,1.0,1,0
GRuOSrz3kdY_009,1098,1.0,1,0
GRuOSrz3kdY_009,1099,1.0,1,0
GRuOSrz3kdY_009,1100,0.9999998807907104,1,0
GRuOSrz3kdY_009,1101,1.0,1,0
GRuOSrz3kdY_009,1102,1.0,1,0
GRuOSrz3kdY_009,1103,1.0,1,0
GRuOSrz3kdY_009,1104,1.0,1,0
GRuOSrz3kdY_009,1105,1.0,1,0
GRuOSrz3kdY_009,1106,0.9999998807907104,1,0
GRuOSrz3kdY_009,1107,0.999998927116394,1,0
GRuOSrz3kdY_009,1108,0.9999966621398926,1,0
GRuOSrz3kdY_009,1109,0.9999959468841553,1,0
GRuOSrz3kdY_009,1110,0.9999910593032837,1,0
GRuOSrz3kdY_009,1111,0.9998025298118591,1,0
GRuOSrz3kdY_009,1112,0.9990823268890381,1,0
GRuOSrz3kdY_009,1113,0.9958359003067017,1,0
GRuOSrz3kdY_009,1114,0.968357264995575,1,0
GRuOSrz3kdY_009,1115,0.8715670704841614,1,0
GRuOSrz3kdY_009,1116,0.8591354489326477,1,0
GRuOSrz3kdY_009,1117,0.9681692719459534,1,0
GRuOSrz3kdY_009,1118,0.9904678463935852,1,0
GRuOSrz3kdY_009,1119,0.998924195766449,1,0
GRuOSrz3kdY_009,1120,0.9965721368789673,1,0
GRuOSrz3kdY_009,1121,0.9868647456169128,1,0
GRuOSrz3kdY_009,1122,0.44406166672706604,1,0
GRuOSrz3kdY_009,1123,0.16473247110843658,0,0
GRuOSrz3kdY_009,1124,0.08715993911027908,0,0
GRuOSrz3kdY_009,1125,0.18489015102386475,0,0
GRuOSrz3kdY_009,1126,0.35814711451530457,1,0
GRuOSrz3kdY_009,1127,0.7139739394187927,1,0
GRuOSrz3kdY_009,1128,0.7229089736938477,1,0
GRuOSrz3kdY_009,1129,0.45446914434432983,1,0
GRuOSrz3kdY_009,1130,0.1226876750588417,0,0
GRuOSrz3kdY_009,1131,0.0003558161261025816,0,0
GRuOSrz3kdY_009,1132,1.8291239030077122e-05,0,0
GRuOSrz3kdY_009,1133,1.4107560275533615e-07,0,0
GRuOSrz3kdY_009,1134,1.0701642594312943e-07,0,0
GRuOSrz3kdY_009,1135,5.265139790822104e-08,0,0
GRuOSrz3kdY_009,1136,2.1822062024057232e-07,0,0
GRuOSrz3kdY_009,1137,1.942629069162649e-06,0,0
GRuOSrz3kdY_009,1138,0.003905409248545766,0,0
GRuOSrz3kdY_009,1139,0.03945477679371834,0,0
GRuOSrz3kdY_009,1140,0.13989785313606262,0,0
GRuOSrz3kdY_009,1141,0.48113346099853516,1,0
GRuOSrz3kdY_009,1142,0.818483293056488,1,0
GRuOSrz3kdY_009,1143,0.8696381449699402,1,0
GRuOSrz3kdY_009,1144,0.5888534188270569,1,0
GRuOSrz3kdY_009,1145,0.37746721506118774,1,0
GRuOSrz3kdY_009,1146,0.19821606576442719,0,0
GRuOSrz3kdY_009,1147,0.04531930387020111,0,0
GRuOSrz3kdY_009,1148,0.00013156351633369923,0,0
GRuOSrz3kdY_009,1149,6.178294825076591e-06,0,0
GRuOSrz3kdY_009,1150,2.3706547835899983e-06,0,0
GRuOSrz3kdY_009,1151,1.7230632920473e-07,0,0
GRuOSrz3kdY_009,1152,6.08230209309113e-07,0,0
GRuOSrz3kdY_009,1153,2.2276154254541325e-08,0,0
GRuOSrz3kdY_009,1154,1.1341864947223002e-11,0,0
GRuOSrz3kdY_009,1155,1.560864068203549e-12,0,0
GRuOSrz3kdY_009,1156,5.558059438040552e-13,0,0
GRuOSrz3kdY_009,1157,6.005787772482563e-13,0,0
GRuOSrz3kdY_009,1158,1.2712288903829472e-12,0,0
GRuOSrz3kdY_009,1159,2.4847571916675193e-12,0,0
GRuOSrz3kdY_009,1160,3.7738531050157675e-11,0,0
GRuOSrz3kdY_009,1161,1.0816172957284209e-10,0,0
GRuOSrz3kdY_009,1162,2.068421649237262e-11,0,0
GRuOSrz3kdY_009,1163,3.624125305412562e-11,0,0
GRuOSrz3kdY_009,1164,3.1965291524826966e-11,0,0
GRuOSrz3kdY_009,1165,3.5555794419828146e-12,0,0
GRuOSrz3kdY_009,1166,2.7442533922367174e-13,0,0
GRuOSrz3kdY_009,1167,1.130681919619958e-13,0,0
GRuOSrz3kdY_009,1168,4.6994068928158175e-14,0,0
GRuOSrz3kdY_009,1169,2.5747248300414527e-13,0,0
GRuOSrz3kdY_009,1170,6.485227394166515e-13,0,0
GRuOSrz3kdY_009,1171,2.2267196767011832e-11,0,0
GRuOSrz3kdY_009,1172,2.6811985964769747e-10,0,0
GRuOSrz3kdY_009,1173,1.6760736132326315e-09,0,0
GRuOSrz3kdY_009,1174,4.857915847367167e-09,0,0
GRuOSrz3kdY_009,1175,2.4704762680016756e-08,0,0
GRuOSrz3kdY_009,1176,3.5819155641547695e-08,0,0
GRuOSrz3kdY_009,1177,5.344790565686708e-07,0,0
GRuOSrz3kdY_009,1178,3.816403932432877e-06,0,0
GRuOSrz3kdY_009,1179,1.1046209692722186e-05,0,0
GRuOSrz3kdY_009,1180,2.6529574824962765e-05,0,0
GRuOSrz3kdY_009,1181,9.851735740085132e-06,0,0
GRuOSrz3kdY_009,1182,1.8807165247380908e-07,0,0
GRuOSrz3kdY_009,1183,8.628942893551539e-09,0,0
GRuOSrz3kdY_009,1184,1.4592147863368155e-06,0,0
GRuOSrz3kdY_009,1185,0.0001257759431609884,0,0
GRuOSrz3kdY_009,1186,0.009710457175970078,0,0
GRuOSrz3kdY_009,1187,0.048286717385053635,0,0
GRuOSrz3kdY_009,1188,0.04320930689573288,0,0
GRuOSrz3kdY_009,1189,0.012429367750883102,0,0
GRuOSrz3kdY_009,1190,0.005705615039914846,0,0
GRuOSrz3kdY_009,1191,0.007495922036468983,0,0
GRuOSrz3kdY_009,1192,0.003522177692502737,0,0
GRuOSrz3kdY_009,1193,0.002052256604656577,0,0
GRuOSrz3kdY_009,1194,0.0004715448012575507,0,0
GRuOSrz3kdY_009,1195,0.0004951546434313059,0,0
GRuOSrz3kdY_009,1196,0.00015059209545142949,0,0
GRuOSrz3kdY_009,1197,5.872007236007448e-08,0,0
GRuOSrz3kdY_009,1198,1.3938709561567286e-11,0,0
GRuOSrz3kdY_009,1199,2.5069885403739e-12,0,0
GRuOSrz3kdY_009,1200,6.233895778057219e-12,0,0
GRuOSrz3kdY_009,1201,4.101900568341532e-13,0,0
GRuOSrz3kdY_009,1202,1.9729816738700556e-12,0,0
GRuOSrz3kdY_009,1203,3.0853593013802083e-09,0,0
GRuOSrz3kdY_009,1204,2.799318463075906e-05,0,0
GRuOSrz3kdY_009,1205,0.00018180494953412563,0,0
GRuOSrz3kdY_009,1206,0.00476480508223176,0,0
GRuOSrz3kdY_009,1207,0.07785195857286453,0,0
GRuOSrz3kdY_009,1208,0.5626254677772522,1,0
GRuOSrz3kdY_009,1209,0.9611587524414062,1,0
GRuOSrz3kdY_009,1210,0.9475497603416443,1,0
GRuOSrz3kdY_009,1211,0.9990849494934082,1,0
GRuOSrz3kdY_009,1212,0.9999889135360718,1,0
GRuOSrz3kdY_009,1213,0.999998927116394,1,0
GRuOSrz3kdY_009,1214,0.9999991655349731,1,0
GRuOSrz3kdY_009,1215,0.9999985694885254,1,0
GRuOSrz3kdY_009,1216,0.9999972581863403,1,0
GRuOSrz3kdY_009,1217,0.999992847442627,1,0
GRuOSrz3kdY_009,1218,0.9999877214431763,1,0
GRuOSrz3kdY_009,1219,0.9999890327453613,1,0
GRuOSrz3kdY_009,1220,0.9999836683273315,1,0
GRuOSrz3kdY_009,1221,0.9999881982803345,1,0
GRuOSrz3kdY_009,1222,0.9999939203262329,1,0
GRuOSrz3kdY_009,1223,0.9999961853027344,1,0
GRuOSrz3kdY_009,1224,0.9999926090240479,1,0
GRuOSrz3kdY_009,1225,0.9999934434890747,1,0
GRuOSrz3kdY_009,1226,0.9999973773956299,1,0
GRuOSrz3kdY_009,1227,0.9999983310699463,1,0
GRuOSrz3kdY_009,1228,0.9999994039535522,1,0
GRuOSrz3kdY_009,1229,0.999998927116394,1,0
GRuOSrz3kdY_009,1230,0.9999986886978149,1,0
GRuOSrz3kdY_009,1231,0.9999973773956299,1,0
GRuOSrz3kdY_009,1232,0.9999910593032837,1,0
GRuOSrz3kdY_009,1233,0.9999921321868896,1,0
GRuOSrz3kdY_009,1234,0.9999954700469971,1,0
GRuOSrz3kdY_009,1235,0.9999972581863403,1,0
GRuOSrz3kdY_009,1236,0.9999980926513672,1,0
GRuOSrz3kdY_009,1237,0.9999983310699463,1,0
GRuOSrz3kdY_009,1238,0.9999972581863403,1,0
GRuOSrz3kdY_009,1239,0.999995231628418,1,0
GRuOSrz3kdY_009,1240,0.999990701675415,1,0
GRuOSrz3kdY_009,1241,0.99997878074646,1,0
GRuOSrz3kdY_009,1242,0.9999804496765137,1,0
GRuOSrz3kdY_009,1243,0.9999912977218628,1,0
GRuOSrz3kdY_009,1244,0.9999984502792358,1,0
GRuOSrz3kdY_009,1245,0.9999995231628418,1,0
GRuOSrz3kdY_009,1246,0.9999994039535522,1,0
GRuOSrz3kdY_009,1247,0.9999990463256836,1,0
GRuOSrz3kdY_009,1248,0.9999990463256836,1,0
GRuOSrz3kdY_009,1249,0.9999995231628418,1,0
GRuOSrz3kdY_009,1250,0.9999998807907104,1,0
GRuOSrz3kdY_009,1251,1.0,1,0
GRuOSrz3kdY_009,1252,1.0,1,0
GRuOSrz3kdY_009,1253,1.0,1,0
GRuOSrz3kdY_009,1254,1.0,1,0
GRuOSrz3kdY_009,1255,1.0,1,0
GRuOSrz3kdY_009,1256,1.0,1,0
GRuOSrz3kdY_009,1257,1.0,1,0
GRuOSrz3kdY_009,1258,1.0,1,0
GRuOSrz3kdY_009,1259,1.0,1,0
GRuOSrz3kdY_009,1260,1.0,1,0
GRuOSrz3kdY_009,1261,1.0,1,0
GRuOSrz3kdY_009,1262,1.0,1,0
GRuOSrz3kdY_009,1263,1.0,1,0
GRuOSrz3kdY_009,1264,1.0,1,0
GRuOSrz3kdY_009,1265,1.0,1,0
GRuOSrz3kdY_009,1266,1.0,1,0
GRuOSrz3kdY_009,1267,1.0,1,0
GRuOSrz3kdY_009,1268,1.0,1,0
GRuOSrz3kdY_009,1269,1.0,1,0
GRuOSrz3kdY_009,1270,1.0,1,0
GRuOSrz3kdY_009,1271,1.0,1,0
GRuOSrz3kdY_009,1272,1.0,1,0
GRuOSrz3kdY_009,1273,1.0,1,0
GRuOSrz3kdY_009,1274,1.0,1,0
GRuOSrz3kdY_009,1275,0.9999998807907104,1,0
GRuOSrz3kdY_009,1276,0.9999996423721313,1,0
GRuOSrz3kdY_009,1277,0.9999992847442627,1,0
GRuOSrz3kdY_009,1278,0.9999994039535522,1,0
GRuOSrz3kdY_009,1279,0.9999982118606567,1,0
GRuOSrz3kdY_009,1280,0.9999926090240479,1,0
GRuOSrz3kdY_009,1281,0.9999923706054688,1,0
GRuOSrz3kdY_009,1282,0.9999961853027344,1,0
GRuOSrz3kdY_009,1283,0.999997615814209,1,0
GRuOSrz3kdY_009,1284,0.9999990463256836,1,0
GRuOSrz3kdY_009,1285,0.9999997615814209,1,0
GRuOSrz3kdY_009,1286,0.9999998807907104,1,0
GRuOSrz3kdY_009,1287,1.0,1,0
GRuOSrz3kdY_009,1288,0.9999998807907104,1,0
GRuOSrz3kdY_009,1289,0.9999998807907104,1,0
GRuOSrz3kdY_009,1290,0.9999998807907104,1,0
GRuOSrz3kdY_009,1291,0.9999998807907104,1,0
GRuOSrz3kdY_009,1292,0.9999998807907104,1,0
GRuOSrz3kdY_009,1293,0.9999998807907104,1,0
GRuOSrz3kdY_009,1294,0.9999998807907104,1,0
GRuOSrz3kdY_009,1295,0.9999998807907104,1,0
GRuOSrz3kdY_009,1296,0.9999997615814209,1,0
GRuOSrz3kdY_009,1297,0.9999995231628418,1,0
GRuOSrz3kdY_009,1298,0.9999990463256836,1,0
GRuOSrz3kdY_009,1299,0.9999985694885254,1,0
GRuOSrz3kdY_009,1300,0.9999978542327881,1,0
GRuOSrz3kdY_009,1301,0.9999959468841553,1,0
GRuOSrz3kdY_009,1302,0.9999942779541016,1,0
GRuOSrz3kdY_009,1303,0.999994158744812,1,0
GRuOSrz3kdY_009,1304,0.9999961853027344,1,0
GRuOSrz3kdY_009,1305,0.9999954700469971,1,0
GRuOSrz3kdY_009,1306,0.9999905824661255,1,0
GRuOSrz3kdY_009,1307,0.9999855756759644,1,0
GRuOSrz3kdY_009,1308,0.9999699592590332,1,0
GRuOSrz3kdY_009,1309,0.9999676942825317,1,0
GRuOSrz3kdY_009,1310,0.9999805688858032,1,0
GRuOSrz3kdY_009,1311,0.9999899864196777,1,1
GRuOSrz3kdY_009,1312,0.9999980926513672,1,1
GRuOSrz3kdY_009,1313,0.9999970197677612,1,1
GRuOSrz3kdY_009,1314,0.9999991655349731,1,1
GRuOSrz3kdY_009,1315,0.9999998807907104,1,1
GRuOSrz3kdY_009,1316,1.0,1,1
GRuOSrz3kdY_009,1317,1.0,1,1
GRuOSrz3kdY_009,1318,1.0,1,1
GRuOSrz3kdY_009,1319,1.0,1,1
GRuOSrz3kdY_009,1320,1.0,1,1
GRuOSrz3kdY_009,1321,1.0,1,1
GRuOSrz3kdY_009,1322,1.0,1,1
GRuOSrz3kdY_009,1323,1.0,1,1
GRuOSrz3kdY_009,1324,1.0,1,1
GRuOSrz3kdY_009,1325,1.0,1,1
GRuOSrz3kdY_009,1326,1.0,1,1
GRuOSrz3kdY_009,1327,1.0,1,1
GRuOSrz3kdY_009,1328,1.0,1,1
GRuOSrz3kdY_009,1329,1.0,1,1
GRuOSrz3kdY_009,1330,1.0,1,1
GRuOSrz3kdY_009,1331,1.0,1,1
GRuOSrz3kdY_009,1332,1.0,1,1
GRuOSrz3kdY_009,1333,1.0,1,1
GRuOSrz3kdY_009,1334,1.0,1,1
GRuOSrz3kdY_009,1335,1.0,1,1
GRuOSrz3kdY_009,1336,1.0,1,1
GRuOSrz3kdY_009,1337,1.0,1,1
GRuOSrz3kdY_009,1338,1.0,1,1
GRuOSrz3kdY_009,1339,1.0,1,1
GRuOSrz3kdY_009,1340,1.0,1,1
GRuOSrz3kdY_009,1341,1.0,1,1
GRuOSrz3kdY_009,1342,1.0,1,1
GRuOSrz3kdY_009,1343,1.0,1,1
GRuOSrz3kdY_009,1344,1.0,1,1
GRuOSrz3kdY_009,1345,1.0,1,1
GRuOSrz3kdY_009,1346,1.0,1,1
GRuOSrz3kdY_009,1347,1.0,1,1
GRuOSrz3kdY_009,1348,1.0,1,1
GRuOSrz3kdY_009,1349,1.0,1,1
GRuOSrz3kdY_009,1350,1.0,1,1
GRuOSrz3kdY_009,1351,1.0,1,1
GRuOSrz3kdY_009,1352,1.0,1,1
GRuOSrz3kdY_009,1353,1.0,1,1
GRuOSrz3kdY_009,1354,1.0,1,1
GRuOSrz3kdY_009,1355,1.0,1,1
GRuOSrz3kdY_009,1356,1.0,1,1
GRuOSrz3kdY_009,1357,1.0,1,1
GRuOSrz3kdY_009,1358,1.0,1,1
GRuOSrz3kdY_009,1359,1.0,1,1
GRuOSrz3kdY_009,1360,1.0,1,1
GRuOSrz3kdY_009,1361,1.0,1,1
GRuOSrz3kdY_009,1362,1.0,1,1
GRuOSrz3kdY_009,1363,1.0,1,1
GRuOSrz3kdY_009,1364,1.0,1,1
GRuOSrz3kdY_009,1365,1.0,1,1
GRuOSrz3kdY_009,1366,1.0,1,1
GRuOSrz3kdY_009,1367,1.0,1,1
GRuOSrz3kdY_009,1368,1.0,1,1
GRuOSrz3kdY_009,1369,1.0,1,1
GRuOSrz3kdY_009,1370,1.0,1,1
GRuOSrz3kdY_009,1371,1.0,1,1
GRuOSrz3kdY_009,1372,1.0,1,1
GRuOSrz3kdY_009,1373,1.0,1,1
GRuOSrz3kdY_009,1374,1.0,1,1
GRuOSrz3kdY_009,1375,1.0,1,1
GRuOSrz3kdY_009,1376,1.0,1,1
GRuOSrz3kdY_009,1377,1.0,1,1
GRuOSrz3kdY_009,1378,1.0,1,1
GRuOSrz3kdY_009,1379,1.0,1,1
GRuOSrz3kdY_009,1380,1.0,1,1
GRuOSrz3kdY_009,1381,1.0,1,1
GRuOSrz3kdY_009,1382,1.0,1,1
GRuOSrz3kdY_009,1383,1.0,1,1
GRuOSrz3kdY_009,1384,1.0,1,1
GRuOSrz3kdY_009,1385,1.0,1,1
GRuOSrz3kdY_009,1386,1.0,1,1
GRuOSrz3kdY_009,1387,1.0,1,1
GRuOSrz3kdY_009,1388,1.0,1,1
GRuOSrz3kdY_009,1389,1.0,1,1
GRuOSrz3kdY_009,1390,0.9999998807907104,1,1
GRuOSrz3kdY_009,1391,1.0,1,1
GRuOSrz3kdY_009,1392,1.0,1,1
GRuOSrz3kdY_009,1393,1.0,1,1
GRuOSrz3kdY_009,1394,1.0,1,1
GRuOSrz3kdY_009,1395,1.0,1,1
GRuOSrz3kdY_009,1396,1.0,1,1
GRuOSrz3kdY_009,1397,1.0,1,1
GRuOSrz3kdY_009,1398,1.0,1,1
GRuOSrz3kdY_009,1399,1.0,1,1
GRuOSrz3kdY_009,1400,1.0,1,1
GRuOSrz3kdY_009,1401,1.0,1,1
GRuOSrz3kdY_009,1402,1.0,1,1
GRuOSrz3kdY_009,1403,1.0,1,1
GRuOSrz3kdY_009,1404,1.0,1,1
GRuOSrz3kdY_009,1405,1.0,1,1
GRuOSrz3kdY_009,1406,1.0,1,1
GRuOSrz3kdY_009,1407,1.0,1,1
GRuOSrz3kdY_009,1408,1.0,1,0
GRuOSrz3kdY_009,1409,1.0,1,0
GRuOSrz3kdY_009,1410,1.0,1,0
GRuOSrz3kdY_009,1411,1.0,1,0
GRuOSrz3kdY_009,1412,1.0,1,0
GRuOSrz3kdY_009,1413,1.0,1,0
GRuOSrz3kdY_009,1414,1.0,1,0
GRuOSrz3kdY_009,1415,1.0,1,0
GRuOSrz3kdY_009,1416,1.0,1,0
GRuOSrz3kdY_009,1417,1.0,1,0
GRuOSrz3kdY_009,1418,1.0,1,0
GRuOSrz3kdY_009,1419,1.0,1,0
GRuOSrz3kdY_009,1420,1.0,1,0
GRuOSrz3kdY_009,1421,1.0,1,0
GRuOSrz3kdY_009,1422,1.0,1,0
GRuOSrz3kdY_009,1423,1.0,1,0
GRuOSrz3kdY_009,1424,1.0,1,0
GRuOSrz3kdY_009,1425,1.0,1,0
GRuOSrz3kdY_009,1426,1.0,1,0
GRuOSrz3kdY_009,1427,1.0,1,0
GRuOSrz3kdY_009,1428,1.0,1,0
GRuOSrz3kdY_009,1429,1.0,1,0
GRuOSrz3kdY_009,1430,1.0,1,0
GRuOSrz3kdY_009,1431,1.0,1,0
GRuOSrz3kdY_009,1432,1.0,1,0
GRuOSrz3kdY_009,1433,1.0,1,0
GRuOSrz3kdY_009,1434,1.0,1,0
GRuOSrz3kdY_009,1435,1.0,1,0
GRuOSrz3kdY_009,1436,1.0,1,0
GRuOSrz3kdY_009,1437,1.0,1,0
GRuOSrz3kdY_009,1438,1.0,1,0
GRuOSrz3kdY_009,1439,1.0,1,0
GRuOSrz3kdY_009,1440,1.0,1,0
GRuOSrz3kdY_009,1441,0.9999998807907104,1,0
GRuOSrz3kdY_009,1442,0.9999998807907104,1,0
GRuOSrz3kdY_009,1443,0.9999998807907104,1,0
GRuOSrz3kdY_009,1444,0.9999997615814209,1,0
GRuOSrz3kdY_009,1445,0.9999998807907104,1,0
GRuOSrz3kdY_009,1446,0.9999998807907104,1,0
GRuOSrz3kdY_009,1447,0.9999997615814209,1,0
GRuOSrz3kdY_009,1448,0.9999996423721313,1,0
GRuOSrz3kdY_009,1449,0.9999991655349731,1,0
GRuOSrz3kdY_009,1450,0.9999977350234985,1,0
GRuOSrz3kdY_009,1451,0.9999923706054688,1,0
GRuOSrz3kdY_009,1452,0.9999921321868896,1,0
GRuOSrz3kdY_009,1453,0.9999897480010986,1,0
GRuOSrz3kdY_009,1454,0.999992847442627,1,0
GRuOSrz3kdY_009,1455,0.9999910593032837,1,0
GRuOSrz3kdY_009,1456,0.9999799728393555,1,0
GRuOSrz3kdY_009,1457,0.9999586343765259,1,0
GRuOSrz3kdY_009,1458,0.9997170567512512,1,0
GRuOSrz3kdY_009,1459,0.9987157583236694,1,0
GRuOSrz3kdY_009,1460,0.9977327585220337,1,0
GRuOSrz3kdY_009,1461,0.9935737252235413,1,0
GRuOSrz3kdY_009,1462,0.9817780256271362,1,0
GRuOSrz3kdY_009,1463,0.9162489175796509,1,0
GRuOSrz3kdY_009,1464,0.8861321210861206,1,0
GRuOSrz3kdY_009,1465,0.8369371294975281,1,0
GRuOSrz3kdY_009,1466,0.8859049081802368,1,0
GRuOSrz3kdY_009,1467,0.8264539241790771,1,0
GRuOSrz3kdY_009,1468,0.36713162064552307,1,0
GRuOSrz3kdY_009,1469,0.4852936267852783,1,0
GRuOSrz3kdY_009,1470,0.49844440817832947,1,0
GRuOSrz3kdY_009,1471,0.5599259734153748,1,0
GRuOSrz3kdY_009,1472,0.37570735812187195,1,0
GRuOSrz3kdY_009,1473,0.3759891986846924,1,0
GRuOSrz3kdY_009,1474,0.5581793189048767,1,0
GRuOSrz3kdY_009,1475,0.4796248972415924,1,0
GRuOSrz3kdY_009,1476,0.40942880511283875,1,0
GRuOSrz3kdY_009,1477,0.13824521005153656,0,0
GRuOSrz3kdY_009,1478,0.06933081150054932,0,0
GRuOSrz3kdY_009,1479,0.006490910891443491,0,0
GRuOSrz3kdY_009,1480,0.0008598090498708189,0,0
GRuOSrz3kdY_009,1481,0.0035581833217293024,0,0
GRuOSrz3kdY_009,1482,0.029398102313280106,0,0
GRuOSrz3kdY_009,1483,0.0682445839047432,0,0
