clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_007,969,8.039944578153158e-13,0,0
Y0l5bl2Bp-M_007,970,1.060165952422587e-12,0,0
Y0l5bl2Bp-M_007,971,2.7036784269740544e-12,0,0
Y0l5bl2Bp-M_007,972,1.9353375239200554e-12,0,0
Y0l5bl2Bp-M_007,973,1.0841113163434501e-12,0,0
Y0l5bl2Bp-M_007,974,9.558730760042544e-13,0,0
Y0l5bl2Bp-M_007,975,1.4497883145739299e-12,0,0
Y0l5bl2Bp-M_007,976,2.4183298592828084e-12,0,0
Y0l5bl2Bp-M_007,977,7.18914207678556e-12,0,0
Y0l5bl2Bp-M_007,978,4.0207951551574084e-11,0,0
Y0l5bl2Bp-M_007,979,9.362027819648233e-11,0,0
Y0l5bl2Bp-M_007,980,1.8951791525001482e-10,0,0
Y0l5bl2Bp-M_007,981,2.907544760510916e-10,0,0
Y0l5bl2Bp-M_007,982,1.6694690074814389e-09,0,0
Y0l5bl2Bp-M_007,983,1.76695120757131e-08,0,0
Y0l5bl2Bp-M_007,984,2.7363165600036155e-07,0,0
Y0l5bl2Bp-M_007,985,1.1393070735721267e-06,0,0
Y0l5bl2Bp-M_007,986,4.2537785702734254e-06,0,0
Y0l5bl2Bp-M_007,987,5.486667760123964e-06,0,0
Y0l5bl2Bp-M_007,988,1.151949618360959e-05,0,0
Y0l5bl2Bp-M_007,989,3.13491873384919e-05,0,0
Y0l5bl2Bp-M_007,990,5.248969318927266e-05,0,0
Y0l5bl2Bp-M_007,991,4.217575769871473e-05,0,0
Y0l5bl2Bp-M_007,992,5.756572863901965e-05,0,0
Y0l5bl2Bp-M_007,993,0.0002877261722460389,0,0
Y0l5bl2Bp-M_007,994,0.0017420578515157104,0,0
Y0l5bl2Bp-M_007,995,0.02219097688794136,0,0
Y0l5bl2Bp-M_007,996,0.1500777304172516,0,0
Y0l5bl2Bp-M_007,997,0.07468924671411514,0,0
Y0l5bl2Bp-M_007,998,0.10985766351222992,0,0
Y0l5bl2Bp-M_007,999,0.2947854995727539,0,0
Y0l5bl2Bp-M_007,1000,0.952397346496582,1,0
Y0l5bl2Bp-M_007,1001,0.9935529232025146,1,0
Y0l5bl2Bp-M_007,1002,0.9966723918914795,1,0
Y0l5bl2Bp-M_007,1003,0.9995556473731995,1,0
Y0l5bl2Bp-M_007,1004,0.9997561573982239,1,0
Y0l5bl2Bp-M_007,1005,0.9998656511306763,1,0
Y0l5bl2Bp-M_007,1006,0.9999338388442993,1,0
Y0l5bl2Bp-M_007,1007,0.999996542930603,1,0
Y0l5bl2Bp-M_007,1008,0.9999985694885254,1,0
Y0l5bl2Bp-M_007,1009,0.9999994039535522,1,0
Y0l5bl2Bp-M_007,1010,0.9999963045120239,1,0
Y0l5bl2Bp-M_007,1011,0.9999274015426636,1,0
Y0l5bl2Bp-M_007,1012,0.9925979375839233,1,0
Y0l5bl2Bp-M_007,1013,0.89227694272995,1,0
Y0l5bl2Bp-M_007,1014,0.721274197101593,1,0
Y0l5bl2Bp-M_007,1015,0.7740652561187744,1,0
Y0l5bl2Bp-M_007,1016,0.08394282311201096,0,0
Y0l5bl2Bp-M_007,1017,0.0004353872500360012,0,0
Y0l5bl2Bp-M_007,1018,4.129932221985655e-06,0,0
Y0l5bl2Bp-M_007,1019,1.25983836696264e-08,0,0
Y0l5bl2Bp-M_007,1020,2.3055619635670155e-09,0,0
Y0l5bl2Bp-M_007,1021,4.7964704208425246e-08,0,0
Y0l5bl2Bp-M_007,1022,1.1526551134011243e-05,0,0
Y0l5bl2Bp-M_007,1023,0.00020809726265724748,0,0
Y0l5bl2Bp-M_007,1024,0.0008790724095888436,0,0
Y0l5bl2Bp-M_007,1025,0.017125578597187996,0,0
Y0l5bl2Bp-M_007,1026,0.08165214955806732,0,0
Y0l5bl2Bp-M_007,1027,0.25109097361564636,0,0
Y0l5bl2Bp-M_007,1028,0.803270697593689,1,0
Y0l5bl2Bp-M_007,1029,0.9049898386001587,1,0
Y0l5bl2Bp-M_007,1030,0.9872429370880127,1,0
Y0l5bl2Bp-M_007,1031,0.9787347316741943,1,0
Y0l5bl2Bp-M_007,1032,0.9930111765861511,1,0
Y0l5bl2Bp-M_007,1033,0.994865357875824,1,0
Y0l5bl2Bp-M_007,1034,0.9931685924530029,1,0
Y0l5bl2Bp-M_007,1035,0.9350555539131165,1,0
Y0l5bl2Bp-M_007,1036,0.3231608271598816,0,0
Y0l5bl2Bp-M_007,1037,0.026194894686341286,0,0
Y0l5bl2Bp-M_007,1038,0.0007890753331594169,0,0
Y0l5bl2Bp-M_007,1039,0.00012825791782233864,0,0
Y0l5bl2Bp-M_007,1040,6.287359610723797e-06,0,0
Y0l5bl2Bp-M_007,1041,3.5830981914841686e-07,0,0
Y0l5bl2Bp-M_007,1042,2.2869144800097274e-08,0,0
Y0l5bl2Bp-M_007,1043,9.440397796822708e-09,0,0
Y0l5bl2Bp-M_007,1044,1.0763048230444383e-08,0,0
Y0l5bl2Bp-M_007,1045,2.7733155771869633e-09,0,0
Y0l5bl2Bp-M_007,1046,3.122989644666063e-10,0,0
Y0l5bl2Bp-M_007,1047,4.5282283478442764e-10,0,0
Y0l5bl2Bp-M_007,1048,1.990530851259109e-09,0,0
Y0l5bl2Bp-M_007,1049,4.21710228692973e-06,0,0
Y0l5bl2Bp-M_007,1050,0.0006670690490864217,0,0
Y0l5bl2Bp-M_007,1051,0.0017817120533436537,0,0
Y0l5bl2Bp-M_007,1052,0.0002876496291719377,0,0
Y0l5bl2Bp-M_007,1053,0.00011129039921797812,0,0
Y0l5bl2Bp-M_007,1054,0.00010560574446571991,0,0
Y0l5bl2Bp-M_007,1055,0.00018270198779646307,0,0
Y0l5bl2Bp-M_007,1056,0.00020722486078739166,0,0
Y0l5bl2Bp-M_007,1057,1.2879374480689876e-05,0,0
Y0l5bl2Bp-M_007,1058,7.697092769376468e-06,0,0
Y0l5bl2Bp-M_007,1059,2.8421865749805875e-07,0,0
Y0l5bl2Bp-M_007,1060,1.4640013432654087e-06,0,0
Y0l5bl2Bp-M_007,1061,2.421030842469918e-07,0,0
Y0l5bl2Bp-M_007,1062,2.3612287236574048e-08,0,0
Y0l5bl2Bp-M_007,1063,1.121346127064271e-09,0,0
Y0l5bl2Bp-M_007,1064,1.1059169136018454e-09,0,0
Y0l5bl2Bp-M_007,1065,9.72159089340785e-11,0,0
Y0l5bl2Bp-M_007,1066,2.5042929969326666e-12,0,0
Y0l5bl2Bp-M_007,1067,1.5971317150753617e-13,0,0
Y0l5bl2Bp-M_007,1068,2.9913663099302365e-14,0,0
Y0l5bl2Bp-M_007,1069,2.2175731252514633e-15,0,0
Y0l5bl2Bp-M_007,1070,3.3260376565385607e-16,0,0
Y0l5bl2Bp-M_007,1071,1.1890790126876737e-16,0,0
Y0l5bl2Bp-M_007,1072,1.2701655031981075e-15,0,0
Y0l5bl2Bp-M_007,1073,4.618098273208922e-16,0,0
Y0l5bl2Bp-M_007,1074,9.985856703638159e-16,0,0
Y0l5bl2Bp-M_007,1075,2.844043986996664e-15,0,0
Y0l5bl2Bp-M_007,1076,1.2285590838927163e-13,0,0
Y0l5bl2Bp-M_007,1077,1.7133986937589718e-11,0,0
Y0l5bl2Bp-M_007,1078,2.3043240560127742e-07,0,0
Y0l5bl2Bp-M_007,1079,0.0012233094312250614,0,0
Y0l5bl2Bp-M_007,1080,0.004580346867442131,0,0
Y0l5bl2Bp-M_007,1081,0.0017147312173619866,0,0
Y0l5bl2Bp-M_007,1082,2.8622616810025647e-05,0,0
Y0l5bl2Bp-M_007,1083,9.487879287917167e-05,0,0
Y0l5bl2Bp-M_007,1084,9.115661669056863e-05,0,0
Y0l5bl2Bp-M_007,1085,0.0006150625413283706,0,0
Y0l5bl2Bp-M_007,1086,0.0024384171701967716,0,0
Y0l5bl2Bp-M_007,1087,0.0695282444357872,0,0
Y0l5bl2Bp-M_007,1088,0.02165231667459011,0,0
Y0l5bl2Bp-M_007,1089,0.0032160915434360504,0,0
Y0l5bl2Bp-M_007,1090,0.0027199359610676765,0,0
Y0l5bl2Bp-M_007,1091,0.0065353065729141235,0,0
Y0l5bl2Bp-M_007,1092,0.00901672150939703,0,0
Y0l5bl2Bp-M_007,1093,0.0028373876120895147,0,0
Y0l5bl2Bp-M_007,1094,0.0008890773169696331,0,0
Y0l5bl2Bp-M_007,1095,0.0035358676686882973,0,0
Y0l5bl2Bp-M_007,1096,0.0028488431125879288,0,0
Y0l5bl2Bp-M_007,1097,0.004171093925833702,0,0
Y0l5bl2Bp-M_007,1098,0.004906215704977512,0,0
Y0l5bl2Bp-M_007,1099,0.009876721538603306,0,0
Y0l5bl2Bp-M_007,1100,0.022598272189497948,0,0
Y0l5bl2Bp-M_007,1101,0.027075067162513733,0,0
Y0l5bl2Bp-M_007,1102,0.007468800526112318,0,0
Y0l5bl2Bp-M_007,1103,0.0058647566474974155,0,0
Y0l5bl2Bp-M_007,1104,0.007555169984698296,0,0
Y0l5bl2Bp-M_007,1105,0.0052104550413787365,0,0
Y0l5bl2Bp-M_007,1106,0.029974421486258507,0,0
Y0l5bl2Bp-M_007,1107,0.2525250315666199,0,0
Y0l5bl2Bp-M_007,1108,0.15237747132778168,0,0
Y0l5bl2Bp-M_007,1109,0.1417674571275711,0,0
Y0l5bl2Bp-M_007,1110,0.04968757927417755,0,0
Y0l5bl2Bp-M_007,1111,0.012173845432698727,0,0
Y0l5bl2Bp-M_007,1112,0.02237890660762787,0,0
Y0l5bl2Bp-M_007,1113,0.00557268550619483,0,0
Y0l5bl2Bp-M_007,1114,9.185302042169496e-05,0,0
Y0l5bl2Bp-M_007,1115,3.1079452345039726e-09,0,0
Y0l5bl2Bp-M_007,1116,1.4650768376256451e-09,0,0
Y0l5bl2Bp-M_007,1117,5.852263812444747e-11,0,0
Y0l5bl2Bp-M_007,1118,2.371814203372402e-11,0,0
Y0l5bl2Bp-M_007,1119,2.477180238713572e-09,0,0
Y0l5bl2Bp-M_007,1120,1.828633867262397e-05,0,0
Y0l5bl2Bp-M_007,1121,0.0004867791722062975,0,0
Y0l5bl2Bp-M_007,1122,0.04314672201871872,0,0
Y0l5bl2Bp-M_007,1123,0.06737277656793594,0,0
Y0l5bl2Bp-M_007,1124,0.014512871392071247,0,0
Y0l5bl2Bp-M_007,1125,0.00041525615961290896,0,0
Y0l5bl2Bp-M_007,1126,0.000159181552589871,0,0
Y0l5bl2Bp-M_007,1127,8.339891337527661e-07,0,0
Y0l5bl2Bp-M_007,1128,9.996339400686338e-08,0,0
Y0l5bl2Bp-M_007,1129,1.6176360251307642e-09,0,0
Y0l5bl2Bp-M_007,1130,3.2811980129471285e-13,0,0
Y0l5bl2Bp-M_007,1131,8.761342041132322e-15,0,0
Y0l5bl2Bp-M_007,1132,1.9697432704010587e-13,0,0
Y0l5bl2Bp-M_007,1133,4.1198091487761046e-13,0,0
Y0l5bl2Bp-M_007,1134,1.2919912806708816e-13,0,0
Y0l5bl2Bp-M_007,1135,1.615364959850485e-11,0,0
Y0l5bl2Bp-M_007,1136,2.9717017735464424e-10,0,0
Y0l5bl2Bp-M_007,1137,2.0963613067692677e-09,0,0
Y0l5bl2Bp-M_007,1138,5.960178839359287e-08,0,0
Y0l5bl2Bp-M_007,1139,1.7395529461339265e-09,0,0
Y0l5bl2Bp-M_007,1140,6.333421287418872e-11,0,0
Y0l5bl2Bp-M_007,1141,2.495026962812119e-10,0,0
Y0l5bl2Bp-M_007,1142,5.594731344871207e-10,0,0
Y0l5bl2Bp-M_007,1143,1.9394199579636506e-09,0,0
Y0l5bl2Bp-M_007,1144,6.730052515280249e-09,0,0
Y0l5bl2Bp-M_007,1145,2.699036372177943e-08,0,0
Y0l5bl2Bp-M_007,1146,1.8500936960208492e-07,0,0
Y0l5bl2Bp-M_007,1147,1.9037013771594502e-05,0,0
Y0l5bl2Bp-M_007,1148,0.0020480400417000055,0,0
Y0l5bl2Bp-M_007,1149,0.004910612944513559,0,0
Y0l5bl2Bp-M_007,1150,8.669766248203814e-05,0,0
Y0l5bl2Bp-M_007,1151,3.567458634279319e-06,0,0
Y0l5bl2Bp-M_007,1152,7.034766014157867e-08,0,0
Y0l5bl2Bp-M_007,1153,4.2448502490799456e-09,0,0
Y0l5bl2Bp-M_007,1154,4.912090872943864e-11,0,0
Y0l5bl2Bp-M_007,1155,2.171111055694619e-13,0,0
Y0l5bl2Bp-M_007,1156,6.398815638221638e-16,0,0
Y0l5bl2Bp-M_007,1157,2.2672858462678428e-17,0,0
Y0l5bl2Bp-M_007,1158,6.6831404118537954e-18,0,0
Y0l5bl2Bp-M_007,1159,8.413642785164744e-18,0,0
Y0l5bl2Bp-M_007,1160,8.221253478702466e-17,0,0
Y0l5bl2Bp-M_007,1161,3.095576773430933e-15,0,0
Y0l5bl2Bp-M_007,1162,2.504800303599502e-15,0,0
Y0l5bl2Bp-M_007,1163,1.2893656225299943e-15,0,0
Y0l5bl2Bp-M_007,1164,2.2269658736035662e-15,0,0
Y0l5bl2Bp-M_007,1165,5.792859596821581e-15,0,0
Y0l5bl2Bp-M_007,1166,6.214564995422889e-13,0,0
Y0l5bl2Bp-M_007,1167,1.9617030222462972e-11,0,0
Y0l5bl2Bp-M_007,1168,5.172066941394604e-11,0,0
Y0l5bl2Bp-M_007,1169,2.160513261351138e-11,0,0
Y0l5bl2Bp-M_007,1170,1.1888348812327809e-11,0,0
Y0l5bl2Bp-M_007,1171,3.195590320137498e-11,0,0
Y0l5bl2Bp-M_007,1172,6.766471410957209e-11,0,0
Y0l5bl2Bp-M_007,1173,1.5657371232880024e-11,0,0
Y0l5bl2Bp-M_007,1174,9.208321605225223e-12,0,0
Y0l5bl2Bp-M_007,1175,3.377953472494255e-11,0,0
Y0l5bl2Bp-M_007,1176,5.758490559393259e-11,0,0
Y0l5bl2Bp-M_007,1177,1.4625094538200933e-11,0,0
Y0l5bl2Bp-M_007,1178,1.627078333177323e-11,0,0
Y0l5bl2Bp-M_007,1179,5.343505585925223e-12,0,0
Y0l5bl2Bp-M_007,1180,8.381267034562878e-12,0,0
Y0l5bl2Bp-M_007,1181,4.071947987127622e-11,0,0
Y0l5bl2Bp-M_007,1182,2.0382595611323495e-09,0,0
Y0l5bl2Bp-M_007,1183,6.30274632484884e-09,0,0
Y0l5bl2Bp-M_007,1184,4.5980312890492314e-09,0,0
Y0l5bl2Bp-M_007,1185,2.8254694139917547e-09,0,0
Y0l5bl2Bp-M_007,1186,2.1189576759894635e-09,0,0
Y0l5bl2Bp-M_007,1187,1.0277618756049378e-08,0,0
Y0l5bl2Bp-M_007,1188,7.322828121658631e-09,0,0
Y0l5bl2Bp-M_007,1189,4.5194035180884384e-09,0,0
Y0l5bl2Bp-M_007,1190,1.2488212242089958e-08,0,0
Y0l5bl2Bp-M_007,1191,1.8103131438351738e-08,0,0
Y0l5bl2Bp-M_007,1192,2.767377615953137e-08,0,0
Y0l5bl2Bp-M_007,1193,1.5795953345332236e-07,0,0
Y0l5bl2Bp-M_007,1194,1.949321699612483e-07,0,0
Y0l5bl2Bp-M_007,1195,2.194261014665244e-06,0,0
Y0l5bl2Bp-M_007,1196,4.802279727300629e-05,0,0
Y0l5bl2Bp-M_007,1197,0.0003923508047591895,0,0
Y0l5bl2Bp-M_007,1198,0.000430126121500507,0,0
Y0l5bl2Bp-M_007,1199,0.0011938471579924226,0,0
Y0l5bl2Bp-M_007,1200,0.0002869002928491682,0,0
Y0l5bl2Bp-M_007,1201,4.54286127933301e-05,0,0
Y0l5bl2Bp-M_007,1202,2.4635095542180352e-05,0,0
Y0l5bl2Bp-M_007,1203,3.7108555261511356e-05,0,0
Y0l5bl2Bp-M_007,1204,1.806098225642927e-05,0,0
Y0l5bl2Bp-M_007,1205,2.476941517670639e-06,0,0
Y0l5bl2Bp-M_007,1206,5.733752004744019e-06,0,0
Y0l5bl2Bp-M_007,1207,0.00011206117778783664,0,0
Y0l5bl2Bp-M_007,1208,2.314556695637293e-05,0,0
Y0l5bl2Bp-M_007,1209,2.808385488606291e-06,0,0
Y0l5bl2Bp-M_007,1210,1.086581323761493e-05,0,0
Y0l5bl2Bp-M_007,1211,1.2941846762259956e-05,0,0
Y0l5bl2Bp-M_007,1212,1.0566621313046198e-05,0,0
Y0l5bl2Bp-M_007,1213,1.5451685612788424e-05,0,0
Y0l5bl2Bp-M_007,1214,4.785149030794855e-06,0,0
Y0l5bl2Bp-M_007,1215,3.993594873463735e-06,0,0
Y0l5bl2Bp-M_007,1216,2.7473919544718228e-05,0,0
Y0l5bl2Bp-M_007,1217,3.9312057197093964e-05,0,0
Y0l5bl2Bp-M_007,1218,0.0002133030502591282,0,0
Y0l5bl2Bp-M_007,1219,9.12446339498274e-05,0,0
Y0l5bl2Bp-M_007,1220,1.3056529496680014e-05,0,0
Y0l5bl2Bp-M_007,1221,9.562238119542599e-06,0,0
Y0l5bl2Bp-M_007,1222,5.612206678051734e-06,0,0
Y0l5bl2Bp-M_007,1223,2.8069212021364365e-07,0,0
Y0l5bl2Bp-M_007,1224,1.4068383791254746e-07,0,0
Y0l5bl2Bp-M_007,1225,2.059001928955695e-07,0,0
Y0l5bl2Bp-M_007,1226,1.7466892643369647e-07,0,0
Y0l5bl2Bp-M_007,1227,2.049963541139732e-07,0,0
Y0l5bl2Bp-M_007,1228,1.3803909837406536e-07,0,0
Y0l5bl2Bp-M_007,1229,9.14782205541087e-08,0,0
Y0l5bl2Bp-M_007,1230,1.3556581279772217e-07,0,0
Y0l5bl2Bp-M_007,1231,2.7597135243695448e-08,0,0
Y0l5bl2Bp-M_007,1232,6.3789147297654836e-09,0,0
Y0l5bl2Bp-M_007,1233,1.0826051166645811e-08,0,0
Y0l5bl2Bp-M_007,1234,1.6509140721154836e-08,0,0
Y0l5bl2Bp-M_007,1235,4.628990168953351e-08,0,0
Y0l5bl2Bp-M_007,1236,3.558945493864485e-08,0,0
Y0l5bl2Bp-M_007,1237,5.830588900579414e-09,0,0
Y0l5bl2Bp-M_007,1238,2.0636878872437592e-08,0,0
Y0l5bl2Bp-M_007,1239,6.891310277978846e-08,0,0
Y0l5bl2Bp-M_007,1240,1.4714042606556177e-07,0,0
Y0l5bl2Bp-M_007,1241,7.897850764493342e-07,0,0
Y0l5bl2Bp-M_007,1242,1.2327294825809076e-05,0,0
Y0l5bl2Bp-M_007,1243,8.308715041493997e-05,0,0
Y0l5bl2Bp-M_007,1244,0.0003071093815378845,0,0
Y0l5bl2Bp-M_007,1245,0.0010194401256740093,0,0
Y0l5bl2Bp-M_007,1246,0.002460487186908722,0,0
Y0l5bl2Bp-M_007,1247,0.010500985197722912,0,0
Y0l5bl2Bp-M_007,1248,0.09170740097761154,0,0
Y0l5bl2Bp-M_007,1249,0.6510108113288879,1,0
Y0l5bl2Bp-M_007,1250,0.867254376411438,1,0
Y0l5bl2Bp-M_007,1251,0.9380698204040527,1,0
Y0l5bl2Bp-M_007,1252,0.9829209446907043,1,0
Y0l5bl2Bp-M_007,1253,0.9970329999923706,1,0
Y0l5bl2Bp-M_007,1254,0.9952366352081299,1,0
Y0l5bl2Bp-M_007,1255,0.9921696782112122,1,0
Y0l5bl2Bp-M_007,1256,0.9840230941772461,1,0
Y0l5bl2Bp-M_007,1257,0.9834591746330261,1,0
Y0l5bl2Bp-M_007,1258,0.9818968772888184,1,0
Y0l5bl2Bp-M_007,1259,0.9726268649101257,1,0
Y0l5bl2Bp-M_007,1260,0.9631052017211914,1,0
Y0l5bl2Bp-M_007,1261,0.9840019941329956,1,0
Y0l5bl2Bp-M_007,1262,0.9890636801719666,1,0
Y0l5bl2Bp-M_007,1263,0.973406195640564,1,0
Y0l5bl2Bp-M_007,1264,0.9737510085105896,1,0
Y0l5bl2Bp-M_007,1265,0.9854641556739807,1,0
Y0l5bl2Bp-M_007,1266,0.9975113868713379,1,0
Y0l5bl2Bp-M_007,1267,0.9998815059661865,1,0
Y0l5bl2Bp-M_007,1268,0.9999701976776123,1,0
Y0l5bl2Bp-M_007,1269,0.9999978542327881,1,0
Y0l5bl2Bp-M_007,1270,1.0,1,0
Y0l5bl2Bp-M_007,1271,1.0,1,0
Y0l5bl2Bp-M_007,1272,1.0,1,0
Y0l5bl2Bp-M_007,1273,1.0,1,0
Y0l5bl2Bp-M_007,1274,1.0,1,0
Y0l5bl2Bp-M_007,1275,0.9999997615814209,1,0
Y0l5bl2Bp-M_007,1276,1.0,1,0
Y0l5bl2Bp-M_007,1277,0.999992847442627,1,0
Y0l5bl2Bp-M_007,1278,0.9999604225158691,1,0
Y0l5bl2Bp-M_007,1279,0.999976634979248,1,0
Y0l5bl2Bp-M_007,1280,0.999993085861206,1,0
Y0l5bl2Bp-M_007,1281,0.999984622001648,1,0
Y0l5bl2Bp-M_007,1282,0.9999064207077026,1,0
Y0l5bl2Bp-M_007,1283,0.9994238615036011,1,0
Y0l5bl2Bp-M_007,1284,0.9981332421302795,1,0
Y0l5bl2Bp-M_007,1285,0.9966754913330078,1,0
Y0l5bl2Bp-M_007,1286,0.9978072047233582,1,0
Y0l5bl2Bp-M_007,1287,0.9536282420158386,1,0
Y0l5bl2Bp-M_007,1288,0.7064337134361267,1,0
Y0l5bl2Bp-M_007,1289,0.5097082257270813,1,0
Y0l5bl2Bp-M_007,1290,0.6539698243141174,1,0
Y0l5bl2Bp-M_007,1291,0.5801961421966553,1,0
Y0l5bl2Bp-M_007,1292,0.4945356249809265,1,0
Y0l5bl2Bp-M_007,1293,0.603607177734375,1,0
Y0l5bl2Bp-M_007,1294,0.7940175533294678,1,0
Y0l5bl2Bp-M_007,1295,0.9552217125892639,1,0
Y0l5bl2Bp-M_007,1296,0.9933526515960693,1,0
Y0l5bl2Bp-M_007,1297,0.9986187219619751,1,0
Y0l5bl2Bp-M_007,1298,0.9998032450675964,1,0
Y0l5bl2Bp-M_007,1299,0.9999748468399048,1,0
Y0l5bl2Bp-M_007,1300,0.9999734163284302,1,0
Y0l5bl2Bp-M_007,1301,0.9999755620956421,1,0
Y0l5bl2Bp-M_007,1302,0.9999572038650513,1,0
Y0l5bl2Bp-M_007,1303,0.9998725652694702,1,0
Y0l5bl2Bp-M_007,1304,0.9999088048934937,1,0
Y0l5bl2Bp-M_007,1305,0.9999527931213379,1,0
Y0l5bl2Bp-M_007,1306,0.9999948740005493,1,0
Y0l5bl2Bp-M_007,1307,0.9999985694885254,1,0
Y0l5bl2Bp-M_007,1308,0.9999977350234985,1,0
Y0l5bl2Bp-M_007,1309,0.9999651908874512,1,0
Y0l5bl2Bp-M_007,1310,0.9999010562896729,1,0
Y0l5bl2Bp-M_007,1311,0.9999102354049683,1,0
Y0l5bl2Bp-M_007,1312,0.999954104423523,1,0
Y0l5bl2Bp-M_007,1313,0.9999310970306396,1,0
Y0l5bl2Bp-M_007,1314,0.9999477863311768,1,0
Y0l5bl2Bp-M_007,1315,0.999826967716217,1,0
Y0l5bl2Bp-M_007,1316,0.9985933899879456,1,0
Y0l5bl2Bp-M_007,1317,0.9958129525184631,1,0
Y0l5bl2Bp-M_007,1318,0.9889764189720154,1,0
Y0l5bl2Bp-M_007,1319,0.9920199513435364,1,0
Y0l5bl2Bp-M_007,1320,0.9607170820236206,1,0
Y0l5bl2Bp-M_007,1321,0.7951474189758301,1,0
Y0l5bl2Bp-M_007,1322,0.47010257840156555,1,0
Y0l5bl2Bp-M_007,1323,0.31281813979148865,0,0
Y0l5bl2Bp-M_007,1324,0.4286530017852783,1,0
Y0l5bl2Bp-M_007,1325,0.5666577219963074,1,0
Y0l5bl2Bp-M_007,1326,0.9454115033149719,1,0
Y0l5bl2Bp-M_007,1327,0.9334142804145813,1,0
Y0l5bl2Bp-M_007,1328,0.9388616681098938,1,0
Y0l5bl2Bp-M_007,1329,0.9961386322975159,1,0
Y0l5bl2Bp-M_007,1330,0.9960476756095886,1,0
Y0l5bl2Bp-M_007,1331,0.9892160892486572,1,0
Y0l5bl2Bp-M_007,1332,0.985313355922699,1,1
Y0l5bl2Bp-M_007,1333,0.9913555979728699,1,1
Y0l5bl2Bp-M_007,1334,0.992566704750061,1,1
Y0l5bl2Bp-M_007,1335,0.9932757616043091,1,1
Y0l5bl2Bp-M_007,1336,0.9963980913162231,1,1
Y0l5bl2Bp-M_007,1337,0.9991288781166077,1,1
Y0l5bl2Bp-M_007,1338,0.9999227523803711,1,1
Y0l5bl2Bp-M_007,1339,0.9999929666519165,1,1
Y0l5bl2Bp-M_007,1340,0.9999959468841553,1,1
Y0l5bl2Bp-M_007,1341,0.9999905824661255,1,1
Y0l5bl2Bp-M_007,1342,0.999988317489624,1,1
Y0l5bl2Bp-M_007,1343,0.9999418258666992,1,1
Y0l5bl2Bp-M_007,1344,0.9997054934501648,1,1
Y0l5bl2Bp-M_007,1345,0.9958779811859131,1,1
Y0l5bl2Bp-M_007,1346,0.9698323011398315,1,1
Y0l5bl2Bp-M_007,1347,0.8025866150856018,1,1
Y0l5bl2Bp-M_007,1348,0.6742613315582275,1,1
Y0l5bl2Bp-M_007,1349,0.516549289226532,1,1
Y0l5bl2Bp-M_007,1350,0.33519431948661804,0,1
Y0l5bl2Bp-M_007,1351,0.3709712326526642,1,1
Y0l5bl2Bp-M_007,1352,0.5865966081619263,1,1
Y0l5bl2Bp-M_007,1353,0.9381369948387146,1,1
Y0l5bl2Bp-M_007,1354,0.8728823661804199,1,1
Y0l5bl2Bp-M_007,1355,0.929637610912323,1,1
Y0l5bl2Bp-M_007,1356,0.9807342290878296,1,1
Y0l5bl2Bp-M_007,1357,0.9984337687492371,1,1
Y0l5bl2Bp-M_007,1358,0.999464213848114,1,1
Y0l5bl2Bp-M_007,1359,0.9880053400993347,1,1
Y0l5bl2Bp-M_007,1360,0.98338782787323,1,1
Y0l5bl2Bp-M_007,1361,0.9992395639419556,1,1
Y0l5bl2Bp-M_007,1362,0.9999991655349731,1,1
Y0l5bl2Bp-M_007,1363,1.0,1,1
Y0l5bl2Bp-M_007,1364,1.0,1,1
Y0l5bl2Bp-M_007,1365,1.0,1,1
Y0l5bl2Bp-M_007,1366,1.0,1,1
Y0l5bl2Bp-M_007,1367,1.0,1,1
Y0l5bl2Bp-M_007,1368,1.0,1,1
Y0l5bl2Bp-M_007,1369,1.0,1,1
Y0l5bl2Bp-M_007,1370,1.0,1,1
Y0l5bl2Bp-M_007,1371,1.0,1,1
Y0l5bl2Bp-M_007,1372,0.9999995231628418,1,1
Y0l5bl2Bp-M_007,1373,0.9999996423721313,1,1
Y0l5bl2Bp-M_007,1374,0.9999997615814209,1,1
Y0l5bl2Bp-M_007,1375,0.9999996423721313,1,1
Y0l5bl2Bp-M_007,1376,1.0,1,1
Y0l5bl2Bp-M_007,1377,1.0,1,1
Y0l5bl2Bp-M_007,1378,1.0,1,1
Y0l5bl2Bp-M_007,1379,0.9999974966049194,1,1
Y0l5bl2Bp-M_007,1380,0.9999873638153076,1,1
Y0l5bl2Bp-M_007,1381,0.9999992847442627,1,1
Y0l5bl2Bp-M_007,1382,1.0,1,1
Y0l5bl2Bp-M_007,1383,0.9999997615814209,1,1
Y0l5bl2Bp-M_007,1384,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,1385,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,1386,0.9999996423721313,1,1
Y0l5bl2Bp-M_007,1387,0.9999979734420776,1,1
Y0l5bl2Bp-M_007,1388,0.9999643564224243,1,1
Y0l5bl2Bp-M_007,1389,0.9999439716339111,1,1
Y0l5bl2Bp-M_007,1390,0.9999769926071167,1,1
Y0l5bl2Bp-M_007,1391,0.9999953508377075,1,1
Y0l5bl2Bp-M_007,1392,0.9999927282333374,1,1
Y0l5bl2Bp-M_007,1393,0.9999969005584717,1,1
Y0l5bl2Bp-M_007,1394,0.9999253749847412,1,1
