clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_010,1061,0.9996485710144043,1,0
jZ18INu4LQc_010,1062,0.9998328685760498,1,0
jZ18INu4LQc_010,1063,0.7421664595603943,1,0
jZ18INu4LQc_010,1064,0.2977965474128723,0,0
jZ18INu4LQc_010,1065,0.09436514973640442,0,0
jZ18INu4LQc_010,1066,0.2905605435371399,0,0
jZ18INu4LQc_010,1067,0.6577535271644592,1,0
jZ18INu4LQc_010,1068,0.46529603004455566,1,0
jZ18INu4LQc_010,1069,0.9795223474502563,1,0
jZ18INu4LQc_010,1070,0.9771754741668701,1,0
jZ18INu4LQc_010,1071,0.9777562618255615,1,0
jZ18INu4LQc_010,1072,0.9853089451789856,1,0
jZ18INu4LQc_010,1073,0.8062203526496887,1,0
jZ18INu4LQc_010,1074,0.9716894030570984,1,0
jZ18INu4LQc_010,1075,0.9316585659980774,1,0
jZ18INu4LQc_010,1076,0.9746732115745544,1,0
jZ18INu4LQc_010,1077,0.8643952012062073,1,0
jZ18INu4LQc_010,1078,0.9624577760696411,1,0
jZ18INu4LQc_010,1079,0.5035768747329712,1,0
jZ18INu4LQc_010,1080,0.04321102052927017,0,0
jZ18INu4LQc_010,1081,0.0014170132344588637,0,0
jZ18INu4LQc_010,1082,0.00021515320986509323,0,0
jZ18INu4LQc_010,1083,1.9313594748382457e-05,0,0
jZ18INu4LQc_010,1084,5.6890223731898e-07,0,0
jZ18INu4LQc_010,1085,4.735538539080153e-07,0,0
jZ18INu4LQc_010,1086,3.8699840843037236e-07,0,0
jZ18INu4LQc_010,1087,3.372461492290313e-07,0,0
jZ18INu4LQc_010,1088,2.2571653346403764e-07,0,0
jZ18INu4LQc_010,1089,9.865357242233586e-07,0,0
jZ18INu4LQc_010,1090,3.360317350598052e-06,0,0
jZ18INu4LQc_010,1091,2.4231865154433763e-06,0,0
jZ18INu4LQc_010,1092,1.3871724149794318e-05,0,0
jZ18INu4LQc_010,1093,1.0261535862809978e-05,0,0
jZ18INu4LQc_010,1094,5.428893018688541e-06,0,0
jZ18INu4LQc_010,1095,9.154643521469552e-06,0,0
jZ18INu4LQc_010,1096,1.3349209439184051e-05,0,0
jZ18INu4LQc_010,1097,6.23877076577628e-06,0,0
jZ18INu4LQc_010,1098,4.791903393197572e-06,0,0
jZ18INu4LQc_010,1099,2.0653062165365554e-05,0,0
jZ18INu4LQc_010,1100,3.1278894311981276e-05,0,0
jZ18INu4LQc_010,1101,1.4728723726875614e-05,0,0
jZ18INu4LQc_010,1102,5.382997869674e-07,0,0
jZ18INu4LQc_010,1103,2.5946480519678516e-08,0,0
jZ18INu4LQc_010,1104,1.3902408113608544e-08,0,0
jZ18INu4LQc_010,1105,8.788868299802743e-09,0,0
jZ18INu4LQc_010,1106,1.2147696182296386e-09,0,0
jZ18INu4LQc_010,1107,2.0277464429785397e-10,0,0
jZ18INu4LQc_010,1108,2.885297833987721e-10,0,0
jZ18INu4LQc_010,1109,3.7728975499362605e-10,0,0
jZ18INu4LQc_010,1110,3.8189879036920615e-10,0,0
jZ18INu4LQc_010,1111,1.454415921031682e-09,0,0
jZ18INu4LQc_010,1112,3.057486042123969e-09,0,0
jZ18INu4LQc_010,1113,7.569894222569928e-08,0,0
jZ18INu4LQc_010,1114,7.779635780025274e-06,0,0
jZ18INu4LQc_010,1115,9.832969954004511e-05,0,0
jZ18INu4LQc_010,1116,0.000276855455012992,0,0
jZ18INu4LQc_010,1117,6.763298733858392e-05,0,0
jZ18INu4LQc_010,1118,7.933278538985178e-06,0,0
jZ18INu4LQc_010,1119,1.545686018289416e-06,0,0
jZ18INu4LQc_010,1120,5.343311926253591e-08,0,0
jZ18INu4LQc_010,1121,1.960045459270532e-08,0,0
jZ18INu4LQc_010,1122,3.5002201137501743e-09,0,0
jZ18INu4LQc_010,1123,7.820351477505483e-09,0,0
jZ18INu4LQc_010,1124,7.800987589234865e-08,0,0
jZ18INu4LQc_010,1125,1.693414333203691e-07,0,0
jZ18INu4LQc_010,1126,6.125892326735993e-08,0,0
jZ18INu4LQc_010,1127,3.031368578376714e-08,0,0
jZ18INu4LQc_010,1128,1.492469792196971e-08,0,0
jZ18INu4LQc_010,1129,3.785889379770424e-09,0,0
jZ18INu4LQc_010,1130,9.788803101429266e-10,0,0
jZ18INu4LQc_010,1131,3.3699043555657227e-10,0,0
jZ18INu4LQc_010,1132,2.642532026531086e-10,0,0
jZ18INu4LQc_010,1133,1.4929550651299195e-10,0,0
jZ18INu4LQc_010,1134,1.0972137781672942e-10,0,0
jZ18INu4LQc_010,1135,1.409955208142577e-10,0,0
jZ18INu4LQc_010,1136,3.03923886058044e-10,0,0
jZ18INu4LQc_010,1137,1.0206876455143288e-09,0,0
jZ18INu4LQc_010,1138,3.3374991659229636e-10,0,0
jZ18INu4LQc_010,1139,6.850399414393138e-11,0,0
jZ18INu4LQc_010,1140,1.4427191212529333e-11,0,0
jZ18INu4LQc_010,1141,2.2973967563413855e-13,0,0
jZ18INu4LQc_010,1142,6.389029252483122e-14,0,0
jZ18INu4LQc_010,1143,1.2047536362622124e-12,0,0
jZ18INu4LQc_010,1144,2.0533655071403034e-12,0,0
jZ18INu4LQc_010,1145,4.5153879008226483e-13,0,0
jZ18INu4LQc_010,1146,1.889906850807699e-12,0,0
jZ18INu4LQc_010,1147,3.208768971016407e-12,0,0
jZ18INu4LQc_010,1148,3.4563278346159965e-13,0,0
jZ18INu4LQc_010,1149,5.473074166046981e-15,0,0
jZ18INu4LQc_010,1150,2.5154181262911307e-16,0,0
jZ18INu4LQc_010,1151,2.2129831595894107e-16,0,0
jZ18INu4LQc_010,1152,3.2044584118775003e-15,0,0
jZ18INu4LQc_010,1153,2.1739950334734304e-13,0,0
jZ18INu4LQc_010,1154,1.6000808534047395e-12,0,0
jZ18INu4LQc_010,1155,1.1126094620270144e-12,0,0
jZ18INu4LQc_010,1156,2.633350352013175e-13,0,0
jZ18INu4LQc_010,1157,2.8502214152216487e-13,0,0
jZ18INu4LQc_010,1158,1.9378391252766747e-11,0,0
jZ18INu4LQc_010,1159,7.4115633630356115e-09,0,0
jZ18INu4LQc_010,1160,1.5869576941440755e-07,0,0
jZ18INu4LQc_010,1161,9.802152334259517e-08,0,0
jZ18INu4LQc_010,1162,7.756666420277725e-09,0,0
jZ18INu4LQc_010,1163,9.394744704405156e-11,0,0
jZ18INu4LQc_010,1164,7.180187555633211e-10,0,0
jZ18INu4LQc_010,1165,5.414633630351773e-09,0,0
jZ18INu4LQc_010,1166,4.125125130371998e-09,0,0
jZ18INu4LQc_010,1167,2.037019886103053e-09,0,0
jZ18INu4LQc_010,1168,2.17736095819987e-09,0,0
jZ18INu4LQc_010,1169,2.796273612659661e-08,0,0
jZ18INu4LQc_010,1170,8.287674404527934e-07,0,0
jZ18INu4LQc_010,1171,4.392667506181169e-06,0,0
jZ18INu4LQc_010,1172,3.639351052697748e-05,0,0
jZ18INu4LQc_010,1173,0.0002405270206509158,0,0
jZ18INu4LQc_010,1174,0.0004918861668556929,0,0
jZ18INu4LQc_010,1175,0.0009293790790252388,0,0
jZ18INu4LQc_010,1176,0.007849023677408695,0,0
jZ18INu4LQc_010,1177,0.024114247411489487,0,0
jZ18INu4LQc_010,1178,0.10768136382102966,0,0
jZ18INu4LQc_010,1179,0.22278724610805511,0,0
jZ18INu4LQc_010,1180,0.503048300743103,1,0
jZ18INu4LQc_010,1181,0.28382599353790283,0,0
jZ18INu4LQc_010,1182,0.18901881575584412,0,0
jZ18INu4LQc_010,1183,0.03996429964900017,0,0
jZ18INu4LQc_010,1184,0.008509846404194832,0,0
jZ18INu4LQc_010,1185,0.0024727690033614635,0,0
jZ18INu4LQc_010,1186,0.012607521377503872,0,0
jZ18INu4LQc_010,1187,0.05048847571015358,0,0
jZ18INu4LQc_010,1188,0.08322542160749435,0,0
jZ18INu4LQc_010,1189,0.04823717847466469,0,0
jZ18INu4LQc_010,1190,0.052757978439331055,0,0
jZ18INu4LQc_010,1191,0.11591213941574097,0,0
jZ18INu4LQc_010,1192,0.12205182015895844,0,0
jZ18INu4LQc_010,1193,0.15252158045768738,0,0
jZ18INu4LQc_010,1194,0.03036518767476082,0,0
jZ18INu4LQc_010,1195,0.006737894378602505,0,0
jZ18INu4LQc_010,1196,0.00028663454577326775,0,0
jZ18INu4LQc_010,1197,3.13232812914066e-05,0,0
jZ18INu4LQc_010,1198,4.5931087697681505e-06,0,0
jZ18INu4LQc_010,1199,6.1137393458921e-06,0,0
jZ18INu4LQc_010,1200,1.0832435691554565e-05,0,0
jZ18INu4LQc_010,1201,2.395450974290725e-05,0,0
jZ18INu4LQc_010,1202,0.0003904142358805984,0,0
jZ18INu4LQc_010,1203,0.002747155725955963,0,0
jZ18INu4LQc_010,1204,0.004867518786340952,0,0
jZ18INu4LQc_010,1205,0.0077117327600717545,0,0
jZ18INu4LQc_010,1206,0.0018755755154415965,0,0
jZ18INu4LQc_010,1207,0.00037349871126934886,0,0
jZ18INu4LQc_010,1208,5.7850244047585875e-05,0,0
jZ18INu4LQc_010,1209,2.3421229343512096e-05,0,0
jZ18INu4LQc_010,1210,1.6729669368942268e-05,0,0
jZ18INu4LQc_010,1211,9.231164585798979e-05,0,0
jZ18INu4LQc_010,1212,0.0007759915315546095,0,0
jZ18INu4LQc_010,1213,0.02227664366364479,0,0
jZ18INu4LQc_010,1214,0.01650802046060562,0,0
jZ18INu4LQc_010,1215,0.005537908058613539,0,0
jZ18INu4LQc_010,1216,0.006520494353026152,0,0
jZ18INu4LQc_010,1217,0.0048001850955188274,0,0
jZ18INu4LQc_010,1218,0.0011232856195420027,0,0
jZ18INu4LQc_010,1219,0.00018731974705588073,0,0
jZ18INu4LQc_010,1220,3.505326094455086e-05,0,0
jZ18INu4LQc_010,1221,9.214642886945512e-06,0,0
jZ18INu4LQc_010,1222,0.0023629474453628063,0,0
jZ18INu4LQc_010,1223,0.1308203935623169,0,0
jZ18INu4LQc_010,1224,0.9714524149894714,1,0
jZ18INu4LQc_010,1225,0.996579110622406,1,0
jZ18INu4LQc_010,1226,0.9971146583557129,1,0
jZ18INu4LQc_010,1227,0.9996333122253418,1,0
jZ18INu4LQc_010,1228,0.9946302175521851,1,0
jZ18INu4LQc_010,1229,0.9995521903038025,1,0
jZ18INu4LQc_010,1230,0.9999431371688843,1,0
jZ18INu4LQc_010,1231,0.9999887943267822,1,0
jZ18INu4LQc_010,1232,0.9998131394386292,1,0
jZ18INu4LQc_010,1233,0.9999048709869385,1,0
jZ18INu4LQc_010,1234,0.999882698059082,1,0
jZ18INu4LQc_010,1235,0.9997369647026062,1,0
jZ18INu4LQc_010,1236,0.9998877048492432,1,0
jZ18INu4LQc_010,1237,0.9998281002044678,1,0
jZ18INu4LQc_010,1238,0.9988150596618652,1,0
jZ18INu4LQc_010,1239,0.9968698620796204,1,0
jZ18INu4LQc_010,1240,0.985913872718811,1,0
jZ18INu4LQc_010,1241,0.8214079141616821,1,0
jZ18INu4LQc_010,1242,0.026514271274209023,0,0
jZ18INu4LQc_010,1243,0.00010773987742140889,0,0
jZ18INu4LQc_010,1244,7.193559099505364e-07,0,0
jZ18INu4LQc_010,1245,1.6762310650619838e-08,0,0
jZ18INu4LQc_010,1246,4.2562326996176125e-09,0,0
jZ18INu4LQc_010,1247,2.2603846900892677e-06,0,0
jZ18INu4LQc_010,1248,9.806087473407388e-05,0,0
jZ18INu4LQc_010,1249,0.01152127142995596,0,0
jZ18INu4LQc_010,1250,0.5904959440231323,1,0
jZ18INu4LQc_010,1251,0.9936439990997314,1,0
jZ18INu4LQc_010,1252,0.9969767332077026,1,0
jZ18INu4LQc_010,1253,0.9990710020065308,1,0
jZ18INu4LQc_010,1254,0.9998288154602051,1,0
jZ18INu4LQc_010,1255,0.9999401569366455,1,0
jZ18INu4LQc_010,1256,0.999968409538269,1,0
jZ18INu4LQc_010,1257,0.9999480247497559,1,0
jZ18INu4LQc_010,1258,0.9999858140945435,1,0
jZ18INu4LQc_010,1259,0.9999797344207764,1,0
jZ18INu4LQc_010,1260,0.9999778270721436,1,0
jZ18INu4LQc_010,1261,0.9999886751174927,1,1
jZ18INu4LQc_010,1262,0.9999980926513672,1,1
jZ18INu4LQc_010,1263,0.9999984502792358,1,1
jZ18INu4LQc_010,1264,0.9999990463256836,1,1
jZ18INu4LQc_010,1265,0.9999992847442627,1,1
jZ18INu4LQc_010,1266,0.9999994039535522,1,1
jZ18INu4LQc_010,1267,0.9999996423721313,1,1
jZ18INu4LQc_010,1268,0.9999995231628418,1,1
jZ18INu4LQc_010,1269,0.9999995231628418,1,1
jZ18INu4LQc_010,1270,0.9999995231628418,1,1
jZ18INu4LQc_010,1271,0.9999992847442627,1,1
jZ18INu4LQc_010,1272,1.0,1,1
jZ18INu4LQc_010,1273,1.0,1,1
jZ18INu4LQc_010,1274,1.0,1,1
jZ18INu4LQc_010,1275,1.0,1,1
jZ18INu4LQc_010,1276,1.0,1,1
jZ18INu4LQc_010,1277,1.0,1,1
jZ18INu4LQc_010,1278,1.0,1,1
jZ18INu4LQc_010,1279,1.0,1,1
jZ18INu4LQc_010,1280,1.0,1,1
jZ18INu4LQc_010,1281,1.0,1,1
jZ18INu4LQc_010,1282,1.0,1,1
jZ18INu4LQc_010,1283,1.0,1,1
jZ18INu4LQc_010,1284,1.0,1,1
jZ18INu4LQc_010,1285,1.0,1,1
jZ18INu4LQc_010,1286,1.0,1,1
jZ18INu4LQc_010,1287,1.0,1,1
jZ18INu4LQc_010,1288,1.0,1,1
jZ18INu4LQc_010,1289,1.0,1,1
jZ18INu4LQc_010,1290,1.0,1,1
jZ18INu4LQc_010,1291,1.0,1,1
jZ18INu4LQc_010,1292,1.0,1,1
jZ18INu4LQc_010,1293,1.0,1,1
jZ18INu4LQc_010,1294,1.0,1,1
jZ18INu4LQc_010,1295,1.0,1,1
jZ18INu4LQc_010,1296,1.0,1,1
jZ18INu4LQc_010,1297,1.0,1,1
jZ18INu4LQc_010,1298,1.0,1,1
jZ18INu4LQc_010,1299,1.0,1,1
jZ18INu4LQc_010,1300,1.0,1,1
jZ18INu4LQc_010,1301,1.0,1,1
jZ18INu4LQc_010,1302,1.0,1,1
jZ18INu4LQc_010,1303,0.9999998807907104,1,1
jZ18INu4LQc_010,1304,0.9999997615814209,1,1
jZ18INu4LQc_010,1305,0.9999978542327881,1,1
jZ18INu4LQc_010,1306,0.9999897480010986,1,1
jZ18INu4LQc_010,1307,0.9999847412109375,1,1
jZ18INu4LQc_010,1308,0.9999866485595703,1,1
jZ18INu4LQc_010,1309,0.9999827146530151,1,1
jZ18INu4LQc_010,1310,0.9999829530715942,1,1
jZ18INu4LQc_010,1311,0.9999752044677734,1,1
jZ18INu4LQc_010,1312,0.9999921321868896,1,1
jZ18INu4LQc_010,1313,0.9999939203262329,1,1
jZ18INu4LQc_010,1314,0.9999983310699463,1,1
jZ18INu4LQc_010,1315,0.999998927116394,1,1
jZ18INu4LQc_010,1316,0.9999995231628418,1,1
jZ18INu4LQc_010,1317,0.9999996423721313,1,1
jZ18INu4LQc_010,1318,0.9999998807907104,1,1
jZ18INu4LQc_010,1319,0.9999998807907104,1,1
jZ18INu4LQc_010,1320,0.9999998807907104,1,1
jZ18INu4LQc_010,1321,0.9999995231628418,1,1
jZ18INu4LQc_010,1322,0.9999967813491821,1,1
jZ18INu4LQc_010,1323,0.9999145269393921,1,1
jZ18INu4LQc_010,1324,0.999376118183136,1,1
jZ18INu4LQc_010,1325,0.97850102186203,1,1
jZ18INu4LQc_010,1326,0.9090030193328857,1,1
jZ18INu4LQc_010,1327,0.9986230134963989,1,1
jZ18INu4LQc_010,1328,0.9999502897262573,1,1
jZ18INu4LQc_010,1329,0.9999940395355225,1,1
jZ18INu4LQc_010,1330,0.9999781847000122,1,1
jZ18INu4LQc_010,1331,0.9998180270195007,1,1
jZ18INu4LQc_010,1332,0.9988419413566589,1,1
jZ18INu4LQc_010,1333,0.997258186340332,1,1
jZ18INu4LQc_010,1334,0.9968076944351196,1,1
jZ18INu4LQc_010,1335,0.9999396800994873,1,1
jZ18INu4LQc_010,1336,0.999992847442627,1,1
jZ18INu4LQc_010,1337,0.9999996423721313,1,1
jZ18INu4LQc_010,1338,0.9999998807907104,1,1
jZ18INu4LQc_010,1339,0.9999998807907104,1,1
jZ18INu4LQc_010,1340,1.0,1,1
jZ18INu4LQc_010,1341,1.0,1,1
jZ18INu4LQc_010,1342,1.0,1,1
jZ18INu4LQc_010,1343,1.0,1,1
jZ18INu4LQc_010,1344,1.0,1,1
jZ18INu4LQc_010,1345,1.0,1,1
jZ18INu4LQc_010,1346,1.0,1,1
jZ18INu4LQc_010,1347,1.0,1,1
jZ18INu4LQc_010,1348,1.0,1,1
jZ18INu4LQc_010,1349,1.0,1,1
jZ18INu4LQc_010,1350,1.0,1,1
jZ18INu4LQc_010,1351,1.0,1,1
jZ18INu4LQc_010,1352,1.0,1,1
jZ18INu4LQc_010,1353,1.0,1,1
jZ18INu4LQc_010,1354,1.0,1,1
jZ18INu4LQc_010,1355,1.0,1,1
jZ18INu4LQc_010,1356,1.0,1,1
jZ18INu4LQc_010,1357,1.0,1,1
jZ18INu4LQc_010,1358,1.0,1,1
jZ18INu4LQc_010,1359,1.0,1,1
jZ18INu4LQc_010,1360,1.0,1,1
jZ18INu4LQc_010,1361,1.0,1,1
jZ18INu4LQc_010,1362,1.0,1,1
jZ18INu4LQc_010,1363,1.0,1,1
jZ18INu4LQc_010,1364,1.0,1,1
jZ18INu4LQc_010,1365,1.0,1,1
jZ18INu4LQc_010,1366,1.0,1,1
jZ18INu4LQc_010,1367,1.0,1,1
jZ18INu4LQc_010,1368,1.0,1,1
jZ18INu4LQc_010,1369,1.0,1,1
jZ18INu4LQc_010,1370,1.0,1,1
jZ18INu4LQc_010,1371,1.0,1,1
jZ18INu4LQc_010,1372,1.0,1,1
jZ18INu4LQc_010,1373,1.0,1,1
jZ18INu4LQc_010,1374,1.0,1,1
jZ18INu4LQc_010,1375,1.0,1,1
jZ18INu4LQc_010,1376,1.0,1,1
jZ18INu4LQc_010,1377,1.0,1,1
jZ18INu4LQc_010,1378,1.0,1,1
jZ18INu4LQc_010,1379,1.0,1,1
jZ18INu4LQc_010,1380,1.0,1,1
jZ18INu4LQc_010,1381,1.0,1,1
jZ18INu4LQc_010,1382,1.0,1,1
jZ18INu4LQc_010,1383,1.0,1,1
jZ18INu4LQc_010,1384,1.0,1,1
jZ18INu4LQc_010,1385,1.0,1,1
jZ18INu4LQc_010,1386,1.0,1,1
jZ18INu4LQc_010,1387,1.0,1,1
jZ18INu4LQc_010,1388,1.0,1,1
jZ18INu4LQc_010,1389,1.0,1,1
jZ18INu4LQc_010,1390,1.0,1,1
jZ18INu4LQc_010,1391,1.0,1,1
jZ18INu4LQc_010,1392,1.0,1,1
jZ18INu4LQc_010,1393,1.0,1,1
jZ18INu4LQc_010,1394,1.0,1,1
jZ18INu4LQc_010,1395,1.0,1,1
jZ18INu4LQc_010,1396,1.0,1,1
jZ18INu4LQc_010,1397,1.0,1,1
jZ18INu4LQc_010,1398,1.0,1,1
jZ18INu4LQc_010,1399,1.0,1,1
jZ18INu4LQc_010,1400,1.0,1,1
jZ18INu4LQc_010,1401,1.0,1,1
jZ18INu4LQc_010,1402,1.0,1,1
jZ18INu4LQc_010,1403,1.0,1,1
jZ18INu4LQc_010,1404,1.0,1,1
jZ18INu4LQc_010,1405,1.0,1,1
jZ18INu4LQc_010,1406,1.0,1,1
jZ18INu4LQc_010,1407,1.0,1,1
jZ18INu4LQc_010,1408,1.0,1,1
jZ18INu4LQc_010,1409,1.0,1,1
jZ18INu4LQc_010,1410,1.0,1,1
jZ18INu4LQc_010,1411,1.0,1,1
jZ18INu4LQc_010,1412,1.0,1,1
jZ18INu4LQc_010,1413,1.0,1,1
jZ18INu4LQc_010,1414,1.0,1,1
jZ18INu4LQc_010,1415,1.0,1,1
jZ18INu4LQc_010,1416,1.0,1,1
jZ18INu4LQc_010,1417,1.0,1,1
jZ18INu4LQc_010,1418,1.0,1,1
jZ18INu4LQc_010,1419,1.0,1,1
jZ18INu4LQc_010,1420,1.0,1,1
jZ18INu4LQc_010,1421,1.0,1,1
jZ18INu4LQc_010,1422,1.0,1,1
jZ18INu4LQc_010,1423,1.0,1,1
jZ18INu4LQc_010,1424,1.0,1,1
jZ18INu4LQc_010,1425,1.0,1,1
jZ18INu4LQc_010,1426,1.0,1,1
jZ18INu4LQc_010,1427,1.0,1,1
jZ18INu4LQc_010,1428,1.0,1,1
jZ18INu4LQc_010,1429,1.0,1,1
jZ18INu4LQc_010,1430,1.0,1,1
jZ18INu4LQc_010,1431,1.0,1,1
jZ18INu4LQc_010,1432,1.0,1,1
jZ18INu4LQc_010,1433,1.0,1,1
jZ18INu4LQc_010,1434,1.0,1,1
jZ18INu4LQc_010,1435,1.0,1,1
jZ18INu4LQc_010,1436,1.0,1,1
jZ18INu4LQc_010,1437,1.0,1,1
jZ18INu4LQc_010,1438,1.0,1,1
jZ18INu4LQc_010,1439,1.0,1,1
jZ18INu4LQc_010,1440,1.0,1,1
jZ18INu4LQc_010,1441,1.0,1,1
jZ18INu4LQc_010,1442,1.0,1,1
jZ18INu4LQc_010,1443,1.0,1,1
jZ18INu4LQc_010,1444,1.0,1,1
jZ18INu4LQc_010,1445,1.0,1,1
jZ18INu4LQc_010,1446,1.0,1,1
jZ18INu4LQc_010,1447,1.0,1,1
jZ18INu4LQc_010,1448,1.0,1,1
jZ18INu4LQc_010,1449,1.0,1,1
jZ18INu4LQc_010,1450,1.0,1,1
jZ18INu4LQc_010,1451,1.0,1,1
jZ18INu4LQc_010,1452,1.0,1,1
jZ18INu4LQc_010,1453,1.0,1,1
jZ18INu4LQc_010,1454,1.0,1,1
jZ18INu4LQc_010,1455,1.0,1,1
jZ18INu4LQc_010,1456,1.0,1,1
jZ18INu4LQc_010,1457,1.0,1,1
jZ18INu4LQc_010,1458,1.0,1,1
jZ18INu4LQc_010,1459,1.0,1,1
jZ18INu4LQc_010,1460,1.0,1,1
jZ18INu4LQc_010,1461,1.0,1,1
jZ18INu4LQc_010,1462,1.0,1,1
jZ18INu4LQc_010,1463,1.0,1,1
jZ18INu4LQc_010,1464,1.0,1,1
jZ18INu4LQc_010,1465,1.0,1,1
jZ18INu4LQc_010,1466,1.0,1,1
jZ18INu4LQc_010,1467,1.0,1,1
jZ18INu4LQc_010,1468,1.0,1,1
jZ18INu4LQc_010,1469,1.0,1,1
jZ18INu4LQc_010,1470,1.0,1,1
jZ18INu4LQc_010,1471,1.0,1,1
jZ18INu4LQc_010,1472,1.0,1,1
jZ18INu4LQc_010,1473,1.0,1,1
jZ18INu4LQc_010,1474,1.0,1,1
jZ18INu4LQc_010,1475,1.0,1,1
jZ18INu4LQc_010,1476,1.0,1,1
jZ18INu4LQc_010,1477,1.0,1,1
jZ18INu4LQc_010,1478,1.0,1,1
jZ18INu4LQc_010,1479,1.0,1,1
jZ18INu4LQc_010,1480,1.0,1,1
jZ18INu4LQc_010,1481,1.0,1,1
jZ18INu4LQc_010,1482,1.0,1,1
jZ18INu4LQc_010,1483,1.0,1,1
jZ18INu4LQc_010,1484,1.0,1,1
jZ18INu4LQc_010,1485,1.0,1,1
jZ18INu4LQc_010,1486,1.0,1,1
jZ18INu4LQc_010,1487,1.0,1,1
jZ18INu4LQc_010,1488,1.0,1,1
jZ18INu4LQc_010,1489,1.0,1,1
jZ18INu4LQc_010,1490,1.0,1,1
jZ18INu4LQc_010,1491,1.0,1,1
jZ18INu4LQc_010,1492,1.0,1,1
jZ18INu4LQc_010,1493,1.0,1,0
jZ18INu4LQc_010,1494,1.0,1,0
jZ18INu4LQc_010,1495,1.0,1,0
jZ18INu4LQc_010,1496,1.0,1,0
jZ18INu4LQc_010,1497,1.0,1,0
jZ18INu4LQc_010,1498,1.0,1,0
jZ18INu4LQc_010,1499,1.0,1,0
jZ18INu4LQc_010,1500,1.0,1,0
jZ18INu4LQc_010,1501,1.0,1,0
jZ18INu4LQc_010,1502,1.0,1,0
jZ18INu4LQc_010,1503,1.0,1,0
jZ18INu4LQc_010,1504,1.0,1,0
jZ18INu4LQc_010,1505,1.0,1,0
jZ18INu4LQc_010,1506,1.0,1,0
jZ18INu4LQc_010,1507,1.0,1,0
jZ18INu4LQc_010,1508,1.0,1,0
jZ18INu4LQc_010,1509,1.0,1,0
jZ18INu4LQc_010,1510,1.0,1,0
jZ18INu4LQc_010,1511,1.0,1,0
jZ18INu4LQc_010,1512,1.0,1,0
jZ18INu4LQc_010,1513,1.0,1,0
jZ18INu4LQc_010,1514,1.0,1,0
jZ18INu4LQc_010,1515,1.0,1,0
jZ18INu4LQc_010,1516,1.0,1,0
jZ18INu4LQc_010,1517,1.0,1,0
jZ18INu4LQc_010,1518,1.0,1,0
jZ18INu4LQc_010,1519,1.0,1,0
jZ18INu4LQc_010,1520,1.0,1,0
jZ18INu4LQc_010,1521,1.0,1,0
jZ18INu4LQc_010,1522,1.0,1,0
jZ18INu4LQc_010,1523,1.0,1,0
jZ18INu4LQc_010,1524,1.0,1,0
jZ18INu4LQc_010,1525,1.0,1,0
jZ18INu4LQc_010,1526,1.0,1,0
jZ18INu4LQc_010,1527,1.0,1,0
jZ18INu4LQc_010,1528,1.0,1,0
jZ18INu4LQc_010,1529,1.0,1,0
jZ18INu4LQc_010,1530,1.0,1,0
jZ18INu4LQc_010,1531,1.0,1,0
jZ18INu4LQc_010,1532,1.0,1,0
jZ18INu4LQc_010,1533,1.0,1,0
jZ18INu4LQc_010,1534,1.0,1,0
jZ18INu4LQc_010,1535,1.0,1,0
jZ18INu4LQc_010,1536,1.0,1,0
jZ18INu4LQc_010,1537,1.0,1,0
jZ18INu4LQc_010,1538,1.0,1,0
jZ18INu4LQc_010,1539,1.0,1,0
jZ18INu4LQc_010,1540,1.0,1,0
jZ18INu4LQc_010,1541,1.0,1,0
jZ18INu4LQc_010,1542,1.0,1,0
jZ18INu4LQc_010,1543,1.0,1,0
jZ18INu4LQc_010,1544,1.0,1,0
jZ18INu4LQc_010,1545,1.0,1,0
jZ18INu4LQc_010,1546,1.0,1,0
jZ18INu4LQc_010,1547,1.0,1,0
jZ18INu4LQc_010,1548,1.0,1,0
jZ18INu4LQc_010,1549,1.0,1,0
jZ18INu4LQc_010,1550,1.0,1,0
jZ18INu4LQc_010,1551,1.0,1,0
jZ18INu4LQc_010,1552,1.0,1,0
jZ18INu4LQc_010,1553,1.0,1,0
jZ18INu4LQc_010,1554,1.0,1,0
jZ18INu4LQc_010,1555,1.0,1,0
jZ18INu4LQc_010,1556,1.0,1,0
jZ18INu4LQc_010,1557,1.0,1,0
jZ18INu4LQc_010,1558,1.0,1,0
jZ18INu4LQc_010,1559,1.0,1,0
jZ18INu4LQc_010,1560,1.0,1,0
jZ18INu4LQc_010,1561,1.0,1,0
jZ18INu4LQc_010,1562,1.0,1,0
jZ18INu4LQc_010,1563,1.0,1,0
jZ18INu4LQc_010,1564,1.0,1,0
jZ18INu4LQc_010,1565,1.0,1,0
jZ18INu4LQc_010,1566,1.0,1,0
jZ18INu4LQc_010,1567,1.0,1,0
jZ18INu4LQc_010,1568,1.0,1,0
jZ18INu4LQc_010,1569,0.9999998807907104,1,0
jZ18INu4LQc_010,1570,1.0,1,0
jZ18INu4LQc_010,1571,1.0,1,0
jZ18INu4LQc_010,1572,1.0,1,0
jZ18INu4LQc_010,1573,1.0,1,0
jZ18INu4LQc_010,1574,1.0,1,0
jZ18INu4LQc_010,1575,1.0,1,0
jZ18INu4LQc_010,1576,1.0,1,0
jZ18INu4LQc_010,1577,0.9999998807907104,1,0
jZ18INu4LQc_010,1578,1.0,1,0
jZ18INu4LQc_010,1579,1.0,1,0
