clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_008,1032,1.0,1,0
jZ18INu4LQc_008,1033,1.0,1,0
jZ18INu4LQc_008,1034,1.0,1,0
jZ18INu4LQc_008,1035,0.9999998807907104,1,0
jZ18INu4LQc_008,1036,0.9999995231628418,1,0
jZ18INu4LQc_008,1037,0.9999951124191284,1,0
jZ18INu4LQc_008,1038,0.9999738931655884,1,0
jZ18INu4LQc_008,1039,0.9999961853027344,1,0
jZ18INu4LQc_008,1040,0.9999979734420776,1,0
jZ18INu4LQc_008,1041,0.9999997615814209,1,0
jZ18INu4LQc_008,1042,1.0,1,0
jZ18INu4LQc_008,1043,1.0,1,0
jZ18INu4LQc_008,1044,1.0,1,0
jZ18INu4LQc_008,1045,1.0,1,0
jZ18INu4LQc_008,1046,1.0,1,0
jZ18INu4LQc_008,1047,1.0,1,0
jZ18INu4LQc_008,1048,1.0,1,0
jZ18INu4LQc_008,1049,1.0,1,0
jZ18INu4LQc_008,1050,1.0,1,0
jZ18INu4LQc_008,1051,1.0,1,0
jZ18INu4LQc_008,1052,1.0,1,0
jZ18INu4LQc_008,1053,1.0,1,0
jZ18INu4LQc_008,1054,1.0,1,0
jZ18INu4LQc_008,1055,0.9999997615814209,1,0
jZ18INu4LQc_008,1056,0.9999854564666748,1,0
jZ18INu4LQc_008,1057,0.9994300007820129,1,0
jZ18INu4LQc_008,1058,0.9817072749137878,1,0
jZ18INu4LQc_008,1059,0.656501829624176,1,0
jZ18INu4LQc_008,1060,0.7264679074287415,1,0
jZ18INu4LQc_008,1061,0.23702272772789001,0,0
jZ18INu4LQc_008,1062,0.19655945897102356,0,0
jZ18INu4LQc_008,1063,0.9661986231803894,1,0
jZ18INu4LQc_008,1064,0.9997844099998474,1,0
jZ18INu4LQc_008,1065,0.9999861717224121,1,0
jZ18INu4LQc_008,1066,0.9999674558639526,1,0
jZ18INu4LQc_008,1067,0.9991928935050964,1,0
jZ18INu4LQc_008,1068,0.9537075161933899,1,0
jZ18INu4LQc_008,1069,0.9433959722518921,1,0
jZ18INu4LQc_008,1070,0.9446362853050232,1,1
jZ18INu4LQc_008,1071,0.9900727272033691,1,1
jZ18INu4LQc_008,1072,0.9373530745506287,1,1
jZ18INu4LQc_008,1073,0.8352283835411072,1,1
jZ18INu4LQc_008,1074,0.9998838901519775,1,1
jZ18INu4LQc_008,1075,0.9999432563781738,1,1
jZ18INu4LQc_008,1076,0.9999815225601196,1,1
jZ18INu4LQc_008,1077,0.999330997467041,1,1
jZ18INu4LQc_008,1078,0.9883009791374207,1,1
jZ18INu4LQc_008,1079,0.9828962683677673,1,1
jZ18INu4LQc_008,1080,0.9925271272659302,1,1
jZ18INu4LQc_008,1081,0.9926013350486755,1,1
jZ18INu4LQc_008,1082,0.9918496608734131,1,1
jZ18INu4LQc_008,1083,0.9951580166816711,1,1
jZ18INu4LQc_008,1084,0.9984526634216309,1,1
jZ18INu4LQc_008,1085,0.9994524121284485,1,1
jZ18INu4LQc_008,1086,0.9999386072158813,1,1
jZ18INu4LQc_008,1087,0.9999226331710815,1,1
jZ18INu4LQc_008,1088,0.9999990463256836,1,1
jZ18INu4LQc_008,1089,0.9999973773956299,1,1
jZ18INu4LQc_008,1090,0.9999992847442627,1,1
jZ18INu4LQc_008,1091,1.0,1,1
jZ18INu4LQc_008,1092,1.0,1,1
jZ18INu4LQc_008,1093,1.0,1,1
jZ18INu4LQc_008,1094,1.0,1,1
jZ18INu4LQc_008,1095,1.0,1,1
jZ18INu4LQc_008,1096,1.0,1,1
jZ18INu4LQc_008,1097,1.0,1,1
jZ18INu4LQc_008,1098,1.0,1,1
jZ18INu4LQc_008,1099,1.0,1,1
jZ18INu4LQc_008,1100,1.0,1,1
jZ18INu4LQc_008,1101,1.0,1,1
jZ18INu4LQc_008,1102,1.0,1,1
jZ18INu4LQc_008,1103,1.0,1,1
jZ18INu4LQc_008,1104,1.0,1,1
jZ18INu4LQc_008,1105,1.0,1,1
jZ18INu4LQc_008,1106,1.0,1,1
jZ18INu4LQc_008,1107,1.0,1,1
jZ18INu4LQc_008,1108,1.0,1,1
jZ18INu4LQc_008,1109,1.0,1,1
jZ18INu4LQc_008,1110,1.0,1,1
jZ18INu4LQc_008,1111,1.0,1,1
jZ18INu4LQc_008,1112,1.0,1,1
jZ18INu4LQc_008,1113,1.0,1,1
jZ18INu4LQc_008,1114,1.0,1,1
jZ18INu4LQc_008,1115,1.0,1,1
jZ18INu4LQc_008,1116,1.0,1,1
jZ18INu4LQc_008,1117,1.0,1,1
jZ18INu4LQc_008,1118,1.0,1,1
jZ18INu4LQc_008,1119,1.0,1,1
jZ18INu4LQc_008,1120,1.0,1,1
jZ18INu4LQc_008,1121,1.0,1,1
jZ18INu4LQc_008,1122,1.0,1,1
jZ18INu4LQc_008,1123,1.0,1,1
jZ18INu4LQc_008,1124,1.0,1,1
jZ18INu4LQc_008,1125,1.0,1,1
jZ18INu4LQc_008,1126,1.0,1,1
jZ18INu4LQc_008,1127,1.0,1,1
jZ18INu4LQc_008,1128,1.0,1,1
jZ18INu4LQc_008,1129,1.0,1,1
jZ18INu4LQc_008,1130,1.0,1,1
jZ18INu4LQc_008,1131,1.0,1,1
jZ18INu4LQc_008,1132,1.0,1,1
jZ18INu4LQc_008,1133,1.0,1,1
jZ18INu4LQc_008,1134,1.0,1,1
jZ18INu4LQc_008,1135,1.0,1,1
jZ18INu4LQc_008,1136,1.0,1,1
jZ18INu4LQc_008,1137,1.0,1,1
jZ18INu4LQc_008,1138,1.0,1,1
jZ18INu4LQc_008,1139,1.0,1,1
jZ18INu4LQc_008,1140,1.0,1,1
jZ18INu4LQc_008,1141,1.0,1,1
jZ18INu4LQc_008,1142,1.0,1,1
jZ18INu4LQc_008,1143,1.0,1,1
jZ18INu4LQc_008,1144,1.0,1,1
jZ18INu4LQc_008,1145,1.0,1,1
jZ18INu4LQc_008,1146,1.0,1,1
jZ18INu4LQc_008,1147,1.0,1,1
jZ18INu4LQc_008,1148,1.0,1,1
jZ18INu4LQc_008,1149,1.0,1,1
jZ18INu4LQc_008,1150,1.0,1,1
jZ18INu4LQc_008,1151,1.0,1,1
jZ18INu4LQc_008,1152,1.0,1,1
jZ18INu4LQc_008,1153,1.0,1,1
jZ18INu4LQc_008,1154,1.0,1,1
jZ18INu4LQc_008,1155,1.0,1,1
jZ18INu4LQc_008,1156,1.0,1,1
jZ18INu4LQc_008,1157,1.0,1,1
jZ18INu4LQc_008,1158,1.0,1,1
jZ18INu4LQc_008,1159,1.0,1,1
jZ18INu4LQc_008,1160,1.0,1,1
jZ18INu4LQc_008,1161,1.0,1,1
jZ18INu4LQc_008,1162,1.0,1,1
jZ18INu4LQc_008,1163,1.0,1,1
jZ18INu4LQc_008,1164,1.0,1,1
jZ18INu4LQc_008,1165,1.0,1,1
jZ18INu4LQc_008,1166,1.0,1,1
jZ18INu4LQc_008,1167,1.0,1,1
jZ18INu4LQc_008,1168,1.0,1,1
jZ18INu4LQc_008,1169,1.0,1,1
jZ18INu4LQc_008,1170,1.0,1,1
jZ18INu4LQc_008,1171,1.0,1,1
jZ18INu4LQc_008,1172,1.0,1,1
jZ18INu4LQc_008,1173,1.0,1,1
jZ18INu4LQc_008,1174,1.0,1,1
jZ18INu4LQc_008,1175,1.0,1,1
jZ18INu4LQc_008,1176,1.0,1,1
jZ18INu4LQc_008,1177,1.0,1,1
jZ18INu4LQc_008,1178,1.0,1,1
jZ18INu4LQc_008,1179,1.0,1,1
jZ18INu4LQc_008,1180,1.0,1,1
jZ18INu4LQc_008,1181,1.0,1,1
jZ18INu4LQc_008,1182,1.0,1,1
jZ18INu4LQc_008,1183,1.0,1,1
jZ18INu4LQc_008,1184,1.0,1,1
jZ18INu4LQc_008,1185,1.0,1,1
jZ18INu4LQc_008,1186,1.0,1,1
jZ18INu4LQc_008,1187,1.0,1,1
jZ18INu4LQc_008,1188,1.0,1,1
jZ18INu4LQc_008,1189,1.0,1,1
jZ18INu4LQc_008,1190,1.0,1,1
jZ18INu4LQc_008,1191,1.0,1,1
jZ18INu4LQc_008,1192,1.0,1,1
jZ18INu4LQc_008,1193,1.0,1,1
jZ18INu4LQc_008,1194,1.0,1,1
jZ18INu4LQc_008,1195,1.0,1,1
jZ18INu4LQc_008,1196,1.0,1,1
jZ18INu4LQc_008,1197,1.0,1,1
jZ18INu4LQc_008,1198,1.0,1,1
jZ18INu4LQc_008,1199,1.0,1,1
jZ18INu4LQc_008,1200,1.0,1,1
jZ18INu4LQc_008,1201,1.0,1,1
jZ18INu4LQc_008,1202,1.0,1,1
jZ18INu4LQc_008,1203,1.0,1,1
jZ18INu4LQc_008,1204,1.0,1,1
jZ18INu4LQc_008,1205,1.0,1,1
jZ18INu4LQc_008,1206,1.0,1,1
jZ18INu4LQc_008,1207,1.0,1,1
jZ18INu4LQc_008,1208,1.0,1,1
jZ18INu4LQc_008,1209,1.0,1,1
jZ18INu4LQc_008,1210,1.0,1,1
jZ18INu4LQc_008,1211,1.0,1,1
jZ18INu4LQc_008,1212,1.0,1,1
jZ18INu4LQc_008,1213,1.0,1,1
jZ18INu4LQc_008,1214,1.0,1,1
jZ18INu4LQc_008,1215,1.0,1,1
jZ18INu4LQc_008,1216,1.0,1,1
jZ18INu4LQc_008,1217,1.0,1,1
jZ18INu4LQc_008,1218,1.0,1,1
jZ18INu4LQc_008,1219,1.0,1,1
jZ18INu4LQc_008,1220,1.0,1,1
jZ18INu4LQc_008,1221,1.0,1,1
jZ18INu4LQc_008,1222,1.0,1,1
jZ18INu4LQc_008,1223,1.0,1,1
jZ18INu4LQc_008,1224,1.0,1,1
jZ18INu4LQc_008,1225,1.0,1,1
jZ18INu4LQc_008,1226,1.0,1,1
jZ18INu4LQc_008,1227,1.0,1,1
jZ18INu4LQc_008,1228,1.0,1,1
jZ18INu4LQc_008,1229,1.0,1,1
jZ18INu4LQc_008,1230,1.0,1,1
jZ18INu4LQc_008,1231,1.0,1,1
jZ18INu4LQc_008,1232,1.0,1,1
jZ18INu4LQc_008,1233,1.0,1,1
jZ18INu4LQc_008,1234,1.0,1,1
jZ18INu4LQc_008,1235,1.0,1,1
jZ18INu4LQc_008,1236,1.0,1,1
jZ18INu4LQc_008,1237,1.0,1,1
jZ18INu4LQc_008,1238,1.0,1,1
jZ18INu4LQc_008,1239,1.0,1,1
jZ18INu4LQc_008,1240,1.0,1,1
jZ18INu4LQc_008,1241,1.0,1,1
jZ18INu4LQc_008,1242,1.0,1,1
jZ18INu4LQc_008,1243,1.0,1,1
jZ18INu4LQc_008,1244,1.0,1,1
jZ18INu4LQc_008,1245,1.0,1,1
jZ18INu4LQc_008,1246,1.0,1,1
jZ18INu4LQc_008,1247,1.0,1,1
jZ18INu4LQc_008,1248,1.0,1,1
jZ18INu4LQc_008,1249,1.0,1,1
jZ18INu4LQc_008,1250,1.0,1,1
jZ18INu4LQc_008,1251,1.0,1,1
jZ18INu4LQc_008,1252,1.0,1,1
jZ18INu4LQc_008,1253,1.0,1,1
jZ18INu4LQc_008,1254,1.0,1,1
jZ18INu4LQc_008,1255,1.0,1,1
jZ18INu4LQc_008,1256,1.0,1,1
jZ18INu4LQc_008,1257,1.0,1,1
jZ18INu4LQc_008,1258,1.0,1,1
jZ18INu4LQc_008,1259,1.0,1,1
jZ18INu4LQc_008,1260,1.0,1,1
jZ18INu4LQc_008,1261,1.0,1,1
jZ18INu4LQc_008,1262,1.0,1,1
jZ18INu4LQc_008,1263,1.0,1,1
jZ18INu4LQc_008,1264,1.0,1,1
jZ18INu4LQc_008,1265,1.0,1,1
jZ18INu4LQc_008,1266,1.0,1,1
jZ18INu4LQc_008,1267,1.0,1,1
jZ18INu4LQc_008,1268,1.0,1,1
jZ18INu4LQc_008,1269,1.0,1,1
jZ18INu4LQc_008,1270,1.0,1,1
jZ18INu4LQc_008,1271,1.0,1,1
jZ18INu4LQc_008,1272,1.0,1,1
jZ18INu4LQc_008,1273,1.0,1,1
jZ18INu4LQc_008,1274,1.0,1,1
jZ18INu4LQc_008,1275,1.0,1,1
jZ18INu4LQc_008,1276,1.0,1,1
jZ18INu4LQc_008,1277,1.0,1,1
jZ18INu4LQc_008,1278,1.0,1,1
jZ18INu4LQc_008,1279,1.0,1,1
jZ18INu4LQc_008,1280,1.0,1,1
jZ18INu4LQc_008,1281,1.0,1,1
jZ18INu4LQc_008,1282,1.0,1,1
jZ18INu4LQc_008,1283,1.0,1,1
jZ18INu4LQc_008,1284,1.0,1,1
jZ18INu4LQc_008,1285,1.0,1,1
jZ18INu4LQc_008,1286,1.0,1,1
jZ18INu4LQc_008,1287,1.0,1,1
jZ18INu4LQc_008,1288,1.0,1,1
jZ18INu4LQc_008,1289,1.0,1,1
jZ18INu4LQc_008,1290,1.0,1,1
jZ18INu4LQc_008,1291,1.0,1,1
jZ18INu4LQc_008,1292,1.0,1,1
jZ18INu4LQc_008,1293,1.0,1,1
jZ18INu4LQc_008,1294,1.0,1,1
jZ18INu4LQc_008,1295,1.0,1,1
jZ18INu4LQc_008,1296,1.0,1,1
jZ18INu4LQc_008,1297,1.0,1,1
jZ18INu4LQc_008,1298,1.0,1,1
jZ18INu4LQc_008,1299,1.0,1,1
jZ18INu4LQc_008,1300,1.0,1,1
jZ18INu4LQc_008,1301,1.0,1,1
jZ18INu4LQc_008,1302,1.0,1,1
jZ18INu4LQc_008,1303,1.0,1,1
jZ18INu4LQc_008,1304,1.0,1,1
jZ18INu4LQc_008,1305,1.0,1,1
jZ18INu4LQc_008,1306,1.0,1,1
jZ18INu4LQc_008,1307,1.0,1,1
jZ18INu4LQc_008,1308,1.0,1,1
jZ18INu4LQc_008,1309,1.0,1,1
jZ18INu4LQc_008,1310,1.0,1,1
jZ18INu4LQc_008,1311,1.0,1,1
jZ18INu4LQc_008,1312,1.0,1,1
jZ18INu4LQc_008,1313,1.0,1,1
jZ18INu4LQc_008,1314,1.0,1,1
jZ18INu4LQc_008,1315,1.0,1,1
jZ18INu4LQc_008,1316,1.0,1,1
jZ18INu4LQc_008,1317,1.0,1,1
jZ18INu4LQc_008,1318,1.0,1,1
jZ18INu4LQc_008,1319,1.0,1,1
jZ18INu4LQc_008,1320,1.0,1,1
jZ18INu4LQc_008,1321,1.0,1,1
jZ18INu4LQc_008,1322,1.0,1,1
jZ18INu4LQc_008,1323,1.0,1,1
jZ18INu4LQc_008,1324,1.0,1,1
jZ18INu4LQc_008,1325,1.0,1,1
jZ18INu4LQc_008,1326,1.0,1,1
jZ18INu4LQc_008,1327,1.0,1,1
jZ18INu4LQc_008,1328,1.0,1,1
jZ18INu4LQc_008,1329,1.0,1,1
jZ18INu4LQc_008,1330,1.0,1,1
jZ18INu4LQc_008,1331,1.0,1,1
jZ18INu4LQc_008,1332,1.0,1,1
jZ18INu4LQc_008,1333,1.0,1,1
jZ18INu4LQc_008,1334,1.0,1,1
jZ18INu4LQc_008,1335,1.0,1,1
jZ18INu4LQc_008,1336,1.0,1,1
jZ18INu4LQc_008,1337,1.0,1,1
jZ18INu4LQc_008,1338,1.0,1,1
jZ18INu4LQc_008,1339,1.0,1,1
jZ18INu4LQc_008,1340,1.0,1,1
jZ18INu4LQc_008,1341,1.0,1,1
jZ18INu4LQc_008,1342,1.0,1,1
jZ18INu4LQc_008,1343,1.0,1,1
jZ18INu4LQc_008,1344,1.0,1,1
jZ18INu4LQc_008,1345,1.0,1,1
jZ18INu4LQc_008,1346,1.0,1,1
jZ18INu4LQc_008,1347,1.0,1,1
jZ18INu4LQc_008,1348,1.0,1,1
jZ18INu4LQc_008,1349,1.0,1,1
jZ18INu4LQc_008,1350,1.0,1,1
jZ18INu4LQc_008,1351,1.0,1,1
jZ18INu4LQc_008,1352,1.0,1,1
jZ18INu4LQc_008,1353,1.0,1,1
jZ18INu4LQc_008,1354,1.0,1,1
jZ18INu4LQc_008,1355,1.0,1,1
jZ18INu4LQc_008,1356,1.0,1,1
jZ18INu4LQc_008,1357,1.0,1,1
jZ18INu4LQc_008,1358,1.0,1,1
jZ18INu4LQc_008,1359,1.0,1,1
jZ18INu4LQc_008,1360,1.0,1,1
jZ18INu4LQc_008,1361,1.0,1,1
jZ18INu4LQc_008,1362,1.0,1,1
jZ18INu4LQc_008,1363,1.0,1,1
jZ18INu4LQc_008,1364,1.0,1,1
jZ18INu4LQc_008,1365,1.0,1,1
jZ18INu4LQc_008,1366,1.0,1,1
jZ18INu4LQc_008,1367,1.0,1,1
jZ18INu4LQc_008,1368,1.0,1,1
jZ18INu4LQc_008,1369,1.0,1,1
jZ18INu4LQc_008,1370,1.0,1,1
jZ18INu4LQc_008,1371,1.0,1,1
jZ18INu4LQc_008,1372,1.0,1,1
jZ18INu4LQc_008,1373,1.0,1,1
jZ18INu4LQc_008,1374,1.0,1,1
jZ18INu4LQc_008,1375,1.0,1,1
jZ18INu4LQc_008,1376,1.0,1,1
jZ18INu4LQc_008,1377,1.0,1,1
jZ18INu4LQc_008,1378,1.0,1,1
jZ18INu4LQc_008,1379,1.0,1,1
jZ18INu4LQc_008,1380,1.0,1,1
jZ18INu4LQc_008,1381,1.0,1,1
jZ18INu4LQc_008,1382,1.0,1,1
jZ18INu4LQc_008,1383,1.0,1,1
jZ18INu4LQc_008,1384,1.0,1,1
jZ18INu4LQc_008,1385,1.0,1,1
jZ18INu4LQc_008,1386,1.0,1,1
jZ18INu4LQc_008,1387,1.0,1,1
jZ18INu4LQc_008,1388,1.0,1,1
jZ18INu4LQc_008,1389,1.0,1,1
jZ18INu4LQc_008,1390,1.0,1,1
jZ18INu4LQc_008,1391,1.0,1,1
jZ18INu4LQc_008,1392,1.0,1,1
jZ18INu4LQc_008,1393,1.0,1,1
jZ18INu4LQc_008,1394,1.0,1,1
jZ18INu4LQc_008,1395,1.0,1,1
jZ18INu4LQc_008,1396,1.0,1,1
jZ18INu4LQc_008,1397,1.0,1,1
jZ18INu4LQc_008,1398,1.0,1,1
jZ18INu4LQc_008,1399,1.0,1,1
jZ18INu4LQc_008,1400,1.0,1,1
jZ18INu4LQc_008,1401,1.0,1,1
jZ18INu4LQc_008,1402,1.0,1,1
jZ18INu4LQc_008,1403,1.0,1,1
jZ18INu4LQc_008,1404,1.0,1,1
jZ18INu4LQc_008,1405,1.0,1,1
jZ18INu4LQc_008,1406,1.0,1,1
jZ18INu4LQc_008,1407,0.9999997615814209,1,1
jZ18INu4LQc_008,1408,0.9999996423721313,1,1
jZ18INu4LQc_008,1409,0.9981366395950317,1,1
jZ18INu4LQc_008,1410,0.8325250148773193,1,1
jZ18INu4LQc_008,1411,0.3703608512878418,1,1
jZ18INu4LQc_008,1412,0.015525898896157742,0,1
jZ18INu4LQc_008,1413,0.00023331395641434938,0,1
jZ18INu4LQc_008,1414,1.8303504475625232e-05,0,1
jZ18INu4LQc_008,1415,1.953911123564467e-05,0,1
jZ18INu4LQc_008,1416,0.0001343897747574374,0,1
jZ18INu4LQc_008,1417,8.208430699596647e-06,0,1
jZ18INu4LQc_008,1418,1.2204156973893987e-06,0,1
jZ18INu4LQc_008,1419,1.664395554712428e-08,0,1
jZ18INu4LQc_008,1420,5.112186673983388e-09,0,1
jZ18INu4LQc_008,1421,2.7022184490022028e-09,0,1
jZ18INu4LQc_008,1422,3.480640664577095e-09,0,1
jZ18INu4LQc_008,1423,4.037308087845304e-07,0,1
jZ18INu4LQc_008,1424,4.6105614615044033e-07,0,1
jZ18INu4LQc_008,1425,1.9254287053627195e-09,0,1
jZ18INu4LQc_008,1426,6.222512197347208e-13,0,1
jZ18INu4LQc_008,1427,1.2155007496393935e-15,0,1
jZ18INu4LQc_008,1428,1.4377590186253697e-17,0,1
jZ18INu4LQc_008,1429,1.0875769659871442e-18,0,1
jZ18INu4LQc_008,1430,2.1718677501957684e-18,0,1
jZ18INu4LQc_008,1431,2.4824343655400277e-17,0,1
jZ18INu4LQc_008,1432,8.155128660534977e-17,0,1
jZ18INu4LQc_008,1433,5.458307112758558e-17,0,1
jZ18INu4LQc_008,1434,5.5421905060608256e-17,0,1
jZ18INu4LQc_008,1435,4.530862921718441e-14,0,1
jZ18INu4LQc_008,1436,3.778952498145749e-11,0,1
jZ18INu4LQc_008,1437,1.1580931352783708e-10,0,1
jZ18INu4LQc_008,1438,1.1400261845651016e-09,0,1
jZ18INu4LQc_008,1439,3.4705840423754353e-09,0,1
jZ18INu4LQc_008,1440,1.3123355735444875e-08,0,1
jZ18INu4LQc_008,1441,8.37632541106359e-09,0,1
jZ18INu4LQc_008,1442,1.3562855283311137e-09,0,1
jZ18INu4LQc_008,1443,4.5830828021564685e-10,0,1
jZ18INu4LQc_008,1444,1.4963711381099642e-09,0,1
jZ18INu4LQc_008,1445,7.762172238301446e-09,0,1
jZ18INu4LQc_008,1446,3.692383643283392e-08,0,1
jZ18INu4LQc_008,1447,7.125296264121062e-08,0,1
jZ18INu4LQc_008,1448,3.5648284324452106e-08,0,1
jZ18INu4LQc_008,1449,1.3403493426267232e-08,0,1
jZ18INu4LQc_008,1450,9.69780700188494e-08,0,1
jZ18INu4LQc_008,1451,6.626953563682036e-07,0,1
jZ18INu4LQc_008,1452,9.477373623667518e-07,0,1
jZ18INu4LQc_008,1453,1.972622612811392e-06,0,1
jZ18INu4LQc_008,1454,2.1689575078198686e-06,0,1
jZ18INu4LQc_008,1455,2.9477081397999427e-07,0,1
jZ18INu4LQc_008,1456,1.2743972099826806e-08,0,1
jZ18INu4LQc_008,1457,4.375056406047406e-08,0,0
jZ18INu4LQc_008,1458,3.910466617185193e-08,0,0
jZ18INu4LQc_008,1459,4.772815742626335e-08,0,0
jZ18INu4LQc_008,1460,3.034399753687467e-08,0,0
jZ18INu4LQc_008,1461,7.703635418465637e-08,0,0
jZ18INu4LQc_008,1462,8.756026659284544e-08,0,0
jZ18INu4LQc_008,1463,2.1554415141622485e-08,0,0
jZ18INu4LQc_008,1464,3.241446222546074e-07,0,0
jZ18INu4LQc_008,1465,1.8675365254239296e-06,0,0
jZ18INu4LQc_008,1466,3.189489916621824e-06,0,0
jZ18INu4LQc_008,1467,4.525186159298755e-05,0,0
jZ18INu4LQc_008,1468,0.0001767690700944513,0,0
jZ18INu4LQc_008,1469,0.00036158968578092754,0,0
jZ18INu4LQc_008,1470,0.0006973100244067609,0,0
jZ18INu4LQc_008,1471,6.166718230815604e-05,0,0
jZ18INu4LQc_008,1472,1.4478354387392756e-05,0,0
jZ18INu4LQc_008,1473,1.6143593484230223e-06,0,0
jZ18INu4LQc_008,1474,8.48232772909796e-08,0,0
jZ18INu4LQc_008,1475,4.6024030808666794e-08,0,0
jZ18INu4LQc_008,1476,3.8254040646279464e-07,0,0
jZ18INu4LQc_008,1477,6.081158062443137e-06,0,0
jZ18INu4LQc_008,1478,0.0011717883171513677,0,0
jZ18INu4LQc_008,1479,0.06262902170419693,0,0
jZ18INu4LQc_008,1480,0.03685891628265381,0,0
jZ18INu4LQc_008,1481,0.0017828394193202257,0,0
jZ18INu4LQc_008,1482,2.8618826036108658e-05,0,0
jZ18INu4LQc_008,1483,5.586232418863801e-07,0,0
jZ18INu4LQc_008,1484,2.8710552157917846e-08,0,0
jZ18INu4LQc_008,1485,3.514609936416946e-09,0,0
jZ18INu4LQc_008,1486,5.8004840930436785e-09,0,0
jZ18INu4LQc_008,1487,6.583360967482577e-09,0,0
jZ18INu4LQc_008,1488,2.0352034724169243e-08,0,0
jZ18INu4LQc_008,1489,1.8851173990697134e-06,0,0
jZ18INu4LQc_008,1490,0.00031103071523830295,0,0
jZ18INu4LQc_008,1491,0.007280366960912943,0,0
jZ18INu4LQc_008,1492,0.15987339615821838,0,0
jZ18INu4LQc_008,1493,0.9563860297203064,1,0
jZ18INu4LQc_008,1494,0.999096155166626,1,0
jZ18INu4LQc_008,1495,0.9993454813957214,1,0
jZ18INu4LQc_008,1496,0.9982661604881287,1,0
jZ18INu4LQc_008,1497,0.9826364517211914,1,0
jZ18INu4LQc_008,1498,0.05792127922177315,0,0
jZ18INu4LQc_008,1499,0.00021796255896333605,0,0
jZ18INu4LQc_008,1500,1.1137943147332408e-05,0,0
jZ18INu4LQc_008,1501,4.394871666590916e-06,0,0
jZ18INu4LQc_008,1502,1.929428253788501e-05,0,0
jZ18INu4LQc_008,1503,0.0005600051954388618,0,0
jZ18INu4LQc_008,1504,0.004054010380059481,0,0
jZ18INu4LQc_008,1505,0.006725784856826067,0,0
jZ18INu4LQc_008,1506,0.005760858301073313,0,0
jZ18INu4LQc_008,1507,0.006553964223712683,0,0
jZ18INu4LQc_008,1508,0.02952169068157673,0,0
jZ18INu4LQc_008,1509,0.4031699597835541,1,0
jZ18INu4LQc_008,1510,0.9952450394630432,1,0
jZ18INu4LQc_008,1511,0.9996699094772339,1,0
jZ18INu4LQc_008,1512,0.9993212223052979,1,0
jZ18INu4LQc_008,1513,0.7812994718551636,1,0
jZ18INu4LQc_008,1514,0.12624305486679077,0,0
jZ18INu4LQc_008,1515,0.05114225670695305,0,0
jZ18INu4LQc_008,1516,0.010102328844368458,0,0
jZ18INu4LQc_008,1517,0.0011254133423790336,0,0
jZ18INu4LQc_008,1518,0.00015889886708464473,0,0
jZ18INu4LQc_008,1519,3.456634658505209e-05,0,0
jZ18INu4LQc_008,1520,7.762041605019476e-06,0,0
jZ18INu4LQc_008,1521,3.9071301216608845e-06,0,0
jZ18INu4LQc_008,1522,1.9464473552943673e-06,0,0
jZ18INu4LQc_008,1523,1.4445708984567318e-06,0,0
jZ18INu4LQc_008,1524,1.5723314845672576e-06,0,0
jZ18INu4LQc_008,1525,7.743689138806076e-07,0,0
jZ18INu4LQc_008,1526,2.1839352939423406e-06,0,0
jZ18INu4LQc_008,1527,1.904274313346832e-06,0,0
jZ18INu4LQc_008,1528,5.501939881469298e-07,0,0
jZ18INu4LQc_008,1529,1.6934401969592727e-07,0,0
jZ18INu4LQc_008,1530,4.2469739724992905e-08,0,0
jZ18INu4LQc_008,1531,3.8194073681552254e-08,0,0
jZ18INu4LQc_008,1532,5.499715172163633e-08,0,0
jZ18INu4LQc_008,1533,7.750399788619688e-08,0,0
jZ18INu4LQc_008,1534,4.541016807024789e-08,0,0
jZ18INu4LQc_008,1535,1.2160731088783905e-08,0,0
jZ18INu4LQc_008,1536,1.147496320186292e-08,0,0
jZ18INu4LQc_008,1537,1.0496394509118545e-07,0,0
jZ18INu4LQc_008,1538,1.0648906112464829e-07,0,0
jZ18INu4LQc_008,1539,5.526010760092959e-09,0,0
jZ18INu4LQc_008,1540,1.7944675745340533e-09,0,0
jZ18INu4LQc_008,1541,2.8822066955314085e-10,0,0
jZ18INu4LQc_008,1542,2.260893972039213e-10,0,0
jZ18INu4LQc_008,1543,4.858413671371409e-10,0,0
jZ18INu4LQc_008,1544,3.497904188520806e-09,0,0
jZ18INu4LQc_008,1545,1.599498311577463e-08,0,0
jZ18INu4LQc_008,1546,4.032036216017332e-08,0,0
jZ18INu4LQc_008,1547,8.042784429562744e-07,0,0
jZ18INu4LQc_008,1548,5.198866801947588e-06,0,0
jZ18INu4LQc_008,1549,5.0045648094965145e-05,0,0
jZ18INu4LQc_008,1550,0.00018842105055227876,0,0
jZ18INu4LQc_008,1551,0.00024143734481185675,0,0
jZ18INu4LQc_008,1552,0.00010683976870495826,0,0
jZ18INu4LQc_008,1553,2.7395533834351227e-05,0,0
jZ18INu4LQc_008,1554,1.1862172868859489e-05,0,0
jZ18INu4LQc_008,1555,1.878102557384409e-05,0,0
jZ18INu4LQc_008,1556,5.0578495574882254e-05,0,0
jZ18INu4LQc_008,1557,5.897901428397745e-05,0,0
jZ18INu4LQc_008,1558,3.1381583539769053e-05,0,0
jZ18INu4LQc_008,1559,1.2771070032613352e-05,0,0
jZ18INu4LQc_008,1560,1.5559884559479542e-05,0,0
