clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_002,990,0.00016973655147012323,0,0
2crSZaHIBaY_002,991,0.0003115435247309506,0,0
2crSZaHIBaY_002,992,0.0010890221456065774,0,0
2crSZaHIBaY_002,993,0.0005073591601103544,0,0
2crSZaHIBaY_002,994,0.002158943796530366,0,0
2crSZaHIBaY_002,995,0.00015071104280650616,0,0
2crSZaHIBaY_002,996,5.942416828474961e-05,0,0
2crSZaHIBaY_002,997,7.051166903693229e-05,0,0
2crSZaHIBaY_002,998,4.099824946024455e-05,0,0
2crSZaHIBaY_002,999,6.127653614385054e-05,0,0
2crSZaHIBaY_002,1000,7.923514931462705e-05,0,0
2crSZaHIBaY_002,1001,6.69212531647645e-05,0,0
2crSZaHIBaY_002,1002,3.587706669350155e-05,0,0
2crSZaHIBaY_002,1003,7.476925384253263e-05,0,0
2crSZaHIBaY_002,1004,0.0002235874708276242,0,0
2crSZaHIBaY_002,1005,0.0007371724350377917,0,0
2crSZaHIBaY_002,1006,0.0015509746735915542,0,0
2crSZaHIBaY_002,1007,0.0009464301983825862,0,0
2crSZaHIBaY_002,1008,0.0004698208358604461,0,0
2crSZaHIBaY_002,1009,6.439625576604158e-05,0,0
2crSZaHIBaY_002,1010,6.242821109481156e-05,0,0
2crSZaHIBaY_002,1011,2.5019689928740263e-05,0,0
2crSZaHIBaY_002,1012,9.302913895226084e-06,0,0
2crSZaHIBaY_002,1013,2.048739588644821e-06,0,0
2crSZaHIBaY_002,1014,1.3444952173813363e-07,0,0
2crSZaHIBaY_002,1015,3.845869755991771e-08,0,0
2crSZaHIBaY_002,1016,3.2571784913670854e-07,0,0
2crSZaHIBaY_002,1017,1.69890915913129e-06,0,0
2crSZaHIBaY_002,1018,2.2634219476458384e-06,0,0
2crSZaHIBaY_002,1019,4.2512658637861023e-07,0,0
2crSZaHIBaY_002,1020,1.8361220321949645e-09,0,0
2crSZaHIBaY_002,1021,4.321119156935893e-11,0,0
2crSZaHIBaY_002,1022,1.0737825559270497e-12,0,0
2crSZaHIBaY_002,1023,8.06860614020917e-14,0,0
2crSZaHIBaY_002,1024,2.472331116687345e-14,0,0
2crSZaHIBaY_002,1025,1.671453164135521e-14,0,0
2crSZaHIBaY_002,1026,1.4157649187653172e-14,0,0
2crSZaHIBaY_002,1027,1.0317778126019486e-13,0,0
2crSZaHIBaY_002,1028,2.012819164814994e-13,0,0
2crSZaHIBaY_002,1029,2.712323367206476e-13,0,0
2crSZaHIBaY_002,1030,1.5542295640595671e-13,0,0
2crSZaHIBaY_002,1031,1.3393467921101604e-13,0,0
2crSZaHIBaY_002,1032,5.377998868179128e-14,0,0
2crSZaHIBaY_002,1033,1.3061907885327222e-14,0,0
2crSZaHIBaY_002,1034,1.0550265461338037e-15,0,0
2crSZaHIBaY_002,1035,9.981433603466715e-17,0,0
2crSZaHIBaY_002,1036,9.211824099802888e-18,0,0
2crSZaHIBaY_002,1037,4.95727066356345e-18,0,0
2crSZaHIBaY_002,1038,1.0550778048620024e-17,0,0
2crSZaHIBaY_002,1039,3.2258574816800185e-17,0,0
2crSZaHIBaY_002,1040,6.254209379372996e-17,0,0
2crSZaHIBaY_002,1041,1.4092249932614345e-16,0,0
2crSZaHIBaY_002,1042,6.966147718380728e-16,0,0
2crSZaHIBaY_002,1043,2.83629744717755e-15,0,0
2crSZaHIBaY_002,1044,3.20278573356491e-14,0,0
2crSZaHIBaY_002,1045,2.5866269304404554e-13,0,0
2crSZaHIBaY_002,1046,3.003758916944599e-12,0,0
2crSZaHIBaY_002,1047,1.0285231867579459e-11,0,0
2crSZaHIBaY_002,1048,4.024593158735712e-11,0,0
2crSZaHIBaY_002,1049,2.005391963599834e-10,0,0
2crSZaHIBaY_002,1050,6.39028496784988e-10,0,0
2crSZaHIBaY_002,1051,2.082643613121604e-09,0,0
2crSZaHIBaY_002,1052,9.573656534200836e-09,0,0
2crSZaHIBaY_002,1053,5.6138269144412334e-08,0,0
2crSZaHIBaY_002,1054,4.507783728513459e-07,0,0
2crSZaHIBaY_002,1055,2.8249160095583647e-06,0,0
2crSZaHIBaY_002,1056,4.1597413655836135e-05,0,0
2crSZaHIBaY_002,1057,0.00019076550961472094,0,0
2crSZaHIBaY_002,1058,0.0003319023235235363,0,0
2crSZaHIBaY_002,1059,0.0019753621891140938,0,0
2crSZaHIBaY_002,1060,0.00985254067927599,0,0
2crSZaHIBaY_002,1061,0.030329009518027306,0,0
2crSZaHIBaY_002,1062,0.0483689084649086,0,0
2crSZaHIBaY_002,1063,0.03243441507220268,0,0
2crSZaHIBaY_002,1064,0.003358748508617282,0,0
2crSZaHIBaY_002,1065,0.00022727446048520505,0,0
2crSZaHIBaY_002,1066,0.00046621612273156643,0,0
2crSZaHIBaY_002,1067,0.00013607577420771122,0,0
2crSZaHIBaY_002,1068,0.00030365411657840014,0,0
2crSZaHIBaY_002,1069,0.0010834261775016785,0,0
2crSZaHIBaY_002,1070,0.0020736607257276773,0,0
2crSZaHIBaY_002,1071,0.0006630470743402839,0,0
2crSZaHIBaY_002,1072,0.001330662751570344,0,0
2crSZaHIBaY_002,1073,0.0018668965203687549,0,0
2crSZaHIBaY_002,1074,0.0001416226732544601,0,0
2crSZaHIBaY_002,1075,7.550997906946577e-06,0,0
2crSZaHIBaY_002,1076,1.6407844896093593e-06,0,0
2crSZaHIBaY_002,1077,2.470908384566428e-07,0,0
2crSZaHIBaY_002,1078,1.3220221717347158e-07,0,0
2crSZaHIBaY_002,1079,6.288660703290816e-09,0,0
2crSZaHIBaY_002,1080,5.235013533777533e-10,0,0
2crSZaHIBaY_002,1081,2.89381730383953e-11,0,0
2crSZaHIBaY_002,1082,7.023369733016871e-12,0,0
2crSZaHIBaY_002,1083,1.9998629488537922e-12,0,0
2crSZaHIBaY_002,1084,7.531207103263216e-13,0,0
2crSZaHIBaY_002,1085,1.2474682474072213e-13,0,0
2crSZaHIBaY_002,1086,1.5336074966378066e-13,0,0
2crSZaHIBaY_002,1087,1.7719280090509187e-13,0,0
2crSZaHIBaY_002,1088,2.004945146537318e-13,0,0
2crSZaHIBaY_002,1089,4.801757949590701e-13,0,0
2crSZaHIBaY_002,1090,1.5993049983301089e-13,0,0
2crSZaHIBaY_002,1091,7.744244021013966e-14,0,0
2crSZaHIBaY_002,1092,3.60420481166409e-14,0,0
2crSZaHIBaY_002,1093,2.1460326801747177e-14,0,0
2crSZaHIBaY_002,1094,2.990157085694736e-14,0,0
2crSZaHIBaY_002,1095,6.159217694244948e-14,0,0
2crSZaHIBaY_002,1096,1.976604101748547e-13,0,0
2crSZaHIBaY_002,1097,7.179574317874027e-13,0,0
2crSZaHIBaY_002,1098,6.208972680617209e-13,0,0
2crSZaHIBaY_002,1099,8.060104775449439e-13,0,0
2crSZaHIBaY_002,1100,6.06884497083432e-13,0,0
2crSZaHIBaY_002,1101,2.266859226371376e-12,0,0
2crSZaHIBaY_002,1102,9.039971028690363e-12,0,0
2crSZaHIBaY_002,1103,4.1986261689608284e-11,0,0
2crSZaHIBaY_002,1104,3.9136635598957525e-10,0,0
2crSZaHIBaY_002,1105,2.9249285216081944e-09,0,0
2crSZaHIBaY_002,1106,5.826997995228567e-09,0,0
2crSZaHIBaY_002,1107,1.129283866418973e-08,0,0
2crSZaHIBaY_002,1108,2.017348066374325e-08,0,0
2crSZaHIBaY_002,1109,5.526613122697199e-08,0,0
2crSZaHIBaY_002,1110,2.780109866762359e-07,0,0
2crSZaHIBaY_002,1111,1.7979787116928492e-06,0,0
2crSZaHIBaY_002,1112,3.262526888647699e-06,0,0
2crSZaHIBaY_002,1113,1.5060821851875517e-06,0,0
2crSZaHIBaY_002,1114,6.834883947703929e-07,0,0
2crSZaHIBaY_002,1115,6.810088279962656e-07,0,0
2crSZaHIBaY_002,1116,7.489383051506593e-07,0,0
2crSZaHIBaY_002,1117,7.57594477818202e-07,0,0
2crSZaHIBaY_002,1118,3.4661476888686593e-07,0,0
2crSZaHIBaY_002,1119,1.1973411062626838e-07,0,0
2crSZaHIBaY_002,1120,4.96054006760005e-08,0,0
2crSZaHIBaY_002,1121,2.2033599833548578e-08,0,0
2crSZaHIBaY_002,1122,1.7217288927895424e-08,0,0
2crSZaHIBaY_002,1123,2.1323867116507245e-08,0,0
2crSZaHIBaY_002,1124,5.991615381617521e-08,0,0
2crSZaHIBaY_002,1125,1.3312528324149753e-07,0,0
2crSZaHIBaY_002,1126,1.1411170675046378e-07,0,0
2crSZaHIBaY_002,1127,2.0941068612501113e-07,0,0
2crSZaHIBaY_002,1128,1.882658295926376e-07,0,0
2crSZaHIBaY_002,1129,2.4017435862333514e-07,0,0
2crSZaHIBaY_002,1130,2.768917113371572e-07,0,0
2crSZaHIBaY_002,1131,4.549035281797842e-07,0,0
2crSZaHIBaY_002,1132,1.2290799986658385e-06,0,0
2crSZaHIBaY_002,1133,1.5710230627519195e-06,0,0
2crSZaHIBaY_002,1134,9.156731266557472e-07,0,0
2crSZaHIBaY_002,1135,7.020342991381767e-07,0,0
2crSZaHIBaY_002,1136,5.205834554544708e-07,0,0
2crSZaHIBaY_002,1137,3.692039172165096e-07,0,0
2crSZaHIBaY_002,1138,1.9840622655920015e-07,0,0
2crSZaHIBaY_002,1139,2.9099561515977257e-07,0,0
2crSZaHIBaY_002,1140,2.2012518741121312e-07,0,0
2crSZaHIBaY_002,1141,6.915814765307005e-08,0,0
2crSZaHIBaY_002,1142,1.8081632191524477e-08,0,0
2crSZaHIBaY_002,1143,1.095249491100958e-08,0,0
2crSZaHIBaY_002,1144,1.1799991206373761e-08,0,0
2crSZaHIBaY_002,1145,1.8669593870868084e-08,0,0
2crSZaHIBaY_002,1146,3.449276775313592e-08,0,0
2crSZaHIBaY_002,1147,4.773188422291241e-08,0,0
2crSZaHIBaY_002,1148,3.723373609432201e-08,0,0
2crSZaHIBaY_002,1149,2.309303859249212e-08,0,0
2crSZaHIBaY_002,1150,2.566243217927422e-09,0,0
2crSZaHIBaY_002,1151,7.810013052944598e-11,0,0
2crSZaHIBaY_002,1152,9.753345700524996e-12,0,0
2crSZaHIBaY_002,1153,5.124978132847735e-12,0,0
2crSZaHIBaY_002,1154,3.1384699526737503e-12,0,0
2crSZaHIBaY_002,1155,3.1852862361625434e-12,0,0
2crSZaHIBaY_002,1156,8.9114375600996e-12,0,0
2crSZaHIBaY_002,1157,2.6370777089779196e-11,0,0
2crSZaHIBaY_002,1158,6.746651848299479e-11,0,0
2crSZaHIBaY_002,1159,7.649158390021782e-11,0,0
2crSZaHIBaY_002,1160,1.1091568635768212e-10,0,0
2crSZaHIBaY_002,1161,1.525254228473827e-11,0,0
2crSZaHIBaY_002,1162,5.868287084563606e-13,0,0
2crSZaHIBaY_002,1163,4.5195130190384125e-14,0,0
2crSZaHIBaY_002,1164,1.0913772827025772e-15,0,0
2crSZaHIBaY_002,1165,2.09725741551969e-16,0,0
2crSZaHIBaY_002,1166,2.8201451112085617e-16,0,0
2crSZaHIBaY_002,1167,2.681667347491541e-15,0,0
2crSZaHIBaY_002,1168,7.73268320713007e-15,0,0
2crSZaHIBaY_002,1169,5.4682664917416607e-14,0,0
2crSZaHIBaY_002,1170,2.966470385307174e-13,0,0
2crSZaHIBaY_002,1171,1.015046120073082e-12,0,0
2crSZaHIBaY_002,1172,5.926013586093903e-12,0,0
2crSZaHIBaY_002,1173,1.0041456381670866e-11,0,0
2crSZaHIBaY_002,1174,1.923540146608893e-11,0,0
2crSZaHIBaY_002,1175,1.381162632180244e-11,0,0
2crSZaHIBaY_002,1176,4.730229229144012e-12,0,0
2crSZaHIBaY_002,1177,7.206481938970555e-12,0,0
2crSZaHIBaY_002,1178,1.7505748586832404e-11,0,0
2crSZaHIBaY_002,1179,9.488755337017096e-10,0,0
2crSZaHIBaY_002,1180,5.1275886647772495e-08,0,0
2crSZaHIBaY_002,1181,3.1614158046977536e-07,0,0
2crSZaHIBaY_002,1182,5.896693551221688e-07,0,0
2crSZaHIBaY_002,1183,1.1070063692386611e-06,0,0
2crSZaHIBaY_002,1184,1.1607545502556604e-06,0,0
2crSZaHIBaY_002,1185,1.5833431916689733e-06,0,0
2crSZaHIBaY_002,1186,2.2958533918426838e-06,0,0
2crSZaHIBaY_002,1187,4.035086476505967e-06,0,0
2crSZaHIBaY_002,1188,5.415583018475445e-06,0,0
2crSZaHIBaY_002,1189,3.3626736239966704e-06,0,0
2crSZaHIBaY_002,1190,8.702968443685677e-07,0,0
2crSZaHIBaY_002,1191,6.854937737443834e-07,0,0
2crSZaHIBaY_002,1192,1.1150802947668126e-06,0,0
2crSZaHIBaY_002,1193,2.2106798951426754e-06,0,0
2crSZaHIBaY_002,1194,9.105046046897769e-05,0,0
2crSZaHIBaY_002,1195,0.003285129088908434,0,0
2crSZaHIBaY_002,1196,0.04025450721383095,0,0
2crSZaHIBaY_002,1197,0.15990713238716125,0,0
2crSZaHIBaY_002,1198,0.6603650450706482,1,0
2crSZaHIBaY_002,1199,0.942533016204834,1,0
2crSZaHIBaY_002,1200,0.9908964037895203,1,1
2crSZaHIBaY_002,1201,0.999729335308075,1,1
2crSZaHIBaY_002,1202,0.9999250173568726,1,1
2crSZaHIBaY_002,1203,0.9999949932098389,1,1
2crSZaHIBaY_002,1204,0.9999994039535522,1,1
2crSZaHIBaY_002,1205,0.9999998807907104,1,1
2crSZaHIBaY_002,1206,1.0,1,1
2crSZaHIBaY_002,1207,0.9999998807907104,1,1
2crSZaHIBaY_002,1208,0.9999994039535522,1,1
2crSZaHIBaY_002,1209,0.9999990463256836,1,1
2crSZaHIBaY_002,1210,0.9999985694885254,1,1
2crSZaHIBaY_002,1211,0.9999992847442627,1,1
2crSZaHIBaY_002,1212,0.9999995231628418,1,1
2crSZaHIBaY_002,1213,1.0,1,1
2crSZaHIBaY_002,1214,1.0,1,1
2crSZaHIBaY_002,1215,1.0,1,1
2crSZaHIBaY_002,1216,1.0,1,1
2crSZaHIBaY_002,1217,1.0,1,1
2crSZaHIBaY_002,1218,1.0,1,1
2crSZaHIBaY_002,1219,1.0,1,1
2crSZaHIBaY_002,1220,1.0,1,1
2crSZaHIBaY_002,1221,1.0,1,1
2crSZaHIBaY_002,1222,1.0,1,1
2crSZaHIBaY_002,1223,1.0,1,1
2crSZaHIBaY_002,1224,1.0,1,1
2crSZaHIBaY_002,1225,1.0,1,1
2crSZaHIBaY_002,1226,1.0,1,1
2crSZaHIBaY_002,1227,1.0,1,1
2crSZaHIBaY_002,1228,1.0,1,1
2crSZaHIBaY_002,1229,1.0,1,1
2crSZaHIBaY_002,1230,1.0,1,1
2crSZaHIBaY_002,1231,1.0,1,1
2crSZaHIBaY_002,1232,1.0,1,1
2crSZaHIBaY_002,1233,1.0,1,1
2crSZaHIBaY_002,1234,1.0,1,1
2crSZaHIBaY_002,1235,1.0,1,1
2crSZaHIBaY_002,1236,1.0,1,1
2crSZaHIBaY_002,1237,1.0,1,1
2crSZaHIBaY_002,1238,1.0,1,1
2crSZaHIBaY_002,1239,1.0,1,1
2crSZaHIBaY_002,1240,1.0,1,1
2crSZaHIBaY_002,1241,1.0,1,1
2crSZaHIBaY_002,1242,1.0,1,1
2crSZaHIBaY_002,1243,1.0,1,1
2crSZaHIBaY_002,1244,1.0,1,1
2crSZaHIBaY_002,1245,1.0,1,1
2crSZaHIBaY_002,1246,1.0,1,1
2crSZaHIBaY_002,1247,1.0,1,1
2crSZaHIBaY_002,1248,1.0,1,1
2crSZaHIBaY_002,1249,1.0,1,1
2crSZaHIBaY_002,1250,1.0,1,1
2crSZaHIBaY_002,1251,1.0,1,1
2crSZaHIBaY_002,1252,1.0,1,1
2crSZaHIBaY_002,1253,1.0,1,1
2crSZaHIBaY_002,1254,1.0,1,1
2crSZaHIBaY_002,1255,1.0,1,1
2crSZaHIBaY_002,1256,1.0,1,1
2crSZaHIBaY_002,1257,1.0,1,1
2crSZaHIBaY_002,1258,1.0,1,1
2crSZaHIBaY_002,1259,1.0,1,1
2crSZaHIBaY_002,1260,1.0,1,1
2crSZaHIBaY_002,1261,1.0,1,1
2crSZaHIBaY_002,1262,1.0,1,1
2crSZaHIBaY_002,1263,1.0,1,1
2crSZaHIBaY_002,1264,1.0,1,1
2crSZaHIBaY_002,1265,1.0,1,1
2crSZaHIBaY_002,1266,1.0,1,1
2crSZaHIBaY_002,1267,1.0,1,1
2crSZaHIBaY_002,1268,1.0,1,1
2crSZaHIBaY_002,1269,1.0,1,1
2crSZaHIBaY_002,1270,1.0,1,1
2crSZaHIBaY_002,1271,1.0,1,1
2crSZaHIBaY_002,1272,1.0,1,1
2crSZaHIBaY_002,1273,1.0,1,1
2crSZaHIBaY_002,1274,1.0,1,1
2crSZaHIBaY_002,1275,1.0,1,1
2crSZaHIBaY_002,1276,1.0,1,1
2crSZaHIBaY_002,1277,1.0,1,1
2crSZaHIBaY_002,1278,1.0,1,1
2crSZaHIBaY_002,1279,1.0,1,1
2crSZaHIBaY_002,1280,1.0,1,1
2crSZaHIBaY_002,1281,1.0,1,1
2crSZaHIBaY_002,1282,0.9999997615814209,1,1
2crSZaHIBaY_002,1283,0.9999814033508301,1,1
2crSZaHIBaY_002,1284,0.9999525547027588,1,1
2crSZaHIBaY_002,1285,0.9999853372573853,1,1
2crSZaHIBaY_002,1286,0.999992847442627,1,1
2crSZaHIBaY_002,1287,1.0,1,1
2crSZaHIBaY_002,1288,1.0,1,1
2crSZaHIBaY_002,1289,1.0,1,1
2crSZaHIBaY_002,1290,0.999995231628418,1,1
2crSZaHIBaY_002,1291,0.999998927116394,1,1
2crSZaHIBaY_002,1292,1.0,1,1
2crSZaHIBaY_002,1293,1.0,1,1
2crSZaHIBaY_002,1294,1.0,1,1
2crSZaHIBaY_002,1295,1.0,1,1
2crSZaHIBaY_002,1296,1.0,1,1
2crSZaHIBaY_002,1297,1.0,1,1
2crSZaHIBaY_002,1298,1.0,1,1
2crSZaHIBaY_002,1299,1.0,1,1
2crSZaHIBaY_002,1300,1.0,1,1
2crSZaHIBaY_002,1301,1.0,1,1
2crSZaHIBaY_002,1302,1.0,1,1
2crSZaHIBaY_002,1303,1.0,1,1
2crSZaHIBaY_002,1304,1.0,1,1
2crSZaHIBaY_002,1305,1.0,1,1
2crSZaHIBaY_002,1306,1.0,1,1
2crSZaHIBaY_002,1307,1.0,1,1
2crSZaHIBaY_002,1308,1.0,1,1
2crSZaHIBaY_002,1309,1.0,1,1
2crSZaHIBaY_002,1310,1.0,1,1
2crSZaHIBaY_002,1311,1.0,1,1
2crSZaHIBaY_002,1312,1.0,1,1
2crSZaHIBaY_002,1313,1.0,1,1
2crSZaHIBaY_002,1314,1.0,1,1
2crSZaHIBaY_002,1315,1.0,1,1
2crSZaHIBaY_002,1316,1.0,1,1
2crSZaHIBaY_002,1317,1.0,1,1
2crSZaHIBaY_002,1318,1.0,1,1
2crSZaHIBaY_002,1319,1.0,1,1
2crSZaHIBaY_002,1320,1.0,1,1
2crSZaHIBaY_002,1321,1.0,1,1
2crSZaHIBaY_002,1322,1.0,1,1
2crSZaHIBaY_002,1323,1.0,1,1
2crSZaHIBaY_002,1324,1.0,1,1
2crSZaHIBaY_002,1325,1.0,1,1
2crSZaHIBaY_002,1326,1.0,1,1
2crSZaHIBaY_002,1327,1.0,1,1
2crSZaHIBaY_002,1328,1.0,1,1
2crSZaHIBaY_002,1329,1.0,1,1
2crSZaHIBaY_002,1330,1.0,1,1
2crSZaHIBaY_002,1331,1.0,1,1
2crSZaHIBaY_002,1332,1.0,1,1
2crSZaHIBaY_002,1333,1.0,1,1
2crSZaHIBaY_002,1334,1.0,1,1
2crSZaHIBaY_002,1335,1.0,1,1
2crSZaHIBaY_002,1336,1.0,1,1
2crSZaHIBaY_002,1337,1.0,1,1
2crSZaHIBaY_002,1338,1.0,1,1
2crSZaHIBaY_002,1339,1.0,1,1
2crSZaHIBaY_002,1340,1.0,1,1
2crSZaHIBaY_002,1341,1.0,1,1
2crSZaHIBaY_002,1342,1.0,1,1
2crSZaHIBaY_002,1343,1.0,1,1
2crSZaHIBaY_002,1344,1.0,1,1
2crSZaHIBaY_002,1345,1.0,1,1
2crSZaHIBaY_002,1346,1.0,1,1
2crSZaHIBaY_002,1347,1.0,1,1
2crSZaHIBaY_002,1348,1.0,1,1
2crSZaHIBaY_002,1349,1.0,1,1
2crSZaHIBaY_002,1350,1.0,1,1
2crSZaHIBaY_002,1351,1.0,1,1
2crSZaHIBaY_002,1352,1.0,1,1
2crSZaHIBaY_002,1353,1.0,1,1
2crSZaHIBaY_002,1354,1.0,1,1
2crSZaHIBaY_002,1355,1.0,1,1
2crSZaHIBaY_002,1356,1.0,1,1
2crSZaHIBaY_002,1357,1.0,1,1
2crSZaHIBaY_002,1358,1.0,1,1
2crSZaHIBaY_002,1359,1.0,1,1
2crSZaHIBaY_002,1360,1.0,1,1
2crSZaHIBaY_002,1361,1.0,1,1
2crSZaHIBaY_002,1362,1.0,1,1
2crSZaHIBaY_002,1363,1.0,1,1
2crSZaHIBaY_002,1364,1.0,1,1
2crSZaHIBaY_002,1365,1.0,1,1
2crSZaHIBaY_002,1366,1.0,1,1
2crSZaHIBaY_002,1367,1.0,1,1
2crSZaHIBaY_002,1368,1.0,1,1
2crSZaHIBaY_002,1369,1.0,1,1
2crSZaHIBaY_002,1370,1.0,1,1
2crSZaHIBaY_002,1371,1.0,1,1
2crSZaHIBaY_002,1372,1.0,1,1
2crSZaHIBaY_002,1373,0.9999998807907104,1,1
2crSZaHIBaY_002,1374,0.9999980926513672,1,1
2crSZaHIBaY_002,1375,0.9999874830245972,1,1
2crSZaHIBaY_002,1376,0.9998544454574585,1,1
2crSZaHIBaY_002,1377,0.9941802024841309,1,1
2crSZaHIBaY_002,1378,0.9963552951812744,1,1
2crSZaHIBaY_002,1379,0.9995958209037781,1,1
2crSZaHIBaY_002,1380,0.9999781847000122,1,1
2crSZaHIBaY_002,1381,0.9999996423721313,1,1
2crSZaHIBaY_002,1382,0.9999994039535522,1,1
2crSZaHIBaY_002,1383,1.0,1,1
2crSZaHIBaY_002,1384,1.0,1,1
2crSZaHIBaY_002,1385,1.0,1,1
2crSZaHIBaY_002,1386,1.0,1,1
2crSZaHIBaY_002,1387,1.0,1,1
2crSZaHIBaY_002,1388,1.0,1,1
2crSZaHIBaY_002,1389,0.9999998807907104,1,1
2crSZaHIBaY_002,1390,1.0,1,1
2crSZaHIBaY_002,1391,1.0,1,1
2crSZaHIBaY_002,1392,1.0,1,1
2crSZaHIBaY_002,1393,1.0,1,1
2crSZaHIBaY_002,1394,1.0,1,1
2crSZaHIBaY_002,1395,1.0,1,1
2crSZaHIBaY_002,1396,1.0,1,1
2crSZaHIBaY_002,1397,1.0,1,1
2crSZaHIBaY_002,1398,1.0,1,1
2crSZaHIBaY_002,1399,1.0,1,1
2crSZaHIBaY_002,1400,1.0,1,1
2crSZaHIBaY_002,1401,1.0,1,1
2crSZaHIBaY_002,1402,1.0,1,1
2crSZaHIBaY_002,1403,1.0,1,1
2crSZaHIBaY_002,1404,1.0,1,1
2crSZaHIBaY_002,1405,1.0,1,1
2crSZaHIBaY_002,1406,1.0,1,1
2crSZaHIBaY_002,1407,1.0,1,1
2crSZaHIBaY_002,1408,1.0,1,1
2crSZaHIBaY_002,1409,1.0,1,1
2crSZaHIBaY_002,1410,1.0,1,1
2crSZaHIBaY_002,1411,1.0,1,1
2crSZaHIBaY_002,1412,1.0,1,1
2crSZaHIBaY_002,1413,1.0,1,1
2crSZaHIBaY_002,1414,1.0,1,1
2crSZaHIBaY_002,1415,1.0,1,1
2crSZaHIBaY_002,1416,1.0,1,1
2crSZaHIBaY_002,1417,1.0,1,1
2crSZaHIBaY_002,1418,1.0,1,1
2crSZaHIBaY_002,1419,1.0,1,1
2crSZaHIBaY_002,1420,1.0,1,1
2crSZaHIBaY_002,1421,1.0,1,1
2crSZaHIBaY_002,1422,1.0,1,1
2crSZaHIBaY_002,1423,1.0,1,1
2crSZaHIBaY_002,1424,1.0,1,1
2crSZaHIBaY_002,1425,1.0,1,1
2crSZaHIBaY_002,1426,1.0,1,1
2crSZaHIBaY_002,1427,1.0,1,1
2crSZaHIBaY_002,1428,1.0,1,1
2crSZaHIBaY_002,1429,1.0,1,1
2crSZaHIBaY_002,1430,1.0,1,1
2crSZaHIBaY_002,1431,1.0,1,1
2crSZaHIBaY_002,1432,1.0,1,1
2crSZaHIBaY_002,1433,1.0,1,1
2crSZaHIBaY_002,1434,1.0,1,1
2crSZaHIBaY_002,1435,1.0,1,1
2crSZaHIBaY_002,1436,1.0,1,1
2crSZaHIBaY_002,1437,1.0,1,1
2crSZaHIBaY_002,1438,1.0,1,1
2crSZaHIBaY_002,1439,1.0,1,1
2crSZaHIBaY_002,1440,1.0,1,1
2crSZaHIBaY_002,1441,1.0,1,1
2crSZaHIBaY_002,1442,1.0,1,1
2crSZaHIBaY_002,1443,1.0,1,1
2crSZaHIBaY_002,1444,1.0,1,1
2crSZaHIBaY_002,1445,1.0,1,1
2crSZaHIBaY_002,1446,1.0,1,1
2crSZaHIBaY_002,1447,1.0,1,1
2crSZaHIBaY_002,1448,1.0,1,1
2crSZaHIBaY_002,1449,1.0,1,1
2crSZaHIBaY_002,1450,1.0,1,1
2crSZaHIBaY_002,1451,1.0,1,1
2crSZaHIBaY_002,1452,1.0,1,1
2crSZaHIBaY_002,1453,1.0,1,1
2crSZaHIBaY_002,1454,1.0,1,1
2crSZaHIBaY_002,1455,1.0,1,1
2crSZaHIBaY_002,1456,1.0,1,1
2crSZaHIBaY_002,1457,1.0,1,1
2crSZaHIBaY_002,1458,1.0,1,1
2crSZaHIBaY_002,1459,1.0,1,1
2crSZaHIBaY_002,1460,1.0,1,1
2crSZaHIBaY_002,1461,1.0,1,1
2crSZaHIBaY_002,1462,1.0,1,1
2crSZaHIBaY_002,1463,1.0,1,1
2crSZaHIBaY_002,1464,1.0,1,1
2crSZaHIBaY_002,1465,1.0,1,1
2crSZaHIBaY_002,1466,1.0,1,1
2crSZaHIBaY_002,1467,1.0,1,1
2crSZaHIBaY_002,1468,1.0,1,1
2crSZaHIBaY_002,1469,1.0,1,1
2crSZaHIBaY_002,1470,1.0,1,1
2crSZaHIBaY_002,1471,1.0,1,1
2crSZaHIBaY_002,1472,1.0,1,1
2crSZaHIBaY_002,1473,1.0,1,1
2crSZaHIBaY_002,1474,1.0,1,1
2crSZaHIBaY_002,1475,1.0,1,1
2crSZaHIBaY_002,1476,1.0,1,1
2crSZaHIBaY_002,1477,1.0,1,1
2crSZaHIBaY_002,1478,1.0,1,1
2crSZaHIBaY_002,1479,1.0,1,1
2crSZaHIBaY_002,1480,1.0,1,1
2crSZaHIBaY_002,1481,1.0,1,1
2crSZaHIBaY_002,1482,1.0,1,1
2crSZaHIBaY_002,1483,1.0,1,1
2crSZaHIBaY_002,1484,1.0,1,1
2crSZaHIBaY_002,1485,1.0,1,1
2crSZaHIBaY_002,1486,1.0,1,1
2crSZaHIBaY_002,1487,1.0,1,1
2crSZaHIBaY_002,1488,1.0,1,1
2crSZaHIBaY_002,1489,1.0,1,1
2crSZaHIBaY_002,1490,1.0,1,1
2crSZaHIBaY_002,1491,1.0,1,1
2crSZaHIBaY_002,1492,1.0,1,1
2crSZaHIBaY_002,1493,1.0,1,1
2crSZaHIBaY_002,1494,1.0,1,1
2crSZaHIBaY_002,1495,1.0,1,1
2crSZaHIBaY_002,1496,1.0,1,1
2crSZaHIBaY_002,1497,1.0,1,1
2crSZaHIBaY_002,1498,1.0,1,1
2crSZaHIBaY_002,1499,1.0,1,1
2crSZaHIBaY_002,1500,1.0,1,1
2crSZaHIBaY_002,1501,1.0,1,1
2crSZaHIBaY_002,1502,1.0,1,1
2crSZaHIBaY_002,1503,1.0,1,1
