clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_012,1005,2.431062107177695e-08,0,0
vq3CZAx3GnM_012,1006,1.6300473859587328e-08,0,0
vq3CZAx3GnM_012,1007,7.124544953995837e-09,0,0
vq3CZAx3GnM_012,1008,5.086934207199079e-10,0,0
vq3CZAx3GnM_012,1009,4.332578296128986e-09,0,0
vq3CZAx3GnM_012,1010,1.2748657685079934e-09,0,0
vq3CZAx3GnM_012,1011,6.636260874159916e-09,0,0
vq3CZAx3GnM_012,1012,1.2052800535400365e-08,0,0
vq3CZAx3GnM_012,1013,1.6038118388905787e-08,0,0
vq3CZAx3GnM_012,1014,2.8139405117144634e-07,0,0
vq3CZAx3GnM_012,1015,9.109183451982972e-07,0,0
vq3CZAx3GnM_012,1016,4.86576800540206e-06,0,0
vq3CZAx3GnM_012,1017,1.1402634299884085e-05,0,0
vq3CZAx3GnM_012,1018,1.1819106475741137e-05,0,0
vq3CZAx3GnM_012,1019,1.5304694898077287e-05,0,0
vq3CZAx3GnM_012,1020,1.011632957670372e-05,0,0
vq3CZAx3GnM_012,1021,5.150396191311302e-06,0,0
vq3CZAx3GnM_012,1022,3.0149176382110454e-06,0,0
vq3CZAx3GnM_012,1023,3.2780855008240906e-07,0,0
vq3CZAx3GnM_012,1024,3.797165959440463e-07,0,0
vq3CZAx3GnM_012,1025,8.466826528774618e-08,0,0
vq3CZAx3GnM_012,1026,6.888695480711249e-08,0,0
vq3CZAx3GnM_012,1027,1.1456346982186005e-07,0,0
vq3CZAx3GnM_012,1028,2.834453312061669e-07,0,0
vq3CZAx3GnM_012,1029,5.912618235015543e-07,0,0
vq3CZAx3GnM_012,1030,2.3146765215642517e-06,0,0
vq3CZAx3GnM_012,1031,1.0456264135427773e-05,0,0
vq3CZAx3GnM_012,1032,0.00023007634445093572,0,0
vq3CZAx3GnM_012,1033,0.0022528835106641054,0,0
vq3CZAx3GnM_012,1034,0.004668526817113161,0,0
vq3CZAx3GnM_012,1035,0.003209585789591074,0,0
vq3CZAx3GnM_012,1036,0.004496710374951363,0,0
vq3CZAx3GnM_012,1037,0.004326285794377327,0,0
vq3CZAx3GnM_012,1038,0.021423913538455963,0,0
vq3CZAx3GnM_012,1039,0.17253611981868744,0,0
vq3CZAx3GnM_012,1040,0.7156873941421509,1,0
vq3CZAx3GnM_012,1041,0.9170888662338257,1,0
vq3CZAx3GnM_012,1042,0.9749218821525574,1,0
vq3CZAx3GnM_012,1043,0.9903271794319153,1,0
vq3CZAx3GnM_012,1044,0.9896759390830994,1,0
vq3CZAx3GnM_012,1045,0.998572587966919,1,0
vq3CZAx3GnM_012,1046,0.9994914531707764,1,0
vq3CZAx3GnM_012,1047,0.9998892545700073,1,0
vq3CZAx3GnM_012,1048,0.9999436140060425,1,0
vq3CZAx3GnM_012,1049,0.999832034111023,1,0
vq3CZAx3GnM_012,1050,0.9985986351966858,1,0
vq3CZAx3GnM_012,1051,0.9888741970062256,1,0
vq3CZAx3GnM_012,1052,0.9851577281951904,1,0
vq3CZAx3GnM_012,1053,0.9895361661911011,1,0
vq3CZAx3GnM_012,1054,0.9829829931259155,1,0
vq3CZAx3GnM_012,1055,0.9938860535621643,1,0
vq3CZAx3GnM_012,1056,0.9887269735336304,1,0
vq3CZAx3GnM_012,1057,0.9736711382865906,1,0
vq3CZAx3GnM_012,1058,0.8907875418663025,1,0
vq3CZAx3GnM_012,1059,0.5335268974304199,1,0
vq3CZAx3GnM_012,1060,0.4409927427768707,1,0
vq3CZAx3GnM_012,1061,0.6118690967559814,1,0
vq3CZAx3GnM_012,1062,0.6396037340164185,1,0
vq3CZAx3GnM_012,1063,0.4289642572402954,1,0
vq3CZAx3GnM_012,1064,0.41303110122680664,1,0
vq3CZAx3GnM_012,1065,0.3658530116081238,1,0
vq3CZAx3GnM_012,1066,0.540748655796051,1,0
vq3CZAx3GnM_012,1067,0.6169946789741516,1,0
vq3CZAx3GnM_012,1068,0.760418713092804,1,0
vq3CZAx3GnM_012,1069,0.7808706760406494,1,0
vq3CZAx3GnM_012,1070,0.6480516791343689,1,0
vq3CZAx3GnM_012,1071,0.5150895714759827,1,0
vq3CZAx3GnM_012,1072,0.3097060024738312,0,0
vq3CZAx3GnM_012,1073,0.19903728365898132,0,0
vq3CZAx3GnM_012,1074,0.22646206617355347,0,0
vq3CZAx3GnM_012,1075,0.16105937957763672,0,0
vq3CZAx3GnM_012,1076,0.44204777479171753,1,0
vq3CZAx3GnM_012,1077,0.9191980957984924,1,0
vq3CZAx3GnM_012,1078,0.9990071654319763,1,0
vq3CZAx3GnM_012,1079,0.9999809265136719,1,0
vq3CZAx3GnM_012,1080,0.9999995231628418,1,0
vq3CZAx3GnM_012,1081,1.0,1,0
vq3CZAx3GnM_012,1082,1.0,1,0
vq3CZAx3GnM_012,1083,1.0,1,0
vq3CZAx3GnM_012,1084,1.0,1,0
vq3CZAx3GnM_012,1085,1.0,1,0
vq3CZAx3GnM_012,1086,0.9999990463256836,1,0
vq3CZAx3GnM_012,1087,0.9999946355819702,1,0
vq3CZAx3GnM_012,1088,0.9999977350234985,1,0
vq3CZAx3GnM_012,1089,0.9999970197677612,1,0
vq3CZAx3GnM_012,1090,0.9999805688858032,1,0
vq3CZAx3GnM_012,1091,0.999967098236084,1,0
vq3CZAx3GnM_012,1092,0.9999608993530273,1,0
vq3CZAx3GnM_012,1093,0.9999605417251587,1,0
vq3CZAx3GnM_012,1094,0.9999042749404907,1,0
vq3CZAx3GnM_012,1095,0.9999414682388306,1,0
vq3CZAx3GnM_012,1096,0.999985933303833,1,0
vq3CZAx3GnM_012,1097,0.9999808073043823,1,0
vq3CZAx3GnM_012,1098,0.9999945163726807,1,0
vq3CZAx3GnM_012,1099,0.9999927282333374,1,0
vq3CZAx3GnM_012,1100,0.999995231628418,1,0
vq3CZAx3GnM_012,1101,0.9999978542327881,1,0
vq3CZAx3GnM_012,1102,0.9999995231628418,1,0
vq3CZAx3GnM_012,1103,0.9999998807907104,1,0
vq3CZAx3GnM_012,1104,1.0,1,0
vq3CZAx3GnM_012,1105,1.0,1,0
vq3CZAx3GnM_012,1106,1.0,1,0
vq3CZAx3GnM_012,1107,1.0,1,0
vq3CZAx3GnM_012,1108,1.0,1,0
vq3CZAx3GnM_012,1109,1.0,1,0
vq3CZAx3GnM_012,1110,1.0,1,0
vq3CZAx3GnM_012,1111,1.0,1,0
vq3CZAx3GnM_012,1112,0.9999998807907104,1,0
vq3CZAx3GnM_012,1113,0.9999997615814209,1,0
vq3CZAx3GnM_012,1114,0.9999994039535522,1,0
vq3CZAx3GnM_012,1115,0.9999977350234985,1,0
vq3CZAx3GnM_012,1116,0.9999979734420776,1,0
vq3CZAx3GnM_012,1117,0.9999985694885254,1,0
vq3CZAx3GnM_012,1118,0.9999995231628418,1,0
vq3CZAx3GnM_012,1119,0.9999997615814209,1,0
vq3CZAx3GnM_012,1120,1.0,1,0
vq3CZAx3GnM_012,1121,1.0,1,0
vq3CZAx3GnM_012,1122,1.0,1,0
vq3CZAx3GnM_012,1123,1.0,1,0
vq3CZAx3GnM_012,1124,1.0,1,0
vq3CZAx3GnM_012,1125,1.0,1,0
vq3CZAx3GnM_012,1126,1.0,1,0
vq3CZAx3GnM_012,1127,1.0,1,0
vq3CZAx3GnM_012,1128,1.0,1,0
vq3CZAx3GnM_012,1129,1.0,1,0
vq3CZAx3GnM_012,1130,1.0,1,0
vq3CZAx3GnM_012,1131,1.0,1,0
vq3CZAx3GnM_012,1132,1.0,1,0
vq3CZAx3GnM_012,1133,1.0,1,0
vq3CZAx3GnM_012,1134,1.0,1,0
vq3CZAx3GnM_012,1135,1.0,1,0
vq3CZAx3GnM_012,1136,1.0,1,0
vq3CZAx3GnM_012,1137,1.0,1,0
vq3CZAx3GnM_012,1138,1.0,1,0
vq3CZAx3GnM_012,1139,1.0,1,0
vq3CZAx3GnM_012,1140,1.0,1,0
vq3CZAx3GnM_012,1141,1.0,1,0
vq3CZAx3GnM_012,1142,1.0,1,0
vq3CZAx3GnM_012,1143,1.0,1,0
vq3CZAx3GnM_012,1144,1.0,1,0
vq3CZAx3GnM_012,1145,1.0,1,0
vq3CZAx3GnM_012,1146,1.0,1,0
vq3CZAx3GnM_012,1147,1.0,1,0
vq3CZAx3GnM_012,1148,1.0,1,0
vq3CZAx3GnM_012,1149,1.0,1,0
vq3CZAx3GnM_012,1150,1.0,1,0
vq3CZAx3GnM_012,1151,0.9999998807907104,1,0
vq3CZAx3GnM_012,1152,0.9999994039535522,1,0
vq3CZAx3GnM_012,1153,0.9999980926513672,1,0
vq3CZAx3GnM_012,1154,0.9999904632568359,1,0
vq3CZAx3GnM_012,1155,0.9999394416809082,1,0
vq3CZAx3GnM_012,1156,0.999902606010437,1,0
vq3CZAx3GnM_012,1157,0.9998998641967773,1,0
vq3CZAx3GnM_012,1158,0.9999099969863892,1,0
vq3CZAx3GnM_012,1159,0.9999256134033203,1,0
vq3CZAx3GnM_012,1160,0.999943733215332,1,0
vq3CZAx3GnM_012,1161,0.9999260902404785,1,0
vq3CZAx3GnM_012,1162,0.9998788833618164,1,0
vq3CZAx3GnM_012,1163,0.9997482895851135,1,0
vq3CZAx3GnM_012,1164,0.9993079900741577,1,0
vq3CZAx3GnM_012,1165,0.9987154006958008,1,0
vq3CZAx3GnM_012,1166,0.9994158744812012,1,0
vq3CZAx3GnM_012,1167,0.9998631477355957,1,0
vq3CZAx3GnM_012,1168,0.9999068975448608,1,0
vq3CZAx3GnM_012,1169,0.9999467134475708,1,0
vq3CZAx3GnM_012,1170,0.9999409914016724,1,0
vq3CZAx3GnM_012,1171,0.9996591806411743,1,0
vq3CZAx3GnM_012,1172,0.9977912902832031,1,0
vq3CZAx3GnM_012,1173,0.9896036386489868,1,0
vq3CZAx3GnM_012,1174,0.9694585204124451,1,0
vq3CZAx3GnM_012,1175,0.8706322312355042,1,0
vq3CZAx3GnM_012,1176,0.6338366866111755,1,0
vq3CZAx3GnM_012,1177,0.3411311209201813,0,0
vq3CZAx3GnM_012,1178,0.12568674981594086,0,0
vq3CZAx3GnM_012,1179,0.0907888263463974,0,0
vq3CZAx3GnM_012,1180,0.09161824733018875,0,0
vq3CZAx3GnM_012,1181,0.12056214362382889,0,0
vq3CZAx3GnM_012,1182,0.2267981767654419,0,0
vq3CZAx3GnM_012,1183,0.3573102355003357,1,0
vq3CZAx3GnM_012,1184,0.47928762435913086,1,0
vq3CZAx3GnM_012,1185,0.7186934947967529,1,0
vq3CZAx3GnM_012,1186,0.9180201292037964,1,0
vq3CZAx3GnM_012,1187,0.9740291833877563,1,0
vq3CZAx3GnM_012,1188,0.9890600442886353,1,0
vq3CZAx3GnM_012,1189,0.9883378148078918,1,0
vq3CZAx3GnM_012,1190,0.9918537735939026,1,0
vq3CZAx3GnM_012,1191,0.9918906688690186,1,0
vq3CZAx3GnM_012,1192,0.9845333099365234,1,0
vq3CZAx3GnM_012,1193,0.9857267737388611,1,0
vq3CZAx3GnM_012,1194,0.9857995510101318,1,0
vq3CZAx3GnM_012,1195,0.9914650321006775,1,0
vq3CZAx3GnM_012,1196,0.9945752620697021,1,0
vq3CZAx3GnM_012,1197,0.9928597211837769,1,0
vq3CZAx3GnM_012,1198,0.9783338308334351,1,0
vq3CZAx3GnM_012,1199,0.969928503036499,1,0
vq3CZAx3GnM_012,1200,0.9690567851066589,1,0
vq3CZAx3GnM_012,1201,0.9578763842582703,1,0
vq3CZAx3GnM_012,1202,0.965162992477417,1,0
vq3CZAx3GnM_012,1203,0.941145658493042,1,0
vq3CZAx3GnM_012,1204,0.9576131701469421,1,0
vq3CZAx3GnM_012,1205,0.9857189059257507,1,0
vq3CZAx3GnM_012,1206,0.988899290561676,1,0
vq3CZAx3GnM_012,1207,0.9935691356658936,1,0
vq3CZAx3GnM_012,1208,0.995718777179718,1,0
vq3CZAx3GnM_012,1209,0.9964860677719116,1,0
vq3CZAx3GnM_012,1210,0.9959635734558105,1,0
vq3CZAx3GnM_012,1211,0.993598461151123,1,0
vq3CZAx3GnM_012,1212,0.9907234311103821,1,0
vq3CZAx3GnM_012,1213,0.9859673380851746,1,0
vq3CZAx3GnM_012,1214,0.973283052444458,1,0
vq3CZAx3GnM_012,1215,0.946945309638977,1,0
vq3CZAx3GnM_012,1216,0.9533164501190186,1,0
vq3CZAx3GnM_012,1217,0.9706588983535767,1,0
vq3CZAx3GnM_012,1218,0.985662043094635,1,0
vq3CZAx3GnM_012,1219,0.9916259050369263,1,0
vq3CZAx3GnM_012,1220,0.9796836376190186,1,0
vq3CZAx3GnM_012,1221,0.9112446904182434,1,0
vq3CZAx3GnM_012,1222,0.7272174954414368,1,0
vq3CZAx3GnM_012,1223,0.3602602481842041,1,0
vq3CZAx3GnM_012,1224,0.08580256998538971,0,0
vq3CZAx3GnM_012,1225,0.03676425293087959,0,0
vq3CZAx3GnM_012,1226,0.07403235882520676,0,0
vq3CZAx3GnM_012,1227,0.35813337564468384,1,0
vq3CZAx3GnM_012,1228,0.7763782739639282,1,0
vq3CZAx3GnM_012,1229,0.9161719679832458,1,0
vq3CZAx3GnM_012,1230,0.9771047234535217,1,0
vq3CZAx3GnM_012,1231,0.9979896545410156,1,0
vq3CZAx3GnM_012,1232,0.9998728036880493,1,0
vq3CZAx3GnM_012,1233,0.9999985694885254,1,0
vq3CZAx3GnM_012,1234,0.9999998807907104,1,0
vq3CZAx3GnM_012,1235,1.0,1,0
vq3CZAx3GnM_012,1236,1.0,1,0
vq3CZAx3GnM_012,1237,1.0,1,0
vq3CZAx3GnM_012,1238,1.0,1,0
vq3CZAx3GnM_012,1239,1.0,1,0
vq3CZAx3GnM_012,1240,1.0,1,0
vq3CZAx3GnM_012,1241,1.0,1,0
vq3CZAx3GnM_012,1242,1.0,1,0
vq3CZAx3GnM_012,1243,1.0,1,0
vq3CZAx3GnM_012,1244,1.0,1,0
vq3CZAx3GnM_012,1245,1.0,1,0
vq3CZAx3GnM_012,1246,1.0,1,0
vq3CZAx3GnM_012,1247,1.0,1,0
vq3CZAx3GnM_012,1248,1.0,1,0
vq3CZAx3GnM_012,1249,1.0,1,0
vq3CZAx3GnM_012,1250,1.0,1,0
vq3CZAx3GnM_012,1251,1.0,1,0
vq3CZAx3GnM_012,1252,1.0,1,0
vq3CZAx3GnM_012,1253,1.0,1,0
vq3CZAx3GnM_012,1254,1.0,1,0
vq3CZAx3GnM_012,1255,1.0,1,0
vq3CZAx3GnM_012,1256,1.0,1,0
vq3CZAx3GnM_012,1257,1.0,1,0
vq3CZAx3GnM_012,1258,1.0,1,0
vq3CZAx3GnM_012,1259,1.0,1,0
vq3CZAx3GnM_012,1260,1.0,1,0
vq3CZAx3GnM_012,1261,1.0,1,0
vq3CZAx3GnM_012,1262,1.0,1,0
vq3CZAx3GnM_012,1263,1.0,1,0
vq3CZAx3GnM_012,1264,1.0,1,0
vq3CZAx3GnM_012,1265,1.0,1,0
vq3CZAx3GnM_012,1266,1.0,1,0
vq3CZAx3GnM_012,1267,1.0,1,0
vq3CZAx3GnM_012,1268,1.0,1,0
vq3CZAx3GnM_012,1269,1.0,1,0
vq3CZAx3GnM_012,1270,1.0,1,0
vq3CZAx3GnM_012,1271,0.9999998807907104,1,0
vq3CZAx3GnM_012,1272,0.9999997615814209,1,0
vq3CZAx3GnM_012,1273,0.9999996423721313,1,0
vq3CZAx3GnM_012,1274,0.9999996423721313,1,0
vq3CZAx3GnM_012,1275,0.9999997615814209,1,0
vq3CZAx3GnM_012,1276,0.9999998807907104,1,0
vq3CZAx3GnM_012,1277,0.9999998807907104,1,0
vq3CZAx3GnM_012,1278,1.0,1,0
vq3CZAx3GnM_012,1279,1.0,1,0
vq3CZAx3GnM_012,1280,1.0,1,0
vq3CZAx3GnM_012,1281,1.0,1,0
vq3CZAx3GnM_012,1282,1.0,1,0
vq3CZAx3GnM_012,1283,0.9999998807907104,1,0
vq3CZAx3GnM_012,1284,0.9999998807907104,1,0
vq3CZAx3GnM_012,1285,0.9999998807907104,1,0
vq3CZAx3GnM_012,1286,0.9999998807907104,1,0
vq3CZAx3GnM_012,1287,1.0,1,0
vq3CZAx3GnM_012,1288,1.0,1,0
vq3CZAx3GnM_012,1289,1.0,1,0
vq3CZAx3GnM_012,1290,1.0,1,0
vq3CZAx3GnM_012,1291,1.0,1,0
vq3CZAx3GnM_012,1292,1.0,1,0
vq3CZAx3GnM_012,1293,1.0,1,0
vq3CZAx3GnM_012,1294,1.0,1,0
vq3CZAx3GnM_012,1295,1.0,1,0
vq3CZAx3GnM_012,1296,1.0,1,0
vq3CZAx3GnM_012,1297,1.0,1,0
vq3CZAx3GnM_012,1298,1.0,1,0
vq3CZAx3GnM_012,1299,1.0,1,0
vq3CZAx3GnM_012,1300,1.0,1,0
vq3CZAx3GnM_012,1301,1.0,1,0
vq3CZAx3GnM_012,1302,1.0,1,0
vq3CZAx3GnM_012,1303,1.0,1,0
vq3CZAx3GnM_012,1304,1.0,1,0
vq3CZAx3GnM_012,1305,1.0,1,0
vq3CZAx3GnM_012,1306,1.0,1,0
vq3CZAx3GnM_012,1307,1.0,1,0
vq3CZAx3GnM_012,1308,1.0,1,0
vq3CZAx3GnM_012,1309,0.9999998807907104,1,0
vq3CZAx3GnM_012,1310,0.9999995231628418,1,0
vq3CZAx3GnM_012,1311,0.9999991655349731,1,0
vq3CZAx3GnM_012,1312,0.999998927116394,1,0
vq3CZAx3GnM_012,1313,0.9999991655349731,1,0
vq3CZAx3GnM_012,1314,0.9999992847442627,1,0
vq3CZAx3GnM_012,1315,0.9999992847442627,1,0
vq3CZAx3GnM_012,1316,0.999998927116394,1,0
vq3CZAx3GnM_012,1317,0.9999953508377075,1,0
vq3CZAx3GnM_012,1318,0.9999960660934448,1,0
vq3CZAx3GnM_012,1319,0.9999983310699463,1,0
vq3CZAx3GnM_012,1320,0.9999996423721313,1,0
vq3CZAx3GnM_012,1321,1.0,1,0
vq3CZAx3GnM_012,1322,1.0,1,0
vq3CZAx3GnM_012,1323,1.0,1,0
vq3CZAx3GnM_012,1324,1.0,1,0
vq3CZAx3GnM_012,1325,1.0,1,0
vq3CZAx3GnM_012,1326,1.0,1,0
vq3CZAx3GnM_012,1327,1.0,1,0
vq3CZAx3GnM_012,1328,1.0,1,0
vq3CZAx3GnM_012,1329,1.0,1,0
vq3CZAx3GnM_012,1330,1.0,1,0
vq3CZAx3GnM_012,1331,1.0,1,0
vq3CZAx3GnM_012,1332,1.0,1,0
vq3CZAx3GnM_012,1333,1.0,1,0
vq3CZAx3GnM_012,1334,1.0,1,0
vq3CZAx3GnM_012,1335,1.0,1,0
vq3CZAx3GnM_012,1336,1.0,1,0
vq3CZAx3GnM_012,1337,1.0,1,0
vq3CZAx3GnM_012,1338,1.0,1,1
vq3CZAx3GnM_012,1339,1.0,1,1
vq3CZAx3GnM_012,1340,1.0,1,1
vq3CZAx3GnM_012,1341,1.0,1,1
vq3CZAx3GnM_012,1342,1.0,1,1
vq3CZAx3GnM_012,1343,1.0,1,1
vq3CZAx3GnM_012,1344,1.0,1,1
vq3CZAx3GnM_012,1345,1.0,1,1
vq3CZAx3GnM_012,1346,1.0,1,1
vq3CZAx3GnM_012,1347,1.0,1,1
vq3CZAx3GnM_012,1348,1.0,1,1
vq3CZAx3GnM_012,1349,1.0,1,1
vq3CZAx3GnM_012,1350,1.0,1,1
vq3CZAx3GnM_012,1351,1.0,1,1
vq3CZAx3GnM_012,1352,1.0,1,1
vq3CZAx3GnM_012,1353,1.0,1,1
vq3CZAx3GnM_012,1354,1.0,1,1
vq3CZAx3GnM_012,1355,1.0,1,1
vq3CZAx3GnM_012,1356,1.0,1,1
vq3CZAx3GnM_012,1357,1.0,1,1
vq3CZAx3GnM_012,1358,1.0,1,1
vq3CZAx3GnM_012,1359,1.0,1,1
vq3CZAx3GnM_012,1360,1.0,1,1
vq3CZAx3GnM_012,1361,1.0,1,1
vq3CZAx3GnM_012,1362,1.0,1,1
vq3CZAx3GnM_012,1363,1.0,1,1
vq3CZAx3GnM_012,1364,1.0,1,1
vq3CZAx3GnM_012,1365,1.0,1,1
vq3CZAx3GnM_012,1366,1.0,1,1
vq3CZAx3GnM_012,1367,1.0,1,1
vq3CZAx3GnM_012,1368,1.0,1,1
vq3CZAx3GnM_012,1369,1.0,1,1
vq3CZAx3GnM_012,1370,1.0,1,1
vq3CZAx3GnM_012,1371,1.0,1,1
vq3CZAx3GnM_012,1372,1.0,1,1
vq3CZAx3GnM_012,1373,1.0,1,1
vq3CZAx3GnM_012,1374,1.0,1,1
vq3CZAx3GnM_012,1375,1.0,1,1
vq3CZAx3GnM_012,1376,1.0,1,1
vq3CZAx3GnM_012,1377,1.0,1,1
vq3CZAx3GnM_012,1378,1.0,1,1
vq3CZAx3GnM_012,1379,1.0,1,1
vq3CZAx3GnM_012,1380,1.0,1,1
vq3CZAx3GnM_012,1381,1.0,1,1
vq3CZAx3GnM_012,1382,1.0,1,1
vq3CZAx3GnM_012,1383,1.0,1,1
vq3CZAx3GnM_012,1384,1.0,1,1
vq3CZAx3GnM_012,1385,1.0,1,1
vq3CZAx3GnM_012,1386,1.0,1,1
vq3CZAx3GnM_012,1387,1.0,1,1
vq3CZAx3GnM_012,1388,1.0,1,1
vq3CZAx3GnM_012,1389,1.0,1,1
vq3CZAx3GnM_012,1390,1.0,1,1
vq3CZAx3GnM_012,1391,1.0,1,1
vq3CZAx3GnM_012,1392,1.0,1,1
vq3CZAx3GnM_012,1393,1.0,1,1
vq3CZAx3GnM_012,1394,1.0,1,1
vq3CZAx3GnM_012,1395,1.0,1,1
vq3CZAx3GnM_012,1396,1.0,1,1
vq3CZAx3GnM_012,1397,1.0,1,1
vq3CZAx3GnM_012,1398,1.0,1,1
vq3CZAx3GnM_012,1399,1.0,1,1
vq3CZAx3GnM_012,1400,1.0,1,1
vq3CZAx3GnM_012,1401,1.0,1,1
vq3CZAx3GnM_012,1402,1.0,1,1
vq3CZAx3GnM_012,1403,1.0,1,1
vq3CZAx3GnM_012,1404,1.0,1,1
vq3CZAx3GnM_012,1405,1.0,1,1
vq3CZAx3GnM_012,1406,1.0,1,1
vq3CZAx3GnM_012,1407,1.0,1,1
vq3CZAx3GnM_012,1408,1.0,1,1
vq3CZAx3GnM_012,1409,1.0,1,1
vq3CZAx3GnM_012,1410,1.0,1,1
vq3CZAx3GnM_012,1411,1.0,1,1
vq3CZAx3GnM_012,1412,1.0,1,1
vq3CZAx3GnM_012,1413,1.0,1,1
vq3CZAx3GnM_012,1414,1.0,1,1
vq3CZAx3GnM_012,1415,1.0,1,1
vq3CZAx3GnM_012,1416,1.0,1,1
vq3CZAx3GnM_012,1417,1.0,1,1
vq3CZAx3GnM_012,1418,1.0,1,1
vq3CZAx3GnM_012,1419,1.0,1,1
vq3CZAx3GnM_012,1420,1.0,1,1
vq3CZAx3GnM_012,1421,1.0,1,1
vq3CZAx3GnM_012,1422,1.0,1,1
vq3CZAx3GnM_012,1423,1.0,1,1
vq3CZAx3GnM_012,1424,1.0,1,1
vq3CZAx3GnM_012,1425,1.0,1,1
vq3CZAx3GnM_012,1426,1.0,1,1
vq3CZAx3GnM_012,1427,1.0,1,1
vq3CZAx3GnM_012,1428,1.0,1,1
vq3CZAx3GnM_012,1429,1.0,1,1
vq3CZAx3GnM_012,1430,1.0,1,1
vq3CZAx3GnM_012,1431,1.0,1,1
vq3CZAx3GnM_012,1432,1.0,1,1
vq3CZAx3GnM_012,1433,1.0,1,1
vq3CZAx3GnM_012,1434,1.0,1,1
vq3CZAx3GnM_012,1435,1.0,1,1
vq3CZAx3GnM_012,1436,1.0,1,1
vq3CZAx3GnM_012,1437,1.0,1,1
vq3CZAx3GnM_012,1438,1.0,1,1
vq3CZAx3GnM_012,1439,1.0,1,1
vq3CZAx3GnM_012,1440,1.0,1,1
vq3CZAx3GnM_012,1441,1.0,1,1
vq3CZAx3GnM_012,1442,1.0,1,1
vq3CZAx3GnM_012,1443,1.0,1,1
vq3CZAx3GnM_012,1444,1.0,1,1
vq3CZAx3GnM_012,1445,1.0,1,1
vq3CZAx3GnM_012,1446,1.0,1,1
vq3CZAx3GnM_012,1447,1.0,1,1
vq3CZAx3GnM_012,1448,1.0,1,1
vq3CZAx3GnM_012,1449,1.0,1,1
vq3CZAx3GnM_012,1450,1.0,1,1
vq3CZAx3GnM_012,1451,1.0,1,1
vq3CZAx3GnM_012,1452,1.0,1,1
vq3CZAx3GnM_012,1453,1.0,1,1
vq3CZAx3GnM_012,1454,1.0,1,1
vq3CZAx3GnM_012,1455,1.0,1,1
vq3CZAx3GnM_012,1456,1.0,1,1
vq3CZAx3GnM_012,1457,1.0,1,1
vq3CZAx3GnM_012,1458,1.0,1,1
vq3CZAx3GnM_012,1459,1.0,1,1
vq3CZAx3GnM_012,1460,1.0,1,1
vq3CZAx3GnM_012,1461,1.0,1,1
vq3CZAx3GnM_012,1462,1.0,1,1
vq3CZAx3GnM_012,1463,1.0,1,1
vq3CZAx3GnM_012,1464,1.0,1,1
vq3CZAx3GnM_012,1465,1.0,1,1
vq3CZAx3GnM_012,1466,1.0,1,1
vq3CZAx3GnM_012,1467,1.0,1,1
vq3CZAx3GnM_012,1468,1.0,1,1
vq3CZAx3GnM_012,1469,1.0,1,1
vq3CZAx3GnM_012,1470,1.0,1,1
vq3CZAx3GnM_012,1471,1.0,1,1
vq3CZAx3GnM_012,1472,1.0,1,1
vq3CZAx3GnM_012,1473,1.0,1,1
vq3CZAx3GnM_012,1474,1.0,1,1
vq3CZAx3GnM_012,1475,1.0,1,1
vq3CZAx3GnM_012,1476,1.0,1,1
vq3CZAx3GnM_012,1477,1.0,1,1
vq3CZAx3GnM_012,1478,1.0,1,1
vq3CZAx3GnM_012,1479,1.0,1,1
vq3CZAx3GnM_012,1480,1.0,1,1
vq3CZAx3GnM_012,1481,1.0,1,1
vq3CZAx3GnM_012,1482,1.0,1,1
vq3CZAx3GnM_012,1483,1.0,1,1
vq3CZAx3GnM_012,1484,1.0,1,1
vq3CZAx3GnM_012,1485,1.0,1,1
vq3CZAx3GnM_012,1486,1.0,1,1
vq3CZAx3GnM_012,1487,1.0,1,1
vq3CZAx3GnM_012,1488,1.0,1,1
vq3CZAx3GnM_012,1489,1.0,1,1
vq3CZAx3GnM_012,1490,1.0,1,1
vq3CZAx3GnM_012,1491,1.0,1,1
vq3CZAx3GnM_012,1492,1.0,1,1
vq3CZAx3GnM_012,1493,1.0,1,1
vq3CZAx3GnM_012,1494,1.0,1,1
vq3CZAx3GnM_012,1495,1.0,1,1
vq3CZAx3GnM_012,1496,1.0,1,1
vq3CZAx3GnM_012,1497,1.0,1,1
vq3CZAx3GnM_012,1498,1.0,1,1
vq3CZAx3GnM_012,1499,1.0,1,1
vq3CZAx3GnM_012,1500,1.0,1,1
vq3CZAx3GnM_012,1501,1.0,1,1
vq3CZAx3GnM_012,1502,1.0,1,1
vq3CZAx3GnM_012,1503,1.0,1,1
vq3CZAx3GnM_012,1504,1.0,1,1
vq3CZAx3GnM_012,1505,1.0,1,1
vq3CZAx3GnM_012,1506,1.0,1,1
vq3CZAx3GnM_012,1507,1.0,1,1
vq3CZAx3GnM_012,1508,1.0,1,1
vq3CZAx3GnM_012,1509,1.0,1,1
vq3CZAx3GnM_012,1510,1.0,1,1
vq3CZAx3GnM_012,1511,1.0,1,1
vq3CZAx3GnM_012,1512,1.0,1,1
vq3CZAx3GnM_012,1513,1.0,1,1
vq3CZAx3GnM_012,1514,1.0,1,1
vq3CZAx3GnM_012,1515,1.0,1,1
vq3CZAx3GnM_012,1516,1.0,1,1
vq3CZAx3GnM_012,1517,1.0,1,1
vq3CZAx3GnM_012,1518,1.0,1,1
vq3CZAx3GnM_012,1519,1.0,1,1
