clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_015,987,0.8929423689842224,1,1
GRuOSrz3kdY_015,988,0.7974110841751099,1,1
GRuOSrz3kdY_015,989,0.5673479437828064,1,1
GRuOSrz3kdY_015,990,0.16423510015010834,0,1
GRuOSrz3kdY_015,991,0.01373712532222271,0,1
GRuOSrz3kdY_015,992,0.0018033775268122554,0,1
GRuOSrz3kdY_015,993,0.001012525288388133,0,1
GRuOSrz3kdY_015,994,0.008154211565852165,0,1
GRuOSrz3kdY_015,995,0.034692417830228806,0,1
GRuOSrz3kdY_015,996,0.46599066257476807,1,1
GRuOSrz3kdY_015,997,0.9006634950637817,1,1
GRuOSrz3kdY_015,998,0.9953098893165588,1,1
GRuOSrz3kdY_015,999,0.9998677968978882,1,1
GRuOSrz3kdY_015,1000,0.9999979734420776,1,1
GRuOSrz3kdY_015,1001,0.9999998807907104,1,1
GRuOSrz3kdY_015,1002,1.0,1,1
GRuOSrz3kdY_015,1003,1.0,1,1
GRuOSrz3kdY_015,1004,1.0,1,1
GRuOSrz3kdY_015,1005,1.0,1,1
GRuOSrz3kdY_015,1006,1.0,1,1
GRuOSrz3kdY_015,1007,1.0,1,1
GRuOSrz3kdY_015,1008,1.0,1,1
GRuOSrz3kdY_015,1009,1.0,1,1
GRuOSrz3kdY_015,1010,1.0,1,1
GRuOSrz3kdY_015,1011,1.0,1,1
GRuOSrz3kdY_015,1012,1.0,1,1
GRuOSrz3kdY_015,1013,1.0,1,1
GRuOSrz3kdY_015,1014,1.0,1,1
GRuOSrz3kdY_015,1015,1.0,1,1
GRuOSrz3kdY_015,1016,1.0,1,1
GRuOSrz3kdY_015,1017,1.0,1,1
GRuOSrz3kdY_015,1018,1.0,1,1
GRuOSrz3kdY_015,1019,1.0,1,1
GRuOSrz3kdY_015,1020,1.0,1,1
GRuOSrz3kdY_015,1021,1.0,1,1
GRuOSrz3kdY_015,1022,0.9999998807907104,1,1
GRuOSrz3kdY_015,1023,1.0,1,1
GRuOSrz3kdY_015,1024,1.0,1,1
GRuOSrz3kdY_015,1025,1.0,1,1
GRuOSrz3kdY_015,1026,0.9999998807907104,1,1
GRuOSrz3kdY_015,1027,0.9999997615814209,1,1
GRuOSrz3kdY_015,1028,0.9999995231628418,1,1
GRuOSrz3kdY_015,1029,0.9999997615814209,1,1
GRuOSrz3kdY_015,1030,0.9999998807907104,1,1
GRuOSrz3kdY_015,1031,1.0,1,1
GRuOSrz3kdY_015,1032,1.0,1,1
GRuOSrz3kdY_015,1033,1.0,1,1
GRuOSrz3kdY_015,1034,1.0,1,1
GRuOSrz3kdY_015,1035,1.0,1,1
GRuOSrz3kdY_015,1036,1.0,1,1
GRuOSrz3kdY_015,1037,1.0,1,1
GRuOSrz3kdY_015,1038,1.0,1,1
GRuOSrz3kdY_015,1039,1.0,1,1
GRuOSrz3kdY_015,1040,1.0,1,1
GRuOSrz3kdY_015,1041,1.0,1,1
GRuOSrz3kdY_015,1042,1.0,1,1
GRuOSrz3kdY_015,1043,1.0,1,1
GRuOSrz3kdY_015,1044,1.0,1,1
GRuOSrz3kdY_015,1045,1.0,1,1
GRuOSrz3kdY_015,1046,1.0,1,1
GRuOSrz3kdY_015,1047,1.0,1,1
GRuOSrz3kdY_015,1048,1.0,1,1
GRuOSrz3kdY_015,1049,1.0,1,1
GRuOSrz3kdY_015,1050,1.0,1,1
GRuOSrz3kdY_015,1051,1.0,1,1
GRuOSrz3kdY_015,1052,1.0,1,1
GRuOSrz3kdY_015,1053,1.0,1,1
GRuOSrz3kdY_015,1054,1.0,1,1
GRuOSrz3kdY_015,1055,1.0,1,1
GRuOSrz3kdY_015,1056,1.0,1,1
GRuOSrz3kdY_015,1057,1.0,1,1
GRuOSrz3kdY_015,1058,1.0,1,1
GRuOSrz3kdY_015,1059,1.0,1,1
GRuOSrz3kdY_015,1060,1.0,1,1
GRuOSrz3kdY_015,1061,1.0,1,1
GRuOSrz3kdY_015,1062,1.0,1,1
GRuOSrz3kdY_015,1063,1.0,1,1
GRuOSrz3kdY_015,1064,1.0,1,1
GRuOSrz3kdY_015,1065,1.0,1,1
GRuOSrz3kdY_015,1066,1.0,1,1
GRuOSrz3kdY_015,1067,1.0,1,1
GRuOSrz3kdY_015,1068,1.0,1,1
GRuOSrz3kdY_015,1069,1.0,1,1
GRuOSrz3kdY_015,1070,1.0,1,1
GRuOSrz3kdY_015,1071,1.0,1,1
GRuOSrz3kdY_015,1072,1.0,1,1
GRuOSrz3kdY_015,1073,1.0,1,1
GRuOSrz3kdY_015,1074,1.0,1,1
GRuOSrz3kdY_015,1075,1.0,1,1
GRuOSrz3kdY_015,1076,1.0,1,1
GRuOSrz3kdY_015,1077,1.0,1,1
GRuOSrz3kdY_015,1078,1.0,1,1
GRuOSrz3kdY_015,1079,1.0,1,1
GRuOSrz3kdY_015,1080,1.0,1,1
GRuOSrz3kdY_015,1081,1.0,1,1
GRuOSrz3kdY_015,1082,1.0,1,1
GRuOSrz3kdY_015,1083,1.0,1,1
GRuOSrz3kdY_015,1084,1.0,1,1
GRuOSrz3kdY_015,1085,1.0,1,1
GRuOSrz3kdY_015,1086,1.0,1,1
GRuOSrz3kdY_015,1087,1.0,1,1
GRuOSrz3kdY_015,1088,1.0,1,1
GRuOSrz3kdY_015,1089,1.0,1,1
GRuOSrz3kdY_015,1090,1.0,1,1
GRuOSrz3kdY_015,1091,1.0,1,1
GRuOSrz3kdY_015,1092,1.0,1,1
GRuOSrz3kdY_015,1093,1.0,1,1
GRuOSrz3kdY_015,1094,1.0,1,1
GRuOSrz3kdY_015,1095,1.0,1,1
GRuOSrz3kdY_015,1096,1.0,1,1
GRuOSrz3kdY_015,1097,1.0,1,1
GRuOSrz3kdY_015,1098,1.0,1,1
GRuOSrz3kdY_015,1099,1.0,1,1
GRuOSrz3kdY_015,1100,1.0,1,1
GRuOSrz3kdY_015,1101,1.0,1,1
GRuOSrz3kdY_015,1102,1.0,1,1
GRuOSrz3kdY_015,1103,1.0,1,1
GRuOSrz3kdY_015,1104,1.0,1,1
GRuOSrz3kdY_015,1105,1.0,1,1
GRuOSrz3kdY_015,1106,1.0,1,1
GRuOSrz3kdY_015,1107,1.0,1,1
GRuOSrz3kdY_015,1108,1.0,1,1
GRuOSrz3kdY_015,1109,1.0,1,1
GRuOSrz3kdY_015,1110,1.0,1,1
GRuOSrz3kdY_015,1111,1.0,1,1
GRuOSrz3kdY_015,1112,1.0,1,1
GRuOSrz3kdY_015,1113,1.0,1,1
GRuOSrz3kdY_015,1114,1.0,1,1
GRuOSrz3kdY_015,1115,1.0,1,1
GRuOSrz3kdY_015,1116,1.0,1,1
GRuOSrz3kdY_015,1117,1.0,1,1
GRuOSrz3kdY_015,1118,1.0,1,1
GRuOSrz3kdY_015,1119,1.0,1,1
GRuOSrz3kdY_015,1120,1.0,1,1
GRuOSrz3kdY_015,1121,1.0,1,1
GRuOSrz3kdY_015,1122,1.0,1,1
GRuOSrz3kdY_015,1123,1.0,1,1
GRuOSrz3kdY_015,1124,1.0,1,1
GRuOSrz3kdY_015,1125,1.0,1,1
GRuOSrz3kdY_015,1126,1.0,1,1
GRuOSrz3kdY_015,1127,1.0,1,1
GRuOSrz3kdY_015,1128,1.0,1,1
GRuOSrz3kdY_015,1129,1.0,1,1
GRuOSrz3kdY_015,1130,1.0,1,1
GRuOSrz3kdY_015,1131,1.0,1,1
GRuOSrz3kdY_015,1132,1.0,1,1
GRuOSrz3kdY_015,1133,1.0,1,1
GRuOSrz3kdY_015,1134,1.0,1,1
GRuOSrz3kdY_015,1135,1.0,1,1
GRuOSrz3kdY_015,1136,1.0,1,1
GRuOSrz3kdY_015,1137,1.0,1,1
GRuOSrz3kdY_015,1138,1.0,1,1
GRuOSrz3kdY_015,1139,1.0,1,1
GRuOSrz3kdY_015,1140,1.0,1,1
GRuOSrz3kdY_015,1141,1.0,1,1
GRuOSrz3kdY_015,1142,1.0,1,1
GRuOSrz3kdY_015,1143,1.0,1,1
GRuOSrz3kdY_015,1144,1.0,1,1
GRuOSrz3kdY_015,1145,1.0,1,1
GRuOSrz3kdY_015,1146,1.0,1,1
GRuOSrz3kdY_015,1147,1.0,1,1
GRuOSrz3kdY_015,1148,1.0,1,1
GRuOSrz3kdY_015,1149,1.0,1,1
GRuOSrz3kdY_015,1150,1.0,1,1
GRuOSrz3kdY_015,1151,1.0,1,1
GRuOSrz3kdY_015,1152,1.0,1,1
GRuOSrz3kdY_015,1153,1.0,1,1
GRuOSrz3kdY_015,1154,1.0,1,1
GRuOSrz3kdY_015,1155,1.0,1,1
GRuOSrz3kdY_015,1156,1.0,1,1
GRuOSrz3kdY_015,1157,1.0,1,1
GRuOSrz3kdY_015,1158,1.0,1,1
GRuOSrz3kdY_015,1159,1.0,1,1
GRuOSrz3kdY_015,1160,1.0,1,1
GRuOSrz3kdY_015,1161,1.0,1,1
GRuOSrz3kdY_015,1162,1.0,1,1
GRuOSrz3kdY_015,1163,1.0,1,1
GRuOSrz3kdY_015,1164,1.0,1,1
GRuOSrz3kdY_015,1165,1.0,1,1
GRuOSrz3kdY_015,1166,1.0,1,1
GRuOSrz3kdY_015,1167,1.0,1,1
GRuOSrz3kdY_015,1168,1.0,1,1
GRuOSrz3kdY_015,1169,1.0,1,1
GRuOSrz3kdY_015,1170,1.0,1,1
GRuOSrz3kdY_015,1171,1.0,1,1
GRuOSrz3kdY_015,1172,1.0,1,1
GRuOSrz3kdY_015,1173,1.0,1,1
GRuOSrz3kdY_015,1174,1.0,1,1
GRuOSrz3kdY_015,1175,1.0,1,1
GRuOSrz3kdY_015,1176,1.0,1,1
GRuOSrz3kdY_015,1177,1.0,1,1
GRuOSrz3kdY_015,1178,1.0,1,1
GRuOSrz3kdY_015,1179,1.0,1,0
GRuOSrz3kdY_015,1180,1.0,1,0
GRuOSrz3kdY_015,1181,1.0,1,0
GRuOSrz3kdY_015,1182,1.0,1,0
GRuOSrz3kdY_015,1183,1.0,1,0
GRuOSrz3kdY_015,1184,1.0,1,0
GRuOSrz3kdY_015,1185,1.0,1,0
GRuOSrz3kdY_015,1186,1.0,1,0
GRuOSrz3kdY_015,1187,1.0,1,0
GRuOSrz3kdY_015,1188,1.0,1,0
GRuOSrz3kdY_015,1189,1.0,1,0
GRuOSrz3kdY_015,1190,1.0,1,0
GRuOSrz3kdY_015,1191,1.0,1,0
GRuOSrz3kdY_015,1192,1.0,1,0
GRuOSrz3kdY_015,1193,1.0,1,0
GRuOSrz3kdY_015,1194,1.0,1,0
GRuOSrz3kdY_015,1195,1.0,1,0
GRuOSrz3kdY_015,1196,1.0,1,0
GRuOSrz3kdY_015,1197,1.0,1,0
GRuOSrz3kdY_015,1198,1.0,1,0
GRuOSrz3kdY_015,1199,1.0,1,0
GRuOSrz3kdY_015,1200,1.0,1,0
GRuOSrz3kdY_015,1201,1.0,1,0
GRuOSrz3kdY_015,1202,1.0,1,0
GRuOSrz3kdY_015,1203,1.0,1,0
GRuOSrz3kdY_015,1204,1.0,1,0
GRuOSrz3kdY_015,1205,1.0,1,0
GRuOSrz3kdY_015,1206,1.0,1,0
GRuOSrz3kdY_015,1207,1.0,1,0
GRuOSrz3kdY_015,1208,1.0,1,0
GRuOSrz3kdY_015,1209,1.0,1,0
GRuOSrz3kdY_015,1210,1.0,1,0
GRuOSrz3kdY_015,1211,1.0,1,0
GRuOSrz3kdY_015,1212,1.0,1,0
GRuOSrz3kdY_015,1213,1.0,1,0
GRuOSrz3kdY_015,1214,1.0,1,0
GRuOSrz3kdY_015,1215,1.0,1,0
GRuOSrz3kdY_015,1216,1.0,1,0
GRuOSrz3kdY_015,1217,1.0,1,0
GRuOSrz3kdY_015,1218,1.0,1,0
GRuOSrz3kdY_015,1219,1.0,1,0
GRuOSrz3kdY_015,1220,1.0,1,0
GRuOSrz3kdY_015,1221,1.0,1,0
GRuOSrz3kdY_015,1222,1.0,1,0
GRuOSrz3kdY_015,1223,1.0,1,0
GRuOSrz3kdY_015,1224,1.0,1,0
GRuOSrz3kdY_015,1225,1.0,1,0
GRuOSrz3kdY_015,1226,1.0,1,0
GRuOSrz3kdY_015,1227,1.0,1,0
GRuOSrz3kdY_015,1228,1.0,1,0
GRuOSrz3kdY_015,1229,1.0,1,0
GRuOSrz3kdY_015,1230,1.0,1,0
GRuOSrz3kdY_015,1231,1.0,1,0
GRuOSrz3kdY_015,1232,1.0,1,0
GRuOSrz3kdY_015,1233,1.0,1,0
GRuOSrz3kdY_015,1234,1.0,1,0
GRuOSrz3kdY_015,1235,1.0,1,0
GRuOSrz3kdY_015,1236,1.0,1,0
GRuOSrz3kdY_015,1237,1.0,1,0
GRuOSrz3kdY_015,1238,1.0,1,0
GRuOSrz3kdY_015,1239,1.0,1,0
GRuOSrz3kdY_015,1240,1.0,1,0
GRuOSrz3kdY_015,1241,1.0,1,0
GRuOSrz3kdY_015,1242,1.0,1,0
GRuOSrz3kdY_015,1243,1.0,1,0
GRuOSrz3kdY_015,1244,1.0,1,0
GRuOSrz3kdY_015,1245,0.9999998807907104,1,0
GRuOSrz3kdY_015,1246,0.9999998807907104,1,0
GRuOSrz3kdY_015,1247,0.9999997615814209,1,0
GRuOSrz3kdY_015,1248,0.9999996423721313,1,0
GRuOSrz3kdY_015,1249,0.9999995231628418,1,0
GRuOSrz3kdY_015,1250,0.999998927116394,1,0
GRuOSrz3kdY_015,1251,0.999998927116394,1,0
GRuOSrz3kdY_015,1252,0.9999954700469971,1,0
GRuOSrz3kdY_015,1253,0.9999822378158569,1,0
GRuOSrz3kdY_015,1254,0.999908447265625,1,0
GRuOSrz3kdY_015,1255,0.9998917579650879,1,0
GRuOSrz3kdY_015,1256,0.9997368454933167,1,0
GRuOSrz3kdY_015,1257,0.9995163679122925,1,0
GRuOSrz3kdY_015,1258,0.9993311166763306,1,0
GRuOSrz3kdY_015,1259,0.9996589422225952,1,0
GRuOSrz3kdY_015,1260,0.9999788999557495,1,0
GRuOSrz3kdY_015,1261,0.9999979734420776,1,0
GRuOSrz3kdY_015,1262,0.9999992847442627,1,0
GRuOSrz3kdY_015,1263,0.9999990463256836,1,0
GRuOSrz3kdY_015,1264,0.9999991655349731,1,0
GRuOSrz3kdY_015,1265,0.9999958276748657,1,0
GRuOSrz3kdY_015,1266,0.999987006187439,1,0
GRuOSrz3kdY_015,1267,0.9999723434448242,1,0
GRuOSrz3kdY_015,1268,0.9999632835388184,1,0
GRuOSrz3kdY_015,1269,0.9999066591262817,1,0
GRuOSrz3kdY_015,1270,0.9999924898147583,1,0
GRuOSrz3kdY_015,1271,0.9999994039535522,1,0
GRuOSrz3kdY_015,1272,0.9999992847442627,1,0
GRuOSrz3kdY_015,1273,0.9999985694885254,1,0
GRuOSrz3kdY_015,1274,0.9999974966049194,1,0
GRuOSrz3kdY_015,1275,0.9999966621398926,1,0
GRuOSrz3kdY_015,1276,0.9999901056289673,1,0
GRuOSrz3kdY_015,1277,0.999981164932251,1,0
GRuOSrz3kdY_015,1278,0.9999057054519653,1,0
GRuOSrz3kdY_015,1279,0.9994664788246155,1,0
GRuOSrz3kdY_015,1280,0.9990347623825073,1,0
GRuOSrz3kdY_015,1281,0.9984340071678162,1,0
GRuOSrz3kdY_015,1282,0.995887815952301,1,0
GRuOSrz3kdY_015,1283,0.9960001111030579,1,0
GRuOSrz3kdY_015,1284,0.9966335892677307,1,0
GRuOSrz3kdY_015,1285,0.99842369556427,1,0
GRuOSrz3kdY_015,1286,0.9994932413101196,1,0
GRuOSrz3kdY_015,1287,0.9999290704727173,1,0
GRuOSrz3kdY_015,1288,0.9999406337738037,1,0
GRuOSrz3kdY_015,1289,0.9999759197235107,1,0
GRuOSrz3kdY_015,1290,0.9999872446060181,1,0
GRuOSrz3kdY_015,1291,0.9999814033508301,1,0
GRuOSrz3kdY_015,1292,0.9999738931655884,1,0
GRuOSrz3kdY_015,1293,0.9999866485595703,1,0
GRuOSrz3kdY_015,1294,0.9999898672103882,1,0
GRuOSrz3kdY_015,1295,0.9999983310699463,1,0
GRuOSrz3kdY_015,1296,0.9999985694885254,1,0
GRuOSrz3kdY_015,1297,0.9999997615814209,1,0
GRuOSrz3kdY_015,1298,1.0,1,0
GRuOSrz3kdY_015,1299,1.0,1,0
GRuOSrz3kdY_015,1300,1.0,1,0
GRuOSrz3kdY_015,1301,1.0,1,0
GRuOSrz3kdY_015,1302,1.0,1,0
GRuOSrz3kdY_015,1303,1.0,1,0
GRuOSrz3kdY_015,1304,1.0,1,0
GRuOSrz3kdY_015,1305,1.0,1,0
GRuOSrz3kdY_015,1306,1.0,1,0
GRuOSrz3kdY_015,1307,1.0,1,0
GRuOSrz3kdY_015,1308,1.0,1,0
GRuOSrz3kdY_015,1309,1.0,1,0
GRuOSrz3kdY_015,1310,1.0,1,0
GRuOSrz3kdY_015,1311,1.0,1,0
GRuOSrz3kdY_015,1312,1.0,1,0
GRuOSrz3kdY_015,1313,1.0,1,0
GRuOSrz3kdY_015,1314,1.0,1,0
GRuOSrz3kdY_015,1315,1.0,1,0
GRuOSrz3kdY_015,1316,1.0,1,0
GRuOSrz3kdY_015,1317,1.0,1,0
GRuOSrz3kdY_015,1318,1.0,1,0
GRuOSrz3kdY_015,1319,1.0,1,0
GRuOSrz3kdY_015,1320,1.0,1,0
GRuOSrz3kdY_015,1321,1.0,1,0
GRuOSrz3kdY_015,1322,1.0,1,0
GRuOSrz3kdY_015,1323,1.0,1,0
GRuOSrz3kdY_015,1324,1.0,1,0
GRuOSrz3kdY_015,1325,1.0,1,0
GRuOSrz3kdY_015,1326,1.0,1,0
GRuOSrz3kdY_015,1327,1.0,1,0
GRuOSrz3kdY_015,1328,1.0,1,0
GRuOSrz3kdY_015,1329,1.0,1,0
GRuOSrz3kdY_015,1330,1.0,1,0
GRuOSrz3kdY_015,1331,1.0,1,0
GRuOSrz3kdY_015,1332,1.0,1,0
GRuOSrz3kdY_015,1333,1.0,1,0
GRuOSrz3kdY_015,1334,1.0,1,0
GRuOSrz3kdY_015,1335,1.0,1,0
GRuOSrz3kdY_015,1336,1.0,1,0
GRuOSrz3kdY_015,1337,1.0,1,0
GRuOSrz3kdY_015,1338,0.9999996423721313,1,0
GRuOSrz3kdY_015,1339,0.9997389912605286,1,0
GRuOSrz3kdY_015,1340,0.9976059198379517,1,0
GRuOSrz3kdY_015,1341,0.9688517451286316,1,0
GRuOSrz3kdY_015,1342,0.906556248664856,1,0
GRuOSrz3kdY_015,1343,0.5801323652267456,1,0
GRuOSrz3kdY_015,1344,0.9807202219963074,1,0
GRuOSrz3kdY_015,1345,0.9575232863426208,1,0
GRuOSrz3kdY_015,1346,0.8025662899017334,1,0
GRuOSrz3kdY_015,1347,0.219313845038414,0,0
GRuOSrz3kdY_015,1348,0.012258642353117466,0,0
GRuOSrz3kdY_015,1349,0.000876780366525054,0,0
GRuOSrz3kdY_015,1350,2.5240506147383712e-05,0,0
GRuOSrz3kdY_015,1351,2.8566931042917076e-09,0,0
GRuOSrz3kdY_015,1352,1.6203578409590413e-11,0,0
GRuOSrz3kdY_015,1353,8.579401078456783e-12,0,0
GRuOSrz3kdY_015,1354,8.25409792598597e-12,0,0
GRuOSrz3kdY_015,1355,7.742331949167625e-12,0,0
GRuOSrz3kdY_015,1356,2.5263825753629732e-11,0,0
GRuOSrz3kdY_015,1357,1.0388820012585676e-11,0,0
GRuOSrz3kdY_015,1358,1.5657759810938643e-11,0,0
GRuOSrz3kdY_015,1359,8.852004958030679e-13,0,0
GRuOSrz3kdY_015,1360,4.410013004188702e-14,0,0
GRuOSrz3kdY_015,1361,3.6319290470606704e-16,0,0
GRuOSrz3kdY_015,1362,3.639458044996128e-17,0,0
GRuOSrz3kdY_015,1363,2.711941681454949e-16,0,0
GRuOSrz3kdY_015,1364,2.481402209571684e-17,0,0
GRuOSrz3kdY_015,1365,1.171929742928005e-18,0,0
GRuOSrz3kdY_015,1366,4.929227172846371e-19,0,0
GRuOSrz3kdY_015,1367,1.9065947017615572e-19,0,0
GRuOSrz3kdY_015,1368,9.688505435952776e-20,0,0
GRuOSrz3kdY_015,1369,1.2022586819787797e-19,0,0
GRuOSrz3kdY_015,1370,3.2940994479458217e-19,0,0
GRuOSrz3kdY_015,1371,1.957110363276229e-18,0,0
GRuOSrz3kdY_015,1372,1.8049916418325742e-17,0,0
GRuOSrz3kdY_015,1373,7.191414939562927e-17,0,0
GRuOSrz3kdY_015,1374,3.613190295987241e-16,0,0
GRuOSrz3kdY_015,1375,2.6461986898582146e-14,0,0
GRuOSrz3kdY_015,1376,1.2767563427936585e-13,0,0
GRuOSrz3kdY_015,1377,1.889388727530127e-15,0,0
GRuOSrz3kdY_015,1378,8.888524038162555e-15,0,0
GRuOSrz3kdY_015,1379,1.2986397439178343e-13,0,0
GRuOSrz3kdY_015,1380,6.619917721634172e-12,0,0
GRuOSrz3kdY_015,1381,4.494476405630943e-12,0,0
GRuOSrz3kdY_015,1382,3.704470896703782e-10,0,0
GRuOSrz3kdY_015,1383,5.425873292330685e-12,0,0
GRuOSrz3kdY_015,1384,1.0204825943689946e-14,0,0
GRuOSrz3kdY_015,1385,1.7422329524498085e-16,0,0
GRuOSrz3kdY_015,1386,8.665353726450623e-14,0,0
GRuOSrz3kdY_015,1387,8.66000522160848e-13,0,0
GRuOSrz3kdY_015,1388,1.588390183271393e-11,0,0
GRuOSrz3kdY_015,1389,8.720983935006643e-10,0,0
GRuOSrz3kdY_015,1390,2.1247744896868426e-08,0,0
GRuOSrz3kdY_015,1391,0.00046355926315300167,0,0
GRuOSrz3kdY_015,1392,0.013585568405687809,0,0
GRuOSrz3kdY_015,1393,0.022494634613394737,0,0
GRuOSrz3kdY_015,1394,0.0006580125191248953,0,0
GRuOSrz3kdY_015,1395,0.00029159459518268704,0,0
GRuOSrz3kdY_015,1396,2.214721007476328e-06,0,0
GRuOSrz3kdY_015,1397,6.829743028902158e-07,0,0
GRuOSrz3kdY_015,1398,3.008960192119048e-08,0,0
GRuOSrz3kdY_015,1399,2.783253094662541e-08,0,0
GRuOSrz3kdY_015,1400,4.860327749156568e-07,0,0
GRuOSrz3kdY_015,1401,5.323273057911138e-07,0,0
GRuOSrz3kdY_015,1402,9.552808251100942e-07,0,0
GRuOSrz3kdY_015,1403,2.1866859242436476e-05,0,0
GRuOSrz3kdY_015,1404,0.00039283919613808393,0,0
GRuOSrz3kdY_015,1405,0.0032216603867709637,0,0
GRuOSrz3kdY_015,1406,0.0065406025387346745,0,0
GRuOSrz3kdY_015,1407,0.014686710201203823,0,0
GRuOSrz3kdY_015,1408,0.005595159251242876,0,0
GRuOSrz3kdY_015,1409,0.0013398934388533235,0,0
GRuOSrz3kdY_015,1410,0.00034535114536993206,0,0
GRuOSrz3kdY_015,1411,9.025094914250076e-05,0,0
GRuOSrz3kdY_015,1412,2.2775482193537755e-06,0,0
GRuOSrz3kdY_015,1413,6.648043449075658e-09,0,0
GRuOSrz3kdY_015,1414,2.570592072537181e-10,0,0
GRuOSrz3kdY_015,1415,3.82780994401255e-11,0,0
GRuOSrz3kdY_015,1416,4.9493963615032666e-12,0,0
GRuOSrz3kdY_015,1417,7.723846518967181e-13,0,0
GRuOSrz3kdY_015,1418,2.184358379939133e-12,0,0
GRuOSrz3kdY_015,1419,5.065366529000137e-12,0,0
GRuOSrz3kdY_015,1420,6.290318526475103e-12,0,0
GRuOSrz3kdY_015,1421,1.4172207678242454e-11,0,0
GRuOSrz3kdY_015,1422,9.168713531459982e-12,0,0
GRuOSrz3kdY_015,1423,1.313487946880132e-11,0,0
GRuOSrz3kdY_015,1424,1.987751629961565e-11,0,0
GRuOSrz3kdY_015,1425,7.7683510665838e-12,0,0
GRuOSrz3kdY_015,1426,3.718965673610297e-12,0,0
GRuOSrz3kdY_015,1427,2.6835387210988326e-12,0,0
GRuOSrz3kdY_015,1428,1.7206363070454422e-11,0,0
GRuOSrz3kdY_015,1429,3.6011228721211097e-12,0,0
GRuOSrz3kdY_015,1430,2.118582653060086e-12,0,0
GRuOSrz3kdY_015,1431,3.3451180193877494e-12,0,0
GRuOSrz3kdY_015,1432,7.2373235876499464e-12,0,0
GRuOSrz3kdY_015,1433,1.3258466373400335e-11,0,0
GRuOSrz3kdY_015,1434,1.6111679698727066e-11,0,0
GRuOSrz3kdY_015,1435,1.2014635814017183e-11,0,0
GRuOSrz3kdY_015,1436,7.547532911156285e-12,0,0
GRuOSrz3kdY_015,1437,5.3444735616248185e-12,0,0
GRuOSrz3kdY_015,1438,3.627802919181633e-12,0,0
GRuOSrz3kdY_015,1439,3.6324003700738405e-12,0,0
GRuOSrz3kdY_015,1440,4.4513420727199104e-12,0,0
GRuOSrz3kdY_015,1441,9.107570600463966e-12,0,0
GRuOSrz3kdY_015,1442,3.984516189214915e-11,0,0
GRuOSrz3kdY_015,1443,1.8399631818155626e-10,0,0
GRuOSrz3kdY_015,1444,4.498134364983031e-10,0,0
GRuOSrz3kdY_015,1445,6.795821683169834e-10,0,0
GRuOSrz3kdY_015,1446,9.417175927950439e-10,0,0
GRuOSrz3kdY_015,1447,1.0192188204527497e-09,0,0
GRuOSrz3kdY_015,1448,3.679895055341831e-09,0,0
GRuOSrz3kdY_015,1449,2.0814718837414148e-09,0,0
GRuOSrz3kdY_015,1450,8.33337931993583e-09,0,0
GRuOSrz3kdY_015,1451,5.423304916263305e-09,0,0
GRuOSrz3kdY_015,1452,2.185511771557458e-09,0,0
GRuOSrz3kdY_015,1453,4.577651147030792e-09,0,0
GRuOSrz3kdY_015,1454,2.6633300009848426e-09,0,0
GRuOSrz3kdY_015,1455,1.1432691238155712e-08,0,0
GRuOSrz3kdY_015,1456,3.130148584773451e-08,0,0
GRuOSrz3kdY_015,1457,4.604316927725449e-08,0,0
GRuOSrz3kdY_015,1458,1.985316430364037e-06,0,0
GRuOSrz3kdY_015,1459,0.001187171321362257,0,0
GRuOSrz3kdY_015,1460,0.41565269231796265,1,0
GRuOSrz3kdY_015,1461,0.9947097301483154,1,0
GRuOSrz3kdY_015,1462,0.9990602135658264,1,0
GRuOSrz3kdY_015,1463,0.9998371601104736,1,0
GRuOSrz3kdY_015,1464,0.9995537400245667,1,0
GRuOSrz3kdY_015,1465,0.9999661445617676,1,0
GRuOSrz3kdY_015,1466,0.99993896484375,1,0
GRuOSrz3kdY_015,1467,0.9998931884765625,1,0
GRuOSrz3kdY_015,1468,0.3161664307117462,0,0
GRuOSrz3kdY_015,1469,0.8196206092834473,1,0
GRuOSrz3kdY_015,1470,0.9963975548744202,1,0
GRuOSrz3kdY_015,1471,0.9599157571792603,1,0
GRuOSrz3kdY_015,1472,0.2274443805217743,0,0
GRuOSrz3kdY_015,1473,0.07304941862821579,0,0
GRuOSrz3kdY_015,1474,0.003227033419534564,0,0
GRuOSrz3kdY_015,1475,0.07312129437923431,0,0
GRuOSrz3kdY_015,1476,0.34894460439682007,0,0
GRuOSrz3kdY_015,1477,0.8846666216850281,1,0
GRuOSrz3kdY_015,1478,0.9975588321685791,1,0
GRuOSrz3kdY_015,1479,0.9999998807907104,1,0
GRuOSrz3kdY_015,1480,1.0,1,0
GRuOSrz3kdY_015,1481,0.9999876022338867,1,0
GRuOSrz3kdY_015,1482,0.9993615746498108,1,0
GRuOSrz3kdY_015,1483,0.00016793064423836768,0,0
GRuOSrz3kdY_015,1484,2.070925347652519e-06,0,0
GRuOSrz3kdY_015,1485,1.0433579689106409e-07,0,0
GRuOSrz3kdY_015,1486,8.194879796974419e-08,0,0
GRuOSrz3kdY_015,1487,1.460981593481847e-07,0,0
GRuOSrz3kdY_015,1488,6.79829170735502e-08,0,0
GRuOSrz3kdY_015,1489,1.2196689880283884e-08,0,0
GRuOSrz3kdY_015,1490,9.205508355591974e-09,0,0
