clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_011,986,0.0030791601166129112,0,0
GRuOSrz3kdY_011,987,0.00678564328700304,0,0
GRuOSrz3kdY_011,988,0.013607349246740341,0,0
GRuOSrz3kdY_011,989,0.05111200734972954,0,0
GRuOSrz3kdY_011,990,0.10223465412855148,0,0
GRuOSrz3kdY_011,991,0.22777408361434937,0,0
GRuOSrz3kdY_011,992,0.13750770688056946,0,0
GRuOSrz3kdY_011,993,0.045087914913892746,0,0
GRuOSrz3kdY_011,994,0.03264420107007027,0,0
GRuOSrz3kdY_011,995,0.09146680682897568,0,0
GRuOSrz3kdY_011,996,0.23051151633262634,0,0
GRuOSrz3kdY_011,997,0.2870541512966156,0,0
GRuOSrz3kdY_011,998,0.12752766907215118,0,0
GRuOSrz3kdY_011,999,0.0009955794084817171,0,0
GRuOSrz3kdY_011,1000,9.75522052613087e-05,0,0
GRuOSrz3kdY_011,1001,2.411063360341359e-05,0,0
GRuOSrz3kdY_011,1002,2.8574575026141247e-06,0,0
GRuOSrz3kdY_011,1003,6.457593713093956e-07,0,0
GRuOSrz3kdY_011,1004,2.048927711939541e-07,0,0
GRuOSrz3kdY_011,1005,1.328228478314486e-07,0,0
GRuOSrz3kdY_011,1006,5.326695884377841e-08,0,0
GRuOSrz3kdY_011,1007,1.6610931652394356e-07,0,0
GRuOSrz3kdY_011,1008,9.208898177348601e-07,0,0
GRuOSrz3kdY_011,1009,0.00036361481761559844,0,0
GRuOSrz3kdY_011,1010,0.0010381225729361176,0,0
GRuOSrz3kdY_011,1011,0.004865179769694805,0,0
GRuOSrz3kdY_011,1012,0.006722724065184593,0,0
GRuOSrz3kdY_011,1013,0.010068589821457863,0,0
GRuOSrz3kdY_011,1014,0.016621211543679237,0,0
GRuOSrz3kdY_011,1015,0.04255702719092369,0,0
GRuOSrz3kdY_011,1016,0.02429977059364319,0,0
GRuOSrz3kdY_011,1017,0.06829658895730972,0,0
GRuOSrz3kdY_011,1018,0.16631804406642914,0,0
GRuOSrz3kdY_011,1019,0.16560986638069153,0,0
GRuOSrz3kdY_011,1020,0.028352215886116028,0,0
GRuOSrz3kdY_011,1021,0.013728974387049675,0,0
GRuOSrz3kdY_011,1022,0.0004431479028426111,0,0
GRuOSrz3kdY_011,1023,1.0369215488026384e-05,0,0
GRuOSrz3kdY_011,1024,1.4734508724245643e-08,0,0
GRuOSrz3kdY_011,1025,1.790937953494165e-10,0,0
GRuOSrz3kdY_011,1026,1.758157334996735e-11,0,0
GRuOSrz3kdY_011,1027,1.9908848875038743e-12,0,0
GRuOSrz3kdY_011,1028,4.355551834998861e-14,0,0
GRuOSrz3kdY_011,1029,1.6469839069486493e-14,0,0
GRuOSrz3kdY_011,1030,1.4497391349939793e-15,0,0
GRuOSrz3kdY_011,1031,3.6754837459062825e-16,0,0
GRuOSrz3kdY_011,1032,3.672639038692488e-16,0,0
GRuOSrz3kdY_011,1033,2.0474714658580423e-16,0,0
GRuOSrz3kdY_011,1034,1.4741196284219347e-16,0,0
GRuOSrz3kdY_011,1035,2.973444575073993e-16,0,0
GRuOSrz3kdY_011,1036,5.918616884434532e-15,0,0
GRuOSrz3kdY_011,1037,2.2044472909425739e-13,0,0
GRuOSrz3kdY_011,1038,5.603022820016568e-12,0,0
GRuOSrz3kdY_011,1039,2.634274905415762e-13,0,0
GRuOSrz3kdY_011,1040,4.535724552022502e-13,0,0
GRuOSrz3kdY_011,1041,2.3597111677847726e-12,0,0
GRuOSrz3kdY_011,1042,1.796349180516188e-11,0,0
GRuOSrz3kdY_011,1043,2.0004473771928488e-11,0,0
GRuOSrz3kdY_011,1044,1.2502230153921268e-11,0,0
GRuOSrz3kdY_011,1045,2.4266144649232047e-12,0,0
GRuOSrz3kdY_011,1046,7.591890310854055e-11,0,0
GRuOSrz3kdY_011,1047,2.7830655557892214e-09,0,0
GRuOSrz3kdY_011,1048,1.3231807649560778e-08,0,0
GRuOSrz3kdY_011,1049,2.7933095836374378e-08,0,0
GRuOSrz3kdY_011,1050,7.32623650634423e-09,0,0
GRuOSrz3kdY_011,1051,3.96017663106818e-09,0,0
GRuOSrz3kdY_011,1052,1.9325656352986442e-10,0,0
GRuOSrz3kdY_011,1053,2.0804377318106582e-11,0,0
GRuOSrz3kdY_011,1054,2.5805865690869956e-12,0,0
GRuOSrz3kdY_011,1055,3.0686165414239852e-12,0,0
GRuOSrz3kdY_011,1056,1.4507565071139594e-12,0,0
GRuOSrz3kdY_011,1057,2.6820804691768396e-12,0,0
GRuOSrz3kdY_011,1058,1.1984834999423377e-11,0,0
GRuOSrz3kdY_011,1059,9.166947582961438e-12,0,0
GRuOSrz3kdY_011,1060,1.6127483029593215e-11,0,0
GRuOSrz3kdY_011,1061,3.341886489760526e-11,0,0
GRuOSrz3kdY_011,1062,1.8593739048444746e-10,0,0
GRuOSrz3kdY_011,1063,2.436774670933062e-10,0,0
GRuOSrz3kdY_011,1064,6.225311377505705e-10,0,0
GRuOSrz3kdY_011,1065,4.254982588491885e-09,0,0
GRuOSrz3kdY_011,1066,9.953812885044044e-09,0,0
GRuOSrz3kdY_011,1067,2.8738162072272644e-08,0,0
GRuOSrz3kdY_011,1068,4.295446132118741e-08,0,0
GRuOSrz3kdY_011,1069,2.1520850879142017e-08,0,0
GRuOSrz3kdY_011,1070,7.516430855503131e-08,0,0
GRuOSrz3kdY_011,1071,7.744252883412628e-08,0,0
GRuOSrz3kdY_011,1072,1.202630528496229e-07,0,0
GRuOSrz3kdY_011,1073,7.639108901003056e-08,0,0
GRuOSrz3kdY_011,1074,8.022191799739176e-09,0,0
GRuOSrz3kdY_011,1075,9.801166128697858e-11,0,0
GRuOSrz3kdY_011,1076,2.39012347240386e-12,0,0
GRuOSrz3kdY_011,1077,2.027218453867774e-12,0,0
GRuOSrz3kdY_011,1078,1.0676471507006444e-13,0,0
GRuOSrz3kdY_011,1079,8.790568065944384e-15,0,0
GRuOSrz3kdY_011,1080,3.3064689190559406e-15,0,0
GRuOSrz3kdY_011,1081,1.780130794696742e-15,0,0
GRuOSrz3kdY_011,1082,2.3484331510969115e-15,0,0
GRuOSrz3kdY_011,1083,1.4375301079713743e-15,0,0
GRuOSrz3kdY_011,1084,3.3662966031259656e-16,0,0
GRuOSrz3kdY_011,1085,4.574388196757048e-16,0,0
GRuOSrz3kdY_011,1086,7.523447434433419e-15,0,0
GRuOSrz3kdY_011,1087,2.7136153973829e-14,0,0
GRuOSrz3kdY_011,1088,7.601760882011352e-14,0,0
GRuOSrz3kdY_011,1089,1.686431918591913e-12,0,0
GRuOSrz3kdY_011,1090,1.1403272423549105e-11,0,0
GRuOSrz3kdY_011,1091,3.365357159612614e-10,0,0
GRuOSrz3kdY_011,1092,7.135948776326728e-11,0,0
GRuOSrz3kdY_011,1093,6.031755498715763e-13,0,0
GRuOSrz3kdY_011,1094,2.3045812220373607e-13,0,0
GRuOSrz3kdY_011,1095,1.9352938898648106e-15,0,0
GRuOSrz3kdY_011,1096,6.222822838210284e-16,0,0
GRuOSrz3kdY_011,1097,1.12334793249176e-16,0,0
GRuOSrz3kdY_011,1098,3.23605178789802e-16,0,0
GRuOSrz3kdY_011,1099,3.4900495460879173e-15,0,0
GRuOSrz3kdY_011,1100,1.2171059829535588e-15,0,0
GRuOSrz3kdY_011,1101,7.391593203666131e-15,0,0
GRuOSrz3kdY_011,1102,1.1429172766617285e-13,0,0
GRuOSrz3kdY_011,1103,7.231955052172667e-12,0,0
GRuOSrz3kdY_011,1104,2.1696000374049618e-07,0,0
GRuOSrz3kdY_011,1105,0.00014021473180036992,0,0
GRuOSrz3kdY_011,1106,0.006309253163635731,0,0
GRuOSrz3kdY_011,1107,0.02710375189781189,0,0
GRuOSrz3kdY_011,1108,0.014313384890556335,0,0
GRuOSrz3kdY_011,1109,0.13325011730194092,0,0
GRuOSrz3kdY_011,1110,0.03499772772192955,0,0
GRuOSrz3kdY_011,1111,9.56794337980682e-07,0,0
GRuOSrz3kdY_011,1112,8.380515031936042e-12,0,0
GRuOSrz3kdY_011,1113,1.0475614299620961e-11,0,0
GRuOSrz3kdY_011,1114,5.5134083964958336e-09,0,0
GRuOSrz3kdY_011,1115,2.6897552629634447e-08,0,0
GRuOSrz3kdY_011,1116,2.218642869422638e-08,0,0
GRuOSrz3kdY_011,1117,2.0055475147273683e-07,0,0
GRuOSrz3kdY_011,1118,6.916104666743195e-07,0,0
GRuOSrz3kdY_011,1119,1.46232969200355e-06,0,0
GRuOSrz3kdY_011,1120,1.1326379535603337e-05,0,0
GRuOSrz3kdY_011,1121,0.00010606423165882006,0,0
GRuOSrz3kdY_011,1122,8.078598511929158e-06,0,0
GRuOSrz3kdY_011,1123,6.031379484738864e-07,0,0
GRuOSrz3kdY_011,1124,1.055846041708719e-07,0,0
GRuOSrz3kdY_011,1125,9.520957355846349e-09,0,0
GRuOSrz3kdY_011,1126,3.6274416803649956e-09,0,0
GRuOSrz3kdY_011,1127,3.936131420800848e-09,0,0
GRuOSrz3kdY_011,1128,1.9900676662132355e-09,0,0
GRuOSrz3kdY_011,1129,4.6227213723604166e-10,0,0
GRuOSrz3kdY_011,1130,1.0752039536487956e-10,0,0
GRuOSrz3kdY_011,1131,7.401187301914192e-11,0,0
GRuOSrz3kdY_011,1132,1.2402459614868633e-10,0,0
GRuOSrz3kdY_011,1133,8.970930664986554e-10,0,0
GRuOSrz3kdY_011,1134,1.0552863471957608e-07,0,0
GRuOSrz3kdY_011,1135,3.513654746711836e-06,0,0
GRuOSrz3kdY_011,1136,3.354691216372885e-05,0,0
GRuOSrz3kdY_011,1137,0.00010440997721161693,0,0
GRuOSrz3kdY_011,1138,0.00148797279689461,0,0
GRuOSrz3kdY_011,1139,0.00237853336147964,0,0
GRuOSrz3kdY_011,1140,2.5667447971500224e-06,0,0
GRuOSrz3kdY_011,1141,8.87534099547338e-08,0,0
GRuOSrz3kdY_011,1142,7.880109009761327e-09,0,0
GRuOSrz3kdY_011,1143,1.3801114917555424e-08,0,0
GRuOSrz3kdY_011,1144,7.234436161240865e-09,0,0
GRuOSrz3kdY_011,1145,2.402970600279275e-10,0,0
GRuOSrz3kdY_011,1146,5.7053654335670334e-12,0,0
GRuOSrz3kdY_011,1147,5.706461236702765e-13,0,0
GRuOSrz3kdY_011,1148,1.0036486615752627e-13,0,0
GRuOSrz3kdY_011,1149,9.304581539656184e-15,0,0
GRuOSrz3kdY_011,1150,7.345319502590053e-17,0,0
GRuOSrz3kdY_011,1151,7.837383275526615e-18,0,0
GRuOSrz3kdY_011,1152,2.7473418518422788e-18,0,0
GRuOSrz3kdY_011,1153,2.5028001726065427e-18,0,0
GRuOSrz3kdY_011,1154,8.403630797825556e-19,0,0
GRuOSrz3kdY_011,1155,3.659110470822862e-19,0,0
GRuOSrz3kdY_011,1156,4.360195670798306e-19,0,0
GRuOSrz3kdY_011,1157,7.358604933126328e-19,0,0
GRuOSrz3kdY_011,1158,3.1573254438529083e-18,0,0
GRuOSrz3kdY_011,1159,8.681681563675815e-18,0,0
GRuOSrz3kdY_011,1160,3.466589274547815e-16,0,0
GRuOSrz3kdY_011,1161,1.9587342561306524e-15,0,0
GRuOSrz3kdY_011,1162,1.6516752158676762e-13,0,0
GRuOSrz3kdY_011,1163,3.38165015737954e-13,0,0
GRuOSrz3kdY_011,1164,1.5580859085567722e-12,0,0
GRuOSrz3kdY_011,1165,5.389204165394401e-13,0,0
GRuOSrz3kdY_011,1166,1.0679634260268855e-12,0,0
GRuOSrz3kdY_011,1167,1.3563195705446063e-12,0,0
GRuOSrz3kdY_011,1168,8.457245862826535e-14,0,0
GRuOSrz3kdY_011,1169,4.0617237288928694e-15,0,0
GRuOSrz3kdY_011,1170,2.7421211477282647e-15,0,0
GRuOSrz3kdY_011,1171,7.496060318149846e-15,0,0
GRuOSrz3kdY_011,1172,4.113462703596825e-14,0,0
GRuOSrz3kdY_011,1173,4.060651283537692e-13,0,0
GRuOSrz3kdY_011,1174,5.4020607431759515e-12,0,0
GRuOSrz3kdY_011,1175,4.7482837106649356e-11,0,0
GRuOSrz3kdY_011,1176,1.707116809024356e-10,0,0
GRuOSrz3kdY_011,1177,4.171647194350925e-10,0,0
GRuOSrz3kdY_011,1178,2.1337853706171472e-09,0,0
GRuOSrz3kdY_011,1179,3.80927112075824e-09,0,0
GRuOSrz3kdY_011,1180,4.367667116866869e-09,0,0
GRuOSrz3kdY_011,1181,6.479219383237478e-09,0,0
GRuOSrz3kdY_011,1182,1.2655800851746335e-08,0,0
GRuOSrz3kdY_011,1183,3.483664556824806e-08,0,0
GRuOSrz3kdY_011,1184,1.0743198686213873e-07,0,0
GRuOSrz3kdY_011,1185,2.589023040400207e-07,0,0
GRuOSrz3kdY_011,1186,6.125845288806886e-07,0,0
GRuOSrz3kdY_011,1187,1.6454007436550455e-06,0,0
GRuOSrz3kdY_011,1188,7.127169283194235e-06,0,0
GRuOSrz3kdY_011,1189,8.936066296882927e-05,0,0
GRuOSrz3kdY_011,1190,0.49025121331214905,1,0
GRuOSrz3kdY_011,1191,0.9770752191543579,1,0
GRuOSrz3kdY_011,1192,0.9929774403572083,1,0
GRuOSrz3kdY_011,1193,0.9948424696922302,1,0
GRuOSrz3kdY_011,1194,0.9894841313362122,1,0
GRuOSrz3kdY_011,1195,0.9914714694023132,1,0
GRuOSrz3kdY_011,1196,0.9812374711036682,1,0
GRuOSrz3kdY_011,1197,0.9570067524909973,1,0
GRuOSrz3kdY_011,1198,0.972080409526825,1,0
GRuOSrz3kdY_011,1199,0.9816998839378357,1,0
GRuOSrz3kdY_011,1200,0.9950044751167297,1,0
GRuOSrz3kdY_011,1201,0.9969289898872375,1,0
GRuOSrz3kdY_011,1202,0.9948418736457825,1,0
GRuOSrz3kdY_011,1203,0.8888364434242249,1,0
GRuOSrz3kdY_011,1204,0.2414737343788147,0,0
GRuOSrz3kdY_011,1205,0.6328142285346985,1,0
GRuOSrz3kdY_011,1206,0.9981570839881897,1,0
GRuOSrz3kdY_011,1207,0.9999053478240967,1,0
GRuOSrz3kdY_011,1208,0.9999188184738159,1,0
GRuOSrz3kdY_011,1209,0.9999935626983643,1,0
GRuOSrz3kdY_011,1210,0.9999958276748657,1,0
GRuOSrz3kdY_011,1211,0.9999958276748657,1,0
GRuOSrz3kdY_011,1212,0.9999985694885254,1,0
GRuOSrz3kdY_011,1213,0.9999994039535522,1,0
GRuOSrz3kdY_011,1214,0.9999996423721313,1,0
GRuOSrz3kdY_011,1215,0.9999996423721313,1,0
GRuOSrz3kdY_011,1216,0.9999994039535522,1,0
GRuOSrz3kdY_011,1217,0.999998927116394,1,0
GRuOSrz3kdY_011,1218,0.9999977350234985,1,0
GRuOSrz3kdY_011,1219,0.9999972581863403,1,0
GRuOSrz3kdY_011,1220,0.9999964237213135,1,0
GRuOSrz3kdY_011,1221,0.9999961853027344,1,0
GRuOSrz3kdY_011,1222,0.9999970197677612,1,0
GRuOSrz3kdY_011,1223,0.9999954700469971,1,0
GRuOSrz3kdY_011,1224,0.9999951124191284,1,0
GRuOSrz3kdY_011,1225,0.9999856948852539,1,0
GRuOSrz3kdY_011,1226,0.9999809265136719,1,0
GRuOSrz3kdY_011,1227,0.9999679327011108,1,0
GRuOSrz3kdY_011,1228,0.9999591112136841,1,0
GRuOSrz3kdY_011,1229,0.9999525547027588,1,0
GRuOSrz3kdY_011,1230,0.9999531507492065,1,0
GRuOSrz3kdY_011,1231,0.9999265670776367,1,0
GRuOSrz3kdY_011,1232,0.9999043941497803,1,0
GRuOSrz3kdY_011,1233,0.9998682737350464,1,0
GRuOSrz3kdY_011,1234,0.999849796295166,1,0
GRuOSrz3kdY_011,1235,0.9999364614486694,1,0
GRuOSrz3kdY_011,1236,0.9999308586120605,1,0
GRuOSrz3kdY_011,1237,0.9999680519104004,1,0
GRuOSrz3kdY_011,1238,0.9999687671661377,1,0
GRuOSrz3kdY_011,1239,0.9999457597732544,1,0
GRuOSrz3kdY_011,1240,0.9999455213546753,1,0
GRuOSrz3kdY_011,1241,0.9999837875366211,1,0
GRuOSrz3kdY_011,1242,0.9999874830245972,1,0
GRuOSrz3kdY_011,1243,0.9999935626983643,1,0
GRuOSrz3kdY_011,1244,0.9999946355819702,1,0
GRuOSrz3kdY_011,1245,0.9999959468841553,1,0
GRuOSrz3kdY_011,1246,0.9999973773956299,1,0
GRuOSrz3kdY_011,1247,0.9999984502792358,1,0
GRuOSrz3kdY_011,1248,0.9999998807907104,1,0
GRuOSrz3kdY_011,1249,1.0,1,0
GRuOSrz3kdY_011,1250,1.0,1,0
GRuOSrz3kdY_011,1251,1.0,1,0
GRuOSrz3kdY_011,1252,1.0,1,0
GRuOSrz3kdY_011,1253,1.0,1,0
GRuOSrz3kdY_011,1254,1.0,1,0
GRuOSrz3kdY_011,1255,1.0,1,0
GRuOSrz3kdY_011,1256,1.0,1,0
GRuOSrz3kdY_011,1257,1.0,1,0
GRuOSrz3kdY_011,1258,1.0,1,0
GRuOSrz3kdY_011,1259,0.9999998807907104,1,0
GRuOSrz3kdY_011,1260,1.0,1,0
GRuOSrz3kdY_011,1261,1.0,1,0
GRuOSrz3kdY_011,1262,1.0,1,0
GRuOSrz3kdY_011,1263,1.0,1,0
GRuOSrz3kdY_011,1264,1.0,1,0
GRuOSrz3kdY_011,1265,1.0,1,0
GRuOSrz3kdY_011,1266,1.0,1,0
GRuOSrz3kdY_011,1267,1.0,1,0
GRuOSrz3kdY_011,1268,0.9999998807907104,1,0
GRuOSrz3kdY_011,1269,1.0,1,0
GRuOSrz3kdY_011,1270,1.0,1,0
GRuOSrz3kdY_011,1271,1.0,1,0
GRuOSrz3kdY_011,1272,1.0,1,0
GRuOSrz3kdY_011,1273,1.0,1,0
GRuOSrz3kdY_011,1274,1.0,1,0
GRuOSrz3kdY_011,1275,1.0,1,0
GRuOSrz3kdY_011,1276,1.0,1,0
GRuOSrz3kdY_011,1277,1.0,1,0
GRuOSrz3kdY_011,1278,1.0,1,0
GRuOSrz3kdY_011,1279,1.0,1,0
GRuOSrz3kdY_011,1280,1.0,1,0
GRuOSrz3kdY_011,1281,1.0,1,0
GRuOSrz3kdY_011,1282,1.0,1,0
GRuOSrz3kdY_011,1283,1.0,1,0
GRuOSrz3kdY_011,1284,1.0,1,0
GRuOSrz3kdY_011,1285,1.0,1,0
GRuOSrz3kdY_011,1286,1.0,1,0
GRuOSrz3kdY_011,1287,1.0,1,0
GRuOSrz3kdY_011,1288,1.0,1,0
GRuOSrz3kdY_011,1289,1.0,1,0
GRuOSrz3kdY_011,1290,1.0,1,0
GRuOSrz3kdY_011,1291,1.0,1,0
GRuOSrz3kdY_011,1292,1.0,1,0
GRuOSrz3kdY_011,1293,1.0,1,0
GRuOSrz3kdY_011,1294,1.0,1,0
GRuOSrz3kdY_011,1295,1.0,1,0
GRuOSrz3kdY_011,1296,1.0,1,0
GRuOSrz3kdY_011,1297,1.0,1,0
GRuOSrz3kdY_011,1298,1.0,1,0
GRuOSrz3kdY_011,1299,1.0,1,0
GRuOSrz3kdY_011,1300,1.0,1,0
GRuOSrz3kdY_011,1301,1.0,1,0
GRuOSrz3kdY_011,1302,1.0,1,0
GRuOSrz3kdY_011,1303,1.0,1,0
GRuOSrz3kdY_011,1304,1.0,1,0
GRuOSrz3kdY_011,1305,1.0,1,0
GRuOSrz3kdY_011,1306,1.0,1,0
GRuOSrz3kdY_011,1307,1.0,1,0
GRuOSrz3kdY_011,1308,1.0,1,0
GRuOSrz3kdY_011,1309,1.0,1,0
GRuOSrz3kdY_011,1310,0.9999998807907104,1,0
GRuOSrz3kdY_011,1311,0.9999996423721313,1,0
GRuOSrz3kdY_011,1312,0.9999994039535522,1,0
GRuOSrz3kdY_011,1313,0.9999994039535522,1,0
GRuOSrz3kdY_011,1314,0.9999995231628418,1,0
GRuOSrz3kdY_011,1315,0.9999997615814209,1,0
GRuOSrz3kdY_011,1316,0.9999995231628418,1,0
GRuOSrz3kdY_011,1317,0.9999995231628418,1,0
GRuOSrz3kdY_011,1318,0.9999994039535522,1,0
GRuOSrz3kdY_011,1319,0.9999994039535522,1,0
GRuOSrz3kdY_011,1320,0.9999996423721313,1,0
GRuOSrz3kdY_011,1321,0.9999998807907104,1,0
GRuOSrz3kdY_011,1322,0.9999997615814209,1,0
GRuOSrz3kdY_011,1323,0.9999996423721313,1,0
GRuOSrz3kdY_011,1324,0.9999983310699463,1,0
GRuOSrz3kdY_011,1325,0.999995231628418,1,0
GRuOSrz3kdY_011,1326,0.9999760389328003,1,0
GRuOSrz3kdY_011,1327,0.999890923500061,1,0
GRuOSrz3kdY_011,1328,0.9999654293060303,1,0
GRuOSrz3kdY_011,1329,0.9999891519546509,1,0
GRuOSrz3kdY_011,1330,0.9999902248382568,1,0
GRuOSrz3kdY_011,1331,0.99998939037323,1,0
GRuOSrz3kdY_011,1332,0.9999905824661255,1,0
GRuOSrz3kdY_011,1333,0.9999939203262329,1,0
GRuOSrz3kdY_011,1334,0.9999963045120239,1,0
GRuOSrz3kdY_011,1335,0.9999939203262329,1,0
GRuOSrz3kdY_011,1336,0.9999891519546509,1,0
GRuOSrz3kdY_011,1337,0.9999831914901733,1,0
GRuOSrz3kdY_011,1338,0.9999903440475464,1,0
GRuOSrz3kdY_011,1339,0.9999977350234985,1,0
GRuOSrz3kdY_011,1340,0.9999998807907104,1,0
GRuOSrz3kdY_011,1341,1.0,1,0
GRuOSrz3kdY_011,1342,1.0,1,0
GRuOSrz3kdY_011,1343,1.0,1,0
GRuOSrz3kdY_011,1344,1.0,1,0
GRuOSrz3kdY_011,1345,1.0,1,0
GRuOSrz3kdY_011,1346,1.0,1,0
GRuOSrz3kdY_011,1347,1.0,1,0
GRuOSrz3kdY_011,1348,1.0,1,0
GRuOSrz3kdY_011,1349,1.0,1,0
GRuOSrz3kdY_011,1350,1.0,1,0
GRuOSrz3kdY_011,1351,1.0,1,0
GRuOSrz3kdY_011,1352,1.0,1,0
GRuOSrz3kdY_011,1353,1.0,1,0
GRuOSrz3kdY_011,1354,1.0,1,0
GRuOSrz3kdY_011,1355,1.0,1,0
GRuOSrz3kdY_011,1356,1.0,1,0
GRuOSrz3kdY_011,1357,1.0,1,0
GRuOSrz3kdY_011,1358,1.0,1,0
GRuOSrz3kdY_011,1359,0.9999996423721313,1,0
GRuOSrz3kdY_011,1360,0.999983549118042,1,0
GRuOSrz3kdY_011,1361,0.9996687173843384,1,0
GRuOSrz3kdY_011,1362,0.0055605145171284676,0,0
GRuOSrz3kdY_011,1363,1.7758476360540953e-06,0,0
GRuOSrz3kdY_011,1364,8.398515660701378e-07,0,0
GRuOSrz3kdY_011,1365,8.297218982988852e-07,0,0
GRuOSrz3kdY_011,1366,1.0618832675390877e-06,0,0
GRuOSrz3kdY_011,1367,8.44653243348148e-07,0,0
GRuOSrz3kdY_011,1368,4.856676696363138e-07,0,0
GRuOSrz3kdY_011,1369,9.189799925479747e-07,0,0
GRuOSrz3kdY_011,1370,0.00016421299369540066,0,0
GRuOSrz3kdY_011,1371,0.024698808789253235,0,0
GRuOSrz3kdY_011,1372,0.8883039951324463,1,0
GRuOSrz3kdY_011,1373,0.9967774748802185,1,0
GRuOSrz3kdY_011,1374,0.9996192455291748,1,0
GRuOSrz3kdY_011,1375,0.9998619556427002,1,0
GRuOSrz3kdY_011,1376,0.9999433755874634,1,0
GRuOSrz3kdY_011,1377,0.9999406337738037,1,0
GRuOSrz3kdY_011,1378,0.9992802739143372,1,0
GRuOSrz3kdY_011,1379,0.2572115361690521,0,0
GRuOSrz3kdY_011,1380,0.007399566471576691,0,0
GRuOSrz3kdY_011,1381,6.200656343935407e-07,0,0
GRuOSrz3kdY_011,1382,2.2621126305466532e-08,0,0
GRuOSrz3kdY_011,1383,3.0484716972978276e-09,0,0
GRuOSrz3kdY_011,1384,3.179390841978602e-05,0,0
GRuOSrz3kdY_011,1385,0.9818223714828491,1,0
GRuOSrz3kdY_011,1386,0.9995561242103577,1,0
GRuOSrz3kdY_011,1387,0.9998551607131958,1,0
GRuOSrz3kdY_011,1388,0.9968680739402771,1,0
GRuOSrz3kdY_011,1389,0.9999850988388062,1,0
GRuOSrz3kdY_011,1390,1.0,1,0
GRuOSrz3kdY_011,1391,1.0,1,0
GRuOSrz3kdY_011,1392,1.0,1,0
GRuOSrz3kdY_011,1393,1.0,1,0
GRuOSrz3kdY_011,1394,1.0,1,0
GRuOSrz3kdY_011,1395,1.0,1,0
GRuOSrz3kdY_011,1396,1.0,1,0
GRuOSrz3kdY_011,1397,1.0,1,0
GRuOSrz3kdY_011,1398,1.0,1,0
GRuOSrz3kdY_011,1399,1.0,1,0
GRuOSrz3kdY_011,1400,1.0,1,0
GRuOSrz3kdY_011,1401,1.0,1,0
GRuOSrz3kdY_011,1402,1.0,1,0
GRuOSrz3kdY_011,1403,1.0,1,0
GRuOSrz3kdY_011,1404,1.0,1,0
GRuOSrz3kdY_011,1405,1.0,1,0
GRuOSrz3kdY_011,1406,1.0,1,0
GRuOSrz3kdY_011,1407,1.0,1,0
GRuOSrz3kdY_011,1408,1.0,1,0
GRuOSrz3kdY_011,1409,1.0,1,0
GRuOSrz3kdY_011,1410,1.0,1,0
GRuOSrz3kdY_011,1411,1.0,1,0
GRuOSrz3kdY_011,1412,1.0,1,0
GRuOSrz3kdY_011,1413,1.0,1,0
GRuOSrz3kdY_011,1414,1.0,1,0
GRuOSrz3kdY_011,1415,1.0,1,0
GRuOSrz3kdY_011,1416,1.0,1,0
GRuOSrz3kdY_011,1417,1.0,1,0
GRuOSrz3kdY_011,1418,1.0,1,0
GRuOSrz3kdY_011,1419,1.0,1,0
GRuOSrz3kdY_011,1420,1.0,1,0
GRuOSrz3kdY_011,1421,0.9999978542327881,1,0
GRuOSrz3kdY_011,1422,0.9999517202377319,1,0
GRuOSrz3kdY_011,1423,0.9995185136795044,1,0
GRuOSrz3kdY_011,1424,0.9913370609283447,1,0
GRuOSrz3kdY_011,1425,0.8372873067855835,1,0
GRuOSrz3kdY_011,1426,0.18669462203979492,0,0
GRuOSrz3kdY_011,1427,0.025199629366397858,0,0
GRuOSrz3kdY_011,1428,0.009462332352995872,0,0
GRuOSrz3kdY_011,1429,0.08987860381603241,0,0
GRuOSrz3kdY_011,1430,0.08004382997751236,0,0
GRuOSrz3kdY_011,1431,0.049878284335136414,0,0
GRuOSrz3kdY_011,1432,0.020250877365469933,0,0
GRuOSrz3kdY_011,1433,0.024181131273508072,0,0
GRuOSrz3kdY_011,1434,0.011989724822342396,0,0
GRuOSrz3kdY_011,1435,0.01189667172729969,0,0
GRuOSrz3kdY_011,1436,0.0004913610755465925,0,0
GRuOSrz3kdY_011,1437,8.494939862657702e-08,0,0
GRuOSrz3kdY_011,1438,5.538633018886685e-08,0,0
GRuOSrz3kdY_011,1439,2.931135441031074e-07,0,0
GRuOSrz3kdY_011,1440,7.322354349525995e-07,0,0
GRuOSrz3kdY_011,1441,4.8926771967217064e-08,0,0
GRuOSrz3kdY_011,1442,1.1127554433443265e-09,0,0
GRuOSrz3kdY_011,1443,6.621209136525863e-11,0,0
GRuOSrz3kdY_011,1444,1.03098272974389e-10,0,0
GRuOSrz3kdY_011,1445,1.023186535498155e-09,0,0
GRuOSrz3kdY_011,1446,2.3186772502015174e-09,0,0
GRuOSrz3kdY_011,1447,8.49709885786254e-11,0,0
GRuOSrz3kdY_011,1448,3.980067109221608e-10,0,0
GRuOSrz3kdY_011,1449,3.7502423388957595e-09,0,0
GRuOSrz3kdY_011,1450,2.866393629119557e-07,0,0
GRuOSrz3kdY_011,1451,1.3135821745891008e-06,0,0
GRuOSrz3kdY_011,1452,2.9415985409286804e-05,0,0
GRuOSrz3kdY_011,1453,7.27715014363639e-05,0,0
