clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_005,1042,9.761962616039455e-08,0,0
Gzx01gOde80_005,1043,1.921861667142366e-06,0,0
Gzx01gOde80_005,1044,9.04695552890189e-05,0,0
Gzx01gOde80_005,1045,0.0006850305944681168,0,0
Gzx01gOde80_005,1046,0.004489275626838207,0,0
Gzx01gOde80_005,1047,0.06836185604333878,0,0
Gzx01gOde80_005,1048,0.6169663071632385,1,0
Gzx01gOde80_005,1049,0.997490644454956,1,0
Gzx01gOde80_005,1050,0.9998660087585449,1,0
Gzx01gOde80_005,1051,0.9998829364776611,1,0
Gzx01gOde80_005,1052,0.9997066855430603,1,0
Gzx01gOde80_005,1053,0.9971811771392822,1,0
Gzx01gOde80_005,1054,0.9881457090377808,1,0
Gzx01gOde80_005,1055,0.9802401661872864,1,0
Gzx01gOde80_005,1056,0.9877238273620605,1,0
Gzx01gOde80_005,1057,0.9891397953033447,1,0
Gzx01gOde80_005,1058,0.9862505197525024,1,0
Gzx01gOde80_005,1059,0.978545069694519,1,0
Gzx01gOde80_005,1060,0.9692850708961487,1,0
Gzx01gOde80_005,1061,0.9037277698516846,1,0
Gzx01gOde80_005,1062,0.8208085894584656,1,0
Gzx01gOde80_005,1063,0.7828022837638855,1,0
Gzx01gOde80_005,1064,0.6952096223831177,1,0
Gzx01gOde80_005,1065,0.66645747423172,1,0
Gzx01gOde80_005,1066,0.4520237445831299,1,0
Gzx01gOde80_005,1067,0.09046336263418198,0,0
Gzx01gOde80_005,1068,0.00861106812953949,0,0
Gzx01gOde80_005,1069,0.00033173849806189537,0,0
Gzx01gOde80_005,1070,5.407266507972963e-05,0,0
Gzx01gOde80_005,1071,1.2281318959139753e-05,0,0
Gzx01gOde80_005,1072,3.564343614925747e-06,0,0
Gzx01gOde80_005,1073,4.1392982552679314e-07,0,0
Gzx01gOde80_005,1074,1.5476905446121236e-07,0,0
Gzx01gOde80_005,1075,9.796581679211158e-08,0,0
Gzx01gOde80_005,1076,5.7637510764152466e-08,0,0
Gzx01gOde80_005,1077,9.232538644710075e-08,0,0
Gzx01gOde80_005,1078,3.079135808548017e-07,0,0
Gzx01gOde80_005,1079,8.211594831664115e-06,0,0
Gzx01gOde80_005,1080,0.0005246438086032867,0,0
Gzx01gOde80_005,1081,0.006241768132895231,0,0
Gzx01gOde80_005,1082,0.018927238881587982,0,0
Gzx01gOde80_005,1083,0.010893923230469227,0,0
Gzx01gOde80_005,1084,0.02388504520058632,0,0
Gzx01gOde80_005,1085,0.013161671347916126,0,0
Gzx01gOde80_005,1086,0.0041638766415417194,0,0
Gzx01gOde80_005,1087,0.0020064665004611015,0,0
Gzx01gOde80_005,1088,0.0016640943940728903,0,0
Gzx01gOde80_005,1089,0.0018921680748462677,0,0
Gzx01gOde80_005,1090,0.0031566128600388765,0,0
Gzx01gOde80_005,1091,0.005810071248561144,0,0
Gzx01gOde80_005,1092,0.007984447292983532,0,0
Gzx01gOde80_005,1093,0.007581731304526329,0,0
Gzx01gOde80_005,1094,0.020870257169008255,0,0
Gzx01gOde80_005,1095,0.08365049958229065,0,0
Gzx01gOde80_005,1096,0.292341023683548,0,0
Gzx01gOde80_005,1097,0.9999425411224365,1,0
Gzx01gOde80_005,1098,0.9999994039535522,1,0
Gzx01gOde80_005,1099,0.9999998807907104,1,0
Gzx01gOde80_005,1100,0.9999998807907104,1,0
Gzx01gOde80_005,1101,0.9999998807907104,1,0
Gzx01gOde80_005,1102,0.9999996423721313,1,0
Gzx01gOde80_005,1103,0.9999982118606567,1,0
Gzx01gOde80_005,1104,0.9999778270721436,1,0
Gzx01gOde80_005,1105,0.9945393204689026,1,0
Gzx01gOde80_005,1106,0.47673454880714417,1,0
Gzx01gOde80_005,1107,0.03071265108883381,0,0
Gzx01gOde80_005,1108,0.0015217266045510769,0,0
Gzx01gOde80_005,1109,2.0418214262463152e-05,0,0
Gzx01gOde80_005,1110,1.7214010483712627e-07,0,0
Gzx01gOde80_005,1111,4.916165607937728e-08,0,0
Gzx01gOde80_005,1112,6.837078903032534e-09,0,0
Gzx01gOde80_005,1113,7.535673196557013e-10,0,0
Gzx01gOde80_005,1114,9.484660973280157e-11,0,0
Gzx01gOde80_005,1115,3.144493693207906e-11,0,0
Gzx01gOde80_005,1116,2.548359440135428e-11,0,0
Gzx01gOde80_005,1117,2.551491136426609e-11,0,0
Gzx01gOde80_005,1118,2.4731786063547645e-11,0,0
Gzx01gOde80_005,1119,2.934464130022185e-11,0,0
Gzx01gOde80_005,1120,1.8020699515952643e-11,0,0
Gzx01gOde80_005,1121,1.0804662720076408e-11,0,0
Gzx01gOde80_005,1122,9.886739864295446e-12,0,0
Gzx01gOde80_005,1123,5.5976499477305985e-12,0,0
Gzx01gOde80_005,1124,4.79028058539277e-12,0,0
Gzx01gOde80_005,1125,4.544576954340629e-12,0,0
Gzx01gOde80_005,1126,5.465405038262983e-12,0,0
Gzx01gOde80_005,1127,2.7243326952003377e-12,0,0
Gzx01gOde80_005,1128,1.8503822606097398e-12,0,0
Gzx01gOde80_005,1129,2.0426427476544218e-12,0,0
Gzx01gOde80_005,1130,2.1711575679678186e-12,0,0
Gzx01gOde80_005,1131,2.27284662444871e-12,0,0
Gzx01gOde80_005,1132,1.6088086808932478e-12,0,0
Gzx01gOde80_005,1133,1.0342234881000056e-12,0,0
Gzx01gOde80_005,1134,7.503449359243242e-13,0,0
Gzx01gOde80_005,1135,7.836236542470287e-13,0,0
Gzx01gOde80_005,1136,7.428701208865574e-13,0,0
Gzx01gOde80_005,1137,8.01871752591915e-13,0,0
Gzx01gOde80_005,1138,8.232034845456759e-13,0,0
Gzx01gOde80_005,1139,1.2953056596071155e-12,0,0
Gzx01gOde80_005,1140,1.9359910809896297e-12,0,0
Gzx01gOde80_005,1141,1.7125549025762132e-12,0,0
Gzx01gOde80_005,1142,2.1400750095657006e-12,0,0
Gzx01gOde80_005,1143,3.0405927341908834e-12,0,0
Gzx01gOde80_005,1144,4.78618880639381e-12,0,0
Gzx01gOde80_005,1145,4.888898747640313e-12,0,0
Gzx01gOde80_005,1146,5.759146198131004e-12,0,0
Gzx01gOde80_005,1147,6.49209939279638e-12,0,0
Gzx01gOde80_005,1148,6.453998793731763e-12,0,0
Gzx01gOde80_005,1149,4.566194210936514e-12,0,0
Gzx01gOde80_005,1150,4.148916887131149e-12,0,0
Gzx01gOde80_005,1151,4.5647314053653965e-12,0,0
Gzx01gOde80_005,1152,5.903237100535197e-12,0,0
Gzx01gOde80_005,1153,6.71714116620703e-12,0,0
Gzx01gOde80_005,1154,6.65790556367285e-12,0,0
Gzx01gOde80_005,1155,9.24919429240445e-12,0,0
Gzx01gOde80_005,1156,8.961002946616947e-12,0,0
Gzx01gOde80_005,1157,6.374270902775869e-12,0,0
Gzx01gOde80_005,1158,3.2786783270982722e-12,0,0
Gzx01gOde80_005,1159,2.5111280242684497e-12,0,0
Gzx01gOde80_005,1160,1.6504950618029257e-12,0,0
Gzx01gOde80_005,1161,9.022757042377594e-13,0,0
Gzx01gOde80_005,1162,5.242929571394606e-13,0,0
Gzx01gOde80_005,1163,2.746536722011972e-13,0,0
Gzx01gOde80_005,1164,1.272074757812866e-13,0,0
Gzx01gOde80_005,1165,7.000959734897519e-14,0,0
Gzx01gOde80_005,1166,6.063797061044499e-14,0,0
Gzx01gOde80_005,1167,5.961139378342709e-14,0,0
Gzx01gOde80_005,1168,7.690531967762676e-14,0,0
Gzx01gOde80_005,1169,8.798926078848121e-14,0,0
Gzx01gOde80_005,1170,1.0474543595765523e-13,0,0
Gzx01gOde80_005,1171,1.1684174407080444e-13,0,0
Gzx01gOde80_005,1172,1.0955015920018768e-13,0,0
Gzx01gOde80_005,1173,9.417533213765955e-14,0,0
Gzx01gOde80_005,1174,5.383283676143637e-14,0,0
Gzx01gOde80_005,1175,4.0040741582829734e-14,0,0
Gzx01gOde80_005,1176,4.238521019621702e-14,0,0
Gzx01gOde80_005,1177,4.421610579302508e-14,0,0
Gzx01gOde80_005,1178,3.967659195440974e-14,0,0
Gzx01gOde80_005,1179,3.817014046958618e-14,0,0
Gzx01gOde80_005,1180,4.207742891637091e-14,0,0
Gzx01gOde80_005,1181,5.3822980686062116e-14,0,0
Gzx01gOde80_005,1182,9.12616811006399e-14,0,0
Gzx01gOde80_005,1183,1.1029991210751572e-13,0,0
Gzx01gOde80_005,1184,1.8977156543246998e-13,0,0
Gzx01gOde80_005,1185,2.82877454099717e-13,0,0
Gzx01gOde80_005,1186,4.744485511930241e-13,0,0
Gzx01gOde80_005,1187,1.1192374067478528e-12,0,0
Gzx01gOde80_005,1188,2.4580114419553434e-12,0,0
Gzx01gOde80_005,1189,3.5507471529000467e-12,0,0
Gzx01gOde80_005,1190,5.389556422680242e-12,0,0
Gzx01gOde80_005,1191,7.337832598486305e-12,0,0
Gzx01gOde80_005,1192,8.308687071689747e-12,0,0
Gzx01gOde80_005,1193,7.631462302370995e-12,0,0
Gzx01gOde80_005,1194,5.887449815861201e-12,0,0
Gzx01gOde80_005,1195,7.782782231180452e-12,0,0
Gzx01gOde80_005,1196,9.154768956798343e-12,0,0
Gzx01gOde80_005,1197,6.584155096134303e-12,0,0
Gzx01gOde80_005,1198,4.5428873336750275e-12,0,0
Gzx01gOde80_005,1199,2.322174570690283e-12,0,0
Gzx01gOde80_005,1200,1.7786232556216142e-12,0,0
Gzx01gOde80_005,1201,1.8127142582119449e-12,0,0
Gzx01gOde80_005,1202,1.7487387406200927e-12,0,0
Gzx01gOde80_005,1203,1.7769378633444854e-12,0,0
Gzx01gOde80_005,1204,1.2948733882009456e-12,0,0
Gzx01gOde80_005,1205,1.154955254697998e-12,0,0
Gzx01gOde80_005,1206,8.406269387181697e-13,0,0
Gzx01gOde80_005,1207,6.422068822911631e-13,0,0
Gzx01gOde80_005,1208,4.551210753753199e-13,0,0
Gzx01gOde80_005,1209,3.5265556750860294e-13,0,0
Gzx01gOde80_005,1210,2.767861623492046e-13,0,0
Gzx01gOde80_005,1211,2.0519000452738634e-13,0,0
Gzx01gOde80_005,1212,1.70972773699124e-13,0,0
Gzx01gOde80_005,1213,1.4958317245440667e-13,0,0
Gzx01gOde80_005,1214,1.5680666942859134e-13,0,0
Gzx01gOde80_005,1215,1.483958897603721e-13,0,0
Gzx01gOde80_005,1216,1.2596981834381293e-13,0,0
Gzx01gOde80_005,1217,1.1076964269874506e-13,0,0
Gzx01gOde80_005,1218,1.1721874827123197e-13,0,0
Gzx01gOde80_005,1219,1.3664822040831276e-13,0,0
Gzx01gOde80_005,1220,1.4284981617734838e-13,0,0
Gzx01gOde80_005,1221,1.5800396744019424e-13,0,0
Gzx01gOde80_005,1222,1.5138769144523723e-13,0,0
Gzx01gOde80_005,1223,1.3469425770053223e-13,0,0
Gzx01gOde80_005,1224,1.4676440943627023e-13,0,0
Gzx01gOde80_005,1225,1.5842040949464592e-13,0,0
Gzx01gOde80_005,1226,1.8233834310054514e-13,0,0
Gzx01gOde80_005,1227,2.739013985238181e-13,0,0
Gzx01gOde80_005,1228,3.759903358709765e-13,0,0
Gzx01gOde80_005,1229,4.3906778169830463e-13,0,0
Gzx01gOde80_005,1230,4.791666737870293e-13,0,0
Gzx01gOde80_005,1231,6.097759558572335e-13,0,0
Gzx01gOde80_005,1232,7.373703427362988e-13,0,1
Gzx01gOde80_005,1233,8.687815549433819e-13,0,1
Gzx01gOde80_005,1234,9.348636231462648e-13,0,1
Gzx01gOde80_005,1235,1.0863509527711535e-12,0,1
Gzx01gOde80_005,1236,1.2704071735564204e-12,0,1
Gzx01gOde80_005,1237,1.4950395522267401e-12,0,1
Gzx01gOde80_005,1238,1.416039269348801e-12,0,1
Gzx01gOde80_005,1239,1.4405954727736425e-12,0,1
Gzx01gOde80_005,1240,1.0490545064578694e-12,0,1
Gzx01gOde80_005,1241,6.972073200890716e-13,0,1
Gzx01gOde80_005,1242,4.35822114074752e-13,0,1
Gzx01gOde80_005,1243,3.0027494163017976e-13,0,1
Gzx01gOde80_005,1244,2.715672738767827e-13,0,1
Gzx01gOde80_005,1245,2.4520259412318113e-13,0,1
Gzx01gOde80_005,1246,2.2594979273010685e-13,0,1
Gzx01gOde80_005,1247,2.979813661443953e-13,0,1
Gzx01gOde80_005,1248,3.9865035101130375e-13,0,1
Gzx01gOde80_005,1249,5.030731148499001e-13,0,1
Gzx01gOde80_005,1250,6.031018783339559e-13,0,1
Gzx01gOde80_005,1251,7.607885675608994e-13,0,1
Gzx01gOde80_005,1252,8.225944881853908e-13,0,1
Gzx01gOde80_005,1253,7.717971227394482e-13,0,1
Gzx01gOde80_005,1254,7.558362572976374e-13,0,1
Gzx01gOde80_005,1255,7.769222006188958e-13,0,1
Gzx01gOde80_005,1256,8.15149109236607e-13,0,1
Gzx01gOde80_005,1257,8.220595970435951e-13,0,1
Gzx01gOde80_005,1258,6.341719142009816e-13,0,1
Gzx01gOde80_005,1259,6.638412150712647e-13,0,1
Gzx01gOde80_005,1260,5.878682957094483e-13,0,1
Gzx01gOde80_005,1261,6.198134453599957e-13,0,1
Gzx01gOde80_005,1262,8.466757026384664e-13,0,1
Gzx01gOde80_005,1263,9.974165590675987e-13,0,1
Gzx01gOde80_005,1264,1.2139246855988328e-12,0,1
Gzx01gOde80_005,1265,1.2187363748403235e-12,0,1
Gzx01gOde80_005,1266,1.3557814810064017e-12,0,1
Gzx01gOde80_005,1267,1.5151545382924292e-12,0,1
Gzx01gOde80_005,1268,1.9552248275295225e-12,0,1
Gzx01gOde80_005,1269,3.0110211199363413e-12,0,1
Gzx01gOde80_005,1270,4.539284313015424e-12,0,1
Gzx01gOde80_005,1271,5.200980705138969e-12,0,1
Gzx01gOde80_005,1272,4.9265851814750405e-12,0,1
Gzx01gOde80_005,1273,3.184308502643396e-12,0,1
Gzx01gOde80_005,1274,2.1034190014757037e-12,0,1
Gzx01gOde80_005,1275,1.436630545428863e-12,0,1
Gzx01gOde80_005,1276,1.3540320123808791e-12,0,1
Gzx01gOde80_005,1277,1.5743697578257665e-12,0,1
Gzx01gOde80_005,1278,1.8578688934511867e-12,0,1
Gzx01gOde80_005,1279,2.3782549280620957e-12,0,1
Gzx01gOde80_005,1280,3.5786369527446293e-12,0,1
Gzx01gOde80_005,1281,5.633875310717684e-12,0,1
Gzx01gOde80_005,1282,1.482772064853588e-11,0,1
Gzx01gOde80_005,1283,3.937749432081361e-11,0,1
Gzx01gOde80_005,1284,6.002519314929344e-11,0,1
Gzx01gOde80_005,1285,1.0241562459212261e-10,0,1
Gzx01gOde80_005,1286,1.8423126912914256e-10,0,1
Gzx01gOde80_005,1287,2.870488013950734e-10,0,1
Gzx01gOde80_005,1288,3.266005521584958e-10,0,1
Gzx01gOde80_005,1289,3.990998087566311e-10,0,1
Gzx01gOde80_005,1290,2.3872104293332086e-10,0,1
Gzx01gOde80_005,1291,1.4971640593941515e-10,0,1
Gzx01gOde80_005,1292,2.604721160981427e-10,0,1
Gzx01gOde80_005,1293,4.829219246715866e-10,0,1
Gzx01gOde80_005,1294,1.0704821917784102e-08,0,1
Gzx01gOde80_005,1295,6.282318665284947e-09,0,1
Gzx01gOde80_005,1296,5.033563343914693e-09,0,1
Gzx01gOde80_005,1297,2.508025342962128e-09,0,1
Gzx01gOde80_005,1298,5.427482907549575e-10,0,1
Gzx01gOde80_005,1299,4.1470540890209406e-10,0,1
Gzx01gOde80_005,1300,6.315089562392018e-10,0,1
Gzx01gOde80_005,1301,1.6865343566152546e-09,0,1
Gzx01gOde80_005,1302,2.4793887831719985e-08,0,1
Gzx01gOde80_005,1303,8.149129939738486e-07,0,1
Gzx01gOde80_005,1304,3.733459743671119e-05,0,1
Gzx01gOde80_005,1305,0.0007060962961986661,0,1
Gzx01gOde80_005,1306,0.006514136679470539,0,1
Gzx01gOde80_005,1307,0.0070699844509363174,0,1
Gzx01gOde80_005,1308,0.007616497576236725,0,1
Gzx01gOde80_005,1309,0.023071104660630226,0,1
Gzx01gOde80_005,1310,0.010950793512165546,0,1
Gzx01gOde80_005,1311,0.10591299086809158,0,1
Gzx01gOde80_005,1312,0.7344716787338257,1,1
Gzx01gOde80_005,1313,0.9753992557525635,1,1
Gzx01gOde80_005,1314,0.9985917210578918,1,1
Gzx01gOde80_005,1315,0.9998973608016968,1,1
Gzx01gOde80_005,1316,0.9999957084655762,1,1
Gzx01gOde80_005,1317,0.9999995231628418,1,1
Gzx01gOde80_005,1318,0.9999998807907104,1,1
Gzx01gOde80_005,1319,0.9999943971633911,1,1
Gzx01gOde80_005,1320,0.9994180202484131,1,1
Gzx01gOde80_005,1321,0.9715184569358826,1,1
Gzx01gOde80_005,1322,0.922892153263092,1,1
Gzx01gOde80_005,1323,0.9659835696220398,1,1
Gzx01gOde80_005,1324,0.9983939528465271,1,1
Gzx01gOde80_005,1325,0.9999659061431885,1,1
Gzx01gOde80_005,1326,0.9999303817749023,1,1
Gzx01gOde80_005,1327,0.9999980926513672,1,1
Gzx01gOde80_005,1328,0.9999988079071045,1,1
Gzx01gOde80_005,1329,0.9999997615814209,1,1
Gzx01gOde80_005,1330,1.0,1,1
Gzx01gOde80_005,1331,1.0,1,1
Gzx01gOde80_005,1332,1.0,1,1
Gzx01gOde80_005,1333,1.0,1,1
Gzx01gOde80_005,1334,1.0,1,1
Gzx01gOde80_005,1335,1.0,1,1
Gzx01gOde80_005,1336,1.0,1,1
Gzx01gOde80_005,1337,1.0,1,1
Gzx01gOde80_005,1338,1.0,1,1
Gzx01gOde80_005,1339,1.0,1,1
Gzx01gOde80_005,1340,1.0,1,1
Gzx01gOde80_005,1341,1.0,1,1
Gzx01gOde80_005,1342,1.0,1,1
Gzx01gOde80_005,1343,1.0,1,1
Gzx01gOde80_005,1344,1.0,1,1
Gzx01gOde80_005,1345,1.0,1,1
Gzx01gOde80_005,1346,1.0,1,1
Gzx01gOde80_005,1347,1.0,1,1
Gzx01gOde80_005,1348,1.0,1,1
Gzx01gOde80_005,1349,1.0,1,1
Gzx01gOde80_005,1350,1.0,1,1
Gzx01gOde80_005,1351,1.0,1,1
Gzx01gOde80_005,1352,1.0,1,1
Gzx01gOde80_005,1353,1.0,1,1
Gzx01gOde80_005,1354,1.0,1,1
Gzx01gOde80_005,1355,1.0,1,1
Gzx01gOde80_005,1356,1.0,1,1
Gzx01gOde80_005,1357,1.0,1,1
Gzx01gOde80_005,1358,1.0,1,1
Gzx01gOde80_005,1359,1.0,1,1
Gzx01gOde80_005,1360,1.0,1,1
Gzx01gOde80_005,1361,1.0,1,1
Gzx01gOde80_005,1362,1.0,1,1
Gzx01gOde80_005,1363,1.0,1,1
Gzx01gOde80_005,1364,1.0,1,1
Gzx01gOde80_005,1365,1.0,1,1
Gzx01gOde80_005,1366,1.0,1,1
Gzx01gOde80_005,1367,1.0,1,1
Gzx01gOde80_005,1368,1.0,1,1
Gzx01gOde80_005,1369,1.0,1,1
Gzx01gOde80_005,1370,1.0,1,1
Gzx01gOde80_005,1371,1.0,1,1
Gzx01gOde80_005,1372,1.0,1,1
Gzx01gOde80_005,1373,1.0,1,1
Gzx01gOde80_005,1374,1.0,1,1
Gzx01gOde80_005,1375,1.0,1,1
Gzx01gOde80_005,1376,1.0,1,1
Gzx01gOde80_005,1377,1.0,1,1
Gzx01gOde80_005,1378,1.0,1,1
Gzx01gOde80_005,1379,1.0,1,1
Gzx01gOde80_005,1380,1.0,1,1
Gzx01gOde80_005,1381,1.0,1,1
Gzx01gOde80_005,1382,1.0,1,1
Gzx01gOde80_005,1383,1.0,1,1
Gzx01gOde80_005,1384,1.0,1,1
Gzx01gOde80_005,1385,1.0,1,1
Gzx01gOde80_005,1386,1.0,1,1
Gzx01gOde80_005,1387,1.0,1,1
Gzx01gOde80_005,1388,1.0,1,1
Gzx01gOde80_005,1389,1.0,1,1
Gzx01gOde80_005,1390,1.0,1,1
Gzx01gOde80_005,1391,1.0,1,1
Gzx01gOde80_005,1392,1.0,1,1
Gzx01gOde80_005,1393,1.0,1,1
Gzx01gOde80_005,1394,1.0,1,1
Gzx01gOde80_005,1395,1.0,1,1
Gzx01gOde80_005,1396,1.0,1,1
Gzx01gOde80_005,1397,1.0,1,1
Gzx01gOde80_005,1398,1.0,1,1
Gzx01gOde80_005,1399,1.0,1,1
Gzx01gOde80_005,1400,1.0,1,1
Gzx01gOde80_005,1401,1.0,1,1
Gzx01gOde80_005,1402,1.0,1,1
Gzx01gOde80_005,1403,1.0,1,1
Gzx01gOde80_005,1404,1.0,1,1
Gzx01gOde80_005,1405,1.0,1,1
Gzx01gOde80_005,1406,1.0,1,1
Gzx01gOde80_005,1407,1.0,1,1
Gzx01gOde80_005,1408,1.0,1,1
Gzx01gOde80_005,1409,1.0,1,1
Gzx01gOde80_005,1410,1.0,1,1
Gzx01gOde80_005,1411,1.0,1,1
Gzx01gOde80_005,1412,1.0,1,1
Gzx01gOde80_005,1413,1.0,1,1
Gzx01gOde80_005,1414,1.0,1,1
Gzx01gOde80_005,1415,1.0,1,1
Gzx01gOde80_005,1416,1.0,1,1
Gzx01gOde80_005,1417,1.0,1,1
Gzx01gOde80_005,1418,1.0,1,1
Gzx01gOde80_005,1419,1.0,1,1
Gzx01gOde80_005,1420,1.0,1,1
Gzx01gOde80_005,1421,1.0,1,1
Gzx01gOde80_005,1422,1.0,1,1
Gzx01gOde80_005,1423,1.0,1,1
Gzx01gOde80_005,1424,1.0,1,1
Gzx01gOde80_005,1425,1.0,1,1
Gzx01gOde80_005,1426,1.0,1,1
Gzx01gOde80_005,1427,1.0,1,1
Gzx01gOde80_005,1428,1.0,1,1
Gzx01gOde80_005,1429,1.0,1,1
Gzx01gOde80_005,1430,1.0,1,1
Gzx01gOde80_005,1431,1.0,1,1
Gzx01gOde80_005,1432,1.0,1,1
Gzx01gOde80_005,1433,1.0,1,1
Gzx01gOde80_005,1434,1.0,1,1
Gzx01gOde80_005,1435,1.0,1,1
Gzx01gOde80_005,1436,1.0,1,1
Gzx01gOde80_005,1437,1.0,1,1
Gzx01gOde80_005,1438,1.0,1,1
Gzx01gOde80_005,1439,1.0,1,1
Gzx01gOde80_005,1440,1.0,1,1
Gzx01gOde80_005,1441,1.0,1,1
Gzx01gOde80_005,1442,1.0,1,1
Gzx01gOde80_005,1443,1.0,1,1
Gzx01gOde80_005,1444,1.0,1,1
Gzx01gOde80_005,1445,1.0,1,1
Gzx01gOde80_005,1446,1.0,1,1
Gzx01gOde80_005,1447,1.0,1,1
Gzx01gOde80_005,1448,1.0,1,1
Gzx01gOde80_005,1449,1.0,1,1
Gzx01gOde80_005,1450,1.0,1,1
Gzx01gOde80_005,1451,1.0,1,1
Gzx01gOde80_005,1452,1.0,1,1
Gzx01gOde80_005,1453,1.0,1,1
Gzx01gOde80_005,1454,1.0,1,1
Gzx01gOde80_005,1455,0.9999998807907104,1,1
Gzx01gOde80_005,1456,0.9999988079071045,1,1
Gzx01gOde80_005,1457,0.9999717473983765,1,1
Gzx01gOde80_005,1458,0.9992333650588989,1,1
Gzx01gOde80_005,1459,0.9982753992080688,1,1
Gzx01gOde80_005,1460,0.9970965385437012,1,1
Gzx01gOde80_005,1461,0.9858040809631348,1,1
Gzx01gOde80_005,1462,0.9964414238929749,1,1
Gzx01gOde80_005,1463,0.9994722008705139,1,1
Gzx01gOde80_005,1464,0.9999791383743286,1,1
Gzx01gOde80_005,1465,0.9999990463256836,1,1
Gzx01gOde80_005,1466,0.9999998807907104,1,1
Gzx01gOde80_005,1467,1.0,1,1
Gzx01gOde80_005,1468,1.0,1,1
Gzx01gOde80_005,1469,1.0,1,1
Gzx01gOde80_005,1470,1.0,1,1
Gzx01gOde80_005,1471,1.0,1,1
Gzx01gOde80_005,1472,1.0,1,0
Gzx01gOde80_005,1473,1.0,1,0
Gzx01gOde80_005,1474,1.0,1,0
Gzx01gOde80_005,1475,1.0,1,0
Gzx01gOde80_005,1476,1.0,1,0
Gzx01gOde80_005,1477,1.0,1,0
Gzx01gOde80_005,1478,1.0,1,0
Gzx01gOde80_005,1479,0.9999995231628418,1,0
Gzx01gOde80_005,1480,0.995875895023346,1,0
Gzx01gOde80_005,1481,0.900200366973877,1,0
Gzx01gOde80_005,1482,0.015329880639910698,0,0
Gzx01gOde80_005,1483,0.0005396187189035118,0,0
Gzx01gOde80_005,1484,6.788564496673644e-05,0,0
Gzx01gOde80_005,1485,3.442095112404786e-05,0,0
Gzx01gOde80_005,1486,2.3703474653302692e-05,0,0
Gzx01gOde80_005,1487,1.4938409549358767e-05,0,0
Gzx01gOde80_005,1488,3.7068566598463804e-06,0,0
Gzx01gOde80_005,1489,9.184060445477371e-07,0,0
Gzx01gOde80_005,1490,6.769720926058653e-07,0,0
Gzx01gOde80_005,1491,4.4969169721298385e-07,0,0
Gzx01gOde80_005,1492,1.7000940033540246e-07,0,0
Gzx01gOde80_005,1493,1.5099219297098898e-07,0,0
Gzx01gOde80_005,1494,1.0089317470374226e-07,0,0
Gzx01gOde80_005,1495,9.177392001902263e-08,0,0
Gzx01gOde80_005,1496,1.0978621389767795e-07,0,0
Gzx01gOde80_005,1497,6.443188027560609e-08,0,0
Gzx01gOde80_005,1498,6.59679821879422e-09,0,0
Gzx01gOde80_005,1499,1.866153065410714e-10,0,0
Gzx01gOde80_005,1500,1.8545880109410717e-11,0,0
Gzx01gOde80_005,1501,1.2874761153025549e-11,0,0
Gzx01gOde80_005,1502,5.696481480965687e-12,0,0
Gzx01gOde80_005,1503,3.725554153372057e-12,0,0
Gzx01gOde80_005,1504,5.609149429652849e-12,0,0
Gzx01gOde80_005,1505,4.692944383793973e-12,0,0
Gzx01gOde80_005,1506,3.3049043102889586e-12,0,0
Gzx01gOde80_005,1507,2.7121540690372425e-12,0,0
Gzx01gOde80_005,1508,3.256547158672629e-12,0,0
Gzx01gOde80_005,1509,4.3270304873888055e-12,0,0
Gzx01gOde80_005,1510,5.55593245021857e-12,0,0
Gzx01gOde80_005,1511,6.456067451476866e-12,0,0
Gzx01gOde80_005,1512,6.013103643481843e-12,0,0
Gzx01gOde80_005,1513,5.8494823568233656e-12,0,0
Gzx01gOde80_005,1514,5.749027122414763e-12,0,0
Gzx01gOde80_005,1515,7.1150286183596645e-12,0,0
Gzx01gOde80_005,1516,1.2649892418281627e-11,0,0
Gzx01gOde80_005,1517,2.000100259025306e-11,0,0
Gzx01gOde80_005,1518,6.371004418470605e-11,0,0
Gzx01gOde80_005,1519,1.4833158312743677e-10,0,0
Gzx01gOde80_005,1520,1.2516003511375828e-10,0,0
Gzx01gOde80_005,1521,1.5389194085724256e-10,0,0
Gzx01gOde80_005,1522,7.690954817451967e-11,0,0
Gzx01gOde80_005,1523,8.274182727863177e-11,0,0
Gzx01gOde80_005,1524,6.564246368689908e-11,0,0
Gzx01gOde80_005,1525,1.9056973013520384e-11,0,0
Gzx01gOde80_005,1526,3.873446268592984e-12,0,0
Gzx01gOde80_005,1527,8.55322106543821e-13,0,0
Gzx01gOde80_005,1528,4.1955634387698393e-13,0,0
Gzx01gOde80_005,1529,2.7736377105659626e-13,0,0
Gzx01gOde80_005,1530,2.6905845715470555e-13,0,0
Gzx01gOde80_005,1531,2.3639532172048394e-13,0,0
Gzx01gOde80_005,1532,1.5286342612726156e-13,0,0
Gzx01gOde80_005,1533,1.0736734174258619e-13,0,0
Gzx01gOde80_005,1534,8.466994873236253e-14,0,0
Gzx01gOde80_005,1535,6.306915168070859e-14,0,0
Gzx01gOde80_005,1536,9.974503455177988e-14,0,0
Gzx01gOde80_005,1537,1.6109880898902695e-13,0,0
Gzx01gOde80_005,1538,2.5278547701249043e-13,0,0
Gzx01gOde80_005,1539,2.465259441898626e-13,0,0
Gzx01gOde80_005,1540,1.8686290850170734e-13,0,0
Gzx01gOde80_005,1541,3.027824573096499e-13,0,0
