clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_011,1008,5.369401696952991e-05,0,0
TRt7udwisVU_011,1009,2.8255110009922646e-05,0,0
TRt7udwisVU_011,1010,1.5970759704941884e-05,0,0
TRt7udwisVU_011,1011,1.1635459486569744e-05,0,0
TRt7udwisVU_011,1012,1.1591424481594004e-05,0,0
TRt7udwisVU_011,1013,1.1270897630311083e-05,0,0
TRt7udwisVU_011,1014,1.5661713405279443e-05,0,0
TRt7udwisVU_011,1015,6.754165951861069e-05,0,0
TRt7udwisVU_011,1016,0.00013690494233742356,0,0
TRt7udwisVU_011,1017,0.00016891345148906112,0,0
TRt7udwisVU_011,1018,0.00013831960677634925,0,0
TRt7udwisVU_011,1019,0.0001354631531285122,0,0
TRt7udwisVU_011,1020,6.073810436646454e-05,0,0
TRt7udwisVU_011,1021,4.589234231389128e-05,0,0
TRt7udwisVU_011,1022,3.908746293745935e-05,0,0
TRt7udwisVU_011,1023,3.851431392831728e-05,0,0
TRt7udwisVU_011,1024,4.637478559743613e-05,0,0
TRt7udwisVU_011,1025,6.130295514594764e-05,0,0
TRt7udwisVU_011,1026,0.00017406133702024817,0,0
TRt7udwisVU_011,1027,0.0002673862036317587,0,0
TRt7udwisVU_011,1028,0.00016481192142236978,0,0
TRt7udwisVU_011,1029,0.00024973059771582484,0,0
TRt7udwisVU_011,1030,0.0005477811791934073,0,0
TRt7udwisVU_011,1031,0.0018356885993853211,0,0
TRt7udwisVU_011,1032,0.002133796224370599,0,0
TRt7udwisVU_011,1033,0.010236168280243874,0,0
TRt7udwisVU_011,1034,0.008451838977634907,0,0
TRt7udwisVU_011,1035,0.011120885610580444,0,0
TRt7udwisVU_011,1036,0.010836240835487843,0,0
TRt7udwisVU_011,1037,0.011427514255046844,0,0
TRt7udwisVU_011,1038,0.011326711624860764,0,0
TRt7udwisVU_011,1039,0.010312479920685291,0,0
TRt7udwisVU_011,1040,0.0073880599811673164,0,0
TRt7udwisVU_011,1041,0.0029529286548495293,0,0
TRt7udwisVU_011,1042,0.0011494253994897008,0,0
TRt7udwisVU_011,1043,0.0006133128190413117,0,0
TRt7udwisVU_011,1044,0.0003097257576882839,0,0
TRt7udwisVU_011,1045,0.0001871448039310053,0,0
TRt7udwisVU_011,1046,0.00011592442751862109,0,0
TRt7udwisVU_011,1047,7.361920143011957e-05,0,0
TRt7udwisVU_011,1048,5.9081019571749493e-05,0,0
TRt7udwisVU_011,1049,5.36962688784115e-05,0,0
TRt7udwisVU_011,1050,4.7761288442416117e-05,0,0
TRt7udwisVU_011,1051,4.672013164963573e-05,0,0
TRt7udwisVU_011,1052,3.781207851716317e-05,0,0
TRt7udwisVU_011,1053,2.5221692339982837e-05,0,0
TRt7udwisVU_011,1054,2.446187863824889e-05,0,0
TRt7udwisVU_011,1055,2.6316049115848728e-05,0,0
TRt7udwisVU_011,1056,3.5320867027621716e-05,0,0
TRt7udwisVU_011,1057,3.254915645811707e-05,0,0
TRt7udwisVU_011,1058,2.4099781512632035e-05,0,0
TRt7udwisVU_011,1059,2.1004338123020716e-05,0,0
TRt7udwisVU_011,1060,2.749024861259386e-05,0,0
TRt7udwisVU_011,1061,3.6090299545321614e-05,0,0
TRt7udwisVU_011,1062,7.22047479939647e-05,0,0
TRt7udwisVU_011,1063,0.00021646621462423354,0,0
TRt7udwisVU_011,1064,0.0003781564882956445,0,0
TRt7udwisVU_011,1065,0.0005806525587104261,0,0
TRt7udwisVU_011,1066,0.0009266023989766836,0,0
TRt7udwisVU_011,1067,0.0010534978937357664,0,0
TRt7udwisVU_011,1068,0.0010598080698400736,0,0
TRt7udwisVU_011,1069,0.0006843800074420869,0,0
TRt7udwisVU_011,1070,0.0004668920882977545,0,0
TRt7udwisVU_011,1071,0.0004165970894973725,0,0
TRt7udwisVU_011,1072,0.000440768402768299,0,0
TRt7udwisVU_011,1073,0.0005166781484149396,0,0
TRt7udwisVU_011,1074,0.0005166924674995244,0,0
TRt7udwisVU_011,1075,0.0004977390635758638,0,0
TRt7udwisVU_011,1076,0.0003734834026545286,0,0
TRt7udwisVU_011,1077,0.0003095733991358429,0,0
TRt7udwisVU_011,1078,0.00018322990217711776,0,0
TRt7udwisVU_011,1079,0.00011541263666003942,0,0
TRt7udwisVU_011,1080,0.00011900450772373006,0,0
TRt7udwisVU_011,1081,0.00011468726006569341,0,0
TRt7udwisVU_011,1082,0.00012701129890047014,0,0
TRt7udwisVU_011,1083,9.558219608152285e-05,0,0
TRt7udwisVU_011,1084,7.439465844072402e-05,0,0
TRt7udwisVU_011,1085,7.284530147444457e-05,0,0
TRt7udwisVU_011,1086,5.970823985990137e-05,0,0
TRt7udwisVU_011,1087,6.447146006394178e-05,0,0
TRt7udwisVU_011,1088,6.0868504078825936e-05,0,0
TRt7udwisVU_011,1089,7.422925409628078e-05,0,0
TRt7udwisVU_011,1090,9.157718159258366e-05,0,0
TRt7udwisVU_011,1091,9.546032379148528e-05,0,0
TRt7udwisVU_011,1092,0.00010163962724618614,0,0
TRt7udwisVU_011,1093,0.00017769377154763788,0,0
TRt7udwisVU_011,1094,0.0002505820884834975,0,0
TRt7udwisVU_011,1095,0.00046905630733817816,0,0
TRt7udwisVU_011,1096,0.0008891220786608756,0,0
TRt7udwisVU_011,1097,0.001117232139222324,0,0
TRt7udwisVU_011,1098,0.0014677464496344328,0,0
TRt7udwisVU_011,1099,0.0019235607469454408,0,0
TRt7udwisVU_011,1100,0.0018033903324976563,0,0
TRt7udwisVU_011,1101,0.0017331985291093588,0,0
TRt7udwisVU_011,1102,0.0009230420691892505,0,0
TRt7udwisVU_011,1103,0.000743914395570755,0,0
TRt7udwisVU_011,1104,0.0007880079792812467,0,0
TRt7udwisVU_011,1105,0.0006671885494142771,0,0
TRt7udwisVU_011,1106,0.0006238908390514553,0,0
TRt7udwisVU_011,1107,0.0005189396324567497,0,0
TRt7udwisVU_011,1108,0.00033763627288863063,0,0
TRt7udwisVU_011,1109,0.00029640269349329174,0,0
TRt7udwisVU_011,1110,0.00025960139464586973,0,0
TRt7udwisVU_011,1111,0.00025961155188269913,0,0
TRt7udwisVU_011,1112,0.000319434650009498,0,0
TRt7udwisVU_011,1113,0.0003931669925805181,0,0
TRt7udwisVU_011,1114,0.0005211472162045538,0,0
TRt7udwisVU_011,1115,0.000649101275485009,0,0
TRt7udwisVU_011,1116,0.0009330115281045437,0,0
TRt7udwisVU_011,1117,0.0014255089918151498,0,0
TRt7udwisVU_011,1118,0.0018607359379529953,0,0
TRt7udwisVU_011,1119,0.0018842616118490696,0,0
TRt7udwisVU_011,1120,0.0033036984968930483,0,0
TRt7udwisVU_011,1121,0.00680186552926898,0,0
TRt7udwisVU_011,1122,0.07881701737642288,0,0
TRt7udwisVU_011,1123,1.0,1,0
TRt7udwisVU_011,1124,1.0,1,0
TRt7udwisVU_011,1125,1.0,1,0
TRt7udwisVU_011,1126,1.0,1,0
TRt7udwisVU_011,1127,1.0,1,1
TRt7udwisVU_011,1128,1.0,1,1
TRt7udwisVU_011,1129,1.0,1,1
TRt7udwisVU_011,1130,1.0,1,1
TRt7udwisVU_011,1131,1.0,1,1
TRt7udwisVU_011,1132,1.0,1,1
TRt7udwisVU_011,1133,1.0,1,1
TRt7udwisVU_011,1134,1.0,1,1
TRt7udwisVU_011,1135,1.0,1,1
TRt7udwisVU_011,1136,1.0,1,1
TRt7udwisVU_011,1137,1.0,1,1
TRt7udwisVU_011,1138,1.0,1,1
TRt7udwisVU_011,1139,1.0,1,1
TRt7udwisVU_011,1140,1.0,1,1
TRt7udwisVU_011,1141,1.0,1,1
TRt7udwisVU_011,1142,1.0,1,1
TRt7udwisVU_011,1143,1.0,1,1
TRt7udwisVU_011,1144,1.0,1,1
TRt7udwisVU_011,1145,1.0,1,1
TRt7udwisVU_011,1146,1.0,1,1
TRt7udwisVU_011,1147,1.0,1,1
TRt7udwisVU_011,1148,1.0,1,1
TRt7udwisVU_011,1149,1.0,1,1
TRt7udwisVU_011,1150,1.0,1,1
TRt7udwisVU_011,1151,1.0,1,1
TRt7udwisVU_011,1152,1.0,1,1
TRt7udwisVU_011,1153,1.0,1,1
TRt7udwisVU_011,1154,1.0,1,1
TRt7udwisVU_011,1155,1.0,1,1
TRt7udwisVU_011,1156,1.0,1,1
TRt7udwisVU_011,1157,1.0,1,1
TRt7udwisVU_011,1158,1.0,1,1
TRt7udwisVU_011,1159,1.0,1,1
TRt7udwisVU_011,1160,1.0,1,1
TRt7udwisVU_011,1161,1.0,1,1
TRt7udwisVU_011,1162,1.0,1,1
TRt7udwisVU_011,1163,1.0,1,1
TRt7udwisVU_011,1164,1.0,1,1
TRt7udwisVU_011,1165,1.0,1,1
TRt7udwisVU_011,1166,1.0,1,1
TRt7udwisVU_011,1167,1.0,1,1
TRt7udwisVU_011,1168,1.0,1,1
TRt7udwisVU_011,1169,1.0,1,1
TRt7udwisVU_011,1170,1.0,1,1
TRt7udwisVU_011,1171,1.0,1,1
TRt7udwisVU_011,1172,1.0,1,1
TRt7udwisVU_011,1173,1.0,1,1
TRt7udwisVU_011,1174,1.0,1,1
TRt7udwisVU_011,1175,1.0,1,1
TRt7udwisVU_011,1176,1.0,1,1
TRt7udwisVU_011,1177,1.0,1,1
TRt7udwisVU_011,1178,1.0,1,1
TRt7udwisVU_011,1179,1.0,1,1
TRt7udwisVU_011,1180,1.0,1,1
TRt7udwisVU_011,1181,1.0,1,1
TRt7udwisVU_011,1182,1.0,1,1
TRt7udwisVU_011,1183,1.0,1,1
TRt7udwisVU_011,1184,1.0,1,1
TRt7udwisVU_011,1185,1.0,1,1
TRt7udwisVU_011,1186,1.0,1,1
TRt7udwisVU_011,1187,1.0,1,1
TRt7udwisVU_011,1188,1.0,1,1
TRt7udwisVU_011,1189,1.0,1,1
TRt7udwisVU_011,1190,1.0,1,1
TRt7udwisVU_011,1191,1.0,1,1
TRt7udwisVU_011,1192,1.0,1,1
TRt7udwisVU_011,1193,1.0,1,1
TRt7udwisVU_011,1194,1.0,1,1
TRt7udwisVU_011,1195,1.0,1,1
TRt7udwisVU_011,1196,1.0,1,1
TRt7udwisVU_011,1197,1.0,1,1
TRt7udwisVU_011,1198,1.0,1,1
TRt7udwisVU_011,1199,1.0,1,1
TRt7udwisVU_011,1200,1.0,1,1
TRt7udwisVU_011,1201,1.0,1,1
TRt7udwisVU_011,1202,1.0,1,1
TRt7udwisVU_011,1203,1.0,1,1
TRt7udwisVU_011,1204,1.0,1,1
TRt7udwisVU_011,1205,1.0,1,1
TRt7udwisVU_011,1206,1.0,1,1
TRt7udwisVU_011,1207,1.0,1,1
TRt7udwisVU_011,1208,1.0,1,1
TRt7udwisVU_011,1209,1.0,1,1
TRt7udwisVU_011,1210,1.0,1,1
TRt7udwisVU_011,1211,1.0,1,1
TRt7udwisVU_011,1212,1.0,1,1
TRt7udwisVU_011,1213,1.0,1,1
TRt7udwisVU_011,1214,1.0,1,1
TRt7udwisVU_011,1215,1.0,1,1
TRt7udwisVU_011,1216,1.0,1,1
TRt7udwisVU_011,1217,1.0,1,1
TRt7udwisVU_011,1218,1.0,1,1
TRt7udwisVU_011,1219,1.0,1,1
TRt7udwisVU_011,1220,1.0,1,1
TRt7udwisVU_011,1221,1.0,1,1
TRt7udwisVU_011,1222,1.0,1,1
TRt7udwisVU_011,1223,1.0,1,1
TRt7udwisVU_011,1224,1.0,1,1
TRt7udwisVU_011,1225,1.0,1,1
TRt7udwisVU_011,1226,1.0,1,1
TRt7udwisVU_011,1227,1.0,1,1
TRt7udwisVU_011,1228,1.0,1,1
TRt7udwisVU_011,1229,1.0,1,1
TRt7udwisVU_011,1230,1.0,1,1
TRt7udwisVU_011,1231,1.0,1,1
TRt7udwisVU_011,1232,1.0,1,1
TRt7udwisVU_011,1233,1.0,1,1
TRt7udwisVU_011,1234,1.0,1,1
TRt7udwisVU_011,1235,1.0,1,1
TRt7udwisVU_011,1236,1.0,1,1
TRt7udwisVU_011,1237,1.0,1,1
TRt7udwisVU_011,1238,1.0,1,1
TRt7udwisVU_011,1239,1.0,1,1
TRt7udwisVU_011,1240,1.0,1,1
TRt7udwisVU_011,1241,1.0,1,1
TRt7udwisVU_011,1242,1.0,1,1
TRt7udwisVU_011,1243,1.0,1,1
TRt7udwisVU_011,1244,1.0,1,1
TRt7udwisVU_011,1245,1.0,1,1
TRt7udwisVU_011,1246,1.0,1,1
TRt7udwisVU_011,1247,1.0,1,1
TRt7udwisVU_011,1248,1.0,1,1
TRt7udwisVU_011,1249,1.0,1,1
TRt7udwisVU_011,1250,1.0,1,1
TRt7udwisVU_011,1251,1.0,1,1
TRt7udwisVU_011,1252,1.0,1,1
TRt7udwisVU_011,1253,1.0,1,1
TRt7udwisVU_011,1254,1.0,1,1
TRt7udwisVU_011,1255,1.0,1,1
TRt7udwisVU_011,1256,1.0,1,1
TRt7udwisVU_011,1257,1.0,1,1
TRt7udwisVU_011,1258,1.0,1,1
TRt7udwisVU_011,1259,1.0,1,1
TRt7udwisVU_011,1260,1.0,1,1
TRt7udwisVU_011,1261,1.0,1,1
TRt7udwisVU_011,1262,1.0,1,1
TRt7udwisVU_011,1263,1.0,1,1
TRt7udwisVU_011,1264,1.0,1,1
TRt7udwisVU_011,1265,1.0,1,1
TRt7udwisVU_011,1266,1.0,1,1
TRt7udwisVU_011,1267,1.0,1,1
TRt7udwisVU_011,1268,1.0,1,1
TRt7udwisVU_011,1269,1.0,1,1
TRt7udwisVU_011,1270,1.0,1,1
TRt7udwisVU_011,1271,1.0,1,1
TRt7udwisVU_011,1272,1.0,1,1
TRt7udwisVU_011,1273,1.0,1,1
TRt7udwisVU_011,1274,1.0,1,1
TRt7udwisVU_011,1275,1.0,1,1
TRt7udwisVU_011,1276,1.0,1,1
TRt7udwisVU_011,1277,1.0,1,1
TRt7udwisVU_011,1278,1.0,1,1
TRt7udwisVU_011,1279,1.0,1,1
TRt7udwisVU_011,1280,1.0,1,1
TRt7udwisVU_011,1281,1.0,1,1
TRt7udwisVU_011,1282,1.0,1,1
TRt7udwisVU_011,1283,1.0,1,1
TRt7udwisVU_011,1284,1.0,1,1
TRt7udwisVU_011,1285,1.0,1,1
TRt7udwisVU_011,1286,1.0,1,1
TRt7udwisVU_011,1287,1.0,1,1
TRt7udwisVU_011,1288,1.0,1,1
TRt7udwisVU_011,1289,1.0,1,1
TRt7udwisVU_011,1290,1.0,1,1
TRt7udwisVU_011,1291,1.0,1,1
TRt7udwisVU_011,1292,1.0,1,1
TRt7udwisVU_011,1293,1.0,1,1
TRt7udwisVU_011,1294,1.0,1,1
TRt7udwisVU_011,1295,1.0,1,1
TRt7udwisVU_011,1296,1.0,1,1
TRt7udwisVU_011,1297,1.0,1,1
TRt7udwisVU_011,1298,1.0,1,1
TRt7udwisVU_011,1299,1.0,1,1
TRt7udwisVU_011,1300,1.0,1,1
TRt7udwisVU_011,1301,1.0,1,1
TRt7udwisVU_011,1302,1.0,1,1
TRt7udwisVU_011,1303,1.0,1,1
TRt7udwisVU_011,1304,1.0,1,1
TRt7udwisVU_011,1305,1.0,1,1
TRt7udwisVU_011,1306,1.0,1,1
TRt7udwisVU_011,1307,1.0,1,1
TRt7udwisVU_011,1308,1.0,1,1
TRt7udwisVU_011,1309,1.0,1,1
TRt7udwisVU_011,1310,1.0,1,1
TRt7udwisVU_011,1311,1.0,1,1
TRt7udwisVU_011,1312,1.0,1,1
TRt7udwisVU_011,1313,1.0,1,1
TRt7udwisVU_011,1314,1.0,1,1
TRt7udwisVU_011,1315,1.0,1,1
TRt7udwisVU_011,1316,1.0,1,1
TRt7udwisVU_011,1317,1.0,1,1
TRt7udwisVU_011,1318,1.0,1,1
TRt7udwisVU_011,1319,1.0,1,1
TRt7udwisVU_011,1320,1.0,1,1
TRt7udwisVU_011,1321,1.0,1,1
TRt7udwisVU_011,1322,1.0,1,1
TRt7udwisVU_011,1323,1.0,1,1
TRt7udwisVU_011,1324,1.0,1,1
TRt7udwisVU_011,1325,1.0,1,1
TRt7udwisVU_011,1326,1.0,1,1
TRt7udwisVU_011,1327,1.0,1,1
TRt7udwisVU_011,1328,1.0,1,1
TRt7udwisVU_011,1329,1.0,1,1
TRt7udwisVU_011,1330,1.0,1,1
TRt7udwisVU_011,1331,1.0,1,0
TRt7udwisVU_011,1332,1.0,1,0
TRt7udwisVU_011,1333,1.0,1,0
TRt7udwisVU_011,1334,1.0,1,0
TRt7udwisVU_011,1335,1.0,1,0
TRt7udwisVU_011,1336,1.0,1,0
TRt7udwisVU_011,1337,1.0,1,0
TRt7udwisVU_011,1338,1.0,1,0
TRt7udwisVU_011,1339,0.9988672733306885,1,0
TRt7udwisVU_011,1340,0.9970483183860779,1,0
TRt7udwisVU_011,1341,0.9773000478744507,1,0
TRt7udwisVU_011,1342,0.943892240524292,1,0
TRt7udwisVU_011,1343,0.9398651123046875,1,0
TRt7udwisVU_011,1344,0.9086648225784302,1,0
TRt7udwisVU_011,1345,0.7363314628601074,1,0
TRt7udwisVU_011,1346,0.7708702087402344,1,0
TRt7udwisVU_011,1347,0.4216752350330353,1,0
TRt7udwisVU_011,1348,0.31340327858924866,0,0
TRt7udwisVU_011,1349,0.14477033913135529,0,0
TRt7udwisVU_011,1350,0.0413496233522892,0,0
TRt7udwisVU_011,1351,0.015624340623617172,0,0
TRt7udwisVU_011,1352,0.007552575320005417,0,0
TRt7udwisVU_011,1353,0.0036133613903075457,0,0
TRt7udwisVU_011,1354,0.0037111681886017323,0,0
TRt7udwisVU_011,1355,0.0021654744632542133,0,0
TRt7udwisVU_011,1356,0.0011798761552199721,0,0
TRt7udwisVU_011,1357,0.0008226100471802056,0,0
TRt7udwisVU_011,1358,0.0008627306087873876,0,0
TRt7udwisVU_011,1359,0.0014414004981517792,0,0
TRt7udwisVU_011,1360,0.0018655830062925816,0,0
TRt7udwisVU_011,1361,0.0046333493664860725,0,0
TRt7udwisVU_011,1362,0.006916822399944067,0,0
TRt7udwisVU_011,1363,0.015067673288285732,0,0
TRt7udwisVU_011,1364,0.018261127173900604,0,0
TRt7udwisVU_011,1365,0.031021445989608765,0,0
TRt7udwisVU_011,1366,0.06419161707162857,0,0
TRt7udwisVU_011,1367,0.10691605508327484,0,0
TRt7udwisVU_011,1368,0.19164802134037018,0,0
TRt7udwisVU_011,1369,0.21503697335720062,0,0
TRt7udwisVU_011,1370,0.4042396545410156,1,0
TRt7udwisVU_011,1371,0.6126430034637451,1,0
TRt7udwisVU_011,1372,0.7402233481407166,1,0
TRt7udwisVU_011,1373,0.8233115673065186,1,0
TRt7udwisVU_011,1374,0.8514783382415771,1,0
TRt7udwisVU_011,1375,0.9026595950126648,1,0
TRt7udwisVU_011,1376,0.8204322457313538,1,0
TRt7udwisVU_011,1377,0.662257194519043,1,0
TRt7udwisVU_011,1378,0.4448505938053131,1,0
TRt7udwisVU_011,1379,0.24986977875232697,0,0
TRt7udwisVU_011,1380,0.13720744848251343,0,0
TRt7udwisVU_011,1381,0.0853995829820633,0,0
TRt7udwisVU_011,1382,0.06697669625282288,0,0
TRt7udwisVU_011,1383,0.03577423095703125,0,0
TRt7udwisVU_011,1384,0.0412740632891655,0,0
TRt7udwisVU_011,1385,0.0755424052476883,0,0
TRt7udwisVU_011,1386,0.17775216698646545,0,0
TRt7udwisVU_011,1387,0.47241494059562683,1,0
TRt7udwisVU_011,1388,0.80153888463974,1,0
TRt7udwisVU_011,1389,0.9433656930923462,1,0
TRt7udwisVU_011,1390,0.9817301034927368,1,0
TRt7udwisVU_011,1391,0.9930673837661743,1,0
TRt7udwisVU_011,1392,0.9961001873016357,1,0
TRt7udwisVU_011,1393,0.9972851276397705,1,0
TRt7udwisVU_011,1394,0.9956986904144287,1,0
TRt7udwisVU_011,1395,0.9944217801094055,1,0
TRt7udwisVU_011,1396,0.9960334897041321,1,0
TRt7udwisVU_011,1397,0.9940118193626404,1,0
TRt7udwisVU_011,1398,0.9920976161956787,1,0
TRt7udwisVU_011,1399,0.9868375658988953,1,0
TRt7udwisVU_011,1400,0.9811440706253052,1,0
TRt7udwisVU_011,1401,0.9871134757995605,1,0
TRt7udwisVU_011,1402,0.9948004484176636,1,0
TRt7udwisVU_011,1403,0.998723566532135,1,0
TRt7udwisVU_011,1404,0.9985198378562927,1,0
TRt7udwisVU_011,1405,0.9987439513206482,1,0
TRt7udwisVU_011,1406,0.9987416863441467,1,0
TRt7udwisVU_011,1407,0.9986936450004578,1,0
TRt7udwisVU_011,1408,0.9985988736152649,1,0
TRt7udwisVU_011,1409,0.9976580142974854,1,0
TRt7udwisVU_011,1410,0.99642413854599,1,0
TRt7udwisVU_011,1411,0.9913874268531799,1,0
TRt7udwisVU_011,1412,0.9834770560264587,1,0
TRt7udwisVU_011,1413,0.9536422491073608,1,0
TRt7udwisVU_011,1414,0.8773829340934753,1,0
TRt7udwisVU_011,1415,0.740013599395752,1,0
TRt7udwisVU_011,1416,0.578289270401001,1,0
TRt7udwisVU_011,1417,0.42346516251564026,1,0
TRt7udwisVU_011,1418,0.2774919867515564,0,0
TRt7udwisVU_011,1419,0.3094692528247833,0,0
TRt7udwisVU_011,1420,0.2599698603153229,0,0
TRt7udwisVU_011,1421,0.22259782254695892,0,0
TRt7udwisVU_011,1422,0.1955040693283081,0,0
TRt7udwisVU_011,1423,0.14888103306293488,0,0
TRt7udwisVU_011,1424,0.12246516346931458,0,0
TRt7udwisVU_011,1425,0.064270980656147,0,0
TRt7udwisVU_011,1426,0.051482055336236954,0,0
TRt7udwisVU_011,1427,0.05266333743929863,0,0
TRt7udwisVU_011,1428,0.04574030265212059,0,0
TRt7udwisVU_011,1429,0.0314081609249115,0,0
TRt7udwisVU_011,1430,0.030616266652941704,0,0
TRt7udwisVU_011,1431,0.027242202311754227,0,0
TRt7udwisVU_011,1432,0.016304688528180122,0,0
TRt7udwisVU_011,1433,0.008301292546093464,0,0
TRt7udwisVU_011,1434,0.004359303507953882,0,0
TRt7udwisVU_011,1435,0.002250612247735262,0,0
TRt7udwisVU_011,1436,0.001673210528679192,0,0
TRt7udwisVU_011,1437,0.0015478890854865313,0,0
TRt7udwisVU_011,1438,0.0018025245517492294,0,0
TRt7udwisVU_011,1439,0.0015288309659808874,0,0
TRt7udwisVU_011,1440,0.0015987090300768614,0,0
TRt7udwisVU_011,1441,0.0015304419212043285,0,0
TRt7udwisVU_011,1442,0.0014473134651780128,0,0
TRt7udwisVU_011,1443,0.0017660013400018215,0,0
TRt7udwisVU_011,1444,0.0011814017780125141,0,0
TRt7udwisVU_011,1445,0.000516181462444365,0,0
TRt7udwisVU_011,1446,0.0003515510179568082,0,0
TRt7udwisVU_011,1447,0.000274442631052807,0,0
TRt7udwisVU_011,1448,0.00017475032655056566,0,0
TRt7udwisVU_011,1449,8.614716352894902e-05,0,0
TRt7udwisVU_011,1450,6.0881040553795174e-05,0,0
TRt7udwisVU_011,1451,4.9200076318811625e-05,0,0
TRt7udwisVU_011,1452,5.437988511403091e-05,0,0
TRt7udwisVU_011,1453,8.248074664152227e-06,0,0
TRt7udwisVU_011,1454,2.4672049221408088e-06,0,0
TRt7udwisVU_011,1455,2.0321758711361326e-06,0,0
TRt7udwisVU_011,1456,2.6603315745887812e-06,0,0
TRt7udwisVU_011,1457,4.094152245670557e-06,0,0
TRt7udwisVU_011,1458,6.0868560467497446e-06,0,0
TRt7udwisVU_011,1459,9.211717042489909e-06,0,0
TRt7udwisVU_011,1460,1.3697882423002739e-05,0,0
TRt7udwisVU_011,1461,1.8773273041006178e-05,0,0
TRt7udwisVU_011,1462,3.628428385127336e-05,0,0
TRt7udwisVU_011,1463,0.00010413633572170511,0,0
TRt7udwisVU_011,1464,0.0008015739731490612,0,0
TRt7udwisVU_011,1465,0.07849666476249695,0,0
TRt7udwisVU_011,1466,0.17605961859226227,0,0
TRt7udwisVU_011,1467,0.2435634285211563,0,0
TRt7udwisVU_011,1468,0.11742397397756577,0,0
TRt7udwisVU_011,1469,0.09216244518756866,0,0
TRt7udwisVU_011,1470,0.33244588971138,0,0
TRt7udwisVU_011,1471,0.7492782473564148,1,0
TRt7udwisVU_011,1472,0.9017054438591003,1,0
TRt7udwisVU_011,1473,0.907257080078125,1,0
TRt7udwisVU_011,1474,0.9812924265861511,1,0
TRt7udwisVU_011,1475,0.9908398985862732,1,0
TRt7udwisVU_011,1476,0.9838940501213074,1,0
TRt7udwisVU_011,1477,0.9108810424804688,1,0
TRt7udwisVU_011,1478,0.7190295457839966,1,0
TRt7udwisVU_011,1479,0.7697651386260986,1,0
TRt7udwisVU_011,1480,0.7418726682662964,1,0
TRt7udwisVU_011,1481,0.6273847818374634,1,0
TRt7udwisVU_011,1482,0.38158857822418213,1,0
TRt7udwisVU_011,1483,0.1960795521736145,0,0
TRt7udwisVU_011,1484,0.1184457466006279,0,0
TRt7udwisVU_011,1485,0.05007719621062279,0,0
TRt7udwisVU_011,1486,0.029710587114095688,0,0
TRt7udwisVU_011,1487,0.008886117488145828,0,0
TRt7udwisVU_011,1488,0.0035648727789521217,0,0
TRt7udwisVU_011,1489,0.0010741164442151785,0,0
TRt7udwisVU_011,1490,0.0005467614391818643,0,0
TRt7udwisVU_011,1491,0.00043031375389546156,0,0
TRt7udwisVU_011,1492,0.0003328843740746379,0,0
TRt7udwisVU_011,1493,0.00039348588325083256,0,0
TRt7udwisVU_011,1494,0.00015373702626675367,0,0
TRt7udwisVU_011,1495,5.298597170622088e-05,0,0
TRt7udwisVU_011,1496,5.070260158390738e-05,0,0
TRt7udwisVU_011,1497,4.480545248952694e-05,0,0
TRt7udwisVU_011,1498,8.181697921827435e-05,0,0
TRt7udwisVU_011,1499,0.0001235801464645192,0,0
TRt7udwisVU_011,1500,0.00012063996837241575,0,0
TRt7udwisVU_011,1501,7.99543850007467e-05,0,0
TRt7udwisVU_011,1502,3.564516737242229e-05,0,0
TRt7udwisVU_011,1503,2.8222981200087816e-05,0,0
TRt7udwisVU_011,1504,1.1281232218607329e-05,0,0
TRt7udwisVU_011,1505,9.090464118344244e-06,0,0
TRt7udwisVU_011,1506,7.442458354489645e-06,0,0
TRt7udwisVU_011,1507,6.393543117155787e-06,0,0
TRt7udwisVU_011,1508,8.365426765521988e-06,0,0
TRt7udwisVU_011,1509,7.84368057793472e-06,0,0
TRt7udwisVU_011,1510,7.26954203855712e-06,0,0
TRt7udwisVU_011,1511,5.6398707783955615e-06,0,0
TRt7udwisVU_011,1512,4.197001544525847e-06,0,0
TRt7udwisVU_011,1513,2.603001121315174e-06,0,0
TRt7udwisVU_011,1514,1.6725316527299583e-06,0,0
TRt7udwisVU_011,1515,1.2003450819975114e-06,0,0
TRt7udwisVU_011,1516,6.77347941291373e-07,0,0
TRt7udwisVU_011,1517,4.96321831633395e-07,0,0
TRt7udwisVU_011,1518,3.8675412383781804e-07,0,0
TRt7udwisVU_011,1519,3.002757864578598e-07,0,0
TRt7udwisVU_011,1520,2.957131925995782e-07,0,0
TRt7udwisVU_011,1521,2.767257001323742e-07,0,0
TRt7udwisVU_011,1522,2.539762817832525e-07,0,0
TRt7udwisVU_011,1523,2.456255003835395e-07,0,0
TRt7udwisVU_011,1524,3.1860955118645506e-07,0,0
TRt7udwisVU_011,1525,2.554717184466426e-07,0,0
TRt7udwisVU_011,1526,2.3631983481209318e-07,0,0
TRt7udwisVU_011,1527,2.0897181229884154e-07,0,0
TRt7udwisVU_011,1528,1.889680589783893e-07,0,0
TRt7udwisVU_011,1529,1.6491003407281823e-07,0,0
TRt7udwisVU_011,1530,1.472211295094894e-07,0,0
TRt7udwisVU_011,1531,1.3109386998166883e-07,0,0
TRt7udwisVU_011,1532,1.1803867039361648e-07,0,0
TRt7udwisVU_011,1533,9.211590423774396e-08,0,0
