clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_002,1051,0.11883937567472458,0,0
RCbQVAISMcU_002,1052,0.14494334161281586,0,0
RCbQVAISMcU_002,1053,0.1459474414587021,0,0
RCbQVAISMcU_002,1054,0.47815608978271484,1,0
RCbQVAISMcU_002,1055,0.5887482166290283,1,0
RCbQVAISMcU_002,1056,0.5922803282737732,1,0
RCbQVAISMcU_002,1057,0.4476926624774933,1,0
RCbQVAISMcU_002,1058,0.31309404969215393,0,0
RCbQVAISMcU_002,1059,0.28186362981796265,0,0
RCbQVAISMcU_002,1060,0.11751542240381241,0,0
RCbQVAISMcU_002,1061,0.36665523052215576,1,0
RCbQVAISMcU_002,1062,0.781658411026001,1,0
RCbQVAISMcU_002,1063,0.8190774321556091,1,0
RCbQVAISMcU_002,1064,0.8901236653327942,1,0
RCbQVAISMcU_002,1065,0.947715699672699,1,0
RCbQVAISMcU_002,1066,0.978122889995575,1,0
RCbQVAISMcU_002,1067,0.9855799674987793,1,0
RCbQVAISMcU_002,1068,0.9689313173294067,1,0
RCbQVAISMcU_002,1069,0.9415940046310425,1,0
RCbQVAISMcU_002,1070,0.90040123462677,1,0
RCbQVAISMcU_002,1071,0.9248631000518799,1,0
RCbQVAISMcU_002,1072,0.9490463137626648,1,0
RCbQVAISMcU_002,1073,0.9678587317466736,1,0
RCbQVAISMcU_002,1074,0.959449827671051,1,0
RCbQVAISMcU_002,1075,0.9220592379570007,1,0
RCbQVAISMcU_002,1076,0.8726823925971985,1,0
RCbQVAISMcU_002,1077,0.7980005145072937,1,0
RCbQVAISMcU_002,1078,0.6855475902557373,1,0
RCbQVAISMcU_002,1079,0.4507976174354553,1,0
RCbQVAISMcU_002,1080,0.2643389105796814,0,0
RCbQVAISMcU_002,1081,0.1493968516588211,0,0
RCbQVAISMcU_002,1082,0.1394122838973999,0,0
RCbQVAISMcU_002,1083,0.49520066380500793,1,0
RCbQVAISMcU_002,1084,0.8823427557945251,1,0
RCbQVAISMcU_002,1085,0.9996273517608643,1,0
RCbQVAISMcU_002,1086,0.9999982118606567,1,0
RCbQVAISMcU_002,1087,1.0,1,0
RCbQVAISMcU_002,1088,1.0,1,0
RCbQVAISMcU_002,1089,1.0,1,0
RCbQVAISMcU_002,1090,1.0,1,0
RCbQVAISMcU_002,1091,1.0,1,0
RCbQVAISMcU_002,1092,1.0,1,0
RCbQVAISMcU_002,1093,1.0,1,0
RCbQVAISMcU_002,1094,1.0,1,0
RCbQVAISMcU_002,1095,1.0,1,0
RCbQVAISMcU_002,1096,1.0,1,1
RCbQVAISMcU_002,1097,1.0,1,1
RCbQVAISMcU_002,1098,1.0,1,1
RCbQVAISMcU_002,1099,1.0,1,1
RCbQVAISMcU_002,1100,1.0,1,1
RCbQVAISMcU_002,1101,1.0,1,1
RCbQVAISMcU_002,1102,1.0,1,1
RCbQVAISMcU_002,1103,1.0,1,1
RCbQVAISMcU_002,1104,1.0,1,1
RCbQVAISMcU_002,1105,1.0,1,1
RCbQVAISMcU_002,1106,1.0,1,1
RCbQVAISMcU_002,1107,1.0,1,1
RCbQVAISMcU_002,1108,1.0,1,1
RCbQVAISMcU_002,1109,1.0,1,1
RCbQVAISMcU_002,1110,1.0,1,1
RCbQVAISMcU_002,1111,1.0,1,1
RCbQVAISMcU_002,1112,1.0,1,1
RCbQVAISMcU_002,1113,1.0,1,1
RCbQVAISMcU_002,1114,1.0,1,1
RCbQVAISMcU_002,1115,1.0,1,1
RCbQVAISMcU_002,1116,1.0,1,1
RCbQVAISMcU_002,1117,1.0,1,1
RCbQVAISMcU_002,1118,1.0,1,1
RCbQVAISMcU_002,1119,1.0,1,1
RCbQVAISMcU_002,1120,1.0,1,1
RCbQVAISMcU_002,1121,1.0,1,1
RCbQVAISMcU_002,1122,1.0,1,1
RCbQVAISMcU_002,1123,1.0,1,1
RCbQVAISMcU_002,1124,1.0,1,1
RCbQVAISMcU_002,1125,1.0,1,1
RCbQVAISMcU_002,1126,1.0,1,1
RCbQVAISMcU_002,1127,1.0,1,1
RCbQVAISMcU_002,1128,1.0,1,1
RCbQVAISMcU_002,1129,1.0,1,1
RCbQVAISMcU_002,1130,1.0,1,1
RCbQVAISMcU_002,1131,1.0,1,1
RCbQVAISMcU_002,1132,1.0,1,1
RCbQVAISMcU_002,1133,1.0,1,1
RCbQVAISMcU_002,1134,1.0,1,1
RCbQVAISMcU_002,1135,1.0,1,1
RCbQVAISMcU_002,1136,1.0,1,1
RCbQVAISMcU_002,1137,1.0,1,1
RCbQVAISMcU_002,1138,1.0,1,1
RCbQVAISMcU_002,1139,1.0,1,1
RCbQVAISMcU_002,1140,1.0,1,1
RCbQVAISMcU_002,1141,1.0,1,1
RCbQVAISMcU_002,1142,1.0,1,1
RCbQVAISMcU_002,1143,1.0,1,1
RCbQVAISMcU_002,1144,1.0,1,1
RCbQVAISMcU_002,1145,1.0,1,1
RCbQVAISMcU_002,1146,1.0,1,1
RCbQVAISMcU_002,1147,1.0,1,1
RCbQVAISMcU_002,1148,1.0,1,1
RCbQVAISMcU_002,1149,1.0,1,1
RCbQVAISMcU_002,1150,1.0,1,1
RCbQVAISMcU_002,1151,1.0,1,1
RCbQVAISMcU_002,1152,1.0,1,1
RCbQVAISMcU_002,1153,1.0,1,1
RCbQVAISMcU_002,1154,1.0,1,1
RCbQVAISMcU_002,1155,1.0,1,1
RCbQVAISMcU_002,1156,0.9999998807907104,1,1
RCbQVAISMcU_002,1157,0.9999994039535522,1,1
RCbQVAISMcU_002,1158,0.9999994039535522,1,1
RCbQVAISMcU_002,1159,0.9999996423721313,1,1
RCbQVAISMcU_002,1160,0.9999998807907104,1,0
RCbQVAISMcU_002,1161,1.0,1,0
RCbQVAISMcU_002,1162,1.0,1,0
RCbQVAISMcU_002,1163,1.0,1,0
RCbQVAISMcU_002,1164,0.9999991655349731,1,0
RCbQVAISMcU_002,1165,0.9999831914901733,1,0
RCbQVAISMcU_002,1166,0.9999109506607056,1,0
RCbQVAISMcU_002,1167,0.9998277425765991,1,0
RCbQVAISMcU_002,1168,0.9997844099998474,1,0
RCbQVAISMcU_002,1169,0.9999147653579712,1,0
RCbQVAISMcU_002,1170,0.999966025352478,1,0
RCbQVAISMcU_002,1171,0.9999963045120239,1,0
RCbQVAISMcU_002,1172,0.9999996423721313,1,0
RCbQVAISMcU_002,1173,0.9999998807907104,1,0
RCbQVAISMcU_002,1174,1.0,1,0
RCbQVAISMcU_002,1175,1.0,1,0
RCbQVAISMcU_002,1176,1.0,1,0
RCbQVAISMcU_002,1177,1.0,1,0
RCbQVAISMcU_002,1178,1.0,1,0
RCbQVAISMcU_002,1179,1.0,1,0
RCbQVAISMcU_002,1180,1.0,1,0
RCbQVAISMcU_002,1181,1.0,1,0
RCbQVAISMcU_002,1182,1.0,1,0
RCbQVAISMcU_002,1183,1.0,1,0
RCbQVAISMcU_002,1184,1.0,1,0
RCbQVAISMcU_002,1185,1.0,1,0
RCbQVAISMcU_002,1186,1.0,1,0
RCbQVAISMcU_002,1187,1.0,1,0
RCbQVAISMcU_002,1188,1.0,1,0
RCbQVAISMcU_002,1189,1.0,1,0
RCbQVAISMcU_002,1190,1.0,1,0
RCbQVAISMcU_002,1191,0.9999997615814209,1,0
RCbQVAISMcU_002,1192,0.9999991655349731,1,0
RCbQVAISMcU_002,1193,0.9999978542327881,1,0
RCbQVAISMcU_002,1194,0.9999872446060181,1,0
RCbQVAISMcU_002,1195,0.9999451637268066,1,0
RCbQVAISMcU_002,1196,0.9999246597290039,1,0
RCbQVAISMcU_002,1197,0.999863862991333,1,0
RCbQVAISMcU_002,1198,0.9998608827590942,1,0
RCbQVAISMcU_002,1199,0.9995301961898804,1,0
RCbQVAISMcU_002,1200,0.9991753697395325,1,0
RCbQVAISMcU_002,1201,0.9984207153320312,1,0
RCbQVAISMcU_002,1202,0.9978495836257935,1,0
RCbQVAISMcU_002,1203,0.9943085312843323,1,0
RCbQVAISMcU_002,1204,0.9889531135559082,1,0
RCbQVAISMcU_002,1205,0.9846018552780151,1,0
RCbQVAISMcU_002,1206,0.9864035844802856,1,0
RCbQVAISMcU_002,1207,0.9907784461975098,1,0
RCbQVAISMcU_002,1208,0.9870097637176514,1,0
RCbQVAISMcU_002,1209,0.9742802977561951,1,0
RCbQVAISMcU_002,1210,0.9882263541221619,1,0
RCbQVAISMcU_002,1211,0.9958727955818176,1,0
RCbQVAISMcU_002,1212,0.9985275268554688,1,0
RCbQVAISMcU_002,1213,0.9991558790206909,1,0
RCbQVAISMcU_002,1214,0.9998608827590942,1,0
RCbQVAISMcU_002,1215,0.9999749660491943,1,0
RCbQVAISMcU_002,1216,0.9999940395355225,1,0
RCbQVAISMcU_002,1217,0.9999984502792358,1,0
RCbQVAISMcU_002,1218,1.0,1,0
RCbQVAISMcU_002,1219,1.0,1,0
RCbQVAISMcU_002,1220,1.0,1,0
RCbQVAISMcU_002,1221,1.0,1,0
RCbQVAISMcU_002,1222,1.0,1,0
RCbQVAISMcU_002,1223,1.0,1,0
RCbQVAISMcU_002,1224,1.0,1,0
RCbQVAISMcU_002,1225,0.9999998807907104,1,0
RCbQVAISMcU_002,1226,0.9999997615814209,1,0
RCbQVAISMcU_002,1227,0.9999997615814209,1,0
RCbQVAISMcU_002,1228,0.9999992847442627,1,0
RCbQVAISMcU_002,1229,0.9999991655349731,1,0
RCbQVAISMcU_002,1230,0.9999995231628418,1,0
RCbQVAISMcU_002,1231,0.9999994039535522,1,0
RCbQVAISMcU_002,1232,0.9999991655349731,1,0
RCbQVAISMcU_002,1233,0.9999978542327881,1,0
RCbQVAISMcU_002,1234,0.9999829530715942,1,0
RCbQVAISMcU_002,1235,0.9998621940612793,1,0
RCbQVAISMcU_002,1236,0.9988585710525513,1,0
RCbQVAISMcU_002,1237,0.9947106838226318,1,0
RCbQVAISMcU_002,1238,0.9780924320220947,1,0
RCbQVAISMcU_002,1239,0.9203575253486633,1,0
RCbQVAISMcU_002,1240,0.7878108620643616,1,0
RCbQVAISMcU_002,1241,0.6670243144035339,1,0
RCbQVAISMcU_002,1242,0.15423457324504852,0,0
RCbQVAISMcU_002,1243,0.0016267356695607305,0,0
RCbQVAISMcU_002,1244,1.5023830201243982e-05,0,0
RCbQVAISMcU_002,1245,3.2271404393213743e-07,0,0
RCbQVAISMcU_002,1246,4.284318322334002e-08,0,0
RCbQVAISMcU_002,1247,9.706930370612099e-08,0,0
RCbQVAISMcU_002,1248,9.205333384443293e-09,0,0
RCbQVAISMcU_002,1249,2.34360753026408e-09,0,0
RCbQVAISMcU_002,1250,9.152648083876613e-10,0,0
RCbQVAISMcU_002,1251,6.417633646726983e-10,0,0
RCbQVAISMcU_002,1252,1.1586107628858144e-09,0,0
RCbQVAISMcU_002,1253,1.7966149679082832e-09,0,0
RCbQVAISMcU_002,1254,9.877175743966404e-10,0,0
RCbQVAISMcU_002,1255,2.9004068036186936e-09,0,0
RCbQVAISMcU_002,1256,8.09563438508576e-09,0,0
RCbQVAISMcU_002,1257,8.318530753115283e-09,0,0
RCbQVAISMcU_002,1258,1.307156871632742e-08,0,0
RCbQVAISMcU_002,1259,5.093266697286936e-09,0,0
RCbQVAISMcU_002,1260,1.818930228658644e-09,0,0
RCbQVAISMcU_002,1261,1.2015473060955628e-09,0,0
RCbQVAISMcU_002,1262,2.397738896320334e-09,0,0
RCbQVAISMcU_002,1263,8.433556075715387e-09,0,0
RCbQVAISMcU_002,1264,4.542696885323494e-08,0,0
RCbQVAISMcU_002,1265,1.5736200964511227e-07,0,0
RCbQVAISMcU_002,1266,6.281680384745414e-07,0,0
RCbQVAISMcU_002,1267,1.3096145039526164e-06,0,0
RCbQVAISMcU_002,1268,6.884005756546685e-07,0,0
RCbQVAISMcU_002,1269,6.496620699181221e-07,0,0
RCbQVAISMcU_002,1270,2.2027974466709566e-07,0,0
RCbQVAISMcU_002,1271,9.62544035587598e-08,0,0
RCbQVAISMcU_002,1272,1.0061779676107108e-07,0,0
RCbQVAISMcU_002,1273,1.379417255975568e-07,0,0
RCbQVAISMcU_002,1274,3.6510513723442273e-07,0,0
RCbQVAISMcU_002,1275,2.1261382698867237e-06,0,0
RCbQVAISMcU_002,1276,1.3896544714953052e-06,0,0
RCbQVAISMcU_002,1277,8.797741202215548e-07,0,0
RCbQVAISMcU_002,1278,3.978022107276047e-07,0,0
RCbQVAISMcU_002,1279,9.162373544313596e-07,0,0
RCbQVAISMcU_002,1280,1.183387666969793e-06,0,0
RCbQVAISMcU_002,1281,5.144693773218023e-07,0,0
RCbQVAISMcU_002,1282,2.754032379925775e-07,0,0
RCbQVAISMcU_002,1283,1.1461679605417885e-07,0,0
RCbQVAISMcU_002,1284,4.198624878881674e-07,0,0
RCbQVAISMcU_002,1285,6.972675237193471e-07,0,0
RCbQVAISMcU_002,1286,2.5481792818027316e-06,0,0
RCbQVAISMcU_002,1287,0.00010293687955709174,0,0
RCbQVAISMcU_002,1288,0.0007019602926447988,0,0
RCbQVAISMcU_002,1289,0.01032665092498064,0,0
RCbQVAISMcU_002,1290,0.059605564922094345,0,0
RCbQVAISMcU_002,1291,0.17200449109077454,0,0
RCbQVAISMcU_002,1292,0.6080740094184875,1,0
RCbQVAISMcU_002,1293,0.4227466881275177,1,0
RCbQVAISMcU_002,1294,0.7869210839271545,1,0
RCbQVAISMcU_002,1295,0.8483403921127319,1,0
RCbQVAISMcU_002,1296,0.19489973783493042,0,0
RCbQVAISMcU_002,1297,0.07491262257099152,0,0
RCbQVAISMcU_002,1298,0.08516500145196915,0,0
RCbQVAISMcU_002,1299,0.054595787078142166,0,0
RCbQVAISMcU_002,1300,0.11099687963724136,0,0
RCbQVAISMcU_002,1301,0.14471080899238586,0,0
RCbQVAISMcU_002,1302,0.3537333905696869,1,0
RCbQVAISMcU_002,1303,0.7674958109855652,1,0
RCbQVAISMcU_002,1304,0.910092294216156,1,0
RCbQVAISMcU_002,1305,0.9606694579124451,1,0
RCbQVAISMcU_002,1306,0.9971202611923218,1,0
RCbQVAISMcU_002,1307,0.9999951124191284,1,0
RCbQVAISMcU_002,1308,1.0,1,0
RCbQVAISMcU_002,1309,1.0,1,0
RCbQVAISMcU_002,1310,1.0,1,0
RCbQVAISMcU_002,1311,1.0,1,0
RCbQVAISMcU_002,1312,1.0,1,0
RCbQVAISMcU_002,1313,1.0,1,0
RCbQVAISMcU_002,1314,1.0,1,0
RCbQVAISMcU_002,1315,1.0,1,0
RCbQVAISMcU_002,1316,1.0,1,0
RCbQVAISMcU_002,1317,1.0,1,0
RCbQVAISMcU_002,1318,0.9999998807907104,1,0
RCbQVAISMcU_002,1319,0.9999994039535522,1,0
RCbQVAISMcU_002,1320,0.9999974966049194,1,0
RCbQVAISMcU_002,1321,0.9999960660934448,1,0
RCbQVAISMcU_002,1322,0.9999971389770508,1,0
RCbQVAISMcU_002,1323,0.9999988079071045,1,0
RCbQVAISMcU_002,1324,0.9999990463256836,1,0
RCbQVAISMcU_002,1325,0.9999990463256836,1,0
RCbQVAISMcU_002,1326,0.9999954700469971,1,0
RCbQVAISMcU_002,1327,0.9999796152114868,1,0
RCbQVAISMcU_002,1328,0.9999064207077026,1,0
RCbQVAISMcU_002,1329,0.9997444748878479,1,0
RCbQVAISMcU_002,1330,0.9988075494766235,1,0
RCbQVAISMcU_002,1331,0.9974383115768433,1,0
RCbQVAISMcU_002,1332,0.9958077669143677,1,0
RCbQVAISMcU_002,1333,0.994861900806427,1,0
RCbQVAISMcU_002,1334,0.9980462789535522,1,0
RCbQVAISMcU_002,1335,0.9975904226303101,1,0
RCbQVAISMcU_002,1336,0.9939923882484436,1,0
RCbQVAISMcU_002,1337,0.9953566193580627,1,0
RCbQVAISMcU_002,1338,0.9971399307250977,1,0
RCbQVAISMcU_002,1339,0.9989997744560242,1,0
RCbQVAISMcU_002,1340,0.9995618462562561,1,0
RCbQVAISMcU_002,1341,0.9998921155929565,1,0
RCbQVAISMcU_002,1342,0.9996588230133057,1,0
RCbQVAISMcU_002,1343,0.9992751479148865,1,0
RCbQVAISMcU_002,1344,0.9981921315193176,1,0
RCbQVAISMcU_002,1345,0.9967405200004578,1,0
RCbQVAISMcU_002,1346,0.9834645986557007,1,0
RCbQVAISMcU_002,1347,0.9459879994392395,1,0
RCbQVAISMcU_002,1348,0.7695940732955933,1,0
RCbQVAISMcU_002,1349,0.1284056007862091,0,0
RCbQVAISMcU_002,1350,0.018651939928531647,0,0
RCbQVAISMcU_002,1351,0.002424293663352728,0,0
RCbQVAISMcU_002,1352,0.00017023771943058819,0,0
RCbQVAISMcU_002,1353,3.7491332477657124e-05,0,0
RCbQVAISMcU_002,1354,0.00010623154958011582,0,0
RCbQVAISMcU_002,1355,5.665438948199153e-05,0,0
RCbQVAISMcU_002,1356,5.0489441491663456e-05,0,0
RCbQVAISMcU_002,1357,4.5727738324785605e-05,0,0
RCbQVAISMcU_002,1358,6.136191223049536e-05,0,0
RCbQVAISMcU_002,1359,1.4235253729566466e-05,0,0
RCbQVAISMcU_002,1360,1.5378021998913027e-05,0,0
RCbQVAISMcU_002,1361,2.3448003048542887e-05,0,0
RCbQVAISMcU_002,1362,1.4330681551655289e-05,0,0
RCbQVAISMcU_002,1363,1.4717940757691395e-05,0,0
RCbQVAISMcU_002,1364,4.6548307182092685e-06,0,0
RCbQVAISMcU_002,1365,2.3019372292765183e-06,0,0
RCbQVAISMcU_002,1366,2.457455138937803e-06,0,0
RCbQVAISMcU_002,1367,1.5195238347587292e-06,0,0
RCbQVAISMcU_002,1368,3.0945100206736242e-06,0,0
RCbQVAISMcU_002,1369,1.3742866030952428e-05,0,0
RCbQVAISMcU_002,1370,3.617196489358321e-05,0,0
RCbQVAISMcU_002,1371,5.822587263537571e-05,0,0
RCbQVAISMcU_002,1372,0.00021957556600682437,0,0
RCbQVAISMcU_002,1373,0.001382681424729526,0,0
RCbQVAISMcU_002,1374,0.021458853036165237,0,0
RCbQVAISMcU_002,1375,0.15550942718982697,0,0
RCbQVAISMcU_002,1376,0.6961610913276672,1,0
RCbQVAISMcU_002,1377,0.9081132411956787,1,0
RCbQVAISMcU_002,1378,0.9733549952507019,1,0
RCbQVAISMcU_002,1379,0.9943404197692871,1,0
RCbQVAISMcU_002,1380,0.997177004814148,1,0
RCbQVAISMcU_002,1381,0.9981119632720947,1,0
RCbQVAISMcU_002,1382,0.9951687455177307,1,0
RCbQVAISMcU_002,1383,0.9874470829963684,1,0
RCbQVAISMcU_002,1384,0.9034956097602844,1,0
RCbQVAISMcU_002,1385,0.5648572444915771,1,0
RCbQVAISMcU_002,1386,0.04450642690062523,0,0
RCbQVAISMcU_002,1387,0.002078276826068759,0,0
RCbQVAISMcU_002,1388,0.00019939687626902014,0,0
RCbQVAISMcU_002,1389,3.371512866578996e-05,0,0
RCbQVAISMcU_002,1390,3.677501081256196e-05,0,0
RCbQVAISMcU_002,1391,6.121754267951474e-05,0,0
RCbQVAISMcU_002,1392,1.3520869288186077e-05,0,0
RCbQVAISMcU_002,1393,5.027864972362295e-06,0,0
RCbQVAISMcU_002,1394,4.149007509113289e-06,0,0
RCbQVAISMcU_002,1395,9.01622206583852e-06,0,0
RCbQVAISMcU_002,1396,4.012759745819494e-06,0,0
RCbQVAISMcU_002,1397,2.244015831820434e-06,0,0
RCbQVAISMcU_002,1398,5.479313927025942e-07,0,0
RCbQVAISMcU_002,1399,2.0706555403648963e-07,0,0
RCbQVAISMcU_002,1400,2.696387184641935e-07,0,0
RCbQVAISMcU_002,1401,1.1353752142895246e-06,0,0
RCbQVAISMcU_002,1402,3.0876622076903004e-06,0,0
RCbQVAISMcU_002,1403,2.316961581527721e-05,0,0
RCbQVAISMcU_002,1404,9.972565021598712e-05,0,0
RCbQVAISMcU_002,1405,9.161456546280533e-05,0,0
RCbQVAISMcU_002,1406,9.201661305269226e-05,0,0
RCbQVAISMcU_002,1407,0.00017865978588815778,0,0
RCbQVAISMcU_002,1408,7.007274689385667e-05,0,0
RCbQVAISMcU_002,1409,2.335262433916796e-05,0,0
RCbQVAISMcU_002,1410,3.6151202948531136e-05,0,0
RCbQVAISMcU_002,1411,2.5208777515217662e-05,0,0
RCbQVAISMcU_002,1412,4.3677686335286126e-05,0,0
RCbQVAISMcU_002,1413,6.453851528931409e-05,0,0
RCbQVAISMcU_002,1414,0.0006908106151968241,0,0
RCbQVAISMcU_002,1415,0.004050584975630045,0,0
RCbQVAISMcU_002,1416,0.03657277673482895,0,0
RCbQVAISMcU_002,1417,0.14588433504104614,0,0
RCbQVAISMcU_002,1418,0.2894650101661682,0,0
RCbQVAISMcU_002,1419,0.3966495990753174,1,0
RCbQVAISMcU_002,1420,0.2698073089122772,0,0
RCbQVAISMcU_002,1421,0.07350998371839523,0,0
RCbQVAISMcU_002,1422,0.001904703676700592,0,0
RCbQVAISMcU_002,1423,9.121053153648973e-05,0,0
RCbQVAISMcU_002,1424,2.7977679565083236e-05,0,0
RCbQVAISMcU_002,1425,2.567005140008405e-05,0,0
RCbQVAISMcU_002,1426,4.359296144684777e-05,0,0
RCbQVAISMcU_002,1427,6.973486051720101e-06,0,0
RCbQVAISMcU_002,1428,8.060882464633323e-06,0,0
RCbQVAISMcU_002,1429,7.929269486339763e-06,0,0
RCbQVAISMcU_002,1430,2.1213592845015228e-05,0,0
RCbQVAISMcU_002,1431,3.8748286897316575e-05,0,0
RCbQVAISMcU_002,1432,2.0009212676086463e-05,0,0
RCbQVAISMcU_002,1433,8.87928490556078e-06,0,0
RCbQVAISMcU_002,1434,7.033831934677437e-06,0,0
RCbQVAISMcU_002,1435,6.524115633510519e-06,0,0
RCbQVAISMcU_002,1436,1.5165521290327888e-05,0,0
RCbQVAISMcU_002,1437,2.1278330677887425e-05,0,0
RCbQVAISMcU_002,1438,9.296472126152366e-05,0,0
RCbQVAISMcU_002,1439,0.0005568754859268665,0,0
RCbQVAISMcU_002,1440,0.0026562106795608997,0,0
RCbQVAISMcU_002,1441,0.017261873930692673,0,0
RCbQVAISMcU_002,1442,0.02985970862209797,0,0
RCbQVAISMcU_002,1443,0.039782389998435974,0,0
RCbQVAISMcU_002,1444,0.058837298303842545,0,0
RCbQVAISMcU_002,1445,0.059033822268247604,0,0
RCbQVAISMcU_002,1446,0.03740069642663002,0,0
RCbQVAISMcU_002,1447,0.01922253705561161,0,0
RCbQVAISMcU_002,1448,0.02257128432393074,0,0
RCbQVAISMcU_002,1449,0.02159099653363228,0,0
RCbQVAISMcU_002,1450,0.008645338006317616,0,0
RCbQVAISMcU_002,1451,0.0030817887745797634,0,0
RCbQVAISMcU_002,1452,0.00129799940623343,0,0
RCbQVAISMcU_002,1453,0.0006402608123607934,0,0
RCbQVAISMcU_002,1454,0.0003046283673029393,0,0
RCbQVAISMcU_002,1455,0.0001492134906584397,0,0
RCbQVAISMcU_002,1456,8.692374103702605e-05,0,0
RCbQVAISMcU_002,1457,4.2057719838339835e-05,0,0
RCbQVAISMcU_002,1458,2.8287628083489835e-05,0,0
RCbQVAISMcU_002,1459,2.0570425476762466e-05,0,0
RCbQVAISMcU_002,1460,1.012932352750795e-05,0,0
RCbQVAISMcU_002,1461,5.943882115388988e-06,0,0
RCbQVAISMcU_002,1462,2.7433452487457544e-06,0,0
RCbQVAISMcU_002,1463,1.812840991988196e-06,0,0
RCbQVAISMcU_002,1464,8.694656230545661e-07,0,0
RCbQVAISMcU_002,1465,6.584708103218873e-07,0,0
RCbQVAISMcU_002,1466,4.6713506662854343e-07,0,0
RCbQVAISMcU_002,1467,2.2656756470951223e-07,0,0
RCbQVAISMcU_002,1468,9.621952301586134e-08,0,0
RCbQVAISMcU_002,1469,7.763996734411194e-08,0,0
RCbQVAISMcU_002,1470,5.830580107613059e-08,0,0
RCbQVAISMcU_002,1471,3.721868679917861e-08,0,0
RCbQVAISMcU_002,1472,2.0248034360292877e-08,0,0
RCbQVAISMcU_002,1473,1.0109714843054007e-08,0,0
RCbQVAISMcU_002,1474,8.33139246481096e-09,0,0
RCbQVAISMcU_002,1475,5.9903788596216145e-09,0,0
RCbQVAISMcU_002,1476,7.159623560681894e-09,0,0
RCbQVAISMcU_002,1477,1.0107245707047241e-08,0,0
RCbQVAISMcU_002,1478,1.0564035868299015e-08,0,0
RCbQVAISMcU_002,1479,1.41060771952084e-08,0,0
RCbQVAISMcU_002,1480,3.585175534226437e-08,0,0
RCbQVAISMcU_002,1481,8.611353763399165e-08,0,0
RCbQVAISMcU_002,1482,1.6412961656442349e-07,0,0
RCbQVAISMcU_002,1483,2.7475923047859396e-07,0,0
RCbQVAISMcU_002,1484,2.4763389205872954e-07,0,0
RCbQVAISMcU_002,1485,2.6845867751035257e-07,0,0
RCbQVAISMcU_002,1486,2.5942577508430986e-07,0,0
RCbQVAISMcU_002,1487,2.0696330693681375e-07,0,0
RCbQVAISMcU_002,1488,1.745483757531474e-07,0,0
RCbQVAISMcU_002,1489,1.4060886144307005e-07,0,0
RCbQVAISMcU_002,1490,1.043172943582249e-07,0,0
RCbQVAISMcU_002,1491,7.304974047883661e-08,0,0
RCbQVAISMcU_002,1492,6.558423848446182e-08,0,0
RCbQVAISMcU_002,1493,3.218361754875332e-08,0,0
RCbQVAISMcU_002,1494,3.2035714525591175e-08,0,0
RCbQVAISMcU_002,1495,3.4958919314931336e-08,0,0
RCbQVAISMcU_002,1496,2.2152347511905646e-08,0,0
RCbQVAISMcU_002,1497,1.1383342268800334e-08,0,0
RCbQVAISMcU_002,1498,4.276674570036221e-09,0,0
RCbQVAISMcU_002,1499,9.16970221975788e-10,0,0
RCbQVAISMcU_002,1500,3.9755984615474915e-10,0,0
RCbQVAISMcU_002,1501,4.4137496435503465e-10,0,0
RCbQVAISMcU_002,1502,1.0076366407929527e-09,0,0
RCbQVAISMcU_002,1503,2.625221595664584e-09,0,0
RCbQVAISMcU_002,1504,5.371061817527334e-09,0,0
RCbQVAISMcU_002,1505,8.125475403630844e-09,0,0
RCbQVAISMcU_002,1506,5.614553266752864e-09,0,0
RCbQVAISMcU_002,1507,4.699320044210253e-09,0,0
RCbQVAISMcU_002,1508,4.376949025441945e-09,0,0
RCbQVAISMcU_002,1509,3.3941478516652523e-09,0,0
RCbQVAISMcU_002,1510,2.6398734309651672e-09,0,0
RCbQVAISMcU_002,1511,2.1549553252953046e-09,0,0
RCbQVAISMcU_002,1512,1.3037200208287913e-09,0,0
RCbQVAISMcU_002,1513,7.027329274045258e-10,0,0
RCbQVAISMcU_002,1514,4.604787107176378e-10,0,0
RCbQVAISMcU_002,1515,3.233772416511016e-10,0,0
RCbQVAISMcU_002,1516,4.5394790704200716e-10,0,0
RCbQVAISMcU_002,1517,7.098133192329215e-10,0,0
RCbQVAISMcU_002,1518,1.1508471953192156e-09,0,0
RCbQVAISMcU_002,1519,1.7527617135471019e-09,0,0
RCbQVAISMcU_002,1520,2.331413728740017e-09,0,0
RCbQVAISMcU_002,1521,3.9878047530805816e-09,0,0
RCbQVAISMcU_002,1522,6.282054876294296e-09,0,0
RCbQVAISMcU_002,1523,1.2023547490969122e-08,0,0
RCbQVAISMcU_002,1524,1.982536979028282e-08,0,0
RCbQVAISMcU_002,1525,2.640010521304248e-08,0,0
RCbQVAISMcU_002,1526,3.236694823272046e-08,0,0
RCbQVAISMcU_002,1527,3.7555768273023205e-08,0,0
RCbQVAISMcU_002,1528,4.680688903135888e-08,0,0
RCbQVAISMcU_002,1529,5.6993616937006664e-08,0,0
RCbQVAISMcU_002,1530,9.139468915009274e-08,0,0
RCbQVAISMcU_002,1531,1.0523356763769698e-07,0,0
RCbQVAISMcU_002,1532,1.6603472374754347e-07,0,0
RCbQVAISMcU_002,1533,2.671688719146914e-07,0,0
RCbQVAISMcU_002,1534,5.876534032722702e-07,0,0
