clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_009,906,1.0,1,1
Fr3ue3w5QRY_009,907,1.0,1,1
Fr3ue3w5QRY_009,908,1.0,1,1
Fr3ue3w5QRY_009,909,0.9999998807907104,1,1
Fr3ue3w5QRY_009,910,1.0,1,1
Fr3ue3w5QRY_009,911,1.0,1,1
Fr3ue3w5QRY_009,912,1.0,1,1
Fr3ue3w5QRY_009,913,1.0,1,1
Fr3ue3w5QRY_009,914,1.0,1,1
Fr3ue3w5QRY_009,915,1.0,1,1
Fr3ue3w5QRY_009,916,1.0,1,1
Fr3ue3w5QRY_009,917,1.0,1,1
Fr3ue3w5QRY_009,918,1.0,1,1
Fr3ue3w5QRY_009,919,1.0,1,1
Fr3ue3w5QRY_009,920,1.0,1,1
Fr3ue3w5QRY_009,921,1.0,1,1
Fr3ue3w5QRY_009,922,1.0,1,1
Fr3ue3w5QRY_009,923,1.0,1,1
Fr3ue3w5QRY_009,924,1.0,1,1
Fr3ue3w5QRY_009,925,1.0,1,1
Fr3ue3w5QRY_009,926,1.0,1,1
Fr3ue3w5QRY_009,927,1.0,1,1
Fr3ue3w5QRY_009,928,1.0,1,1
Fr3ue3w5QRY_009,929,1.0,1,1
Fr3ue3w5QRY_009,930,1.0,1,1
Fr3ue3w5QRY_009,931,1.0,1,1
Fr3ue3w5QRY_009,932,1.0,1,1
Fr3ue3w5QRY_009,933,1.0,1,1
Fr3ue3w5QRY_009,934,1.0,1,1
Fr3ue3w5QRY_009,935,1.0,1,1
Fr3ue3w5QRY_009,936,1.0,1,1
Fr3ue3w5QRY_009,937,1.0,1,1
Fr3ue3w5QRY_009,938,1.0,1,1
Fr3ue3w5QRY_009,939,1.0,1,1
Fr3ue3w5QRY_009,940,1.0,1,1
Fr3ue3w5QRY_009,941,1.0,1,1
Fr3ue3w5QRY_009,942,1.0,1,1
Fr3ue3w5QRY_009,943,1.0,1,1
Fr3ue3w5QRY_009,944,1.0,1,1
Fr3ue3w5QRY_009,945,1.0,1,1
Fr3ue3w5QRY_009,946,1.0,1,1
Fr3ue3w5QRY_009,947,1.0,1,1
Fr3ue3w5QRY_009,948,1.0,1,1
Fr3ue3w5QRY_009,949,1.0,1,1
Fr3ue3w5QRY_009,950,1.0,1,1
Fr3ue3w5QRY_009,951,1.0,1,1
Fr3ue3w5QRY_009,952,1.0,1,1
Fr3ue3w5QRY_009,953,1.0,1,1
Fr3ue3w5QRY_009,954,1.0,1,1
Fr3ue3w5QRY_009,955,1.0,1,1
Fr3ue3w5QRY_009,956,1.0,1,1
Fr3ue3w5QRY_009,957,1.0,1,1
Fr3ue3w5QRY_009,958,1.0,1,1
Fr3ue3w5QRY_009,959,1.0,1,1
Fr3ue3w5QRY_009,960,1.0,1,1
Fr3ue3w5QRY_009,961,1.0,1,1
Fr3ue3w5QRY_009,962,1.0,1,1
Fr3ue3w5QRY_009,963,1.0,1,1
Fr3ue3w5QRY_009,964,1.0,1,1
Fr3ue3w5QRY_009,965,1.0,1,1
Fr3ue3w5QRY_009,966,1.0,1,1
Fr3ue3w5QRY_009,967,1.0,1,1
Fr3ue3w5QRY_009,968,1.0,1,1
Fr3ue3w5QRY_009,969,1.0,1,1
Fr3ue3w5QRY_009,970,1.0,1,1
Fr3ue3w5QRY_009,971,1.0,1,1
Fr3ue3w5QRY_009,972,1.0,1,1
Fr3ue3w5QRY_009,973,1.0,1,1
Fr3ue3w5QRY_009,974,1.0,1,1
Fr3ue3w5QRY_009,975,1.0,1,1
Fr3ue3w5QRY_009,976,1.0,1,1
Fr3ue3w5QRY_009,977,1.0,1,1
Fr3ue3w5QRY_009,978,1.0,1,1
Fr3ue3w5QRY_009,979,1.0,1,1
Fr3ue3w5QRY_009,980,1.0,1,1
Fr3ue3w5QRY_009,981,1.0,1,1
Fr3ue3w5QRY_009,982,1.0,1,1
Fr3ue3w5QRY_009,983,1.0,1,1
Fr3ue3w5QRY_009,984,1.0,1,1
Fr3ue3w5QRY_009,985,1.0,1,1
Fr3ue3w5QRY_009,986,1.0,1,1
Fr3ue3w5QRY_009,987,1.0,1,1
Fr3ue3w5QRY_009,988,1.0,1,1
Fr3ue3w5QRY_009,989,1.0,1,1
Fr3ue3w5QRY_009,990,1.0,1,1
Fr3ue3w5QRY_009,991,1.0,1,1
Fr3ue3w5QRY_009,992,1.0,1,1
Fr3ue3w5QRY_009,993,1.0,1,1
Fr3ue3w5QRY_009,994,1.0,1,1
Fr3ue3w5QRY_009,995,1.0,1,1
Fr3ue3w5QRY_009,996,1.0,1,1
Fr3ue3w5QRY_009,997,1.0,1,1
Fr3ue3w5QRY_009,998,1.0,1,1
Fr3ue3w5QRY_009,999,1.0,1,1
Fr3ue3w5QRY_009,1000,0.9999995231628418,1,1
Fr3ue3w5QRY_009,1001,0.9999622106552124,1,1
Fr3ue3w5QRY_009,1002,0.9819911122322083,1,1
Fr3ue3w5QRY_009,1003,0.11097700893878937,0,1
Fr3ue3w5QRY_009,1004,0.0003215373435523361,0,1
Fr3ue3w5QRY_009,1005,6.006793682900025e-06,0,1
Fr3ue3w5QRY_009,1006,3.6465868902268994e-07,0,1
Fr3ue3w5QRY_009,1007,3.545225268908325e-08,0,1
Fr3ue3w5QRY_009,1008,9.658133848233774e-09,0,1
Fr3ue3w5QRY_009,1009,9.891616414847704e-10,0,1
Fr3ue3w5QRY_009,1010,6.450682210612513e-10,0,1
Fr3ue3w5QRY_009,1011,1.057905207879628e-09,0,1
Fr3ue3w5QRY_009,1012,9.237021703079051e-10,0,1
Fr3ue3w5QRY_009,1013,2.495656792333989e-09,0,1
Fr3ue3w5QRY_009,1014,1.6855467777077138e-07,0,1
Fr3ue3w5QRY_009,1015,3.960911635658704e-05,0,1
Fr3ue3w5QRY_009,1016,0.0003423348825890571,0,1
Fr3ue3w5QRY_009,1017,0.0007297839038074017,0,1
Fr3ue3w5QRY_009,1018,0.0023969407193362713,0,1
Fr3ue3w5QRY_009,1019,0.005845120642334223,0,1
Fr3ue3w5QRY_009,1020,0.006932877469807863,0,1
Fr3ue3w5QRY_009,1021,0.00645464239642024,0,1
Fr3ue3w5QRY_009,1022,0.008096927776932716,0,1
Fr3ue3w5QRY_009,1023,0.007480031810700893,0,1
Fr3ue3w5QRY_009,1024,0.005397917237132788,0,1
Fr3ue3w5QRY_009,1025,0.009809724055230618,0,1
Fr3ue3w5QRY_009,1026,0.01224549114704132,0,1
Fr3ue3w5QRY_009,1027,0.0011585496831685305,0,1
Fr3ue3w5QRY_009,1028,0.00033415877260267735,0,1
Fr3ue3w5QRY_009,1029,0.0002841603709384799,0,1
Fr3ue3w5QRY_009,1030,0.00018674229795578867,0,1
Fr3ue3w5QRY_009,1031,0.0021721594966948032,0,1
Fr3ue3w5QRY_009,1032,0.01586877927184105,0,1
Fr3ue3w5QRY_009,1033,0.21064922213554382,0,1
Fr3ue3w5QRY_009,1034,0.6152370572090149,1,1
Fr3ue3w5QRY_009,1035,0.6294920444488525,1,1
Fr3ue3w5QRY_009,1036,0.6228020191192627,1,1
Fr3ue3w5QRY_009,1037,0.91578608751297,1,1
Fr3ue3w5QRY_009,1038,0.9770126342773438,1,0
Fr3ue3w5QRY_009,1039,0.9938055276870728,1,0
Fr3ue3w5QRY_009,1040,0.9999010562896729,1,0
Fr3ue3w5QRY_009,1041,0.9999978542327881,1,0
Fr3ue3w5QRY_009,1042,0.9999873638153076,1,0
Fr3ue3w5QRY_009,1043,0.9999977350234985,1,0
Fr3ue3w5QRY_009,1044,0.999997615814209,1,0
Fr3ue3w5QRY_009,1045,0.9999932050704956,1,0
Fr3ue3w5QRY_009,1046,0.9999088048934937,1,0
Fr3ue3w5QRY_009,1047,0.9997703433036804,1,0
Fr3ue3w5QRY_009,1048,0.9984904527664185,1,0
Fr3ue3w5QRY_009,1049,0.9951802492141724,1,0
Fr3ue3w5QRY_009,1050,0.9932832717895508,1,0
Fr3ue3w5QRY_009,1051,0.9850837588310242,1,0
Fr3ue3w5QRY_009,1052,0.9920992851257324,1,0
Fr3ue3w5QRY_009,1053,0.9873954057693481,1,0
Fr3ue3w5QRY_009,1054,0.9975895881652832,1,0
Fr3ue3w5QRY_009,1055,0.9989284873008728,1,0
Fr3ue3w5QRY_009,1056,0.998630166053772,1,0
Fr3ue3w5QRY_009,1057,0.9986268281936646,1,0
Fr3ue3w5QRY_009,1058,0.9940600991249084,1,0
Fr3ue3w5QRY_009,1059,0.9905378818511963,1,0
Fr3ue3w5QRY_009,1060,0.9914793372154236,1,0
Fr3ue3w5QRY_009,1061,0.998113751411438,1,0
Fr3ue3w5QRY_009,1062,0.9989410042762756,1,0
Fr3ue3w5QRY_009,1063,0.9987913966178894,1,0
Fr3ue3w5QRY_009,1064,0.9990425705909729,1,0
Fr3ue3w5QRY_009,1065,0.9989815354347229,1,0
Fr3ue3w5QRY_009,1066,0.9963065385818481,1,0
Fr3ue3w5QRY_009,1067,0.9938232898712158,1,0
Fr3ue3w5QRY_009,1068,0.9985066056251526,1,0
Fr3ue3w5QRY_009,1069,0.9946999549865723,1,0
Fr3ue3w5QRY_009,1070,0.9989499449729919,1,0
Fr3ue3w5QRY_009,1071,0.9999001026153564,1,0
Fr3ue3w5QRY_009,1072,0.9999221563339233,1,0
Fr3ue3w5QRY_009,1073,0.9999916553497314,1,0
Fr3ue3w5QRY_009,1074,0.9999909400939941,1,0
Fr3ue3w5QRY_009,1075,0.9999853372573853,1,0
Fr3ue3w5QRY_009,1076,0.9999997615814209,1,0
Fr3ue3w5QRY_009,1077,0.9999996423721313,1,0
Fr3ue3w5QRY_009,1078,0.9999996423721313,1,0
Fr3ue3w5QRY_009,1079,0.9999998807907104,1,0
Fr3ue3w5QRY_009,1080,0.9999991655349731,1,0
Fr3ue3w5QRY_009,1081,0.9999964237213135,1,0
Fr3ue3w5QRY_009,1082,0.9995630383491516,1,0
Fr3ue3w5QRY_009,1083,0.9921078085899353,1,0
Fr3ue3w5QRY_009,1084,0.8236516714096069,1,0
Fr3ue3w5QRY_009,1085,0.49557027220726013,1,0
Fr3ue3w5QRY_009,1086,0.04943213611841202,0,0
Fr3ue3w5QRY_009,1087,0.002095850883051753,0,0
Fr3ue3w5QRY_009,1088,0.0009175901650451124,0,0
Fr3ue3w5QRY_009,1089,0.0006786828162148595,0,0
Fr3ue3w5QRY_009,1090,0.0009850002825260162,0,0
Fr3ue3w5QRY_009,1091,0.002164275385439396,0,0
Fr3ue3w5QRY_009,1092,0.0015048626810312271,0,0
Fr3ue3w5QRY_009,1093,0.0005043637938797474,0,0
Fr3ue3w5QRY_009,1094,0.0012772766640409827,0,0
Fr3ue3w5QRY_009,1095,8.053910278249532e-05,0,0
Fr3ue3w5QRY_009,1096,1.4959779036871623e-05,0,0
Fr3ue3w5QRY_009,1097,1.6977592167677358e-06,0,0
Fr3ue3w5QRY_009,1098,3.037591227439407e-07,0,0
Fr3ue3w5QRY_009,1099,2.99135905379444e-07,0,0
Fr3ue3w5QRY_009,1100,3.0576600806853094e-07,0,0
Fr3ue3w5QRY_009,1101,2.7612094299911405e-07,0,0
Fr3ue3w5QRY_009,1102,1.6071840036602225e-07,0,0
Fr3ue3w5QRY_009,1103,1.629932881996865e-07,0,0
Fr3ue3w5QRY_009,1104,6.108792831582832e-07,0,0
Fr3ue3w5QRY_009,1105,2.0194172520859865e-06,0,0
Fr3ue3w5QRY_009,1106,1.6700612377462676e-06,0,0
Fr3ue3w5QRY_009,1107,1.2867902796642738e-06,0,0
Fr3ue3w5QRY_009,1108,1.2548809991130838e-06,0,0
Fr3ue3w5QRY_009,1109,3.283066405401769e-07,0,0
Fr3ue3w5QRY_009,1110,3.307136964281199e-08,0,0
Fr3ue3w5QRY_009,1111,1.7934693730126128e-08,0,0
Fr3ue3w5QRY_009,1112,1.5562299893190357e-08,0,0
Fr3ue3w5QRY_009,1113,5.311315476319578e-08,0,0
Fr3ue3w5QRY_009,1114,4.686218346705573e-08,0,0
Fr3ue3w5QRY_009,1115,6.52189910965717e-08,0,0
Fr3ue3w5QRY_009,1116,8.514730609476828e-08,0,0
Fr3ue3w5QRY_009,1117,1.2973040952601878e-07,0,0
Fr3ue3w5QRY_009,1118,1.1363473362280274e-07,0,0
Fr3ue3w5QRY_009,1119,5.2148084961345376e-08,0,0
Fr3ue3w5QRY_009,1120,1.9241777948764138e-08,0,0
Fr3ue3w5QRY_009,1121,9.399629519180053e-09,0,0
Fr3ue3w5QRY_009,1122,2.6539943576153746e-09,0,0
Fr3ue3w5QRY_009,1123,6.08467554119585e-10,0,0
Fr3ue3w5QRY_009,1124,1.3920703478831342e-10,0,0
Fr3ue3w5QRY_009,1125,1.0251530180305224e-10,0,0
Fr3ue3w5QRY_009,1126,9.684484464367316e-11,0,0
Fr3ue3w5QRY_009,1127,5.630504743003861e-11,0,0
Fr3ue3w5QRY_009,1128,4.441540191191251e-11,0,0
Fr3ue3w5QRY_009,1129,3.5116447943961404e-11,0,0
Fr3ue3w5QRY_009,1130,2.0688870755458666e-11,0,0
Fr3ue3w5QRY_009,1131,1.2375467837999476e-11,0,0
Fr3ue3w5QRY_009,1132,9.496132179209749e-12,0,0
Fr3ue3w5QRY_009,1133,1.3086864925071495e-11,0,0
Fr3ue3w5QRY_009,1134,2.0809695980283927e-11,0,0
Fr3ue3w5QRY_009,1135,2.928548376024409e-11,0,0
Fr3ue3w5QRY_009,1136,3.4239572982430744e-11,0,0
Fr3ue3w5QRY_009,1137,4.1020770114030825e-11,0,0
Fr3ue3w5QRY_009,1138,4.051611476874051e-11,0,0
Fr3ue3w5QRY_009,1139,5.850322309930434e-11,0,0
Fr3ue3w5QRY_009,1140,4.4764782158868144e-11,0,0
Fr3ue3w5QRY_009,1141,3.0507370935017875e-11,0,0
Fr3ue3w5QRY_009,1142,1.613511234344056e-11,0,0
Fr3ue3w5QRY_009,1143,8.5827395537863e-12,0,0
Fr3ue3w5QRY_009,1144,1.3172403705991043e-12,0,0
Fr3ue3w5QRY_009,1145,2.2895230091142527e-13,0,0
Fr3ue3w5QRY_009,1146,2.6672784600033535e-14,0,0
Fr3ue3w5QRY_009,1147,6.425406861172147e-15,0,0
Fr3ue3w5QRY_009,1148,2.6619556202595127e-15,0,0
Fr3ue3w5QRY_009,1149,1.7262768634267872e-15,0,0
Fr3ue3w5QRY_009,1150,3.361101485362659e-15,0,0
Fr3ue3w5QRY_009,1151,5.376600925002979e-15,0,0
Fr3ue3w5QRY_009,1152,3.581724980760434e-15,0,0
Fr3ue3w5QRY_009,1153,5.123719238600208e-15,0,0
Fr3ue3w5QRY_009,1154,5.872019907940179e-15,0,0
Fr3ue3w5QRY_009,1155,7.486543902987444e-15,0,0
Fr3ue3w5QRY_009,1156,7.538989641982588e-15,0,0
Fr3ue3w5QRY_009,1157,7.587257814481874e-15,0,0
Fr3ue3w5QRY_009,1158,1.1937524163889868e-14,0,0
Fr3ue3w5QRY_009,1159,2.784566603989888e-14,0,0
Fr3ue3w5QRY_009,1160,5.744823426646548e-14,0,0
Fr3ue3w5QRY_009,1161,6.85672899751813e-14,0,0
Fr3ue3w5QRY_009,1162,4.646349087812987e-14,0,0
Fr3ue3w5QRY_009,1163,1.6190216214125724e-13,0,0
Fr3ue3w5QRY_009,1164,1.131955640332194e-12,0,0
Fr3ue3w5QRY_009,1165,2.795222603726999e-12,0,0
Fr3ue3w5QRY_009,1166,9.79503023829098e-12,0,0
Fr3ue3w5QRY_009,1167,7.030198645452401e-10,0,0
Fr3ue3w5QRY_009,1168,3.426782635429504e-09,0,0
Fr3ue3w5QRY_009,1169,4.222313165769265e-09,0,0
Fr3ue3w5QRY_009,1170,2.686528999262805e-09,0,0
Fr3ue3w5QRY_009,1171,7.40226724360582e-09,0,0
Fr3ue3w5QRY_009,1172,2.1200300182044884e-08,0,0
Fr3ue3w5QRY_009,1173,1.851840814026673e-08,0,0
Fr3ue3w5QRY_009,1174,3.084025124167056e-08,0,0
Fr3ue3w5QRY_009,1175,3.42919719287238e-08,0,0
Fr3ue3w5QRY_009,1176,5.451360607366951e-08,0,0
Fr3ue3w5QRY_009,1177,3.701042317061365e-08,0,0
Fr3ue3w5QRY_009,1178,3.541467918921626e-08,0,0
Fr3ue3w5QRY_009,1179,4.089044836064204e-08,0,0
Fr3ue3w5QRY_009,1180,3.70400101701307e-08,0,0
Fr3ue3w5QRY_009,1181,5.592613305793748e-08,0,0
Fr3ue3w5QRY_009,1182,1.8729872763856292e-08,0,0
Fr3ue3w5QRY_009,1183,2.218794037389671e-09,0,0
Fr3ue3w5QRY_009,1184,5.207785314098601e-10,0,0
Fr3ue3w5QRY_009,1185,1.6984258444097122e-10,0,0
Fr3ue3w5QRY_009,1186,9.086718877338029e-11,0,0
Fr3ue3w5QRY_009,1187,3.184722971449894e-11,0,0
Fr3ue3w5QRY_009,1188,1.3905728998842015e-11,0,0
Fr3ue3w5QRY_009,1189,1.3995719513881788e-11,0,0
Fr3ue3w5QRY_009,1190,9.39929297588682e-12,0,0
Fr3ue3w5QRY_009,1191,1.2785781114410533e-11,0,0
Fr3ue3w5QRY_009,1192,8.575706811342343e-11,0,0
Fr3ue3w5QRY_009,1193,2.1665390315117605e-10,0,0
Fr3ue3w5QRY_009,1194,4.6123996289004765e-10,0,0
Fr3ue3w5QRY_009,1195,8.306127452506473e-10,0,0
Fr3ue3w5QRY_009,1196,3.8295064341831164e-10,0,0
Fr3ue3w5QRY_009,1197,6.874850688731726e-11,0,0
Fr3ue3w5QRY_009,1198,1.7305365473951895e-11,0,0
Fr3ue3w5QRY_009,1199,1.0888864462876846e-11,0,0
Fr3ue3w5QRY_009,1200,9.716544409343886e-12,0,0
Fr3ue3w5QRY_009,1201,9.842355229439104e-12,0,0
Fr3ue3w5QRY_009,1202,1.2370889902746374e-11,0,0
Fr3ue3w5QRY_009,1203,1.27799056059974e-11,0,0
Fr3ue3w5QRY_009,1204,4.7287434384868376e-11,0,0
Fr3ue3w5QRY_009,1205,2.4483798322094685e-10,0,0
Fr3ue3w5QRY_009,1206,7.686574154952552e-10,0,0
Fr3ue3w5QRY_009,1207,4.345033222108441e-09,0,0
Fr3ue3w5QRY_009,1208,4.3605984956229804e-07,0,0
Fr3ue3w5QRY_009,1209,4.847009768127464e-05,0,0
Fr3ue3w5QRY_009,1210,6.87695574015379e-05,0,0
Fr3ue3w5QRY_009,1211,1.596765469003003e-05,0,0
Fr3ue3w5QRY_009,1212,1.9522512957337312e-06,0,0
Fr3ue3w5QRY_009,1213,3.9485853449150454e-06,0,0
Fr3ue3w5QRY_009,1214,2.3378172500088112e-06,0,0
Fr3ue3w5QRY_009,1215,5.83825340072508e-06,0,0
Fr3ue3w5QRY_009,1216,2.2133561287773773e-05,0,0
Fr3ue3w5QRY_009,1217,0.00038912598392926157,0,0
Fr3ue3w5QRY_009,1218,0.01786338910460472,0,0
Fr3ue3w5QRY_009,1219,0.08208604156970978,0,0
Fr3ue3w5QRY_009,1220,0.4787232279777527,1,0
Fr3ue3w5QRY_009,1221,0.2946636974811554,0,0
Fr3ue3w5QRY_009,1222,0.6851640343666077,1,0
Fr3ue3w5QRY_009,1223,0.7482176423072815,1,0
Fr3ue3w5QRY_009,1224,0.5259305834770203,1,0
Fr3ue3w5QRY_009,1225,0.7511159777641296,1,0
Fr3ue3w5QRY_009,1226,0.2008313238620758,0,0
Fr3ue3w5QRY_009,1227,0.023572763428092003,0,0
Fr3ue3w5QRY_009,1228,0.0002450641477480531,0,0
Fr3ue3w5QRY_009,1229,5.807797788293101e-05,0,0
Fr3ue3w5QRY_009,1230,4.247993274475448e-06,0,0
Fr3ue3w5QRY_009,1231,3.479089798474888e-07,0,0
Fr3ue3w5QRY_009,1232,2.9007900081978732e-08,0,0
Fr3ue3w5QRY_009,1233,6.783044348424028e-09,0,0
Fr3ue3w5QRY_009,1234,4.960309940571506e-09,0,0
Fr3ue3w5QRY_009,1235,7.976156402023094e-10,0,0
Fr3ue3w5QRY_009,1236,3.225222866554134e-10,0,0
Fr3ue3w5QRY_009,1237,7.234635807096268e-11,0,0
Fr3ue3w5QRY_009,1238,1.7560392376325673e-11,0,0
Fr3ue3w5QRY_009,1239,1.2100687205723881e-12,0,0
Fr3ue3w5QRY_009,1240,3.896072917411453e-13,0,0
Fr3ue3w5QRY_009,1241,6.882016657938639e-14,0,0
Fr3ue3w5QRY_009,1242,8.838988704374176e-15,0,0
Fr3ue3w5QRY_009,1243,2.6031895331701934e-15,0,0
Fr3ue3w5QRY_009,1244,3.353417202465168e-15,0,0
Fr3ue3w5QRY_009,1245,1.4987218009600983e-13,0,0
Fr3ue3w5QRY_009,1246,2.2026454011420116e-12,0,0
Fr3ue3w5QRY_009,1247,3.413917640335967e-13,0,0
Fr3ue3w5QRY_009,1248,6.316702803182972e-14,0,0
Fr3ue3w5QRY_009,1249,1.361566838008893e-14,0,0
Fr3ue3w5QRY_009,1250,1.4235981100549355e-15,0,0
Fr3ue3w5QRY_009,1251,7.97239003719213e-16,0,0
Fr3ue3w5QRY_009,1252,3.9813529018135267e-16,0,0
Fr3ue3w5QRY_009,1253,3.6543036870601887e-16,0,0
Fr3ue3w5QRY_009,1254,1.8504360116265066e-15,0,0
Fr3ue3w5QRY_009,1255,1.1281582061294375e-15,0,0
Fr3ue3w5QRY_009,1256,8.443971395411226e-16,0,0
Fr3ue3w5QRY_009,1257,8.828976457300275e-16,0,0
Fr3ue3w5QRY_009,1258,1.2367537591980696e-15,0,0
Fr3ue3w5QRY_009,1259,1.6870920604956192e-15,0,0
Fr3ue3w5QRY_009,1260,1.601693775236967e-15,0,0
Fr3ue3w5QRY_009,1261,2.0221757533305787e-15,0,0
Fr3ue3w5QRY_009,1262,2.8607025839703145e-15,0,0
Fr3ue3w5QRY_009,1263,1.580215878430795e-15,0,0
Fr3ue3w5QRY_009,1264,2.4038676458464428e-15,0,0
Fr3ue3w5QRY_009,1265,1.629444692171386e-15,0,0
Fr3ue3w5QRY_009,1266,2.4429901918559876e-15,0,0
Fr3ue3w5QRY_009,1267,7.748007727211795e-15,0,0
Fr3ue3w5QRY_009,1268,1.7455343268892032e-14,0,0
Fr3ue3w5QRY_009,1269,3.7487807996727796e-14,0,0
Fr3ue3w5QRY_009,1270,4.1449425136749415e-14,0,0
Fr3ue3w5QRY_009,1271,1.1127553820869038e-13,0,0
Fr3ue3w5QRY_009,1272,3.148077569567649e-14,0,0
Fr3ue3w5QRY_009,1273,2.082959727010142e-14,0,0
Fr3ue3w5QRY_009,1274,5.523445944870774e-14,0,0
Fr3ue3w5QRY_009,1275,2.4896279699274104e-13,0,0
Fr3ue3w5QRY_009,1276,9.881494494184961e-13,0,0
Fr3ue3w5QRY_009,1277,7.18943090824431e-12,0,0
Fr3ue3w5QRY_009,1278,3.949152463378347e-11,0,0
Fr3ue3w5QRY_009,1279,2.2183276049414502e-10,0,0
Fr3ue3w5QRY_009,1280,1.0635458069785386e-09,0,0
Fr3ue3w5QRY_009,1281,5.894087884428245e-09,0,0
Fr3ue3w5QRY_009,1282,2.6553983900612366e-08,0,0
Fr3ue3w5QRY_009,1283,3.510351120894484e-08,0,0
Fr3ue3w5QRY_009,1284,2.7598504814818625e-08,0,0
Fr3ue3w5QRY_009,1285,3.0857023602948175e-08,0,0
Fr3ue3w5QRY_009,1286,2.1208915512715976e-08,0,0
Fr3ue3w5QRY_009,1287,4.516002150012355e-08,0,0
Fr3ue3w5QRY_009,1288,1.4999042718955025e-07,0,0
Fr3ue3w5QRY_009,1289,2.84707795117356e-07,0,0
Fr3ue3w5QRY_009,1290,3.5615397564470186e-07,0,0
Fr3ue3w5QRY_009,1291,2.4609326487734506e-07,0,0
Fr3ue3w5QRY_009,1292,2.0048324245180993e-07,0,0
Fr3ue3w5QRY_009,1293,5.409185632743174e-07,0,0
Fr3ue3w5QRY_009,1294,2.039390210484271e-06,0,0
Fr3ue3w5QRY_009,1295,1.5803019550730824e-06,0,0
Fr3ue3w5QRY_009,1296,2.386417236266425e-06,0,0
Fr3ue3w5QRY_009,1297,1.6386780998800532e-06,0,0
Fr3ue3w5QRY_009,1298,1.1432316568971146e-05,0,0
Fr3ue3w5QRY_009,1299,1.7308881069766358e-05,0,0
Fr3ue3w5QRY_009,1300,0.00017670080706011504,0,0
Fr3ue3w5QRY_009,1301,0.00034319169935770333,0,0
Fr3ue3w5QRY_009,1302,3.544158971635625e-05,0,0
Fr3ue3w5QRY_009,1303,2.6164807422901504e-06,0,0
Fr3ue3w5QRY_009,1304,9.915162024753954e-08,0,0
Fr3ue3w5QRY_009,1305,2.0087933094714572e-08,0,0
Fr3ue3w5QRY_009,1306,6.8172600897753455e-09,0,0
Fr3ue3w5QRY_009,1307,4.061798453136589e-09,0,0
Fr3ue3w5QRY_009,1308,6.033513688663561e-10,0,0
Fr3ue3w5QRY_009,1309,4.789664220794521e-10,0,0
Fr3ue3w5QRY_009,1310,2.233530999040667e-10,0,0
Fr3ue3w5QRY_009,1311,2.9098180462372447e-11,0,0
Fr3ue3w5QRY_009,1312,5.842279351270241e-12,0,0
Fr3ue3w5QRY_009,1313,6.030297355213987e-12,0,0
Fr3ue3w5QRY_009,1314,1.2405149824035178e-11,0,0
Fr3ue3w5QRY_009,1315,1.543257188707514e-11,0,0
Fr3ue3w5QRY_009,1316,3.057488637270289e-11,0,0
Fr3ue3w5QRY_009,1317,4.997254693384079e-11,0,0
Fr3ue3w5QRY_009,1318,7.013293418234312e-11,0,0
Fr3ue3w5QRY_009,1319,1.1727260829097474e-10,0,0
Fr3ue3w5QRY_009,1320,4.836934741625498e-10,0,0
Fr3ue3w5QRY_009,1321,8.958413455495418e-10,0,0
Fr3ue3w5QRY_009,1322,2.893278949755995e-09,0,0
Fr3ue3w5QRY_009,1323,8.019774178080752e-09,0,0
Fr3ue3w5QRY_009,1324,4.635879680137123e-09,0,0
Fr3ue3w5QRY_009,1325,4.407039178033756e-09,0,0
Fr3ue3w5QRY_009,1326,5.7988800428177e-09,0,0
Fr3ue3w5QRY_009,1327,5.59457369320171e-09,0,0
Fr3ue3w5QRY_009,1328,7.022509684873057e-09,0,0
Fr3ue3w5QRY_009,1329,2.7901558841136875e-09,0,0
Fr3ue3w5QRY_009,1330,2.3551103289776165e-09,0,0
Fr3ue3w5QRY_009,1331,5.8037601391447424e-09,0,0
Fr3ue3w5QRY_009,1332,1.9059037015267677e-08,0,0
Fr3ue3w5QRY_009,1333,1.6825028481548543e-08,0,0
Fr3ue3w5QRY_009,1334,1.1260274490609845e-08,0,0
Fr3ue3w5QRY_009,1335,1.5707408707044124e-08,0,0
Fr3ue3w5QRY_009,1336,1.3020631683957617e-08,0,0
Fr3ue3w5QRY_009,1337,3.2438931540923477e-09,0,0
Fr3ue3w5QRY_009,1338,4.003038345246068e-09,0,0
Fr3ue3w5QRY_009,1339,3.299334805362264e-09,0,0
Fr3ue3w5QRY_009,1340,8.830012276916932e-10,0,0
Fr3ue3w5QRY_009,1341,1.3818036992407912e-10,0,0
Fr3ue3w5QRY_009,1342,9.642810161469839e-11,0,0
Fr3ue3w5QRY_009,1343,7.61152252337638e-11,0,0
Fr3ue3w5QRY_009,1344,6.090733473129717e-11,0,0
Fr3ue3w5QRY_009,1345,8.047684740830618e-11,0,0
Fr3ue3w5QRY_009,1346,8.772797766010143e-11,0,0
Fr3ue3w5QRY_009,1347,2.677386090610412e-10,0,0
Fr3ue3w5QRY_009,1348,5.538796643556054e-10,0,0
Fr3ue3w5QRY_009,1349,3.1687588664119914e-10,0,0
Fr3ue3w5QRY_009,1350,2.89231749661667e-10,0,0
Fr3ue3w5QRY_009,1351,2.043810121143963e-10,0,0
Fr3ue3w5QRY_009,1352,2.1651551385115653e-10,0,0
Fr3ue3w5QRY_009,1353,2.504209617448794e-10,0,0
