clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_014,1080,1.1651985606933546e-18,0,0
RCbQVAISMcU_014,1081,2.67188105969121e-18,0,0
RCbQVAISMcU_014,1082,2.9136620236325504e-18,0,0
RCbQVAISMcU_014,1083,4.468435045685437e-18,0,0
RCbQVAISMcU_014,1084,8.953099374989165e-18,0,0
RCbQVAISMcU_014,1085,1.9483736402874135e-17,0,0
RCbQVAISMcU_014,1086,3.997925035252108e-17,0,0
RCbQVAISMcU_014,1087,1.5028042668318036e-16,0,0
RCbQVAISMcU_014,1088,5.575655785190108e-16,0,0
RCbQVAISMcU_014,1089,3.4555399415091195e-15,0,0
RCbQVAISMcU_014,1090,3.429996392435245e-15,0,0
RCbQVAISMcU_014,1091,2.1533995798268726e-15,0,0
RCbQVAISMcU_014,1092,5.75842061361476e-16,0,0
RCbQVAISMcU_014,1093,6.051231962546691e-16,0,0
RCbQVAISMcU_014,1094,1.782985083970752e-15,0,0
RCbQVAISMcU_014,1095,5.60098418789538e-15,0,0
RCbQVAISMcU_014,1096,1.0298323981506718e-15,0,0
RCbQVAISMcU_014,1097,1.1789347343531194e-16,0,0
RCbQVAISMcU_014,1098,1.5126615465810265e-17,0,0
RCbQVAISMcU_014,1099,7.318912257842665e-18,0,0
RCbQVAISMcU_014,1100,3.871772712648381e-18,0,0
RCbQVAISMcU_014,1101,6.054112155808764e-18,0,0
RCbQVAISMcU_014,1102,3.7306861403933763e-17,0,0
RCbQVAISMcU_014,1103,2.1639648335362123e-15,0,0
RCbQVAISMcU_014,1104,3.463162645111345e-14,0,0
RCbQVAISMcU_014,1105,1.1357958979796648e-13,0,0
RCbQVAISMcU_014,1106,2.847971424663198e-13,0,0
RCbQVAISMcU_014,1107,1.6246708839373625e-12,0,0
RCbQVAISMcU_014,1108,1.0268041625294266e-11,0,0
RCbQVAISMcU_014,1109,6.5689519795908424e-12,0,0
RCbQVAISMcU_014,1110,1.788632783550348e-11,0,0
RCbQVAISMcU_014,1111,6.104421829133955e-11,0,0
RCbQVAISMcU_014,1112,1.0685030638057924e-09,0,0
RCbQVAISMcU_014,1113,4.354192117972389e-09,0,0
RCbQVAISMcU_014,1114,4.870616798768879e-09,0,0
RCbQVAISMcU_014,1115,8.226695435986642e-10,0,0
RCbQVAISMcU_014,1116,8.001507789678897e-11,0,0
RCbQVAISMcU_014,1117,3.9997064688046535e-11,0,0
RCbQVAISMcU_014,1118,1.1380979492159327e-11,0,0
RCbQVAISMcU_014,1119,8.237520908449536e-12,0,0
RCbQVAISMcU_014,1120,1.4229848202540474e-11,0,0
RCbQVAISMcU_014,1121,1.342341099386246e-10,0,0
RCbQVAISMcU_014,1122,2.2514351494251628e-10,0,0
RCbQVAISMcU_014,1123,2.63172761361119e-10,0,0
RCbQVAISMcU_014,1124,4.6413453635985036e-10,0,0
RCbQVAISMcU_014,1125,9.244300880340006e-10,0,0
RCbQVAISMcU_014,1126,1.705705243715272e-09,0,0
RCbQVAISMcU_014,1127,2.986648039993156e-09,0,0
RCbQVAISMcU_014,1128,1.306229702180417e-08,0,0
RCbQVAISMcU_014,1129,3.4868882892169495e-08,0,0
RCbQVAISMcU_014,1130,5.774796640878321e-09,0,0
RCbQVAISMcU_014,1131,6.3648625259205e-10,0,0
RCbQVAISMcU_014,1132,1.9930601613538101e-10,0,0
RCbQVAISMcU_014,1133,5.716317974524543e-10,0,0
RCbQVAISMcU_014,1134,2.314501701405902e-09,0,0
RCbQVAISMcU_014,1135,3.949178761786243e-09,0,0
RCbQVAISMcU_014,1136,4.3038914654403015e-09,0,0
RCbQVAISMcU_014,1137,5.369187316972557e-09,0,0
RCbQVAISMcU_014,1138,1.503008206782397e-08,0,0
RCbQVAISMcU_014,1139,2.2213829709016863e-07,0,0
RCbQVAISMcU_014,1140,5.686266604243428e-07,0,0
RCbQVAISMcU_014,1141,1.8122290157407406e-06,0,0
RCbQVAISMcU_014,1142,1.2507192877819762e-05,0,0
RCbQVAISMcU_014,1143,8.51368677103892e-05,0,0
RCbQVAISMcU_014,1144,0.0015041828155517578,0,0
RCbQVAISMcU_014,1145,0.03862963616847992,0,0
RCbQVAISMcU_014,1146,0.24448662996292114,0,0
RCbQVAISMcU_014,1147,0.6876007318496704,1,0
RCbQVAISMcU_014,1148,0.8978667855262756,1,0
RCbQVAISMcU_014,1149,0.9331526160240173,1,0
RCbQVAISMcU_014,1150,0.977700412273407,1,0
RCbQVAISMcU_014,1151,0.9860512018203735,1,0
RCbQVAISMcU_014,1152,0.9943720102310181,1,0
RCbQVAISMcU_014,1153,0.9908064007759094,1,0
RCbQVAISMcU_014,1154,0.9299559593200684,1,0
RCbQVAISMcU_014,1155,0.584043025970459,1,0
RCbQVAISMcU_014,1156,0.1286029815673828,0,0
RCbQVAISMcU_014,1157,0.013445429503917694,0,0
RCbQVAISMcU_014,1158,0.0076495325192809105,0,0
RCbQVAISMcU_014,1159,0.006897876970469952,0,0
RCbQVAISMcU_014,1160,0.0036871519405394793,0,0
RCbQVAISMcU_014,1161,0.0020814102608710527,0,0
RCbQVAISMcU_014,1162,0.0039883628487586975,0,0
RCbQVAISMcU_014,1163,0.0046655586920678616,0,0
RCbQVAISMcU_014,1164,0.0008170432411134243,0,0
RCbQVAISMcU_014,1165,8.408114808844402e-05,0,0
RCbQVAISMcU_014,1166,0.00013862410560250282,0,0
RCbQVAISMcU_014,1167,0.0005728252581320703,0,0
RCbQVAISMcU_014,1168,0.0018066876800730824,0,0
RCbQVAISMcU_014,1169,0.0027701682411134243,0,0
RCbQVAISMcU_014,1170,0.0012278089998289943,0,0
RCbQVAISMcU_014,1171,0.0003513467963784933,0,0
RCbQVAISMcU_014,1172,0.003180581144988537,0,0
RCbQVAISMcU_014,1173,0.07602232694625854,0,0
RCbQVAISMcU_014,1174,0.7702432870864868,1,0
RCbQVAISMcU_014,1175,0.8608594536781311,1,0
RCbQVAISMcU_014,1176,0.9460248947143555,1,0
RCbQVAISMcU_014,1177,0.9597006440162659,1,0
RCbQVAISMcU_014,1178,0.9548332095146179,1,0
RCbQVAISMcU_014,1179,0.980107307434082,1,0
RCbQVAISMcU_014,1180,0.985071063041687,1,0
RCbQVAISMcU_014,1181,0.9881463050842285,1,0
RCbQVAISMcU_014,1182,0.9783540368080139,1,0
RCbQVAISMcU_014,1183,0.9659328460693359,1,0
RCbQVAISMcU_014,1184,0.9503455758094788,1,0
RCbQVAISMcU_014,1185,0.9435842037200928,1,0
RCbQVAISMcU_014,1186,0.9512292146682739,1,0
RCbQVAISMcU_014,1187,0.9393196105957031,1,0
RCbQVAISMcU_014,1188,0.9517815113067627,1,0
RCbQVAISMcU_014,1189,0.9223297834396362,1,0
RCbQVAISMcU_014,1190,0.9573519825935364,1,0
RCbQVAISMcU_014,1191,0.9830317497253418,1,0
RCbQVAISMcU_014,1192,0.9828396439552307,1,0
RCbQVAISMcU_014,1193,0.9799662232398987,1,0
RCbQVAISMcU_014,1194,0.990044355392456,1,0
RCbQVAISMcU_014,1195,0.9859387278556824,1,0
RCbQVAISMcU_014,1196,0.9677557945251465,1,0
RCbQVAISMcU_014,1197,0.9243060350418091,1,0
RCbQVAISMcU_014,1198,0.8900304436683655,1,0
RCbQVAISMcU_014,1199,0.8769155144691467,1,0
RCbQVAISMcU_014,1200,0.8299338817596436,1,0
RCbQVAISMcU_014,1201,0.8144228458404541,1,0
RCbQVAISMcU_014,1202,0.8231701254844666,1,0
RCbQVAISMcU_014,1203,0.6923544406890869,1,0
RCbQVAISMcU_014,1204,0.80311119556427,1,0
RCbQVAISMcU_014,1205,0.8635764718055725,1,0
RCbQVAISMcU_014,1206,0.93537837266922,1,0
RCbQVAISMcU_014,1207,0.983025848865509,1,0
RCbQVAISMcU_014,1208,0.997724711894989,1,0
RCbQVAISMcU_014,1209,0.9994679093360901,1,0
RCbQVAISMcU_014,1210,0.9997623562812805,1,0
RCbQVAISMcU_014,1211,0.9996387958526611,1,0
RCbQVAISMcU_014,1212,0.9996626377105713,1,0
RCbQVAISMcU_014,1213,0.9997368454933167,1,0
RCbQVAISMcU_014,1214,0.9997958540916443,1,0
RCbQVAISMcU_014,1215,0.9995906949043274,1,0
RCbQVAISMcU_014,1216,0.9996744394302368,1,0
RCbQVAISMcU_014,1217,0.9998785257339478,1,0
RCbQVAISMcU_014,1218,0.9999388456344604,1,0
RCbQVAISMcU_014,1219,0.9999756813049316,1,0
RCbQVAISMcU_014,1220,0.9999891519546509,1,0
RCbQVAISMcU_014,1221,0.9998515844345093,1,0
RCbQVAISMcU_014,1222,0.9997280240058899,1,0
RCbQVAISMcU_014,1223,0.9994862079620361,1,0
RCbQVAISMcU_014,1224,0.9994966983795166,1,0
RCbQVAISMcU_014,1225,0.9995923638343811,1,0
RCbQVAISMcU_014,1226,0.9998382329940796,1,0
RCbQVAISMcU_014,1227,0.999934196472168,1,0
RCbQVAISMcU_014,1228,0.9999432563781738,1,0
RCbQVAISMcU_014,1229,0.9999434947967529,1,0
RCbQVAISMcU_014,1230,0.9999387264251709,1,0
RCbQVAISMcU_014,1231,0.9999483823776245,1,0
RCbQVAISMcU_014,1232,0.9996961355209351,1,0
RCbQVAISMcU_014,1233,0.9981435537338257,1,0
RCbQVAISMcU_014,1234,0.9725342988967896,1,0
RCbQVAISMcU_014,1235,0.7452279925346375,1,0
RCbQVAISMcU_014,1236,0.3069210946559906,0,0
RCbQVAISMcU_014,1237,0.21079713106155396,0,0
RCbQVAISMcU_014,1238,0.25154292583465576,0,0
RCbQVAISMcU_014,1239,0.16906188428401947,0,0
RCbQVAISMcU_014,1240,0.28983911871910095,0,0
RCbQVAISMcU_014,1241,0.42640024423599243,1,0
RCbQVAISMcU_014,1242,0.4715215563774109,1,0
RCbQVAISMcU_014,1243,0.6855812072753906,1,0
RCbQVAISMcU_014,1244,0.9129781723022461,1,0
RCbQVAISMcU_014,1245,0.9803164601325989,1,0
RCbQVAISMcU_014,1246,0.9956619143486023,1,0
RCbQVAISMcU_014,1247,0.9991222023963928,1,0
RCbQVAISMcU_014,1248,0.9997112154960632,1,0
RCbQVAISMcU_014,1249,0.9996980428695679,1,0
RCbQVAISMcU_014,1250,0.9989995360374451,1,0
RCbQVAISMcU_014,1251,0.9997681975364685,1,0
RCbQVAISMcU_014,1252,0.9997978806495667,1,0
RCbQVAISMcU_014,1253,0.9996463060379028,1,0
RCbQVAISMcU_014,1254,0.9984513521194458,1,0
RCbQVAISMcU_014,1255,0.9977343082427979,1,0
RCbQVAISMcU_014,1256,0.9980273842811584,1,0
RCbQVAISMcU_014,1257,0.9987775683403015,1,0
RCbQVAISMcU_014,1258,0.9997085928916931,1,0
RCbQVAISMcU_014,1259,0.9999107122421265,1,0
RCbQVAISMcU_014,1260,0.9999361038208008,1,0
RCbQVAISMcU_014,1261,0.9998626708984375,1,0
RCbQVAISMcU_014,1262,0.999984622001648,1,0
RCbQVAISMcU_014,1263,0.9999936819076538,1,0
RCbQVAISMcU_014,1264,0.9999960660934448,1,0
RCbQVAISMcU_014,1265,0.9999960660934448,1,0
RCbQVAISMcU_014,1266,0.9999812841415405,1,0
RCbQVAISMcU_014,1267,0.9999561309814453,1,0
RCbQVAISMcU_014,1268,0.9999223947525024,1,0
RCbQVAISMcU_014,1269,0.999792754650116,1,0
RCbQVAISMcU_014,1270,0.9995754361152649,1,0
RCbQVAISMcU_014,1271,0.9994552731513977,1,0
RCbQVAISMcU_014,1272,0.9995563626289368,1,0
RCbQVAISMcU_014,1273,0.9997690320014954,1,0
RCbQVAISMcU_014,1274,0.9998195767402649,1,0
RCbQVAISMcU_014,1275,0.9999266862869263,1,0
RCbQVAISMcU_014,1276,0.9999686479568481,1,0
RCbQVAISMcU_014,1277,0.999985933303833,1,0
RCbQVAISMcU_014,1278,0.9999947547912598,1,0
RCbQVAISMcU_014,1279,0.9999973773956299,1,0
RCbQVAISMcU_014,1280,0.9999986886978149,1,0
RCbQVAISMcU_014,1281,0.9999991655349731,1,0
RCbQVAISMcU_014,1282,0.9999996423721313,1,0
RCbQVAISMcU_014,1283,0.9999998807907104,1,0
RCbQVAISMcU_014,1284,0.9999998807907104,1,0
RCbQVAISMcU_014,1285,0.9999998807907104,1,0
RCbQVAISMcU_014,1286,0.9999998807907104,1,0
RCbQVAISMcU_014,1287,0.9999997615814209,1,0
RCbQVAISMcU_014,1288,0.9999995231628418,1,0
RCbQVAISMcU_014,1289,0.9999991655349731,1,0
RCbQVAISMcU_014,1290,0.9999972581863403,1,0
RCbQVAISMcU_014,1291,0.9999922513961792,1,0
RCbQVAISMcU_014,1292,0.9999804496765137,1,0
RCbQVAISMcU_014,1293,0.9999730587005615,1,0
RCbQVAISMcU_014,1294,0.9999638795852661,1,0
RCbQVAISMcU_014,1295,0.9999674558639526,1,0
RCbQVAISMcU_014,1296,0.999971866607666,1,0
RCbQVAISMcU_014,1297,0.9999665021896362,1,0
RCbQVAISMcU_014,1298,0.999958872795105,1,0
RCbQVAISMcU_014,1299,0.9999772310256958,1,0
RCbQVAISMcU_014,1300,0.9999890327453613,1,0
RCbQVAISMcU_014,1301,0.9999969005584717,1,0
RCbQVAISMcU_014,1302,0.9999982118606567,1,0
RCbQVAISMcU_014,1303,0.9999992847442627,1,0
RCbQVAISMcU_014,1304,0.9999997615814209,1,0
RCbQVAISMcU_014,1305,0.9999998807907104,1,0
RCbQVAISMcU_014,1306,0.9999998807907104,1,0
RCbQVAISMcU_014,1307,1.0,1,0
RCbQVAISMcU_014,1308,1.0,1,0
RCbQVAISMcU_014,1309,1.0,1,0
RCbQVAISMcU_014,1310,1.0,1,0
RCbQVAISMcU_014,1311,1.0,1,0
RCbQVAISMcU_014,1312,1.0,1,0
RCbQVAISMcU_014,1313,1.0,1,0
RCbQVAISMcU_014,1314,1.0,1,0
RCbQVAISMcU_014,1315,1.0,1,0
RCbQVAISMcU_014,1316,1.0,1,0
RCbQVAISMcU_014,1317,1.0,1,0
RCbQVAISMcU_014,1318,1.0,1,0
RCbQVAISMcU_014,1319,1.0,1,0
RCbQVAISMcU_014,1320,1.0,1,0
RCbQVAISMcU_014,1321,1.0,1,0
RCbQVAISMcU_014,1322,1.0,1,0
RCbQVAISMcU_014,1323,1.0,1,0
RCbQVAISMcU_014,1324,1.0,1,0
RCbQVAISMcU_014,1325,1.0,1,0
RCbQVAISMcU_014,1326,1.0,1,0
RCbQVAISMcU_014,1327,1.0,1,0
RCbQVAISMcU_014,1328,1.0,1,1
RCbQVAISMcU_014,1329,1.0,1,1
RCbQVAISMcU_014,1330,1.0,1,1
RCbQVAISMcU_014,1331,1.0,1,1
RCbQVAISMcU_014,1332,1.0,1,1
RCbQVAISMcU_014,1333,1.0,1,1
RCbQVAISMcU_014,1334,1.0,1,1
RCbQVAISMcU_014,1335,1.0,1,1
RCbQVAISMcU_014,1336,1.0,1,1
RCbQVAISMcU_014,1337,1.0,1,1
RCbQVAISMcU_014,1338,1.0,1,1
RCbQVAISMcU_014,1339,1.0,1,1
RCbQVAISMcU_014,1340,1.0,1,1
RCbQVAISMcU_014,1341,1.0,1,1
RCbQVAISMcU_014,1342,1.0,1,1
RCbQVAISMcU_014,1343,1.0,1,1
RCbQVAISMcU_014,1344,1.0,1,1
RCbQVAISMcU_014,1345,1.0,1,1
RCbQVAISMcU_014,1346,1.0,1,1
RCbQVAISMcU_014,1347,1.0,1,1
RCbQVAISMcU_014,1348,1.0,1,1
RCbQVAISMcU_014,1349,1.0,1,1
RCbQVAISMcU_014,1350,1.0,1,1
RCbQVAISMcU_014,1351,1.0,1,1
RCbQVAISMcU_014,1352,1.0,1,1
RCbQVAISMcU_014,1353,1.0,1,1
RCbQVAISMcU_014,1354,1.0,1,1
RCbQVAISMcU_014,1355,1.0,1,1
RCbQVAISMcU_014,1356,1.0,1,1
RCbQVAISMcU_014,1357,1.0,1,1
RCbQVAISMcU_014,1358,1.0,1,1
RCbQVAISMcU_014,1359,1.0,1,1
RCbQVAISMcU_014,1360,1.0,1,1
RCbQVAISMcU_014,1361,1.0,1,1
RCbQVAISMcU_014,1362,1.0,1,1
RCbQVAISMcU_014,1363,1.0,1,1
RCbQVAISMcU_014,1364,1.0,1,1
RCbQVAISMcU_014,1365,1.0,1,1
RCbQVAISMcU_014,1366,1.0,1,1
RCbQVAISMcU_014,1367,1.0,1,1
RCbQVAISMcU_014,1368,1.0,1,1
RCbQVAISMcU_014,1369,1.0,1,1
RCbQVAISMcU_014,1370,1.0,1,1
RCbQVAISMcU_014,1371,1.0,1,1
RCbQVAISMcU_014,1372,1.0,1,1
RCbQVAISMcU_014,1373,1.0,1,1
RCbQVAISMcU_014,1374,1.0,1,1
RCbQVAISMcU_014,1375,1.0,1,1
RCbQVAISMcU_014,1376,1.0,1,1
RCbQVAISMcU_014,1377,1.0,1,1
RCbQVAISMcU_014,1378,1.0,1,1
RCbQVAISMcU_014,1379,1.0,1,1
RCbQVAISMcU_014,1380,1.0,1,1
RCbQVAISMcU_014,1381,1.0,1,1
RCbQVAISMcU_014,1382,1.0,1,1
RCbQVAISMcU_014,1383,1.0,1,1
RCbQVAISMcU_014,1384,1.0,1,1
RCbQVAISMcU_014,1385,1.0,1,1
RCbQVAISMcU_014,1386,1.0,1,1
RCbQVAISMcU_014,1387,1.0,1,1
RCbQVAISMcU_014,1388,1.0,1,1
RCbQVAISMcU_014,1389,1.0,1,1
RCbQVAISMcU_014,1390,1.0,1,1
RCbQVAISMcU_014,1391,1.0,1,1
RCbQVAISMcU_014,1392,1.0,1,1
RCbQVAISMcU_014,1393,1.0,1,1
RCbQVAISMcU_014,1394,1.0,1,1
RCbQVAISMcU_014,1395,1.0,1,1
RCbQVAISMcU_014,1396,1.0,1,1
RCbQVAISMcU_014,1397,1.0,1,1
RCbQVAISMcU_014,1398,1.0,1,1
RCbQVAISMcU_014,1399,1.0,1,1
RCbQVAISMcU_014,1400,1.0,1,1
RCbQVAISMcU_014,1401,1.0,1,1
RCbQVAISMcU_014,1402,1.0,1,1
RCbQVAISMcU_014,1403,1.0,1,1
RCbQVAISMcU_014,1404,1.0,1,1
RCbQVAISMcU_014,1405,1.0,1,1
RCbQVAISMcU_014,1406,1.0,1,1
RCbQVAISMcU_014,1407,1.0,1,1
RCbQVAISMcU_014,1408,1.0,1,1
RCbQVAISMcU_014,1409,1.0,1,1
RCbQVAISMcU_014,1410,1.0,1,1
RCbQVAISMcU_014,1411,1.0,1,1
RCbQVAISMcU_014,1412,1.0,1,1
RCbQVAISMcU_014,1413,1.0,1,1
RCbQVAISMcU_014,1414,1.0,1,1
RCbQVAISMcU_014,1415,1.0,1,1
RCbQVAISMcU_014,1416,1.0,1,1
RCbQVAISMcU_014,1417,1.0,1,1
RCbQVAISMcU_014,1418,1.0,1,1
RCbQVAISMcU_014,1419,1.0,1,1
RCbQVAISMcU_014,1420,1.0,1,1
RCbQVAISMcU_014,1421,1.0,1,1
RCbQVAISMcU_014,1422,1.0,1,1
RCbQVAISMcU_014,1423,1.0,1,1
RCbQVAISMcU_014,1424,1.0,1,1
RCbQVAISMcU_014,1425,1.0,1,1
RCbQVAISMcU_014,1426,1.0,1,1
RCbQVAISMcU_014,1427,1.0,1,1
RCbQVAISMcU_014,1428,1.0,1,1
RCbQVAISMcU_014,1429,1.0,1,1
RCbQVAISMcU_014,1430,1.0,1,1
RCbQVAISMcU_014,1431,1.0,1,1
RCbQVAISMcU_014,1432,1.0,1,1
RCbQVAISMcU_014,1433,1.0,1,1
RCbQVAISMcU_014,1434,1.0,1,1
RCbQVAISMcU_014,1435,1.0,1,1
RCbQVAISMcU_014,1436,1.0,1,1
RCbQVAISMcU_014,1437,1.0,1,1
RCbQVAISMcU_014,1438,1.0,1,1
RCbQVAISMcU_014,1439,1.0,1,1
RCbQVAISMcU_014,1440,1.0,1,1
RCbQVAISMcU_014,1441,1.0,1,1
RCbQVAISMcU_014,1442,1.0,1,1
RCbQVAISMcU_014,1443,1.0,1,1
RCbQVAISMcU_014,1444,1.0,1,1
RCbQVAISMcU_014,1445,1.0,1,1
RCbQVAISMcU_014,1446,1.0,1,1
RCbQVAISMcU_014,1447,1.0,1,1
RCbQVAISMcU_014,1448,1.0,1,1
RCbQVAISMcU_014,1449,1.0,1,1
RCbQVAISMcU_014,1450,1.0,1,1
RCbQVAISMcU_014,1451,1.0,1,1
RCbQVAISMcU_014,1452,1.0,1,1
RCbQVAISMcU_014,1453,1.0,1,1
RCbQVAISMcU_014,1454,1.0,1,1
RCbQVAISMcU_014,1455,1.0,1,1
RCbQVAISMcU_014,1456,1.0,1,1
RCbQVAISMcU_014,1457,1.0,1,1
RCbQVAISMcU_014,1458,1.0,1,1
RCbQVAISMcU_014,1459,1.0,1,1
RCbQVAISMcU_014,1460,1.0,1,1
RCbQVAISMcU_014,1461,1.0,1,1
RCbQVAISMcU_014,1462,1.0,1,1
RCbQVAISMcU_014,1463,1.0,1,1
RCbQVAISMcU_014,1464,1.0,1,1
RCbQVAISMcU_014,1465,1.0,1,1
RCbQVAISMcU_014,1466,1.0,1,1
RCbQVAISMcU_014,1467,1.0,1,1
RCbQVAISMcU_014,1468,1.0,1,1
RCbQVAISMcU_014,1469,1.0,1,1
RCbQVAISMcU_014,1470,1.0,1,1
RCbQVAISMcU_014,1471,1.0,1,1
RCbQVAISMcU_014,1472,1.0,1,1
RCbQVAISMcU_014,1473,1.0,1,1
RCbQVAISMcU_014,1474,1.0,1,1
RCbQVAISMcU_014,1475,1.0,1,1
RCbQVAISMcU_014,1476,1.0,1,1
RCbQVAISMcU_014,1477,1.0,1,1
RCbQVAISMcU_014,1478,1.0,1,1
RCbQVAISMcU_014,1479,1.0,1,1
RCbQVAISMcU_014,1480,1.0,1,1
RCbQVAISMcU_014,1481,1.0,1,1
RCbQVAISMcU_014,1482,1.0,1,1
RCbQVAISMcU_014,1483,1.0,1,1
RCbQVAISMcU_014,1484,1.0,1,1
RCbQVAISMcU_014,1485,1.0,1,1
RCbQVAISMcU_014,1486,1.0,1,1
RCbQVAISMcU_014,1487,1.0,1,1
RCbQVAISMcU_014,1488,1.0,1,1
RCbQVAISMcU_014,1489,1.0,1,1
RCbQVAISMcU_014,1490,0.9999998807907104,1,1
RCbQVAISMcU_014,1491,0.9999997615814209,1,1
RCbQVAISMcU_014,1492,0.9999998807907104,1,1
RCbQVAISMcU_014,1493,0.9999998807907104,1,1
RCbQVAISMcU_014,1494,1.0,1,1
RCbQVAISMcU_014,1495,1.0,1,1
RCbQVAISMcU_014,1496,1.0,1,1
RCbQVAISMcU_014,1497,1.0,1,1
RCbQVAISMcU_014,1498,1.0,1,1
RCbQVAISMcU_014,1499,1.0,1,1
RCbQVAISMcU_014,1500,1.0,1,1
RCbQVAISMcU_014,1501,1.0,1,1
RCbQVAISMcU_014,1502,1.0,1,1
RCbQVAISMcU_014,1503,1.0,1,1
RCbQVAISMcU_014,1504,1.0,1,1
RCbQVAISMcU_014,1505,1.0,1,1
RCbQVAISMcU_014,1506,1.0,1,1
RCbQVAISMcU_014,1507,1.0,1,1
RCbQVAISMcU_014,1508,1.0,1,1
RCbQVAISMcU_014,1509,1.0,1,1
RCbQVAISMcU_014,1510,1.0,1,1
RCbQVAISMcU_014,1511,1.0,1,1
RCbQVAISMcU_014,1512,1.0,1,1
RCbQVAISMcU_014,1513,1.0,1,1
RCbQVAISMcU_014,1514,1.0,1,1
RCbQVAISMcU_014,1515,1.0,1,0
RCbQVAISMcU_014,1516,1.0,1,0
RCbQVAISMcU_014,1517,1.0,1,0
RCbQVAISMcU_014,1518,1.0,1,0
RCbQVAISMcU_014,1519,1.0,1,0
RCbQVAISMcU_014,1520,1.0,1,0
RCbQVAISMcU_014,1521,0.9999990463256836,1,0
RCbQVAISMcU_014,1522,1.0,1,0
RCbQVAISMcU_014,1523,1.0,1,0
RCbQVAISMcU_014,1524,1.0,1,0
RCbQVAISMcU_014,1525,1.0,1,0
RCbQVAISMcU_014,1526,1.0,1,0
RCbQVAISMcU_014,1527,1.0,1,0
RCbQVAISMcU_014,1528,1.0,1,0
RCbQVAISMcU_014,1529,1.0,1,0
RCbQVAISMcU_014,1530,1.0,1,0
RCbQVAISMcU_014,1531,1.0,1,0
RCbQVAISMcU_014,1532,1.0,1,0
RCbQVAISMcU_014,1533,1.0,1,0
RCbQVAISMcU_014,1534,1.0,1,0
RCbQVAISMcU_014,1535,1.0,1,0
RCbQVAISMcU_014,1536,1.0,1,0
RCbQVAISMcU_014,1537,1.0,1,0
RCbQVAISMcU_014,1538,1.0,1,0
RCbQVAISMcU_014,1539,0.9999998807907104,1,0
RCbQVAISMcU_014,1540,0.9999914169311523,1,0
RCbQVAISMcU_014,1541,0.9999024868011475,1,0
RCbQVAISMcU_014,1542,0.9977153539657593,1,0
RCbQVAISMcU_014,1543,0.8236476182937622,1,0
RCbQVAISMcU_014,1544,0.6394451260566711,1,0
RCbQVAISMcU_014,1545,0.7207032442092896,1,0
RCbQVAISMcU_014,1546,0.3569413721561432,1,0
RCbQVAISMcU_014,1547,0.3656231760978699,1,0
RCbQVAISMcU_014,1548,0.21278899908065796,0,0
RCbQVAISMcU_014,1549,0.1649203896522522,0,0
RCbQVAISMcU_014,1550,0.2976096272468567,0,0
RCbQVAISMcU_014,1551,0.9546981453895569,1,0
RCbQVAISMcU_014,1552,0.993162989616394,1,0
RCbQVAISMcU_014,1553,0.9992651343345642,1,0
RCbQVAISMcU_014,1554,0.9995538592338562,1,0
RCbQVAISMcU_014,1555,0.9995958209037781,1,0
RCbQVAISMcU_014,1556,0.9986405968666077,1,0
RCbQVAISMcU_014,1557,0.9979721903800964,1,0
RCbQVAISMcU_014,1558,0.997240424156189,1,0
RCbQVAISMcU_014,1559,0.9971390962600708,1,0
RCbQVAISMcU_014,1560,0.9992268085479736,1,0
RCbQVAISMcU_014,1561,0.999605119228363,1,0
RCbQVAISMcU_014,1562,0.9991770386695862,1,0
RCbQVAISMcU_014,1563,0.9844489693641663,1,0
RCbQVAISMcU_014,1564,0.9972737431526184,1,0
RCbQVAISMcU_014,1565,0.9996141195297241,1,0
RCbQVAISMcU_014,1566,0.9997673630714417,1,0
RCbQVAISMcU_014,1567,0.9999301433563232,1,0
RCbQVAISMcU_014,1568,0.9997066855430603,1,0
RCbQVAISMcU_014,1569,0.998995840549469,1,0
RCbQVAISMcU_014,1570,0.768111526966095,1,0
RCbQVAISMcU_014,1571,4.611486019712174e-06,0,0
RCbQVAISMcU_014,1572,3.064841962441278e-07,0,0
RCbQVAISMcU_014,1573,2.3015918770852295e-07,0,0
RCbQVAISMcU_014,1574,1.615823563838603e-08,0,0
RCbQVAISMcU_014,1575,3.649141433470504e-09,0,0
RCbQVAISMcU_014,1576,2.4235793372184844e-09,0,0
RCbQVAISMcU_014,1577,1.0809523018906475e-06,0,0
RCbQVAISMcU_014,1578,1.1709450518537778e-05,0,0
RCbQVAISMcU_014,1579,2.071723429253325e-06,0,0
RCbQVAISMcU_014,1580,5.7236913562519476e-05,0,0
RCbQVAISMcU_014,1581,4.217000969219953e-05,0,0
RCbQVAISMcU_014,1582,7.774838013574481e-05,0,0
RCbQVAISMcU_014,1583,8.550233906134963e-05,0,0
RCbQVAISMcU_014,1584,3.817788456217386e-05,0,0
RCbQVAISMcU_014,1585,8.497368639837077e-07,0,0
RCbQVAISMcU_014,1586,2.7616934517027403e-08,0,0
RCbQVAISMcU_014,1587,2.1490516310951335e-10,0,0
RCbQVAISMcU_014,1588,3.303072051985545e-11,0,0
RCbQVAISMcU_014,1589,5.2958479615505816e-12,0,0
RCbQVAISMcU_014,1590,8.27976305139283e-13,0,0
RCbQVAISMcU_014,1591,3.743315065470737e-14,0,0
RCbQVAISMcU_014,1592,2.4963490323682723e-15,0,0
