clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_004,1016,4.561779398670751e-09,0,0
2crSZaHIBaY_004,1017,3.530266212692368e-08,0,0
2crSZaHIBaY_004,1018,1.45378066918056e-07,0,0
2crSZaHIBaY_004,1019,1.3872428894501354e-07,0,0
2crSZaHIBaY_004,1020,1.0039618558721486e-07,0,0
2crSZaHIBaY_004,1021,3.116613456199957e-08,0,0
2crSZaHIBaY_004,1022,1.4032254469498184e-08,0,0
2crSZaHIBaY_004,1023,9.224138786123603e-09,0,0
2crSZaHIBaY_004,1024,9.821236268692246e-09,0,0
2crSZaHIBaY_004,1025,1.4767626232981002e-08,0,0
2crSZaHIBaY_004,1026,1.0312690257308077e-08,0,0
2crSZaHIBaY_004,1027,2.1197267940920028e-08,0,0
2crSZaHIBaY_004,1028,8.866847167610103e-08,0,0
2crSZaHIBaY_004,1029,5.8647763978569856e-08,0,0
2crSZaHIBaY_004,1030,3.5911980944547395e-08,0,0
2crSZaHIBaY_004,1031,4.096818440046945e-09,0,0
2crSZaHIBaY_004,1032,4.324212932171889e-10,0,0
2crSZaHIBaY_004,1033,5.471595954098518e-10,0,0
2crSZaHIBaY_004,1034,8.457009315065989e-09,0,0
2crSZaHIBaY_004,1035,3.8811823088735764e-08,0,0
2crSZaHIBaY_004,1036,2.2458709736383753e-07,0,0
2crSZaHIBaY_004,1037,6.479345415755233e-08,0,0
2crSZaHIBaY_004,1038,2.00107175274411e-09,0,0
2crSZaHIBaY_004,1039,1.2410647509675243e-10,0,0
2crSZaHIBaY_004,1040,1.7855923337140034e-11,0,0
2crSZaHIBaY_004,1041,1.458175420687713e-11,0,0
2crSZaHIBaY_004,1042,1.1453588771859202e-10,0,0
2crSZaHIBaY_004,1043,2.3963614426136814e-10,0,0
2crSZaHIBaY_004,1044,3.339645227029564e-10,0,0
2crSZaHIBaY_004,1045,8.326935668767632e-11,0,0
2crSZaHIBaY_004,1046,1.5422066401704626e-11,0,0
2crSZaHIBaY_004,1047,1.1726381150822807e-11,0,0
2crSZaHIBaY_004,1048,1.0979585296500005e-11,0,0
2crSZaHIBaY_004,1049,1.8745272261505574e-12,0,0
2crSZaHIBaY_004,1050,2.95111293258446e-14,0,0
2crSZaHIBaY_004,1051,6.549352633169775e-18,0,0
2crSZaHIBaY_004,1052,5.015874858999183e-19,0,0
2crSZaHIBaY_004,1053,3.655246244892532e-19,0,0
2crSZaHIBaY_004,1054,3.0374229774251444e-19,0,0
2crSZaHIBaY_004,1055,6.050645752054284e-19,0,0
2crSZaHIBaY_004,1056,7.431186929950559e-19,0,0
2crSZaHIBaY_004,1057,1.6462174251803177e-18,0,0
2crSZaHIBaY_004,1058,3.611285265949307e-18,0,0
2crSZaHIBaY_004,1059,4.157055311799038e-18,0,0
2crSZaHIBaY_004,1060,1.5933971867802847e-18,0,0
2crSZaHIBaY_004,1061,9.333036458429418e-19,0,0
2crSZaHIBaY_004,1062,7.304934353056591e-19,0,0
2crSZaHIBaY_004,1063,1.879644898910638e-18,0,0
2crSZaHIBaY_004,1064,3.0489751233661186e-18,0,0
2crSZaHIBaY_004,1065,2.0022994469351542e-18,0,0
2crSZaHIBaY_004,1066,6.3778970139440445e-19,0,0
2crSZaHIBaY_004,1067,3.450027646303013e-19,0,0
2crSZaHIBaY_004,1068,5.237556161236097e-19,0,0
2crSZaHIBaY_004,1069,1.3719132705170408e-18,0,0
2crSZaHIBaY_004,1070,1.9188904830732165e-18,0,0
2crSZaHIBaY_004,1071,2.918066553599242e-18,0,0
2crSZaHIBaY_004,1072,1.479949029726513e-19,0,0
2crSZaHIBaY_004,1073,6.8950163409589e-20,0,0
2crSZaHIBaY_004,1074,1.0509392367267012e-19,0,0
2crSZaHIBaY_004,1075,6.46973939434369e-19,0,0
2crSZaHIBaY_004,1076,9.707234149189472e-18,0,0
2crSZaHIBaY_004,1077,4.181837725669188e-17,0,0
2crSZaHIBaY_004,1078,2.162165947314481e-15,0,0
2crSZaHIBaY_004,1079,1.004702637906421e-16,0,0
2crSZaHIBaY_004,1080,4.142949814403478e-18,0,0
2crSZaHIBaY_004,1081,1.4864960867266878e-18,0,0
2crSZaHIBaY_004,1082,2.4790075630573737e-18,0,0
2crSZaHIBaY_004,1083,1.9292689114237662e-18,0,0
2crSZaHIBaY_004,1084,3.691315817394425e-18,0,0
2crSZaHIBaY_004,1085,1.61092292283449e-10,0,0
2crSZaHIBaY_004,1086,4.429125954885649e-09,0,0
2crSZaHIBaY_004,1087,4.3001002758558116e-09,0,0
2crSZaHIBaY_004,1088,6.077093495093777e-09,0,0
2crSZaHIBaY_004,1089,5.626795918090011e-09,0,0
2crSZaHIBaY_004,1090,3.267826675923402e-09,0,0
2crSZaHIBaY_004,1091,1.131957305666731e-09,0,0
2crSZaHIBaY_004,1092,1.2307967978131273e-09,0,0
2crSZaHIBaY_004,1093,3.3948017730267566e-09,0,0
2crSZaHIBaY_004,1094,9.592227456778346e-09,0,0
2crSZaHIBaY_004,1095,3.752046850991064e-08,0,0
2crSZaHIBaY_004,1096,1.7914817362907343e-07,0,0
2crSZaHIBaY_004,1097,1.2822307553506107e-06,0,0
2crSZaHIBaY_004,1098,4.0846134652383626e-06,0,0
2crSZaHIBaY_004,1099,1.1652571629383601e-05,0,0
2crSZaHIBaY_004,1100,0.00013481253699865192,0,0
2crSZaHIBaY_004,1101,0.00040984596125781536,0,0
2crSZaHIBaY_004,1102,0.001772626070305705,0,0
2crSZaHIBaY_004,1103,0.0015746895223855972,0,0
2crSZaHIBaY_004,1104,9.588966349838302e-05,0,0
2crSZaHIBaY_004,1105,2.827498065016698e-06,0,0
2crSZaHIBaY_004,1106,4.870359475717123e-07,0,0
2crSZaHIBaY_004,1107,2.5137262582575204e-07,0,0
2crSZaHIBaY_004,1108,3.5040568491240265e-07,0,0
2crSZaHIBaY_004,1109,4.3585447428995394e-07,0,0
2crSZaHIBaY_004,1110,9.378017011840711e-07,0,0
2crSZaHIBaY_004,1111,5.935040121585189e-07,0,0
2crSZaHIBaY_004,1112,3.4341888976996415e-07,0,0
2crSZaHIBaY_004,1113,9.576716593073797e-07,0,0
2crSZaHIBaY_004,1114,3.985060902778059e-05,0,0
2crSZaHIBaY_004,1115,5.98173164689797e-06,0,0
2crSZaHIBaY_004,1116,1.5850050658627879e-06,0,0
2crSZaHIBaY_004,1117,1.003874513116898e-05,0,0
2crSZaHIBaY_004,1118,8.269300451502204e-06,0,0
2crSZaHIBaY_004,1119,2.2314441139315022e-06,0,0
2crSZaHIBaY_004,1120,9.320498293163837e-07,0,0
2crSZaHIBaY_004,1121,7.970915589794458e-07,0,0
2crSZaHIBaY_004,1122,2.7129905788569886e-07,0,0
2crSZaHIBaY_004,1123,1.2826413353650423e-07,0,0
2crSZaHIBaY_004,1124,1.9780459936669104e-08,0,0
2crSZaHIBaY_004,1125,1.956899087218744e-09,0,0
2crSZaHIBaY_004,1126,1.1711663860936028e-09,0,0
2crSZaHIBaY_004,1127,1.657713077918288e-09,0,0
2crSZaHIBaY_004,1128,4.593368352345806e-09,0,0
2crSZaHIBaY_004,1129,2.1651231918440317e-09,0,0
2crSZaHIBaY_004,1130,1.0791543006427595e-11,0,0
2crSZaHIBaY_004,1131,1.9427779426439001e-13,0,0
2crSZaHIBaY_004,1132,2.4828546540240325e-14,0,0
2crSZaHIBaY_004,1133,6.429550122833642e-15,0,0
2crSZaHIBaY_004,1134,1.8383879420397035e-14,0,0
2crSZaHIBaY_004,1135,2.5615238554398123e-13,0,0
2crSZaHIBaY_004,1136,6.164994729995765e-12,0,0
2crSZaHIBaY_004,1137,1.0804373888617658e-11,0,0
2crSZaHIBaY_004,1138,1.6512507507171481e-12,0,0
2crSZaHIBaY_004,1139,1.6227455143513758e-11,0,0
2crSZaHIBaY_004,1140,1.5813270692888182e-09,0,0
2crSZaHIBaY_004,1141,2.8267252982772106e-09,0,0
2crSZaHIBaY_004,1142,4.101486261731679e-09,0,0
2crSZaHIBaY_004,1143,9.483838603330241e-09,0,0
2crSZaHIBaY_004,1144,9.32061361424985e-09,0,0
2crSZaHIBaY_004,1145,1.7325273660162566e-08,0,0
2crSZaHIBaY_004,1146,1.1617431283639235e-07,0,0
2crSZaHIBaY_004,1147,9.493974744145817e-07,0,0
2crSZaHIBaY_004,1148,8.132026778184809e-06,0,0
2crSZaHIBaY_004,1149,0.00010894821025431156,0,0
2crSZaHIBaY_004,1150,0.0003535631112754345,0,0
2crSZaHIBaY_004,1151,8.650706149637699e-05,0,0
2crSZaHIBaY_004,1152,2.7877111278939992e-05,0,0
2crSZaHIBaY_004,1153,9.572374437993858e-06,0,0
2crSZaHIBaY_004,1154,6.451693479903042e-06,0,0
2crSZaHIBaY_004,1155,3.0950739073887235e-06,0,0
2crSZaHIBaY_004,1156,1.6162664451258024e-06,0,0
2crSZaHIBaY_004,1157,3.804923949246586e-07,0,0
2crSZaHIBaY_004,1158,7.285021297320782e-08,0,0
2crSZaHIBaY_004,1159,2.4371534124156824e-08,0,0
2crSZaHIBaY_004,1160,2.4345702342998266e-08,0,0
2crSZaHIBaY_004,1161,1.7102047777939333e-08,0,0
2crSZaHIBaY_004,1162,1.512420411131643e-08,0,0
2crSZaHIBaY_004,1163,1.7225172399548683e-08,0,0
2crSZaHIBaY_004,1164,1.3251963082439033e-08,0,0
2crSZaHIBaY_004,1165,2.608735982789767e-08,0,0
2crSZaHIBaY_004,1166,1.1316689807472358e-07,0,0
2crSZaHIBaY_004,1167,3.271206878707744e-06,0,0
2crSZaHIBaY_004,1168,2.7386366127757356e-05,0,0
2crSZaHIBaY_004,1169,0.00012144942593295127,0,0
2crSZaHIBaY_004,1170,5.898053495911881e-05,0,0
2crSZaHIBaY_004,1171,2.1863939764443785e-05,0,0
2crSZaHIBaY_004,1172,9.262872481485829e-06,0,0
2crSZaHIBaY_004,1173,9.278434731641028e-07,0,0
2crSZaHIBaY_004,1174,5.013124564356986e-07,0,0
2crSZaHIBaY_004,1175,4.252810867910739e-07,0,0
2crSZaHIBaY_004,1176,1.1592932196435868e-06,0,0
2crSZaHIBaY_004,1177,1.7511371197542758e-06,0,0
2crSZaHIBaY_004,1178,1.70708494806604e-06,0,0
2crSZaHIBaY_004,1179,1.078699028767005e-06,0,0
2crSZaHIBaY_004,1180,1.2060204426234122e-06,0,0
2crSZaHIBaY_004,1181,2.27210512093734e-06,0,0
2crSZaHIBaY_004,1182,4.4531911953527015e-06,0,0
2crSZaHIBaY_004,1183,5.41818644705927e-06,0,0
2crSZaHIBaY_004,1184,3.532149548846064e-06,0,0
2crSZaHIBaY_004,1185,2.4245989607152296e-06,0,0
2crSZaHIBaY_004,1186,9.715429314383073e-07,0,0
2crSZaHIBaY_004,1187,3.2554456197431136e-07,0,0
2crSZaHIBaY_004,1188,2.289682043965513e-07,0,0
2crSZaHIBaY_004,1189,1.956551614057389e-07,0,0
2crSZaHIBaY_004,1190,2.3423044126502646e-07,0,0
2crSZaHIBaY_004,1191,2.591599468360073e-07,0,0
2crSZaHIBaY_004,1192,3.7572181099676527e-07,0,0
2crSZaHIBaY_004,1193,1.3342528291104827e-06,0,0
2crSZaHIBaY_004,1194,4.388371962704696e-06,0,0
2crSZaHIBaY_004,1195,2.0177416445221752e-05,0,0
2crSZaHIBaY_004,1196,3.449620635365136e-05,0,0
2crSZaHIBaY_004,1197,9.729299927130342e-05,0,0
2crSZaHIBaY_004,1198,0.004505284130573273,0,0
2crSZaHIBaY_004,1199,0.09697702527046204,0,0
2crSZaHIBaY_004,1200,0.3760901391506195,1,0
2crSZaHIBaY_004,1201,0.23451150953769684,0,0
2crSZaHIBaY_004,1202,0.0007992266910150647,0,0
2crSZaHIBaY_004,1203,0.00017816032050177455,0,0
2crSZaHIBaY_004,1204,5.9843339840881526e-05,0,0
2crSZaHIBaY_004,1205,8.168818021658808e-05,0,0
2crSZaHIBaY_004,1206,0.00017568356997799128,0,0
2crSZaHIBaY_004,1207,0.0002849023148883134,0,0
2crSZaHIBaY_004,1208,0.00039008198655210435,0,0
2crSZaHIBaY_004,1209,0.0009031136869452894,0,0
2crSZaHIBaY_004,1210,0.0016007706290110946,0,0
2crSZaHIBaY_004,1211,0.0019326728070154786,0,0
2crSZaHIBaY_004,1212,0.004506484139710665,0,0
2crSZaHIBaY_004,1213,0.002182554453611374,0,0
2crSZaHIBaY_004,1214,0.003314665053039789,0,0
2crSZaHIBaY_004,1215,0.007188279647380114,0,0
2crSZaHIBaY_004,1216,0.05369161441922188,0,0
2crSZaHIBaY_004,1217,0.8681963682174683,1,0
2crSZaHIBaY_004,1218,0.9878242015838623,1,0
2crSZaHIBaY_004,1219,0.9806661009788513,1,0
2crSZaHIBaY_004,1220,0.9502947330474854,1,0
2crSZaHIBaY_004,1221,0.56296306848526,1,0
2crSZaHIBaY_004,1222,0.3739202618598938,1,0
2crSZaHIBaY_004,1223,0.23308108747005463,0,0
2crSZaHIBaY_004,1224,0.1485104262828827,0,0
2crSZaHIBaY_004,1225,0.0746755376458168,0,0
2crSZaHIBaY_004,1226,0.06973952800035477,0,0
2crSZaHIBaY_004,1227,0.08114761114120483,0,0
2crSZaHIBaY_004,1228,0.08063744008541107,0,0
2crSZaHIBaY_004,1229,0.046179477125406265,0,0
2crSZaHIBaY_004,1230,0.022860748693346977,0,0
2crSZaHIBaY_004,1231,0.012395407073199749,0,0
2crSZaHIBaY_004,1232,0.009494184516370296,0,0
2crSZaHIBaY_004,1233,0.005983726587146521,0,0
2crSZaHIBaY_004,1234,0.005669066216796637,0,0
2crSZaHIBaY_004,1235,0.006399105302989483,0,0
2crSZaHIBaY_004,1236,0.006589015945792198,0,0
2crSZaHIBaY_004,1237,0.009252272546291351,0,0
2crSZaHIBaY_004,1238,0.007037052419036627,0,0
2crSZaHIBaY_004,1239,0.0032316013239324093,0,0
2crSZaHIBaY_004,1240,0.0009779540123417974,0,0
2crSZaHIBaY_004,1241,0.0003997694584541023,0,0
2crSZaHIBaY_004,1242,0.00024838087847456336,0,0
2crSZaHIBaY_004,1243,0.0002700305776670575,0,0
2crSZaHIBaY_004,1244,0.000294985220534727,0,0
2crSZaHIBaY_004,1245,0.000580937135964632,0,0
2crSZaHIBaY_004,1246,0.0003627701662480831,0,0
2crSZaHIBaY_004,1247,9.890267392620444e-05,0,0
2crSZaHIBaY_004,1248,3.140766057185829e-05,0,0
2crSZaHIBaY_004,1249,4.722050107375253e-06,0,0
2crSZaHIBaY_004,1250,2.977444353291503e-07,0,0
2crSZaHIBaY_004,1251,1.945742056363997e-08,0,0
2crSZaHIBaY_004,1252,1.548837835763095e-09,0,0
2crSZaHIBaY_004,1253,1.7371880323135969e-10,0,0
2crSZaHIBaY_004,1254,2.7690474913022456e-11,0,0
2crSZaHIBaY_004,1255,9.88838091270372e-12,0,0
2crSZaHIBaY_004,1256,1.077619937728258e-11,0,0
2crSZaHIBaY_004,1257,4.2887329972096655e-12,0,0
2crSZaHIBaY_004,1258,6.183424432204543e-12,0,0
2crSZaHIBaY_004,1259,6.230068110707476e-12,0,0
2crSZaHIBaY_004,1260,5.080102571247691e-12,0,0
2crSZaHIBaY_004,1261,4.8867940943830845e-11,0,0
2crSZaHIBaY_004,1262,6.940585883796757e-10,0,0
2crSZaHIBaY_004,1263,2.9383890876033547e-08,0,0
2crSZaHIBaY_004,1264,2.53740637390365e-08,0,0
2crSZaHIBaY_004,1265,1.9092620817673378e-08,0,0
2crSZaHIBaY_004,1266,2.0215928486777557e-08,0,0
2crSZaHIBaY_004,1267,2.4562446299114526e-08,0,0
2crSZaHIBaY_004,1268,3.236898393765841e-08,0,0
2crSZaHIBaY_004,1269,2.4665027353876212e-08,0,0
2crSZaHIBaY_004,1270,1.1200111060816198e-07,0,0
2crSZaHIBaY_004,1271,5.280557502373995e-07,0,0
2crSZaHIBaY_004,1272,2.0045381177169475e-07,0,0
2crSZaHIBaY_004,1273,4.589919200270742e-08,0,0
2crSZaHIBaY_004,1274,1.7596898160832097e-08,0,0
2crSZaHIBaY_004,1275,3.978808837956649e-09,0,0
2crSZaHIBaY_004,1276,1.0566992836302802e-09,0,0
2crSZaHIBaY_004,1277,1.314654718420627e-09,0,0
2crSZaHIBaY_004,1278,1.702536001069177e-09,0,0
2crSZaHIBaY_004,1279,1.283449013733673e-09,0,0
2crSZaHIBaY_004,1280,3.014059668515756e-09,0,0
2crSZaHIBaY_004,1281,1.2418947648029643e-08,0,0
2crSZaHIBaY_004,1282,7.648089450640327e-08,0,0
2crSZaHIBaY_004,1283,3.1481793030252447e-06,0,0
2crSZaHIBaY_004,1284,2.388079337833915e-05,0,0
2crSZaHIBaY_004,1285,0.0001400151231791824,0,0
2crSZaHIBaY_004,1286,0.0008546040044166148,0,0
2crSZaHIBaY_004,1287,0.02030443400144577,0,0
2crSZaHIBaY_004,1288,0.6361909508705139,1,0
2crSZaHIBaY_004,1289,0.9335466027259827,1,0
2crSZaHIBaY_004,1290,0.9916352033615112,1,0
2crSZaHIBaY_004,1291,0.9986538887023926,1,0
2crSZaHIBaY_004,1292,0.9997943043708801,1,0
2crSZaHIBaY_004,1293,0.9999364614486694,1,0
2crSZaHIBaY_004,1294,0.9999679327011108,1,0
2crSZaHIBaY_004,1295,0.9999790191650391,1,0
2crSZaHIBaY_004,1296,0.9999839067459106,1,0
2crSZaHIBaY_004,1297,0.9999833106994629,1,0
2crSZaHIBaY_004,1298,0.9999866485595703,1,0
2crSZaHIBaY_004,1299,0.9999942779541016,1,0
2crSZaHIBaY_004,1300,0.9999984502792358,1,0
2crSZaHIBaY_004,1301,0.9999991655349731,1,0
2crSZaHIBaY_004,1302,0.9999996423721313,1,0
2crSZaHIBaY_004,1303,0.9999998807907104,1,0
2crSZaHIBaY_004,1304,1.0,1,0
2crSZaHIBaY_004,1305,1.0,1,0
2crSZaHIBaY_004,1306,1.0,1,0
2crSZaHIBaY_004,1307,1.0,1,0
2crSZaHIBaY_004,1308,1.0,1,0
2crSZaHIBaY_004,1309,1.0,1,0
2crSZaHIBaY_004,1310,1.0,1,0
2crSZaHIBaY_004,1311,1.0,1,0
2crSZaHIBaY_004,1312,1.0,1,0
2crSZaHIBaY_004,1313,1.0,1,0
2crSZaHIBaY_004,1314,1.0,1,0
2crSZaHIBaY_004,1315,1.0,1,0
2crSZaHIBaY_004,1316,1.0,1,0
2crSZaHIBaY_004,1317,1.0,1,1
2crSZaHIBaY_004,1318,1.0,1,1
2crSZaHIBaY_004,1319,1.0,1,1
2crSZaHIBaY_004,1320,1.0,1,1
2crSZaHIBaY_004,1321,1.0,1,1
2crSZaHIBaY_004,1322,1.0,1,1
2crSZaHIBaY_004,1323,1.0,1,1
2crSZaHIBaY_004,1324,1.0,1,1
2crSZaHIBaY_004,1325,1.0,1,1
2crSZaHIBaY_004,1326,1.0,1,1
2crSZaHIBaY_004,1327,1.0,1,1
2crSZaHIBaY_004,1328,1.0,1,1
2crSZaHIBaY_004,1329,1.0,1,1
2crSZaHIBaY_004,1330,1.0,1,1
2crSZaHIBaY_004,1331,1.0,1,1
2crSZaHIBaY_004,1332,1.0,1,1
2crSZaHIBaY_004,1333,1.0,1,1
2crSZaHIBaY_004,1334,1.0,1,1
2crSZaHIBaY_004,1335,1.0,1,1
2crSZaHIBaY_004,1336,1.0,1,1
2crSZaHIBaY_004,1337,1.0,1,1
2crSZaHIBaY_004,1338,1.0,1,1
2crSZaHIBaY_004,1339,1.0,1,1
2crSZaHIBaY_004,1340,1.0,1,1
2crSZaHIBaY_004,1341,1.0,1,1
2crSZaHIBaY_004,1342,1.0,1,1
2crSZaHIBaY_004,1343,1.0,1,1
2crSZaHIBaY_004,1344,1.0,1,1
2crSZaHIBaY_004,1345,1.0,1,1
2crSZaHIBaY_004,1346,1.0,1,1
2crSZaHIBaY_004,1347,1.0,1,1
2crSZaHIBaY_004,1348,1.0,1,1
2crSZaHIBaY_004,1349,1.0,1,1
2crSZaHIBaY_004,1350,1.0,1,1
2crSZaHIBaY_004,1351,1.0,1,1
2crSZaHIBaY_004,1352,1.0,1,1
2crSZaHIBaY_004,1353,1.0,1,1
2crSZaHIBaY_004,1354,1.0,1,1
2crSZaHIBaY_004,1355,1.0,1,1
2crSZaHIBaY_004,1356,1.0,1,1
2crSZaHIBaY_004,1357,1.0,1,1
2crSZaHIBaY_004,1358,1.0,1,1
2crSZaHIBaY_004,1359,1.0,1,1
2crSZaHIBaY_004,1360,1.0,1,1
2crSZaHIBaY_004,1361,1.0,1,1
2crSZaHIBaY_004,1362,1.0,1,1
2crSZaHIBaY_004,1363,1.0,1,1
2crSZaHIBaY_004,1364,1.0,1,1
2crSZaHIBaY_004,1365,1.0,1,1
2crSZaHIBaY_004,1366,1.0,1,1
2crSZaHIBaY_004,1367,1.0,1,1
2crSZaHIBaY_004,1368,1.0,1,1
2crSZaHIBaY_004,1369,1.0,1,1
2crSZaHIBaY_004,1370,1.0,1,1
2crSZaHIBaY_004,1371,1.0,1,1
2crSZaHIBaY_004,1372,1.0,1,1
2crSZaHIBaY_004,1373,1.0,1,1
2crSZaHIBaY_004,1374,1.0,1,1
2crSZaHIBaY_004,1375,1.0,1,1
2crSZaHIBaY_004,1376,1.0,1,1
2crSZaHIBaY_004,1377,1.0,1,1
2crSZaHIBaY_004,1378,1.0,1,1
2crSZaHIBaY_004,1379,1.0,1,1
2crSZaHIBaY_004,1380,1.0,1,1
2crSZaHIBaY_004,1381,1.0,1,1
2crSZaHIBaY_004,1382,1.0,1,1
2crSZaHIBaY_004,1383,1.0,1,1
2crSZaHIBaY_004,1384,1.0,1,1
2crSZaHIBaY_004,1385,1.0,1,1
2crSZaHIBaY_004,1386,1.0,1,1
2crSZaHIBaY_004,1387,1.0,1,1
2crSZaHIBaY_004,1388,1.0,1,1
2crSZaHIBaY_004,1389,1.0,1,1
2crSZaHIBaY_004,1390,1.0,1,1
2crSZaHIBaY_004,1391,1.0,1,1
2crSZaHIBaY_004,1392,1.0,1,1
2crSZaHIBaY_004,1393,1.0,1,1
2crSZaHIBaY_004,1394,1.0,1,1
2crSZaHIBaY_004,1395,1.0,1,1
2crSZaHIBaY_004,1396,1.0,1,1
2crSZaHIBaY_004,1397,1.0,1,1
2crSZaHIBaY_004,1398,1.0,1,1
2crSZaHIBaY_004,1399,1.0,1,1
2crSZaHIBaY_004,1400,1.0,1,1
2crSZaHIBaY_004,1401,1.0,1,1
2crSZaHIBaY_004,1402,1.0,1,1
2crSZaHIBaY_004,1403,1.0,1,1
2crSZaHIBaY_004,1404,1.0,1,1
2crSZaHIBaY_004,1405,1.0,1,1
2crSZaHIBaY_004,1406,1.0,1,1
2crSZaHIBaY_004,1407,1.0,1,1
2crSZaHIBaY_004,1408,1.0,1,1
2crSZaHIBaY_004,1409,1.0,1,1
2crSZaHIBaY_004,1410,1.0,1,1
2crSZaHIBaY_004,1411,1.0,1,1
2crSZaHIBaY_004,1412,1.0,1,1
2crSZaHIBaY_004,1413,1.0,1,1
2crSZaHIBaY_004,1414,1.0,1,1
2crSZaHIBaY_004,1415,1.0,1,1
2crSZaHIBaY_004,1416,1.0,1,1
2crSZaHIBaY_004,1417,1.0,1,1
2crSZaHIBaY_004,1418,1.0,1,1
2crSZaHIBaY_004,1419,1.0,1,1
2crSZaHIBaY_004,1420,1.0,1,1
2crSZaHIBaY_004,1421,1.0,1,1
2crSZaHIBaY_004,1422,1.0,1,1
2crSZaHIBaY_004,1423,1.0,1,1
2crSZaHIBaY_004,1424,1.0,1,1
2crSZaHIBaY_004,1425,1.0,1,1
2crSZaHIBaY_004,1426,1.0,1,1
2crSZaHIBaY_004,1427,1.0,1,1
2crSZaHIBaY_004,1428,1.0,1,1
2crSZaHIBaY_004,1429,1.0,1,1
2crSZaHIBaY_004,1430,1.0,1,1
2crSZaHIBaY_004,1431,1.0,1,1
2crSZaHIBaY_004,1432,1.0,1,1
2crSZaHIBaY_004,1433,1.0,1,1
2crSZaHIBaY_004,1434,1.0,1,1
2crSZaHIBaY_004,1435,1.0,1,1
2crSZaHIBaY_004,1436,1.0,1,1
2crSZaHIBaY_004,1437,1.0,1,1
2crSZaHIBaY_004,1438,1.0,1,1
2crSZaHIBaY_004,1439,1.0,1,1
2crSZaHIBaY_004,1440,1.0,1,1
2crSZaHIBaY_004,1441,1.0,1,1
2crSZaHIBaY_004,1442,1.0,1,1
2crSZaHIBaY_004,1443,1.0,1,1
2crSZaHIBaY_004,1444,1.0,1,1
2crSZaHIBaY_004,1445,1.0,1,1
2crSZaHIBaY_004,1446,1.0,1,1
2crSZaHIBaY_004,1447,1.0,1,1
2crSZaHIBaY_004,1448,1.0,1,1
2crSZaHIBaY_004,1449,1.0,1,1
2crSZaHIBaY_004,1450,1.0,1,1
2crSZaHIBaY_004,1451,1.0,1,1
2crSZaHIBaY_004,1452,1.0,1,1
2crSZaHIBaY_004,1453,1.0,1,1
2crSZaHIBaY_004,1454,1.0,1,1
2crSZaHIBaY_004,1455,1.0,1,1
2crSZaHIBaY_004,1456,1.0,1,1
2crSZaHIBaY_004,1457,1.0,1,1
2crSZaHIBaY_004,1458,1.0,1,1
2crSZaHIBaY_004,1459,1.0,1,1
2crSZaHIBaY_004,1460,1.0,1,1
2crSZaHIBaY_004,1461,1.0,1,1
2crSZaHIBaY_004,1462,1.0,1,1
2crSZaHIBaY_004,1463,1.0,1,1
2crSZaHIBaY_004,1464,1.0,1,1
2crSZaHIBaY_004,1465,1.0,1,1
2crSZaHIBaY_004,1466,1.0,1,1
2crSZaHIBaY_004,1467,1.0,1,1
2crSZaHIBaY_004,1468,1.0,1,1
2crSZaHIBaY_004,1469,1.0,1,1
2crSZaHIBaY_004,1470,1.0,1,1
2crSZaHIBaY_004,1471,1.0,1,1
2crSZaHIBaY_004,1472,0.9999997615814209,1,1
2crSZaHIBaY_004,1473,0.9999988079071045,1,1
2crSZaHIBaY_004,1474,0.999974250793457,1,1
2crSZaHIBaY_004,1475,0.9996334314346313,1,1
2crSZaHIBaY_004,1476,0.9982629418373108,1,1
2crSZaHIBaY_004,1477,0.9913962483406067,1,1
2crSZaHIBaY_004,1478,0.9909770488739014,1,1
2crSZaHIBaY_004,1479,0.9672932624816895,1,1
2crSZaHIBaY_004,1480,0.9509882926940918,1,1
2crSZaHIBaY_004,1481,0.8621116280555725,1,1
2crSZaHIBaY_004,1482,0.6003508567810059,1,1
2crSZaHIBaY_004,1483,0.12923507392406464,0,1
2crSZaHIBaY_004,1484,0.12170993536710739,0,1
2crSZaHIBaY_004,1485,0.2980565130710602,0,1
2crSZaHIBaY_004,1486,0.11861713975667953,0,1
2crSZaHIBaY_004,1487,0.20807521045207977,0,1
2crSZaHIBaY_004,1488,0.26511693000793457,0,1
2crSZaHIBaY_004,1489,0.09443476796150208,0,1
2crSZaHIBaY_004,1490,0.015268818475306034,0,1
2crSZaHIBaY_004,1491,0.0029003252275288105,0,1
2crSZaHIBaY_004,1492,0.004336831625550985,0,1
2crSZaHIBaY_004,1493,0.0015985278878360987,0,1
2crSZaHIBaY_004,1494,0.0005415034829638898,0,1
2crSZaHIBaY_004,1495,0.0003725519054569304,0,1
2crSZaHIBaY_004,1496,0.0001982376998057589,0,0
2crSZaHIBaY_004,1497,0.00022479519248008728,0,0
2crSZaHIBaY_004,1498,0.0004216793749947101,0,0
2crSZaHIBaY_004,1499,0.0003765359288081527,0,0
2crSZaHIBaY_004,1500,0.00030710588907822967,0,0
2crSZaHIBaY_004,1501,0.00011504028225317597,0,0
2crSZaHIBaY_004,1502,6.0284259234322235e-05,0,0
2crSZaHIBaY_004,1503,7.08486040821299e-05,0,0
2crSZaHIBaY_004,1504,0.00011496746446937323,0,0
2crSZaHIBaY_004,1505,0.0003179216291755438,0,0
2crSZaHIBaY_004,1506,0.0008079334511421621,0,0
