clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_022,1093,1.0,1,0
TRt7udwisVU_022,1094,1.0,1,0
TRt7udwisVU_022,1095,1.0,1,0
TRt7udwisVU_022,1096,1.0,1,0
TRt7udwisVU_022,1097,1.0,1,0
TRt7udwisVU_022,1098,1.0,1,0
TRt7udwisVU_022,1099,1.0,1,0
TRt7udwisVU_022,1100,1.0,1,0
TRt7udwisVU_022,1101,1.0,1,0
TRt7udwisVU_022,1102,1.0,1,0
TRt7udwisVU_022,1103,1.0,1,0
TRt7udwisVU_022,1104,1.0,1,0
TRt7udwisVU_022,1105,1.0,1,0
TRt7udwisVU_022,1106,1.0,1,0
TRt7udwisVU_022,1107,1.0,1,0
TRt7udwisVU_022,1108,1.0,1,0
TRt7udwisVU_022,1109,1.0,1,0
TRt7udwisVU_022,1110,1.0,1,0
TRt7udwisVU_022,1111,1.0,1,0
TRt7udwisVU_022,1112,1.0,1,0
TRt7udwisVU_022,1113,1.0,1,0
TRt7udwisVU_022,1114,1.0,1,0
TRt7udwisVU_022,1115,1.0,1,0
TRt7udwisVU_022,1116,1.0,1,0
TRt7udwisVU_022,1117,1.0,1,0
TRt7udwisVU_022,1118,1.0,1,0
TRt7udwisVU_022,1119,1.0,1,0
TRt7udwisVU_022,1120,1.0,1,0
TRt7udwisVU_022,1121,1.0,1,0
TRt7udwisVU_022,1122,1.0,1,0
TRt7udwisVU_022,1123,1.0,1,0
TRt7udwisVU_022,1124,1.0,1,0
TRt7udwisVU_022,1125,1.0,1,0
TRt7udwisVU_022,1126,1.0,1,0
TRt7udwisVU_022,1127,1.0,1,0
TRt7udwisVU_022,1128,1.0,1,0
TRt7udwisVU_022,1129,1.0,1,0
TRt7udwisVU_022,1130,1.0,1,0
TRt7udwisVU_022,1131,1.0,1,0
TRt7udwisVU_022,1132,1.0,1,0
TRt7udwisVU_022,1133,1.0,1,0
TRt7udwisVU_022,1134,1.0,1,0
TRt7udwisVU_022,1135,1.0,1,0
TRt7udwisVU_022,1136,1.0,1,0
TRt7udwisVU_022,1137,1.0,1,0
TRt7udwisVU_022,1138,1.0,1,0
TRt7udwisVU_022,1139,1.0,1,0
TRt7udwisVU_022,1140,1.0,1,0
TRt7udwisVU_022,1141,1.0,1,0
TRt7udwisVU_022,1142,1.0,1,0
TRt7udwisVU_022,1143,1.0,1,0
TRt7udwisVU_022,1144,1.0,1,0
TRt7udwisVU_022,1145,1.0,1,0
TRt7udwisVU_022,1146,1.0,1,0
TRt7udwisVU_022,1147,1.0,1,0
TRt7udwisVU_022,1148,1.0,1,0
TRt7udwisVU_022,1149,1.0,1,0
TRt7udwisVU_022,1150,1.0,1,0
TRt7udwisVU_022,1151,0.9677897691726685,1,0
TRt7udwisVU_022,1152,0.13280650973320007,0,0
TRt7udwisVU_022,1153,0.0431707426905632,0,0
TRt7udwisVU_022,1154,0.01684020832180977,0,0
TRt7udwisVU_022,1155,0.017159748822450638,0,0
TRt7udwisVU_022,1156,0.012260603718459606,0,0
TRt7udwisVU_022,1157,0.008514474146068096,0,0
TRt7udwisVU_022,1158,0.006410438101738691,0,0
TRt7udwisVU_022,1159,0.00533617939800024,0,0
TRt7udwisVU_022,1160,0.004431902896612883,0,0
TRt7udwisVU_022,1161,0.004729437176138163,0,0
TRt7udwisVU_022,1162,0.005758804269134998,0,0
TRt7udwisVU_022,1163,0.008569014258682728,0,0
TRt7udwisVU_022,1164,0.005534080322831869,0,0
TRt7udwisVU_022,1165,0.00750288600102067,0,0
TRt7udwisVU_022,1166,0.009688073769211769,0,0
TRt7udwisVU_022,1167,0.012896934524178505,0,0
TRt7udwisVU_022,1168,0.00978491548448801,0,0
TRt7udwisVU_022,1169,0.013068052940070629,0,0
TRt7udwisVU_022,1170,0.007985818199813366,0,0
TRt7udwisVU_022,1171,0.005675999913364649,0,0
TRt7udwisVU_022,1172,0.0027647544629871845,0,0
TRt7udwisVU_022,1173,0.001834450289607048,0,0
TRt7udwisVU_022,1174,0.0012323451228439808,0,0
TRt7udwisVU_022,1175,0.002037483500316739,0,0
TRt7udwisVU_022,1176,0.0029807663522660732,0,0
TRt7udwisVU_022,1177,0.0038578109815716743,0,0
TRt7udwisVU_022,1178,0.004848422482609749,0,0
TRt7udwisVU_022,1179,0.00732801016420126,0,0
TRt7udwisVU_022,1180,0.007030674256384373,0,0
TRt7udwisVU_022,1181,0.0030884630978107452,0,0
TRt7udwisVU_022,1182,0.001408161362633109,0,0
TRt7udwisVU_022,1183,0.0007996517815627158,0,0
TRt7udwisVU_022,1184,0.00026965801953338087,0,0
TRt7udwisVU_022,1185,5.586584302363917e-05,0,0
TRt7udwisVU_022,1186,1.2538422197394539e-05,0,0
TRt7udwisVU_022,1187,1.0557636414887384e-05,0,0
TRt7udwisVU_022,1188,7.0656319621775765e-06,0,0
TRt7udwisVU_022,1189,6.301682333287317e-06,0,0
TRt7udwisVU_022,1190,1.228394376084907e-05,0,0
TRt7udwisVU_022,1191,2.4359893359360285e-05,0,0
TRt7udwisVU_022,1192,7.974597974680364e-05,0,0
TRt7udwisVU_022,1193,0.00014950886543374509,0,0
TRt7udwisVU_022,1194,0.00019567225535865873,0,0
TRt7udwisVU_022,1195,0.00040071821422316134,0,0
TRt7udwisVU_022,1196,0.0006217882037162781,0,0
TRt7udwisVU_022,1197,0.001489227288402617,0,0
TRt7udwisVU_022,1198,0.0031242899131029844,0,0
TRt7udwisVU_022,1199,0.009002930484712124,0,0
TRt7udwisVU_022,1200,0.017607316374778748,0,0
TRt7udwisVU_022,1201,0.02387169562280178,0,0
TRt7udwisVU_022,1202,0.0343465656042099,0,0
TRt7udwisVU_022,1203,0.06569751352071762,0,0
TRt7udwisVU_022,1204,0.1257426142692566,0,0
TRt7udwisVU_022,1205,0.21997413039207458,0,0
TRt7udwisVU_022,1206,0.22588732838630676,0,0
TRt7udwisVU_022,1207,0.16883930563926697,0,0
TRt7udwisVU_022,1208,0.11089906841516495,0,0
TRt7udwisVU_022,1209,0.04611474648118019,0,0
TRt7udwisVU_022,1210,0.004803646355867386,0,0
TRt7udwisVU_022,1211,0.001090307836420834,0,0
TRt7udwisVU_022,1212,0.001100835856050253,0,0
TRt7udwisVU_022,1213,0.0009503093315288424,0,0
TRt7udwisVU_022,1214,0.000382483092835173,0,0
TRt7udwisVU_022,1215,0.0006043529720045626,0,0
TRt7udwisVU_022,1216,0.0012691323645412922,0,0
TRt7udwisVU_022,1217,0.0015191040001809597,0,0
TRt7udwisVU_022,1218,0.0026914183981716633,0,0
TRt7udwisVU_022,1219,0.0012827023165300488,0,0
TRt7udwisVU_022,1220,0.0009691325831227005,0,0
TRt7udwisVU_022,1221,0.0007898836047388613,0,0
TRt7udwisVU_022,1222,0.00020288013911340386,0,0
TRt7udwisVU_022,1223,9.67119267443195e-05,0,0
TRt7udwisVU_022,1224,7.826193905202672e-05,0,0
TRt7udwisVU_022,1225,3.832898801192641e-05,0,0
TRt7udwisVU_022,1226,2.380049045314081e-05,0,0
TRt7udwisVU_022,1227,8.97107383934781e-06,0,0
TRt7udwisVU_022,1228,3.3279534363828134e-06,0,0
TRt7udwisVU_022,1229,2.1853561520401854e-06,0,0
TRt7udwisVU_022,1230,2.2117089883977314e-06,0,0
TRt7udwisVU_022,1231,1.5182029073912418e-06,0,0
TRt7udwisVU_022,1232,7.159100050557754e-07,0,0
TRt7udwisVU_022,1233,4.7449049134229426e-07,0,0
TRt7udwisVU_022,1234,3.7412638675959897e-07,0,0
TRt7udwisVU_022,1235,3.5356305261302623e-07,0,0
TRt7udwisVU_022,1236,2.7613148745331273e-07,0,0
TRt7udwisVU_022,1237,3.382352531389188e-07,0,0
TRt7udwisVU_022,1238,3.043901415367145e-07,0,0
TRt7udwisVU_022,1239,4.921082563669188e-07,0,0
TRt7udwisVU_022,1240,1.0107640946444008e-06,0,0
TRt7udwisVU_022,1241,1.4231845852918923e-06,0,0
TRt7udwisVU_022,1242,1.2380512544041267e-06,0,0
TRt7udwisVU_022,1243,9.935688467521686e-07,0,0
TRt7udwisVU_022,1244,1.3243077319202712e-06,0,0
TRt7udwisVU_022,1245,1.0370602012699237e-06,0,0
TRt7udwisVU_022,1246,1.521324861641915e-06,0,0
TRt7udwisVU_022,1247,2.089784857162158e-06,0,0
TRt7udwisVU_022,1248,1.978634827537462e-06,0,0
TRt7udwisVU_022,1249,3.509240968924132e-06,0,0
TRt7udwisVU_022,1250,2.4319074327650014e-06,0,0
TRt7udwisVU_022,1251,2.0360923826956423e-06,0,0
TRt7udwisVU_022,1252,1.4713581322212121e-06,0,0
TRt7udwisVU_022,1253,2.6614429771143477e-06,0,0
TRt7udwisVU_022,1254,1.5324483229051111e-06,0,0
TRt7udwisVU_022,1255,1.0835511830009636e-06,0,0
TRt7udwisVU_022,1256,1.4367959693117882e-06,0,0
TRt7udwisVU_022,1257,1.4700018482471933e-06,0,0
TRt7udwisVU_022,1258,1.0939633057205356e-06,0,0
TRt7udwisVU_022,1259,6.536755563502084e-07,0,0
TRt7udwisVU_022,1260,3.530441858856648e-07,0,0
TRt7udwisVU_022,1261,2.1041984155090177e-07,0,0
TRt7udwisVU_022,1262,1.407144338827493e-07,0,0
TRt7udwisVU_022,1263,8.61657838413521e-08,0,0
TRt7udwisVU_022,1264,1.4133847514585796e-07,0,0
TRt7udwisVU_022,1265,1.541315555186884e-07,0,0
TRt7udwisVU_022,1266,2.7817594627777e-07,0,0
TRt7udwisVU_022,1267,6.227276116987923e-07,0,0
TRt7udwisVU_022,1268,7.456997082044836e-07,0,0
TRt7udwisVU_022,1269,1.0873853852899629e-06,0,0
TRt7udwisVU_022,1270,1.74639410488453e-06,0,0
TRt7udwisVU_022,1271,2.667490662133787e-06,0,0
TRt7udwisVU_022,1272,2.3719414912193315e-06,0,0
TRt7udwisVU_022,1273,3.882692908518948e-06,0,0
TRt7udwisVU_022,1274,5.804532065667445e-06,0,0
TRt7udwisVU_022,1275,8.628831892565358e-06,0,0
TRt7udwisVU_022,1276,1.5360610632342286e-05,0,0
TRt7udwisVU_022,1277,5.181471351534128e-05,0,0
TRt7udwisVU_022,1278,0.00019100338977295905,0,0
TRt7udwisVU_022,1279,0.00034694900386966765,0,0
TRt7udwisVU_022,1280,0.0003252661554142833,0,0
TRt7udwisVU_022,1281,0.00048111952492035925,0,0
TRt7udwisVU_022,1282,0.00046775228111073375,0,0
TRt7udwisVU_022,1283,0.0014499698299914598,0,0
TRt7udwisVU_022,1284,0.003350533079355955,0,0
TRt7udwisVU_022,1285,0.007052238564938307,0,0
TRt7udwisVU_022,1286,0.020890645682811737,0,0
TRt7udwisVU_022,1287,0.08925673365592957,0,0
TRt7udwisVU_022,1288,0.17095287144184113,0,0
TRt7udwisVU_022,1289,0.3116852045059204,0,0
TRt7udwisVU_022,1290,0.4317227602005005,1,0
TRt7udwisVU_022,1291,0.4611371159553528,1,0
TRt7udwisVU_022,1292,0.47486069798469543,1,0
TRt7udwisVU_022,1293,0.4615739583969116,1,0
TRt7udwisVU_022,1294,0.4657745957374573,1,0
TRt7udwisVU_022,1295,0.3992542326450348,1,0
TRt7udwisVU_022,1296,0.39109763503074646,1,0
TRt7udwisVU_022,1297,0.527636706829071,1,0
TRt7udwisVU_022,1298,0.8064794540405273,1,0
TRt7udwisVU_022,1299,0.9303865432739258,1,0
TRt7udwisVU_022,1300,0.9974060654640198,1,0
TRt7udwisVU_022,1301,0.9995002746582031,1,0
TRt7udwisVU_022,1302,0.9873542189598083,1,0
TRt7udwisVU_022,1303,0.9767398238182068,1,0
TRt7udwisVU_022,1304,0.9556083083152771,1,0
TRt7udwisVU_022,1305,0.9534208178520203,1,0
TRt7udwisVU_022,1306,0.9813805222511292,1,0
TRt7udwisVU_022,1307,0.9537394046783447,1,0
TRt7udwisVU_022,1308,0.9181941747665405,1,0
TRt7udwisVU_022,1309,0.8344541192054749,1,0
TRt7udwisVU_022,1310,0.903984785079956,1,0
TRt7udwisVU_022,1311,0.8679985404014587,1,0
TRt7udwisVU_022,1312,0.901350736618042,1,0
TRt7udwisVU_022,1313,0.8949786424636841,1,0
TRt7udwisVU_022,1314,0.8130373358726501,1,0
TRt7udwisVU_022,1315,0.8505569100379944,1,0
TRt7udwisVU_022,1316,0.6644450426101685,1,0
TRt7udwisVU_022,1317,0.6562286615371704,1,0
TRt7udwisVU_022,1318,0.4869095981121063,1,0
TRt7udwisVU_022,1319,0.4165773093700409,1,0
TRt7udwisVU_022,1320,0.3159119486808777,0,0
TRt7udwisVU_022,1321,0.1896153688430786,0,0
TRt7udwisVU_022,1322,0.15285657346248627,0,0
TRt7udwisVU_022,1323,0.15664677321910858,0,0
TRt7udwisVU_022,1324,0.26634517312049866,0,0
TRt7udwisVU_022,1325,0.2823941111564636,0,0
TRt7udwisVU_022,1326,0.19299077987670898,0,0
TRt7udwisVU_022,1327,0.20309613645076752,0,0
TRt7udwisVU_022,1328,0.08029043674468994,0,0
TRt7udwisVU_022,1329,0.03292517736554146,0,0
TRt7udwisVU_022,1330,0.013348514214158058,0,0
TRt7udwisVU_022,1331,0.006455126218497753,0,0
TRt7udwisVU_022,1332,0.004877219907939434,0,0
TRt7udwisVU_022,1333,0.006882424466311932,0,0
TRt7udwisVU_022,1334,0.006682973820716143,0,0
TRt7udwisVU_022,1335,0.007677897345274687,0,0
TRt7udwisVU_022,1336,0.004250481724739075,0,0
TRt7udwisVU_022,1337,0.005360000301152468,0,0
TRt7udwisVU_022,1338,0.010620642453432083,0,0
TRt7udwisVU_022,1339,0.005940426606684923,0,0
TRt7udwisVU_022,1340,0.0034426602069288492,0,0
TRt7udwisVU_022,1341,0.0024526838678866625,0,0
TRt7udwisVU_022,1342,0.001091380836442113,0,0
TRt7udwisVU_022,1343,0.0005250112735666335,0,0
TRt7udwisVU_022,1344,0.0006160047487355769,0,0
TRt7udwisVU_022,1345,0.00032261235173791647,0,0
TRt7udwisVU_022,1346,0.00021426186140161008,0,0
TRt7udwisVU_022,1347,0.00011615325638558716,0,0
TRt7udwisVU_022,1348,9.257160127162933e-05,0,0
TRt7udwisVU_022,1349,7.537136843893677e-05,0,0
TRt7udwisVU_022,1350,5.848793080076575e-05,0,0
TRt7udwisVU_022,1351,8.318544860230759e-05,0,0
TRt7udwisVU_022,1352,5.031362161389552e-05,0,0
TRt7udwisVU_022,1353,2.6306162908440456e-05,0,0
TRt7udwisVU_022,1354,1.1770063792937435e-05,0,0
TRt7udwisVU_022,1355,1.0040927918453235e-05,0,0
TRt7udwisVU_022,1356,1.2294867701712064e-05,0,0
TRt7udwisVU_022,1357,9.091470019484404e-06,0,0
TRt7udwisVU_022,1358,4.859845830651466e-06,0,0
TRt7udwisVU_022,1359,5.555250936595257e-06,0,0
TRt7udwisVU_022,1360,4.998824806534685e-06,0,0
TRt7udwisVU_022,1361,4.87788474856643e-06,0,0
TRt7udwisVU_022,1362,6.3821325966273434e-06,0,0
TRt7udwisVU_022,1363,6.948094778636005e-06,0,0
TRt7udwisVU_022,1364,6.355383902700851e-06,0,0
TRt7udwisVU_022,1365,6.030544682289474e-06,0,0
TRt7udwisVU_022,1366,5.6019293879217e-06,0,0
TRt7udwisVU_022,1367,4.999721568310633e-06,0,0
TRt7udwisVU_022,1368,4.969118435838027e-06,0,0
TRt7udwisVU_022,1369,4.807415734831011e-06,0,0
TRt7udwisVU_022,1370,4.001253728347365e-06,0,0
TRt7udwisVU_022,1371,4.65212815470295e-06,0,0
TRt7udwisVU_022,1372,4.162323421041947e-06,0,0
TRt7udwisVU_022,1373,3.726624981936766e-06,0,0
TRt7udwisVU_022,1374,3.8214802771108225e-06,0,0
TRt7udwisVU_022,1375,2.7293499442748725e-06,0,0
TRt7udwisVU_022,1376,1.5514219739998225e-06,0,0
TRt7udwisVU_022,1377,7.712123988312669e-07,0,0
TRt7udwisVU_022,1378,2.5661594804660126e-07,0,0
TRt7udwisVU_022,1379,1.015784718561008e-07,0,0
TRt7udwisVU_022,1380,4.7640480005384234e-08,0,0
TRt7udwisVU_022,1381,1.1441394498490354e-08,0,0
TRt7udwisVU_022,1382,5.433016703193516e-09,0,0
TRt7udwisVU_022,1383,3.4933835824091375e-09,0,0
TRt7udwisVU_022,1384,2.826084033458187e-09,0,0
TRt7udwisVU_022,1385,2.166751000842737e-09,0,0
TRt7udwisVU_022,1386,2.2730668458592618e-09,0,0
TRt7udwisVU_022,1387,1.870612109655667e-09,0,0
TRt7udwisVU_022,1388,1.2745715594064677e-09,0,0
TRt7udwisVU_022,1389,1.5930915475692586e-09,0,0
TRt7udwisVU_022,1390,1.8507485544105862e-09,0,0
TRt7udwisVU_022,1391,1.95235072553146e-09,0,0
TRt7udwisVU_022,1392,2.457265058097846e-09,0,0
TRt7udwisVU_022,1393,2.6065611891112894e-09,0,0
TRt7udwisVU_022,1394,3.37339201017528e-09,0,0
TRt7udwisVU_022,1395,3.844613960524157e-09,0,0
TRt7udwisVU_022,1396,4.4688390765657005e-09,0,0
TRt7udwisVU_022,1397,5.445393469472037e-09,0,0
TRt7udwisVU_022,1398,4.988051305332419e-09,0,0
TRt7udwisVU_022,1399,5.029494154484837e-09,0,0
TRt7udwisVU_022,1400,6.102856442424809e-09,0,0
TRt7udwisVU_022,1401,4.650084317603387e-09,0,0
TRt7udwisVU_022,1402,3.3889790973518075e-09,0,0
TRt7udwisVU_022,1403,3.348104238298788e-09,0,0
TRt7udwisVU_022,1404,2.363881534961365e-09,0,0
TRt7udwisVU_022,1405,1.6908374700363993e-09,0,0
TRt7udwisVU_022,1406,1.360251800086587e-09,0,0
TRt7udwisVU_022,1407,1.0677695394534226e-09,0,0
TRt7udwisVU_022,1408,1.2146978978222478e-09,0,0
TRt7udwisVU_022,1409,1.1887408835065116e-09,0,0
TRt7udwisVU_022,1410,9.98815474773096e-10,0,0
TRt7udwisVU_022,1411,1.0573283359960328e-09,0,0
TRt7udwisVU_022,1412,1.1584981862711174e-09,0,0
TRt7udwisVU_022,1413,1.1785005193942766e-09,0,0
TRt7udwisVU_022,1414,8.579900123706352e-10,0,0
TRt7udwisVU_022,1415,6.681586395274053e-10,0,0
TRt7udwisVU_022,1416,5.465056185371964e-10,0,0
TRt7udwisVU_022,1417,5.881282683084521e-10,0,0
TRt7udwisVU_022,1418,6.140040698099369e-10,0,0
TRt7udwisVU_022,1419,5.756077281482419e-10,0,0
TRt7udwisVU_022,1420,6.684863218531234e-10,0,0
TRt7udwisVU_022,1421,7.17572501418573e-10,0,0
TRt7udwisVU_022,1422,7.030493964776952e-10,0,0
TRt7udwisVU_022,1423,5.650723222672127e-10,0,0
TRt7udwisVU_022,1424,4.2450021275897143e-10,0,0
TRt7udwisVU_022,1425,2.387738617937174e-10,0,0
TRt7udwisVU_022,1426,3.151063299178247e-10,0,0
TRt7udwisVU_022,1427,3.0339800116685467e-10,0,0
TRt7udwisVU_022,1428,2.8979943444973344e-10,0,0
TRt7udwisVU_022,1429,1.871703070310815e-10,0,0
TRt7udwisVU_022,1430,1.6715839823433498e-10,0,0
TRt7udwisVU_022,1431,1.264994775596051e-10,0,0
TRt7udwisVU_022,1432,6.384774653422909e-11,0,0
TRt7udwisVU_022,1433,6.365732940771807e-11,0,0
TRt7udwisVU_022,1434,6.50447265493348e-11,0,0
TRt7udwisVU_022,1435,6.42599584654846e-11,0,0
TRt7udwisVU_022,1436,6.688507386831688e-11,0,0
TRt7udwisVU_022,1437,7.978069593850279e-11,0,0
TRt7udwisVU_022,1438,7.872184154544826e-11,0,0
TRt7udwisVU_022,1439,8.27273180514787e-11,0,0
TRt7udwisVU_022,1440,7.608793456403973e-11,0,0
TRt7udwisVU_022,1441,6.585992168295363e-11,0,0
TRt7udwisVU_022,1442,6.809754149461611e-11,0,0
TRt7udwisVU_022,1443,6.705445226851126e-11,0,0
TRt7udwisVU_022,1444,7.98018526260158e-11,0,0
TRt7udwisVU_022,1445,1.1847292591404823e-10,0,0
TRt7udwisVU_022,1446,1.586897974137358e-10,0,0
TRt7udwisVU_022,1447,2.817148736511399e-10,0,0
TRt7udwisVU_022,1448,4.069186376742806e-10,0,0
TRt7udwisVU_022,1449,5.543299153032422e-10,0,0
TRt7udwisVU_022,1450,8.797399475568568e-10,0,0
TRt7udwisVU_022,1451,1.327545851026457e-09,0,0
TRt7udwisVU_022,1452,2.0292911795394275e-09,0,0
TRt7udwisVU_022,1453,2.487904993131451e-09,0,0
TRt7udwisVU_022,1454,3.326112718582408e-09,0,0
TRt7udwisVU_022,1455,4.120642493887772e-09,0,0
TRt7udwisVU_022,1456,5.185526230633286e-09,0,0
TRt7udwisVU_022,1457,5.598875585377527e-09,0,0
TRt7udwisVU_022,1458,6.946879516078752e-09,0,0
TRt7udwisVU_022,1459,7.955589076402703e-09,0,0
TRt7udwisVU_022,1460,9.808955425683052e-09,0,0
TRt7udwisVU_022,1461,1.163392315817191e-08,0,0
TRt7udwisVU_022,1462,1.3382417840546168e-08,0,0
TRt7udwisVU_022,1463,1.3168562240650772e-08,0,0
TRt7udwisVU_022,1464,1.154847506512624e-08,0,0
TRt7udwisVU_022,1465,8.198003165205137e-09,0,0
TRt7udwisVU_022,1466,6.994090639977912e-09,0,0
TRt7udwisVU_022,1467,6.030468124862409e-09,0,0
TRt7udwisVU_022,1468,5.756255472277871e-09,0,0
TRt7udwisVU_022,1469,5.5724114211841425e-09,0,0
TRt7udwisVU_022,1470,4.878826675991377e-09,0,0
TRt7udwisVU_022,1471,3.1293829749756696e-09,0,0
TRt7udwisVU_022,1472,2.1515711434716422e-09,0,0
TRt7udwisVU_022,1473,1.6456255247376816e-09,0,0
TRt7udwisVU_022,1474,1.1405872912817472e-09,0,0
TRt7udwisVU_022,1475,7.093978737771067e-10,0,0
TRt7udwisVU_022,1476,4.330452940681795e-10,0,0
TRt7udwisVU_022,1477,2.4171750712120854e-10,0,0
TRt7udwisVU_022,1478,1.581211828138862e-10,0,0
TRt7udwisVU_022,1479,1.5423075316878254e-10,0,0
TRt7udwisVU_022,1480,1.6843859640403025e-10,0,0
TRt7udwisVU_022,1481,2.2395757470761168e-10,0,0
TRt7udwisVU_022,1482,3.7396546970214217e-10,0,0
TRt7udwisVU_022,1483,5.072904318836891e-10,0,0
TRt7udwisVU_022,1484,7.520811196037869e-10,0,0
TRt7udwisVU_022,1485,8.926722694369005e-10,0,0
TRt7udwisVU_022,1486,9.995739791435199e-10,0,0
TRt7udwisVU_022,1487,1.0804838135314299e-09,0,0
TRt7udwisVU_022,1488,9.927624278205371e-10,0,0
TRt7udwisVU_022,1489,1.1799264898471051e-09,0,0
TRt7udwisVU_022,1490,1.3873686643961491e-09,0,0
TRt7udwisVU_022,1491,1.2260498172267376e-09,0,0
TRt7udwisVU_022,1492,1.405303207135944e-09,0,0
TRt7udwisVU_022,1493,1.6700710814276931e-09,0,0
TRt7udwisVU_022,1494,1.8218192510133235e-09,0,0
TRt7udwisVU_022,1495,2.0584467463891087e-09,0,0
TRt7udwisVU_022,1496,2.163694778900549e-09,0,0
TRt7udwisVU_022,1497,1.894641554756049e-09,0,0
TRt7udwisVU_022,1498,1.7177788080857681e-09,0,0
TRt7udwisVU_022,1499,1.52290702271074e-09,0,0
TRt7udwisVU_022,1500,1.7828715170864484e-09,0,0
TRt7udwisVU_022,1501,1.647924463554773e-09,0,0
TRt7udwisVU_022,1502,1.6620156362279204e-09,0,0
TRt7udwisVU_022,1503,1.490938261738961e-09,0,0
TRt7udwisVU_022,1504,1.2912745317450458e-09,0,0
TRt7udwisVU_022,1505,1.2634834289926289e-09,0,0
TRt7udwisVU_022,1506,1.439671937220055e-09,0,0
TRt7udwisVU_022,1507,1.3561870515488295e-09,0,0
TRt7udwisVU_022,1508,1.823898365671539e-09,0,0
TRt7udwisVU_022,1509,2.4124782171952575e-09,0,0
TRt7udwisVU_022,1510,3.3308236169204974e-09,0,0
TRt7udwisVU_022,1511,4.672693787455273e-09,0,0
TRt7udwisVU_022,1512,4.763328398382782e-09,0,0
TRt7udwisVU_022,1513,5.510706557743106e-09,0,0
TRt7udwisVU_022,1514,6.662692619840982e-09,0,0
TRt7udwisVU_022,1515,8.601205081504304e-09,0,0
TRt7udwisVU_022,1516,1.1335523630862099e-08,0,0
TRt7udwisVU_022,1517,1.447997810544166e-08,0,0
TRt7udwisVU_022,1518,2.4725270719727632e-08,0,0
TRt7udwisVU_022,1519,5.1925265864838366e-08,0,0
TRt7udwisVU_022,1520,7.318558203905923e-08,0,0
TRt7udwisVU_022,1521,1.0376206205364724e-07,0,0
TRt7udwisVU_022,1522,1.3665878384472308e-07,0,0
TRt7udwisVU_022,1523,1.2769609725182818e-07,0,0
TRt7udwisVU_022,1524,8.289296715702221e-08,0,0
TRt7udwisVU_022,1525,5.55172725569264e-08,0,0
TRt7udwisVU_022,1526,4.794732788582223e-08,0,0
TRt7udwisVU_022,1527,4.392623864646339e-08,0,0
TRt7udwisVU_022,1528,4.6041677137509396e-08,0,0
TRt7udwisVU_022,1529,4.4107245855684596e-08,0,0
TRt7udwisVU_022,1530,5.3941121791467594e-08,0,0
TRt7udwisVU_022,1531,8.020695929644717e-08,0,0
TRt7udwisVU_022,1532,1.462587562173212e-07,0,0
TRt7udwisVU_022,1533,2.110344041739154e-07,0,0
TRt7udwisVU_022,1534,2.623316390781838e-07,0,0
TRt7udwisVU_022,1535,2.915495258548617e-07,0,0
TRt7udwisVU_022,1536,2.5776114398468053e-07,0,0
TRt7udwisVU_022,1537,2.3129743453864648e-07,0,0
TRt7udwisVU_022,1538,2.0469649086862773e-07,0,0
TRt7udwisVU_022,1539,1.7477657365816412e-07,0,0
TRt7udwisVU_022,1540,2.0278962153952307e-07,0,0
TRt7udwisVU_022,1541,1.852957751680151e-07,0,0
TRt7udwisVU_022,1542,1.7245049832581572e-07,0,0
TRt7udwisVU_022,1543,1.8658830924778158e-07,0,0
TRt7udwisVU_022,1544,1.579662978201668e-07,0,0
TRt7udwisVU_022,1545,1.4713734231008857e-07,0,0
TRt7udwisVU_022,1546,1.6722080431463837e-07,0,0
TRt7udwisVU_022,1547,1.8689945591177093e-07,0,0
TRt7udwisVU_022,1548,2.0676876033576264e-07,0,0
TRt7udwisVU_022,1549,1.5958741528265818e-07,0,0
TRt7udwisVU_022,1550,1.0779098147395416e-07,0,0
TRt7udwisVU_022,1551,1.0464710697988266e-07,0,0
TRt7udwisVU_022,1552,1.0382125736896342e-07,0,0
TRt7udwisVU_022,1553,1.1492008411551069e-07,0,0
TRt7udwisVU_022,1554,1.4833420891591231e-07,0,0
TRt7udwisVU_022,1555,2.805018652907165e-07,0,0
TRt7udwisVU_022,1556,3.8231758026086027e-07,0,0
TRt7udwisVU_022,1557,4.6306683998409426e-07,0,0
TRt7udwisVU_022,1558,5.01585475376487e-07,0,0
TRt7udwisVU_022,1559,4.798534405381361e-07,0,0
TRt7udwisVU_022,1560,5.905399120820221e-07,0,0
TRt7udwisVU_022,1561,5.914891403335787e-07,0,0
TRt7udwisVU_022,1562,5.852194817634881e-07,0,0
TRt7udwisVU_022,1563,6.458080861193594e-07,0,0
TRt7udwisVU_022,1564,6.185347842802003e-07,0,0
TRt7udwisVU_022,1565,7.503638244088506e-07,0,0
TRt7udwisVU_022,1566,1.0255961342409137e-06,0,0
TRt7udwisVU_022,1567,1.2040826504744473e-06,0,0
TRt7udwisVU_022,1568,1.3272675687403535e-06,0,0
TRt7udwisVU_022,1569,1.7653177337706438e-06,0,0
TRt7udwisVU_022,1570,1.631287318559771e-06,0,0
TRt7udwisVU_022,1571,1.5461519069503993e-06,0,0
TRt7udwisVU_022,1572,1.853577828114794e-06,0,0
TRt7udwisVU_022,1573,2.44007082983444e-06,0,0
TRt7udwisVU_022,1574,2.644721234901226e-06,0,0
TRt7udwisVU_022,1575,3.081564045714913e-06,0,0
