clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_012,992,1.7939900942565146e-07,0,1
ANwMhMfcwGM_012,993,2.077760186125488e-08,0,1
ANwMhMfcwGM_012,994,1.771219615420705e-08,0,1
ANwMhMfcwGM_012,995,9.739403594721807e-08,0,0
ANwMhMfcwGM_012,996,2.5940994419215713e-07,0,0
ANwMhMfcwGM_012,997,5.039890766056487e-06,0,0
ANwMhMfcwGM_012,998,0.00013538259372580796,0,0
ANwMhMfcwGM_012,999,0.00109123217407614,0,0
ANwMhMfcwGM_012,1000,0.02181277424097061,0,0
ANwMhMfcwGM_012,1001,0.17709694802761078,0,0
ANwMhMfcwGM_012,1002,0.08495121449232101,0,0
ANwMhMfcwGM_012,1003,0.07706625014543533,0,0
ANwMhMfcwGM_012,1004,0.15817442536354065,0,0
ANwMhMfcwGM_012,1005,0.12386640906333923,0,0
ANwMhMfcwGM_012,1006,0.008779821917414665,0,0
ANwMhMfcwGM_012,1007,0.000981189077720046,0,0
ANwMhMfcwGM_012,1008,2.5192533939843997e-05,0,0
ANwMhMfcwGM_012,1009,7.065289651109197e-07,0,0
ANwMhMfcwGM_012,1010,8.432770925992372e-08,0,0
ANwMhMfcwGM_012,1011,9.257715483101947e-09,0,0
ANwMhMfcwGM_012,1012,3.9479060021108126e-09,0,0
ANwMhMfcwGM_012,1013,2.6025126498296913e-09,0,0
ANwMhMfcwGM_012,1014,6.437915089918533e-09,0,0
ANwMhMfcwGM_012,1015,3.967850492614389e-09,0,0
ANwMhMfcwGM_012,1016,1.1301285240961079e-08,0,0
ANwMhMfcwGM_012,1017,1.1224126694742154e-07,0,0
ANwMhMfcwGM_012,1018,1.4174761986396334e-07,0,0
ANwMhMfcwGM_012,1019,8.871522254594311e-07,0,0
ANwMhMfcwGM_012,1020,1.4689551335322903e-06,0,0
ANwMhMfcwGM_012,1021,1.6023157058953075e-06,0,0
ANwMhMfcwGM_012,1022,2.943027539004106e-06,0,0
ANwMhMfcwGM_012,1023,2.330273673578631e-06,0,0
ANwMhMfcwGM_012,1024,6.513396044738329e-08,0,0
ANwMhMfcwGM_012,1025,2.981264124457539e-09,0,0
ANwMhMfcwGM_012,1026,1.2039743646496959e-09,0,0
ANwMhMfcwGM_012,1027,7.629284010102211e-11,0,0
ANwMhMfcwGM_012,1028,6.028124180379457e-12,0,0
ANwMhMfcwGM_012,1029,9.921419154984568e-13,0,0
ANwMhMfcwGM_012,1030,6.977591789948667e-14,0,0
ANwMhMfcwGM_012,1031,7.461027035451408e-15,0,0
ANwMhMfcwGM_012,1032,4.905489246553136e-15,0,0
ANwMhMfcwGM_012,1033,3.818417749958808e-15,0,0
ANwMhMfcwGM_012,1034,5.727224919562976e-16,0,0
ANwMhMfcwGM_012,1035,1.1000623350272492e-16,0,0
ANwMhMfcwGM_012,1036,1.8729973694513354e-16,0,0
ANwMhMfcwGM_012,1037,2.9768155015062693e-16,0,0
ANwMhMfcwGM_012,1038,8.720856936748e-16,0,0
ANwMhMfcwGM_012,1039,9.617901567944391e-15,0,0
ANwMhMfcwGM_012,1040,4.922693654617338e-13,0,0
ANwMhMfcwGM_012,1041,6.959428693054104e-12,0,0
ANwMhMfcwGM_012,1042,2.013394312383454e-10,0,0
ANwMhMfcwGM_012,1043,6.632774884884896e-11,0,0
ANwMhMfcwGM_012,1044,3.8271531777045453e-11,0,0
ANwMhMfcwGM_012,1045,3.4770339385481464e-11,0,0
ANwMhMfcwGM_012,1046,1.191534024225227e-11,0,0
ANwMhMfcwGM_012,1047,7.365803388233172e-13,0,0
ANwMhMfcwGM_012,1048,3.4280965652971895e-13,0,0
ANwMhMfcwGM_012,1049,1.520831393762509e-13,0,0
ANwMhMfcwGM_012,1050,1.0277554225420274e-13,0,0
ANwMhMfcwGM_012,1051,4.154804687686413e-14,0,0
ANwMhMfcwGM_012,1052,4.463313907647395e-15,0,0
ANwMhMfcwGM_012,1053,1.9839256512567058e-15,0,0
ANwMhMfcwGM_012,1054,1.0059882512788738e-14,0,0
ANwMhMfcwGM_012,1055,1.1954750272938179e-14,0,0
ANwMhMfcwGM_012,1056,1.9863718824083762e-15,0,0
ANwMhMfcwGM_012,1057,1.1643161368235923e-15,0,0
ANwMhMfcwGM_012,1058,6.909142401030513e-16,0,0
ANwMhMfcwGM_012,1059,1.6180907449090342e-15,0,0
ANwMhMfcwGM_012,1060,2.677803183186167e-15,0,0
ANwMhMfcwGM_012,1061,3.7326255943796825e-15,0,0
ANwMhMfcwGM_012,1062,1.109312675965095e-15,0,0
ANwMhMfcwGM_012,1063,3.1016393058717873e-16,0,0
ANwMhMfcwGM_012,1064,1.272677061765835e-16,0,0
ANwMhMfcwGM_012,1065,1.2512886857542758e-16,0,0
ANwMhMfcwGM_012,1066,1.1468987571478797e-16,0,0
ANwMhMfcwGM_012,1067,4.767544465083286e-17,0,0
ANwMhMfcwGM_012,1068,2.0407488697581503e-17,0,0
ANwMhMfcwGM_012,1069,6.946768663338733e-18,0,0
ANwMhMfcwGM_012,1070,2.2766185942470336e-18,0,0
ANwMhMfcwGM_012,1071,1.758952630094251e-18,0,0
ANwMhMfcwGM_012,1072,6.363169580125421e-19,0,0
ANwMhMfcwGM_012,1073,2.3509021015912863e-19,0,0
ANwMhMfcwGM_012,1074,1.5161376645378252e-19,0,0
ANwMhMfcwGM_012,1075,7.105994572304232e-20,0,0
ANwMhMfcwGM_012,1076,4.4326928816097505e-20,0,0
ANwMhMfcwGM_012,1077,3.367703012826556e-20,0,0
ANwMhMfcwGM_012,1078,3.5510647208225536e-20,0,0
ANwMhMfcwGM_012,1079,3.018789183163739e-20,0,0
ANwMhMfcwGM_012,1080,2.4566747204942076e-20,0,0
ANwMhMfcwGM_012,1081,1.987897896428482e-20,0,0
ANwMhMfcwGM_012,1082,1.8411229362253302e-20,0,0
ANwMhMfcwGM_012,1083,1.7062521067008394e-20,0,0
ANwMhMfcwGM_012,1084,2.1897012084404376e-20,0,0
ANwMhMfcwGM_012,1085,2.5868395062563826e-20,0,0
ANwMhMfcwGM_012,1086,2.4489835563845984e-20,0,0
ANwMhMfcwGM_012,1087,2.0476859294924468e-20,0,0
ANwMhMfcwGM_012,1088,2.6626294452054136e-20,0,0
ANwMhMfcwGM_012,1089,3.0772844234031627e-20,0,0
ANwMhMfcwGM_012,1090,3.716745120107804e-20,0,0
ANwMhMfcwGM_012,1091,3.855747329051085e-20,0,0
ANwMhMfcwGM_012,1092,4.8558594190636995e-20,0,0
ANwMhMfcwGM_012,1093,5.573411781707028e-20,0,0
ANwMhMfcwGM_012,1094,6.146183949581423e-20,0,0
ANwMhMfcwGM_012,1095,5.678071454945154e-20,0,0
ANwMhMfcwGM_012,1096,7.836597324697719e-20,0,0
ANwMhMfcwGM_012,1097,7.494010780486079e-20,0,0
ANwMhMfcwGM_012,1098,9.021485730800768e-20,0,0
ANwMhMfcwGM_012,1099,1.1576705450348744e-19,0,0
ANwMhMfcwGM_012,1100,3.0534899268482213e-19,0,0
ANwMhMfcwGM_012,1101,8.502106649749994e-19,0,0
ANwMhMfcwGM_012,1102,6.146445674697113e-19,0,0
ANwMhMfcwGM_012,1103,3.8904103326201194e-19,0,0
ANwMhMfcwGM_012,1104,2.4473319739693626e-19,0,0
ANwMhMfcwGM_012,1105,1.1420814216625176e-19,0,0
ANwMhMfcwGM_012,1106,6.582031230449295e-20,0,0
ANwMhMfcwGM_012,1107,6.090636186509073e-20,0,0
ANwMhMfcwGM_012,1108,5.0154894445325217e-20,0,0
ANwMhMfcwGM_012,1109,6.015201838288211e-20,0,0
ANwMhMfcwGM_012,1110,7.491723755339341e-20,0,0
ANwMhMfcwGM_012,1111,8.796516514875926e-20,0,0
ANwMhMfcwGM_012,1112,8.488070557977705e-20,0,0
ANwMhMfcwGM_012,1113,1.218757574777974e-19,0,0
ANwMhMfcwGM_012,1114,1.8062022465084397e-19,0,0
ANwMhMfcwGM_012,1115,1.8432601964447568e-19,0,0
ANwMhMfcwGM_012,1116,2.374805811836479e-19,0,0
ANwMhMfcwGM_012,1117,2.4034960543949977e-19,0,0
ANwMhMfcwGM_012,1118,2.356370023934203e-19,0,0
ANwMhMfcwGM_012,1119,1.19451019683766e-19,0,0
ANwMhMfcwGM_012,1120,3.087997381688005e-20,0,0
ANwMhMfcwGM_012,1121,1.2742193078354443e-20,0,0
ANwMhMfcwGM_012,1122,1.1225402328873613e-20,0,0
ANwMhMfcwGM_012,1123,1.001497617538641e-20,0,0
ANwMhMfcwGM_012,1124,1.4072183988859638e-20,0,0
ANwMhMfcwGM_012,1125,2.5864646900413195e-20,0,0
ANwMhMfcwGM_012,1126,1.8436671628437844e-20,0,0
ANwMhMfcwGM_012,1127,1.3656722832682077e-20,0,0
ANwMhMfcwGM_012,1128,2.1199685903325103e-20,0,0
ANwMhMfcwGM_012,1129,4.287815751612782e-20,0,0
ANwMhMfcwGM_012,1130,1.6181554004476386e-19,0,0
ANwMhMfcwGM_012,1131,2.450741767550671e-19,0,0
ANwMhMfcwGM_012,1132,9.926934560654475e-19,0,0
ANwMhMfcwGM_012,1133,5.913304508856313e-18,0,0
ANwMhMfcwGM_012,1134,4.0984195387434204e-17,0,0
ANwMhMfcwGM_012,1135,1.4447254675698423e-16,0,0
ANwMhMfcwGM_012,1136,4.569748573788463e-16,0,0
ANwMhMfcwGM_012,1137,8.857514585480048e-16,0,0
ANwMhMfcwGM_012,1138,1.630942484650148e-16,0,0
ANwMhMfcwGM_012,1139,1.1534399194522143e-17,0,0
ANwMhMfcwGM_012,1140,4.420016855710258e-18,0,0
ANwMhMfcwGM_012,1141,7.947270911181834e-18,0,0
ANwMhMfcwGM_012,1142,2.3972248362797153e-18,0,0
ANwMhMfcwGM_012,1143,3.104191187012835e-19,0,0
ANwMhMfcwGM_012,1144,1.0169980128656044e-19,0,0
ANwMhMfcwGM_012,1145,9.005841677465859e-20,0,0
ANwMhMfcwGM_012,1146,6.917251343565238e-20,0,0
ANwMhMfcwGM_012,1147,6.73776025922462e-20,0,0
ANwMhMfcwGM_012,1148,2.755315679076834e-20,0,0
ANwMhMfcwGM_012,1149,2.2189128009670637e-20,0,0
ANwMhMfcwGM_012,1150,3.0796800160052987e-20,0,0
ANwMhMfcwGM_012,1151,1.8376638026129527e-20,0,0
ANwMhMfcwGM_012,1152,2.1546678476768294e-20,0,0
ANwMhMfcwGM_012,1153,2.8899041039703203e-20,0,0
ANwMhMfcwGM_012,1154,3.388113694441302e-20,0,0
ANwMhMfcwGM_012,1155,3.040308157552335e-20,0,0
ANwMhMfcwGM_012,1156,8.868755877980801e-20,0,0
ANwMhMfcwGM_012,1157,1.7696597334913198e-19,0,0
ANwMhMfcwGM_012,1158,8.868252978017763e-19,0,0
ANwMhMfcwGM_012,1159,1.6093592910607204e-18,0,0
ANwMhMfcwGM_012,1160,2.1216535443155837e-18,0,0
ANwMhMfcwGM_012,1161,4.299334513061222e-18,0,0
ANwMhMfcwGM_012,1162,1.272515629197489e-18,0,0
ANwMhMfcwGM_012,1163,2.993048097982913e-19,0,0
ANwMhMfcwGM_012,1164,1.2158042814972183e-19,0,0
ANwMhMfcwGM_012,1165,6.150335362280673e-20,0,0
ANwMhMfcwGM_012,1166,3.8454941668645486e-20,0,0
ANwMhMfcwGM_012,1167,2.848868837004301e-20,0,0
ANwMhMfcwGM_012,1168,2.6829599936983185e-20,0,0
ANwMhMfcwGM_012,1169,3.074058095896779e-20,0,0
ANwMhMfcwGM_012,1170,8.280761001896017e-20,0,0
ANwMhMfcwGM_012,1171,9.479752837443095e-20,0,0
ANwMhMfcwGM_012,1172,9.527933523184895e-20,0,0
ANwMhMfcwGM_012,1173,2.437139816353002e-19,0,0
ANwMhMfcwGM_012,1174,4.9530711709910945e-19,0,0
ANwMhMfcwGM_012,1175,1.4627357372214084e-18,0,0
ANwMhMfcwGM_012,1176,1.2871479579251846e-17,0,0
ANwMhMfcwGM_012,1177,5.3486284229260695e-18,0,0
ANwMhMfcwGM_012,1178,1.258544652049045e-18,0,0
ANwMhMfcwGM_012,1179,1.5302055510649087e-18,0,0
ANwMhMfcwGM_012,1180,1.2330680061702946e-18,0,0
ANwMhMfcwGM_012,1181,2.89933711657951e-18,0,0
ANwMhMfcwGM_012,1182,1.3435931912826393e-18,0,0
ANwMhMfcwGM_012,1183,6.853586870732211e-19,0,0
ANwMhMfcwGM_012,1184,5.097993214310385e-19,0,0
ANwMhMfcwGM_012,1185,2.9299779027212174e-19,0,0
ANwMhMfcwGM_012,1186,2.795687198224765e-19,0,0
ANwMhMfcwGM_012,1187,4.549079261747493e-19,0,0
ANwMhMfcwGM_012,1188,6.760780824918941e-19,0,0
ANwMhMfcwGM_012,1189,1.173307412238212e-18,0,0
ANwMhMfcwGM_012,1190,2.141362983566038e-18,0,0
ANwMhMfcwGM_012,1191,1.6376061854904262e-17,0,0
ANwMhMfcwGM_012,1192,2.7307939878828697e-16,0,0
ANwMhMfcwGM_012,1193,1.155162781158207e-15,0,0
ANwMhMfcwGM_012,1194,6.090229888833871e-16,0,0
ANwMhMfcwGM_012,1195,6.853731093807913e-15,0,0
ANwMhMfcwGM_012,1196,9.401667270224345e-14,0,0
ANwMhMfcwGM_012,1197,2.0581136621344864e-12,0,0
ANwMhMfcwGM_012,1198,3.5175590218372577e-10,0,0
ANwMhMfcwGM_012,1199,3.7927123663905604e-09,0,0
ANwMhMfcwGM_012,1200,1.127983662030374e-08,0,0
ANwMhMfcwGM_012,1201,9.440991988185488e-09,0,0
ANwMhMfcwGM_012,1202,6.7264087633134295e-09,0,0
ANwMhMfcwGM_012,1203,5.331735053459852e-09,0,0
ANwMhMfcwGM_012,1204,1.0722145393771143e-09,0,0
ANwMhMfcwGM_012,1205,1.5119140661656871e-10,0,0
ANwMhMfcwGM_012,1206,4.305756706041164e-12,0,0
ANwMhMfcwGM_012,1207,4.477603184060985e-12,0,0
ANwMhMfcwGM_012,1208,1.1006697289706047e-11,0,0
ANwMhMfcwGM_012,1209,1.2684878321345128e-11,0,0
ANwMhMfcwGM_012,1210,4.138744468668021e-12,0,0
ANwMhMfcwGM_012,1211,7.994451454995666e-13,0,0
ANwMhMfcwGM_012,1212,5.0622665781485665e-12,0,0
ANwMhMfcwGM_012,1213,4.22144524198087e-12,0,0
ANwMhMfcwGM_012,1214,3.61981451757476e-11,0,0
ANwMhMfcwGM_012,1215,5.459377949712518e-10,0,0
ANwMhMfcwGM_012,1216,8.380675353691913e-08,0,0
ANwMhMfcwGM_012,1217,1.5797504602232948e-06,0,0
ANwMhMfcwGM_012,1218,2.3090515242074616e-05,0,0
ANwMhMfcwGM_012,1219,0.00012538126611616462,0,0
ANwMhMfcwGM_012,1220,0.00022293119400274009,0,0
ANwMhMfcwGM_012,1221,0.0007083301316015422,0,0
ANwMhMfcwGM_012,1222,6.59665311104618e-05,0,0
ANwMhMfcwGM_012,1223,0.00020686716015916318,0,0
ANwMhMfcwGM_012,1224,0.013051065616309643,0,0
ANwMhMfcwGM_012,1225,0.02508661150932312,0,0
ANwMhMfcwGM_012,1226,0.06214915215969086,0,0
ANwMhMfcwGM_012,1227,0.0007774153491482139,0,0
ANwMhMfcwGM_012,1228,3.4551514545455575e-05,0,0
ANwMhMfcwGM_012,1229,1.3318956916918978e-05,0,0
ANwMhMfcwGM_012,1230,1.2138697513819352e-07,0,0
ANwMhMfcwGM_012,1231,2.6332648417337623e-07,0,0
ANwMhMfcwGM_012,1232,2.640507261730818e-07,0,0
ANwMhMfcwGM_012,1233,8.689692521102188e-08,0,0
ANwMhMfcwGM_012,1234,3.4220672660012497e-06,0,0
ANwMhMfcwGM_012,1235,7.680302223889157e-05,0,0
ANwMhMfcwGM_012,1236,5.422081085271202e-05,0,0
ANwMhMfcwGM_012,1237,7.475136226275936e-05,0,0
ANwMhMfcwGM_012,1238,5.568515248910444e-08,0,0
ANwMhMfcwGM_012,1239,3.7046717693556275e-08,0,0
ANwMhMfcwGM_012,1240,1.076145053957589e-05,0,0
ANwMhMfcwGM_012,1241,0.0035593295469880104,0,0
ANwMhMfcwGM_012,1242,0.19710108637809753,0,0
ANwMhMfcwGM_012,1243,0.9755371809005737,1,0
ANwMhMfcwGM_012,1244,0.9984790682792664,1,0
ANwMhMfcwGM_012,1245,0.9999133348464966,1,0
ANwMhMfcwGM_012,1246,0.99993896484375,1,0
ANwMhMfcwGM_012,1247,0.9999748468399048,1,0
ANwMhMfcwGM_012,1248,0.9999923706054688,1,0
ANwMhMfcwGM_012,1249,0.9999990463256836,1,0
ANwMhMfcwGM_012,1250,1.0,1,0
ANwMhMfcwGM_012,1251,1.0,1,0
ANwMhMfcwGM_012,1252,1.0,1,0
ANwMhMfcwGM_012,1253,1.0,1,0
ANwMhMfcwGM_012,1254,0.9999979734420776,1,0
ANwMhMfcwGM_012,1255,0.9999228715896606,1,0
ANwMhMfcwGM_012,1256,0.9536302089691162,1,0
ANwMhMfcwGM_012,1257,0.03760998696088791,0,0
ANwMhMfcwGM_012,1258,0.00026677962159737945,0,0
ANwMhMfcwGM_012,1259,4.853250743508397e-07,0,0
ANwMhMfcwGM_012,1260,9.216313046067626e-09,0,0
ANwMhMfcwGM_012,1261,9.295900049721695e-09,0,0
ANwMhMfcwGM_012,1262,1.048498958766686e-07,0,0
ANwMhMfcwGM_012,1263,1.6672858009769698e-06,0,0
ANwMhMfcwGM_012,1264,1.5342484402935952e-06,0,0
ANwMhMfcwGM_012,1265,2.3079514903656673e-06,0,0
ANwMhMfcwGM_012,1266,9.38216658141755e-07,0,0
ANwMhMfcwGM_012,1267,1.4185485497364425e-07,0,0
ANwMhMfcwGM_012,1268,2.1092856172799657e-07,0,0
ANwMhMfcwGM_012,1269,6.078000325260291e-08,0,0
ANwMhMfcwGM_012,1270,2.2394244680867814e-08,0,0
ANwMhMfcwGM_012,1271,2.235557872154459e-08,0,0
ANwMhMfcwGM_012,1272,1.341205990712524e-08,0,0
ANwMhMfcwGM_012,1273,1.4080592691811944e-08,0,0
ANwMhMfcwGM_012,1274,1.1304950753299181e-08,0,0
ANwMhMfcwGM_012,1275,6.714000466701009e-09,0,0
ANwMhMfcwGM_012,1276,9.862459293685788e-09,0,0
ANwMhMfcwGM_012,1277,7.342785490749293e-09,0,0
ANwMhMfcwGM_012,1278,3.600730380526329e-09,0,0
ANwMhMfcwGM_012,1279,2.832538203989543e-09,0,0
ANwMhMfcwGM_012,1280,1.9169457132761636e-09,0,0
ANwMhMfcwGM_012,1281,1.5438416101076768e-09,0,0
ANwMhMfcwGM_012,1282,6.067523150576903e-10,0,0
ANwMhMfcwGM_012,1283,4.811281928418509e-10,0,0
ANwMhMfcwGM_012,1284,5.03971864240782e-10,0,0
ANwMhMfcwGM_012,1285,1.2934159299149428e-10,0,0
ANwMhMfcwGM_012,1286,6.054792084375649e-11,0,0
ANwMhMfcwGM_012,1287,3.610794996333766e-11,0,0
ANwMhMfcwGM_012,1288,1.683646277950146e-11,0,0
ANwMhMfcwGM_012,1289,6.555534327185031e-12,0,0
ANwMhMfcwGM_012,1290,3.5023984580606626e-12,0,0
ANwMhMfcwGM_012,1291,1.4089779690196202e-12,0,0
ANwMhMfcwGM_012,1292,3.3240386354896345e-13,0,0
ANwMhMfcwGM_012,1293,1.9360738801542897e-14,0,0
ANwMhMfcwGM_012,1294,4.481584090682315e-16,0,0
ANwMhMfcwGM_012,1295,2.6876950986419988e-18,0,0
ANwMhMfcwGM_012,1296,3.613308963317918e-19,0,0
ANwMhMfcwGM_012,1297,7.486867300414859e-20,0,0
ANwMhMfcwGM_012,1298,3.42295544657083e-20,0,0
ANwMhMfcwGM_012,1299,2.525306315970387e-20,0,0
ANwMhMfcwGM_012,1300,2.1620286242175577e-20,0,0
ANwMhMfcwGM_012,1301,1.900247770770832e-20,0,0
ANwMhMfcwGM_012,1302,1.9058522425383055e-20,0,0
ANwMhMfcwGM_012,1303,4.7359792994371716e-20,0,0
ANwMhMfcwGM_012,1304,2.199069481241998e-19,0,0
ANwMhMfcwGM_012,1305,6.601421894971186e-19,0,0
ANwMhMfcwGM_012,1306,1.476881766466984e-18,0,0
ANwMhMfcwGM_012,1307,3.091064347679501e-18,0,0
ANwMhMfcwGM_012,1308,2.4545135043487597e-18,0,0
ANwMhMfcwGM_012,1309,1.6372179069108939e-18,0,0
ANwMhMfcwGM_012,1310,4.2786516890249457e-19,0,0
ANwMhMfcwGM_012,1311,2.2560503347255963e-19,0,0
ANwMhMfcwGM_012,1312,2.9580201009685893e-19,0,0
ANwMhMfcwGM_012,1313,3.630427466094703e-19,0,0
ANwMhMfcwGM_012,1314,3.2966890402509955e-19,0,0
ANwMhMfcwGM_012,1315,8.087645218890885e-19,0,0
ANwMhMfcwGM_012,1316,2.721431659924974e-18,0,0
ANwMhMfcwGM_012,1317,2.0892702505147452e-18,0,0
ANwMhMfcwGM_012,1318,2.2392292033790242e-18,0,0
ANwMhMfcwGM_012,1319,1.9066031286640476e-18,0,0
ANwMhMfcwGM_012,1320,9.902577193542085e-19,0,0
ANwMhMfcwGM_012,1321,1.2130993491953816e-18,0,0
ANwMhMfcwGM_012,1322,2.1731935139225378e-18,0,0
ANwMhMfcwGM_012,1323,5.128932974544742e-18,0,0
ANwMhMfcwGM_012,1324,1.218307836678929e-17,0,0
ANwMhMfcwGM_012,1325,1.575994299308904e-17,0,0
ANwMhMfcwGM_012,1326,2.086731310614381e-16,0,0
ANwMhMfcwGM_012,1327,9.548947580323734e-16,0,0
ANwMhMfcwGM_012,1328,3.952376857600023e-15,0,0
ANwMhMfcwGM_012,1329,3.7320369911846354e-14,0,0
ANwMhMfcwGM_012,1330,1.0905398085221327e-13,0,0
ANwMhMfcwGM_012,1331,2.7148817048627816e-12,0,0
ANwMhMfcwGM_012,1332,2.0192081251479976e-07,0,0
ANwMhMfcwGM_012,1333,9.795459732231393e-08,0,0
ANwMhMfcwGM_012,1334,9.680084644969611e-08,0,0
ANwMhMfcwGM_012,1335,1.1799360599695774e-08,0,0
ANwMhMfcwGM_012,1336,7.635288845619925e-09,0,0
ANwMhMfcwGM_012,1337,1.495037427190482e-11,0,0
ANwMhMfcwGM_012,1338,4.897475654186412e-12,0,0
ANwMhMfcwGM_012,1339,3.873047282193509e-12,0,0
ANwMhMfcwGM_012,1340,3.159824832343894e-11,0,0
ANwMhMfcwGM_012,1341,1.1660881982233917e-10,0,0
ANwMhMfcwGM_012,1342,6.520400330778386e-10,0,0
ANwMhMfcwGM_012,1343,6.612374536807408e-11,0,0
ANwMhMfcwGM_012,1344,4.2530472199597824e-11,0,0
ANwMhMfcwGM_012,1345,2.4493964148608605e-11,0,0
ANwMhMfcwGM_012,1346,2.6776794757182865e-12,0,0
ANwMhMfcwGM_012,1347,1.0933014747433606e-13,0,0
ANwMhMfcwGM_012,1348,3.78737145811936e-12,0,0
ANwMhMfcwGM_012,1349,1.5203681412792602e-12,0,0
ANwMhMfcwGM_012,1350,4.190954698622511e-14,0,0
ANwMhMfcwGM_012,1351,1.7213122974438114e-15,0,0
ANwMhMfcwGM_012,1352,8.568508002668065e-16,0,0
ANwMhMfcwGM_012,1353,2.7867579841035534e-16,0,0
ANwMhMfcwGM_012,1354,2.0927732363318154e-17,0,0
ANwMhMfcwGM_012,1355,2.777173541607575e-17,0,0
ANwMhMfcwGM_012,1356,2.7399660312126537e-16,0,0
ANwMhMfcwGM_012,1357,1.52273755670701e-14,0,0
ANwMhMfcwGM_012,1358,3.6178268714159856e-11,0,0
ANwMhMfcwGM_012,1359,6.238377370237913e-09,0,0
ANwMhMfcwGM_012,1360,8.414503582798716e-08,0,0
ANwMhMfcwGM_012,1361,5.800481517326261e-07,0,0
ANwMhMfcwGM_012,1362,6.888050165798631e-07,0,0
ANwMhMfcwGM_012,1363,5.453337053040741e-07,0,0
ANwMhMfcwGM_012,1364,5.227465749158e-07,0,0
ANwMhMfcwGM_012,1365,1.3526340580938268e-06,0,0
ANwMhMfcwGM_012,1366,5.684819370799232e-06,0,0
ANwMhMfcwGM_012,1367,4.4583561248146e-05,0,0
ANwMhMfcwGM_012,1368,6.023392052156851e-05,0,0
ANwMhMfcwGM_012,1369,7.197040395112708e-05,0,0
ANwMhMfcwGM_012,1370,7.193995315901702e-06,0,0
ANwMhMfcwGM_012,1371,4.2537031674783066e-08,0,0
ANwMhMfcwGM_012,1372,1.9684430474509185e-10,0,0
ANwMhMfcwGM_012,1373,1.2140805721871928e-11,0,0
ANwMhMfcwGM_012,1374,9.658009635094e-12,0,0
ANwMhMfcwGM_012,1375,1.554608525244916e-10,0,0
ANwMhMfcwGM_012,1376,1.5459911129056536e-11,0,0
ANwMhMfcwGM_012,1377,3.0032092264431487e-12,0,0
ANwMhMfcwGM_012,1378,2.8345388102674063e-12,0,0
ANwMhMfcwGM_012,1379,1.8169633853037936e-10,0,0
ANwMhMfcwGM_012,1380,2.4085712979626805e-08,0,0
ANwMhMfcwGM_012,1381,1.1823830391222145e-05,0,0
ANwMhMfcwGM_012,1382,0.0009945110650733113,0,0
ANwMhMfcwGM_012,1383,0.019860217347741127,0,0
ANwMhMfcwGM_012,1384,0.12427449226379395,0,0
ANwMhMfcwGM_012,1385,0.21414566040039062,0,0
ANwMhMfcwGM_012,1386,0.2892085611820221,0,0
ANwMhMfcwGM_012,1387,0.5148166418075562,1,0
ANwMhMfcwGM_012,1388,0.8100570440292358,1,0
ANwMhMfcwGM_012,1389,0.9550754427909851,1,0
ANwMhMfcwGM_012,1390,0.9854007363319397,1,0
ANwMhMfcwGM_012,1391,0.9984142780303955,1,0
ANwMhMfcwGM_012,1392,0.9999268054962158,1,0
ANwMhMfcwGM_012,1393,0.9999961853027344,1,0
ANwMhMfcwGM_012,1394,0.9999997615814209,1,0
ANwMhMfcwGM_012,1395,0.9999996423721313,1,0
ANwMhMfcwGM_012,1396,0.9999998807907104,1,0
ANwMhMfcwGM_012,1397,0.9999955892562866,1,0
ANwMhMfcwGM_012,1398,0.9999890327453613,1,0
ANwMhMfcwGM_012,1399,0.9999258518218994,1,0
ANwMhMfcwGM_012,1400,0.9981909394264221,1,0
ANwMhMfcwGM_012,1401,0.9875949621200562,1,0
ANwMhMfcwGM_012,1402,0.9934155941009521,1,0
ANwMhMfcwGM_012,1403,0.9871111512184143,1,0
ANwMhMfcwGM_012,1404,0.9456144571304321,1,0
ANwMhMfcwGM_012,1405,0.8337646722793579,1,0
ANwMhMfcwGM_012,1406,0.4945615231990814,1,0
ANwMhMfcwGM_012,1407,0.6247603893280029,1,0
ANwMhMfcwGM_012,1408,0.8126069903373718,1,0
ANwMhMfcwGM_012,1409,0.923663854598999,1,0
ANwMhMfcwGM_012,1410,0.9727947115898132,1,0
ANwMhMfcwGM_012,1411,0.5764010548591614,1,0
ANwMhMfcwGM_012,1412,0.09096433222293854,0,0
ANwMhMfcwGM_012,1413,0.023873573169112206,0,0
ANwMhMfcwGM_012,1414,0.010202719829976559,0,0
ANwMhMfcwGM_012,1415,0.008040356449782848,0,0
ANwMhMfcwGM_012,1416,0.008545704185962677,0,0
ANwMhMfcwGM_012,1417,0.0066666570492088795,0,0
ANwMhMfcwGM_012,1418,0.0073340171948075294,0,0
ANwMhMfcwGM_012,1419,0.005848723463714123,0,0
ANwMhMfcwGM_012,1420,0.008441407233476639,0,0
ANwMhMfcwGM_012,1421,0.0034810842480510473,0,0
ANwMhMfcwGM_012,1422,0.00047326605999842286,0,0
ANwMhMfcwGM_012,1423,0.0001417576422682032,0,0
ANwMhMfcwGM_012,1424,3.0435805456363596e-05,0,0
ANwMhMfcwGM_012,1425,8.162935955624562e-06,0,0
ANwMhMfcwGM_012,1426,4.71847954486293e-07,0,0
ANwMhMfcwGM_012,1427,3.219525979147875e-07,0,0
ANwMhMfcwGM_012,1428,3.80478553552166e-07,0,0
