clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_013,1066,9.157890374852928e-13,0,0
6rRMEXuLAng_013,1067,8.192421350680656e-13,0,0
6rRMEXuLAng_013,1068,8.220267457177688e-13,0,0
6rRMEXuLAng_013,1069,6.942904909844339e-13,0,0
6rRMEXuLAng_013,1070,7.180313743755662e-13,0,0
6rRMEXuLAng_013,1071,9.011389182599083e-13,0,0
6rRMEXuLAng_013,1072,1.6788417444429937e-12,0,0
6rRMEXuLAng_013,1073,4.500240458060745e-12,0,0
6rRMEXuLAng_013,1074,1.339179375031696e-11,0,0
6rRMEXuLAng_013,1075,4.2467005606505737e-11,0,0
6rRMEXuLAng_013,1076,6.419491327402937e-11,0,0
6rRMEXuLAng_013,1077,2.2116523890058915e-10,0,0
6rRMEXuLAng_013,1078,2.2326802628924725e-09,0,0
6rRMEXuLAng_013,1079,7.027925619240705e-08,0,0
6rRMEXuLAng_013,1080,1.8459147668181686e-06,0,0
6rRMEXuLAng_013,1081,0.0003471559612080455,0,0
6rRMEXuLAng_013,1082,0.641482949256897,1,0
6rRMEXuLAng_013,1083,0.5205656290054321,1,0
6rRMEXuLAng_013,1084,0.2800610065460205,0,0
6rRMEXuLAng_013,1085,0.8553948998451233,1,0
6rRMEXuLAng_013,1086,0.9669387936592102,1,0
6rRMEXuLAng_013,1087,0.9985718727111816,1,0
6rRMEXuLAng_013,1088,0.999822199344635,1,0
6rRMEXuLAng_013,1089,0.9994932413101196,1,0
6rRMEXuLAng_013,1090,0.9457461833953857,1,0
6rRMEXuLAng_013,1091,0.7027336359024048,1,0
6rRMEXuLAng_013,1092,0.24616774916648865,0,0
6rRMEXuLAng_013,1093,0.04126724973320961,0,0
6rRMEXuLAng_013,1094,0.019791295751929283,0,0
6rRMEXuLAng_013,1095,0.023148946464061737,0,0
6rRMEXuLAng_013,1096,0.06033514067530632,0,0
6rRMEXuLAng_013,1097,0.08999471366405487,0,0
6rRMEXuLAng_013,1098,0.11756516247987747,0,0
6rRMEXuLAng_013,1099,0.15533286333084106,0,0
6rRMEXuLAng_013,1100,0.08359365910291672,0,0
6rRMEXuLAng_013,1101,0.017570436000823975,0,0
6rRMEXuLAng_013,1102,0.011280136182904243,0,0
6rRMEXuLAng_013,1103,0.5819973945617676,1,0
6rRMEXuLAng_013,1104,0.9173213839530945,1,0
6rRMEXuLAng_013,1105,0.9630482792854309,1,0
6rRMEXuLAng_013,1106,0.9977461695671082,1,0
6rRMEXuLAng_013,1107,0.9978048205375671,1,0
6rRMEXuLAng_013,1108,0.9914741516113281,1,0
6rRMEXuLAng_013,1109,0.9653740525245667,1,0
6rRMEXuLAng_013,1110,0.905051052570343,1,0
6rRMEXuLAng_013,1111,0.8362595438957214,1,0
6rRMEXuLAng_013,1112,0.8301903009414673,1,0
6rRMEXuLAng_013,1113,0.99689120054245,1,0
6rRMEXuLAng_013,1114,0.999994158744812,1,0
6rRMEXuLAng_013,1115,1.0,1,0
6rRMEXuLAng_013,1116,1.0,1,0
6rRMEXuLAng_013,1117,1.0,1,0
6rRMEXuLAng_013,1118,1.0,1,0
6rRMEXuLAng_013,1119,1.0,1,0
6rRMEXuLAng_013,1120,1.0,1,0
6rRMEXuLAng_013,1121,1.0,1,0
6rRMEXuLAng_013,1122,1.0,1,0
6rRMEXuLAng_013,1123,1.0,1,0
6rRMEXuLAng_013,1124,1.0,1,0
6rRMEXuLAng_013,1125,0.9999998807907104,1,0
6rRMEXuLAng_013,1126,1.0,1,0
6rRMEXuLAng_013,1127,0.9999998807907104,1,0
6rRMEXuLAng_013,1128,0.9999970197677612,1,0
6rRMEXuLAng_013,1129,0.9999755620956421,1,0
6rRMEXuLAng_013,1130,0.9999363422393799,1,0
6rRMEXuLAng_013,1131,0.9998738765716553,1,0
6rRMEXuLAng_013,1132,0.9998130202293396,1,0
6rRMEXuLAng_013,1133,0.9997599720954895,1,0
6rRMEXuLAng_013,1134,0.9998045563697815,1,0
6rRMEXuLAng_013,1135,0.9997535347938538,1,0
6rRMEXuLAng_013,1136,0.9985344409942627,1,0
6rRMEXuLAng_013,1137,0.9997119307518005,1,0
6rRMEXuLAng_013,1138,0.9999603033065796,1,0
6rRMEXuLAng_013,1139,0.9999958276748657,1,0
6rRMEXuLAng_013,1140,0.9999992847442627,1,0
6rRMEXuLAng_013,1141,0.9999980926513672,1,0
6rRMEXuLAng_013,1142,0.9999984502792358,1,0
6rRMEXuLAng_013,1143,0.9999991655349731,1,0
6rRMEXuLAng_013,1144,0.9999998807907104,1,0
6rRMEXuLAng_013,1145,0.9999998807907104,1,0
6rRMEXuLAng_013,1146,0.9999998807907104,1,0
6rRMEXuLAng_013,1147,0.9999997615814209,1,0
6rRMEXuLAng_013,1148,0.9999958276748657,1,0
6rRMEXuLAng_013,1149,0.9999809265136719,1,0
6rRMEXuLAng_013,1150,0.9999699592590332,1,0
6rRMEXuLAng_013,1151,0.9996298551559448,1,0
6rRMEXuLAng_013,1152,0.9984999895095825,1,0
6rRMEXuLAng_013,1153,0.9906052947044373,1,0
6rRMEXuLAng_013,1154,0.9608904123306274,1,0
6rRMEXuLAng_013,1155,0.9364321827888489,1,0
6rRMEXuLAng_013,1156,0.8928203582763672,1,0
6rRMEXuLAng_013,1157,0.977711021900177,1,0
6rRMEXuLAng_013,1158,0.968482255935669,1,0
6rRMEXuLAng_013,1159,0.9796316027641296,1,0
6rRMEXuLAng_013,1160,0.968726396560669,1,0
6rRMEXuLAng_013,1161,0.9704185128211975,1,0
6rRMEXuLAng_013,1162,0.9944726824760437,1,0
6rRMEXuLAng_013,1163,0.9953706860542297,1,0
6rRMEXuLAng_013,1164,0.987360954284668,1,0
6rRMEXuLAng_013,1165,0.9919415712356567,1,0
6rRMEXuLAng_013,1166,0.9914022088050842,1,0
6rRMEXuLAng_013,1167,0.96513432264328,1,0
6rRMEXuLAng_013,1168,0.8750151991844177,1,0
6rRMEXuLAng_013,1169,0.6274629831314087,1,0
6rRMEXuLAng_013,1170,0.09323238581418991,0,0
6rRMEXuLAng_013,1171,0.051195915788412094,0,0
6rRMEXuLAng_013,1172,0.01196779403835535,0,0
6rRMEXuLAng_013,1173,0.009406215511262417,0,0
6rRMEXuLAng_013,1174,0.007668210193514824,0,0
6rRMEXuLAng_013,1175,0.028574153780937195,0,0
6rRMEXuLAng_013,1176,0.012787249870598316,0,0
6rRMEXuLAng_013,1177,0.023365676403045654,0,0
6rRMEXuLAng_013,1178,0.16966839134693146,0,0
6rRMEXuLAng_013,1179,0.42854827642440796,1,0
6rRMEXuLAng_013,1180,0.8316102623939514,1,0
6rRMEXuLAng_013,1181,0.8649229407310486,1,0
6rRMEXuLAng_013,1182,0.9555025100708008,1,0
6rRMEXuLAng_013,1183,0.9825316667556763,1,0
6rRMEXuLAng_013,1184,0.9055991768836975,1,0
6rRMEXuLAng_013,1185,0.4475586414337158,1,0
6rRMEXuLAng_013,1186,0.03003504127264023,0,0
6rRMEXuLAng_013,1187,0.0002959175908472389,0,0
6rRMEXuLAng_013,1188,6.431142764995457e-07,0,0
6rRMEXuLAng_013,1189,2.2924256271039667e-08,0,0
6rRMEXuLAng_013,1190,1.7923502682037906e-09,0,0
6rRMEXuLAng_013,1191,6.324201717866629e-10,0,0
6rRMEXuLAng_013,1192,9.20718015717803e-12,0,0
6rRMEXuLAng_013,1193,3.248177280531367e-13,0,0
6rRMEXuLAng_013,1194,8.063174964951375e-14,0,0
6rRMEXuLAng_013,1195,5.102220729247264e-13,0,0
6rRMEXuLAng_013,1196,4.789311742331437e-12,0,0
6rRMEXuLAng_013,1197,2.3550359579127544e-11,0,0
6rRMEXuLAng_013,1198,7.059106771345469e-12,0,0
6rRMEXuLAng_013,1199,3.848907737663554e-12,0,0
6rRMEXuLAng_013,1200,3.819217511691342e-12,0,0
6rRMEXuLAng_013,1201,2.2214149194167004e-13,0,0
6rRMEXuLAng_013,1202,5.657602411188699e-14,0,0
6rRMEXuLAng_013,1203,5.831076723902817e-13,0,0
6rRMEXuLAng_013,1204,4.032897280015213e-12,0,0
6rRMEXuLAng_013,1205,1.0338587624891815e-12,0,0
6rRMEXuLAng_013,1206,3.296266688421201e-12,0,0
6rRMEXuLAng_013,1207,3.417624527563695e-13,0,0
6rRMEXuLAng_013,1208,4.123297433740805e-14,0,0
6rRMEXuLAng_013,1209,1.4934363153692315e-14,0,0
6rRMEXuLAng_013,1210,1.0853493939092657e-14,0,0
6rRMEXuLAng_013,1211,4.15472540540255e-14,0,0
6rRMEXuLAng_013,1212,8.124075956232601e-14,0,0
6rRMEXuLAng_013,1213,1.1655261445645687e-13,0,0
6rRMEXuLAng_013,1214,5.718860714848395e-13,0,0
6rRMEXuLAng_013,1215,3.4712473780812436e-12,0,0
6rRMEXuLAng_013,1216,5.609933351191643e-11,0,0
6rRMEXuLAng_013,1217,1.3468084980594597e-10,0,0
6rRMEXuLAng_013,1218,2.470982862767812e-10,0,0
6rRMEXuLAng_013,1219,6.260210683173284e-10,0,0
6rRMEXuLAng_013,1220,2.3471371513039685e-09,0,0
6rRMEXuLAng_013,1221,2.2314157188674244e-09,0,0
6rRMEXuLAng_013,1222,9.862228811385876e-10,0,0
6rRMEXuLAng_013,1223,1.2436862650844205e-09,0,0
6rRMEXuLAng_013,1224,3.8164125193418386e-09,0,0
6rRMEXuLAng_013,1225,1.624934675703571e-08,0,0
6rRMEXuLAng_013,1226,3.423367900268204e-08,0,0
6rRMEXuLAng_013,1227,4.2616203899115135e-08,0,0
6rRMEXuLAng_013,1228,1.714955004672447e-07,0,0
6rRMEXuLAng_013,1229,7.173814964289704e-08,0,0
6rRMEXuLAng_013,1230,2.1011645401358692e-07,0,0
6rRMEXuLAng_013,1231,1.5016720453786547e-06,0,0
6rRMEXuLAng_013,1232,2.563082944107009e-06,0,0
6rRMEXuLAng_013,1233,2.1676964024663903e-05,0,0
6rRMEXuLAng_013,1234,1.1563457519514486e-05,0,0
6rRMEXuLAng_013,1235,3.1117815524339676e-05,0,0
6rRMEXuLAng_013,1236,9.515151032246649e-05,0,0
6rRMEXuLAng_013,1237,0.00014562756405211985,0,0
6rRMEXuLAng_013,1238,9.114071144722402e-05,0,0
6rRMEXuLAng_013,1239,5.6388340453850105e-05,0,0
6rRMEXuLAng_013,1240,4.785954297403805e-05,0,0
6rRMEXuLAng_013,1241,0.00017480131646152586,0,0
6rRMEXuLAng_013,1242,8.797839836915955e-05,0,0
6rRMEXuLAng_013,1243,0.0006095428252592683,0,0
6rRMEXuLAng_013,1244,0.00015689375868532807,0,0
6rRMEXuLAng_013,1245,5.0342274334980175e-05,0,0
6rRMEXuLAng_013,1246,5.2014129323652014e-05,0,0
6rRMEXuLAng_013,1247,7.996269232535269e-06,0,0
6rRMEXuLAng_013,1248,3.8776681776653277e-07,0,0
6rRMEXuLAng_013,1249,6.571947608335904e-08,0,0
6rRMEXuLAng_013,1250,9.660966471258803e-10,0,0
6rRMEXuLAng_013,1251,2.875738258634186e-10,0,0
6rRMEXuLAng_013,1252,1.2857521713982578e-09,0,0
6rRMEXuLAng_013,1253,2.9502988940777186e-09,0,0
6rRMEXuLAng_013,1254,4.169105594087341e-08,0,0
6rRMEXuLAng_013,1255,1.1313173331473081e-07,0,0
6rRMEXuLAng_013,1256,1.3865458470263547e-07,0,0
6rRMEXuLAng_013,1257,1.4339360632220632e-07,0,0
6rRMEXuLAng_013,1258,1.9142215990086697e-07,0,0
6rRMEXuLAng_013,1259,1.147663624578854e-06,0,0
6rRMEXuLAng_013,1260,2.087808388751e-05,0,0
6rRMEXuLAng_013,1261,1.5624418665538542e-05,0,0
6rRMEXuLAng_013,1262,5.555527241085656e-05,0,0
6rRMEXuLAng_013,1263,8.658926526550204e-05,0,0
6rRMEXuLAng_013,1264,0.00025139283388853073,0,0
6rRMEXuLAng_013,1265,0.000317264290060848,0,0
6rRMEXuLAng_013,1266,0.0007758011925034225,0,0
6rRMEXuLAng_013,1267,0.00011912894115084782,0,0
6rRMEXuLAng_013,1268,4.717576302937232e-05,0,0
6rRMEXuLAng_013,1269,3.418431515456177e-05,0,0
6rRMEXuLAng_013,1270,2.290879638167098e-05,0,0
6rRMEXuLAng_013,1271,2.5748533516889438e-05,0,0
6rRMEXuLAng_013,1272,5.9414644056232646e-05,0,0
6rRMEXuLAng_013,1273,2.7043550289818086e-05,0,0
6rRMEXuLAng_013,1274,0.00014516588998958468,0,0
6rRMEXuLAng_013,1275,0.0028224585112184286,0,0
6rRMEXuLAng_013,1276,0.0012674942845478654,0,0
6rRMEXuLAng_013,1277,0.009196795523166656,0,0
6rRMEXuLAng_013,1278,0.07322277873754501,0,0
6rRMEXuLAng_013,1279,0.20306821167469025,0,0
6rRMEXuLAng_013,1280,0.3762829303741455,1,0
6rRMEXuLAng_013,1281,0.7792568206787109,1,0
6rRMEXuLAng_013,1282,0.43229782581329346,1,0
6rRMEXuLAng_013,1283,0.29357773065567017,0,0
6rRMEXuLAng_013,1284,0.047515396028757095,0,0
6rRMEXuLAng_013,1285,0.008517188020050526,0,0
6rRMEXuLAng_013,1286,0.0006385554443113506,0,0
6rRMEXuLAng_013,1287,0.0003567255334928632,0,0
6rRMEXuLAng_013,1288,0.00029195399838499725,0,0
6rRMEXuLAng_013,1289,4.92477702209726e-05,0,0
6rRMEXuLAng_013,1290,2.306910027982667e-05,0,0
6rRMEXuLAng_013,1291,8.833498213789426e-06,0,0
6rRMEXuLAng_013,1292,2.657398727023974e-05,0,0
6rRMEXuLAng_013,1293,3.09190945699811e-05,0,0
6rRMEXuLAng_013,1294,3.7938927562208846e-05,0,0
6rRMEXuLAng_013,1295,3.069285594392568e-05,0,0
6rRMEXuLAng_013,1296,6.583340564247919e-06,0,0
6rRMEXuLAng_013,1297,5.392448656493798e-06,0,0
6rRMEXuLAng_013,1298,7.816171091690194e-06,0,0
6rRMEXuLAng_013,1299,3.279771044617519e-05,0,0
6rRMEXuLAng_013,1300,0.00037526217056438327,0,0
6rRMEXuLAng_013,1301,0.0019121130462735891,0,0
6rRMEXuLAng_013,1302,0.011121504008769989,0,0
6rRMEXuLAng_013,1303,0.08230721205472946,0,0
6rRMEXuLAng_013,1304,0.1634806990623474,0,0
6rRMEXuLAng_013,1305,0.3010904788970947,0,0
6rRMEXuLAng_013,1306,0.2593773901462555,0,0
6rRMEXuLAng_013,1307,0.058649469166994095,0,0
6rRMEXuLAng_013,1308,0.02025091089308262,0,0
6rRMEXuLAng_013,1309,0.013333036564290524,0,0
6rRMEXuLAng_013,1310,0.012050974182784557,0,0
6rRMEXuLAng_013,1311,0.011527747847139835,0,0
6rRMEXuLAng_013,1312,0.04027695208787918,0,0
6rRMEXuLAng_013,1313,0.049182046204805374,0,0
6rRMEXuLAng_013,1314,0.04498281329870224,0,0
6rRMEXuLAng_013,1315,0.05805472657084465,0,0
6rRMEXuLAng_013,1316,0.2039511352777481,0,0
6rRMEXuLAng_013,1317,0.7144513726234436,1,0
6rRMEXuLAng_013,1318,0.9859046339988708,1,0
6rRMEXuLAng_013,1319,0.9942130446434021,1,0
6rRMEXuLAng_013,1320,0.9988196492195129,1,0
6rRMEXuLAng_013,1321,0.9997350573539734,1,0
6rRMEXuLAng_013,1322,0.9999562501907349,1,0
6rRMEXuLAng_013,1323,0.9999957084655762,1,0
6rRMEXuLAng_013,1324,0.9999998807907104,1,0
6rRMEXuLAng_013,1325,1.0,1,0
6rRMEXuLAng_013,1326,1.0,1,0
6rRMEXuLAng_013,1327,1.0,1,0
6rRMEXuLAng_013,1328,1.0,1,0
6rRMEXuLAng_013,1329,1.0,1,0
6rRMEXuLAng_013,1330,1.0,1,0
6rRMEXuLAng_013,1331,1.0,1,0
6rRMEXuLAng_013,1332,1.0,1,0
6rRMEXuLAng_013,1333,1.0,1,0
6rRMEXuLAng_013,1334,1.0,1,0
6rRMEXuLAng_013,1335,1.0,1,0
6rRMEXuLAng_013,1336,1.0,1,0
6rRMEXuLAng_013,1337,1.0,1,0
6rRMEXuLAng_013,1338,1.0,1,0
6rRMEXuLAng_013,1339,1.0,1,0
6rRMEXuLAng_013,1340,1.0,1,0
6rRMEXuLAng_013,1341,1.0,1,0
6rRMEXuLAng_013,1342,1.0,1,0
6rRMEXuLAng_013,1343,1.0,1,0
6rRMEXuLAng_013,1344,1.0,1,0
6rRMEXuLAng_013,1345,1.0,1,0
6rRMEXuLAng_013,1346,1.0,1,0
6rRMEXuLAng_013,1347,1.0,1,0
6rRMEXuLAng_013,1348,1.0,1,0
6rRMEXuLAng_013,1349,1.0,1,0
6rRMEXuLAng_013,1350,1.0,1,0
6rRMEXuLAng_013,1351,1.0,1,0
6rRMEXuLAng_013,1352,1.0,1,0
6rRMEXuLAng_013,1353,1.0,1,1
6rRMEXuLAng_013,1354,1.0,1,1
6rRMEXuLAng_013,1355,1.0,1,1
6rRMEXuLAng_013,1356,1.0,1,1
6rRMEXuLAng_013,1357,1.0,1,1
6rRMEXuLAng_013,1358,1.0,1,1
6rRMEXuLAng_013,1359,1.0,1,1
6rRMEXuLAng_013,1360,1.0,1,1
6rRMEXuLAng_013,1361,1.0,1,1
6rRMEXuLAng_013,1362,1.0,1,1
6rRMEXuLAng_013,1363,1.0,1,1
6rRMEXuLAng_013,1364,1.0,1,1
6rRMEXuLAng_013,1365,1.0,1,1
6rRMEXuLAng_013,1366,1.0,1,1
6rRMEXuLAng_013,1367,1.0,1,1
6rRMEXuLAng_013,1368,1.0,1,1
6rRMEXuLAng_013,1369,1.0,1,1
6rRMEXuLAng_013,1370,1.0,1,1
6rRMEXuLAng_013,1371,1.0,1,1
6rRMEXuLAng_013,1372,1.0,1,1
6rRMEXuLAng_013,1373,1.0,1,1
6rRMEXuLAng_013,1374,1.0,1,1
6rRMEXuLAng_013,1375,1.0,1,1
6rRMEXuLAng_013,1376,1.0,1,1
6rRMEXuLAng_013,1377,1.0,1,1
6rRMEXuLAng_013,1378,1.0,1,1
6rRMEXuLAng_013,1379,1.0,1,1
6rRMEXuLAng_013,1380,1.0,1,1
6rRMEXuLAng_013,1381,1.0,1,1
6rRMEXuLAng_013,1382,1.0,1,1
6rRMEXuLAng_013,1383,1.0,1,1
6rRMEXuLAng_013,1384,1.0,1,1
6rRMEXuLAng_013,1385,1.0,1,1
6rRMEXuLAng_013,1386,1.0,1,1
6rRMEXuLAng_013,1387,1.0,1,1
6rRMEXuLAng_013,1388,1.0,1,1
6rRMEXuLAng_013,1389,1.0,1,1
6rRMEXuLAng_013,1390,1.0,1,1
6rRMEXuLAng_013,1391,1.0,1,1
6rRMEXuLAng_013,1392,1.0,1,1
6rRMEXuLAng_013,1393,1.0,1,1
6rRMEXuLAng_013,1394,1.0,1,1
6rRMEXuLAng_013,1395,1.0,1,1
6rRMEXuLAng_013,1396,1.0,1,1
6rRMEXuLAng_013,1397,1.0,1,1
6rRMEXuLAng_013,1398,1.0,1,1
6rRMEXuLAng_013,1399,1.0,1,1
6rRMEXuLAng_013,1400,1.0,1,1
6rRMEXuLAng_013,1401,1.0,1,1
6rRMEXuLAng_013,1402,1.0,1,1
6rRMEXuLAng_013,1403,1.0,1,1
6rRMEXuLAng_013,1404,1.0,1,1
6rRMEXuLAng_013,1405,1.0,1,1
6rRMEXuLAng_013,1406,1.0,1,1
6rRMEXuLAng_013,1407,1.0,1,1
6rRMEXuLAng_013,1408,1.0,1,1
6rRMEXuLAng_013,1409,1.0,1,1
6rRMEXuLAng_013,1410,1.0,1,1
6rRMEXuLAng_013,1411,1.0,1,1
6rRMEXuLAng_013,1412,1.0,1,1
6rRMEXuLAng_013,1413,1.0,1,1
6rRMEXuLAng_013,1414,1.0,1,1
6rRMEXuLAng_013,1415,1.0,1,1
6rRMEXuLAng_013,1416,1.0,1,1
6rRMEXuLAng_013,1417,1.0,1,1
6rRMEXuLAng_013,1418,1.0,1,1
6rRMEXuLAng_013,1419,1.0,1,1
6rRMEXuLAng_013,1420,1.0,1,1
6rRMEXuLAng_013,1421,1.0,1,1
6rRMEXuLAng_013,1422,1.0,1,1
6rRMEXuLAng_013,1423,1.0,1,1
6rRMEXuLAng_013,1424,0.9999856948852539,1,1
6rRMEXuLAng_013,1425,0.9999574422836304,1,1
6rRMEXuLAng_013,1426,0.9996688365936279,1,1
6rRMEXuLAng_013,1427,0.9995545744895935,1,1
6rRMEXuLAng_013,1428,0.9990026354789734,1,1
6rRMEXuLAng_013,1429,0.9957576394081116,1,1
6rRMEXuLAng_013,1430,0.9772502779960632,1,1
6rRMEXuLAng_013,1431,0.8444225788116455,1,1
6rRMEXuLAng_013,1432,0.7771974205970764,1,1
6rRMEXuLAng_013,1433,0.9324285984039307,1,1
6rRMEXuLAng_013,1434,0.9816009998321533,1,1
6rRMEXuLAng_013,1435,0.9973352551460266,1,1
6rRMEXuLAng_013,1436,0.9995660185813904,1,1
6rRMEXuLAng_013,1437,0.9997785687446594,1,1
6rRMEXuLAng_013,1438,0.9997863173484802,1,1
6rRMEXuLAng_013,1439,0.9999560117721558,1,1
6rRMEXuLAng_013,1440,0.9999885559082031,1,1
6rRMEXuLAng_013,1441,0.9999934434890747,1,1
6rRMEXuLAng_013,1442,0.9999933242797852,1,1
6rRMEXuLAng_013,1443,0.9999985694885254,1,1
6rRMEXuLAng_013,1444,0.9999995231628418,1,1
6rRMEXuLAng_013,1445,1.0,1,1
6rRMEXuLAng_013,1446,1.0,1,1
6rRMEXuLAng_013,1447,1.0,1,1
6rRMEXuLAng_013,1448,1.0,1,1
6rRMEXuLAng_013,1449,1.0,1,1
6rRMEXuLAng_013,1450,1.0,1,1
6rRMEXuLAng_013,1451,1.0,1,1
6rRMEXuLAng_013,1452,1.0,1,1
6rRMEXuLAng_013,1453,1.0,1,1
6rRMEXuLAng_013,1454,1.0,1,1
6rRMEXuLAng_013,1455,1.0,1,1
6rRMEXuLAng_013,1456,1.0,1,1
6rRMEXuLAng_013,1457,1.0,1,1
6rRMEXuLAng_013,1458,1.0,1,1
6rRMEXuLAng_013,1459,1.0,1,1
6rRMEXuLAng_013,1460,1.0,1,1
6rRMEXuLAng_013,1461,1.0,1,1
6rRMEXuLAng_013,1462,1.0,1,1
6rRMEXuLAng_013,1463,1.0,1,1
6rRMEXuLAng_013,1464,1.0,1,1
6rRMEXuLAng_013,1465,1.0,1,1
6rRMEXuLAng_013,1466,1.0,1,1
6rRMEXuLAng_013,1467,1.0,1,1
6rRMEXuLAng_013,1468,1.0,1,1
6rRMEXuLAng_013,1469,1.0,1,1
6rRMEXuLAng_013,1470,1.0,1,1
6rRMEXuLAng_013,1471,1.0,1,1
6rRMEXuLAng_013,1472,1.0,1,1
6rRMEXuLAng_013,1473,1.0,1,1
6rRMEXuLAng_013,1474,1.0,1,1
6rRMEXuLAng_013,1475,1.0,1,1
6rRMEXuLAng_013,1476,1.0,1,1
6rRMEXuLAng_013,1477,1.0,1,1
6rRMEXuLAng_013,1478,1.0,1,1
6rRMEXuLAng_013,1479,1.0,1,1
6rRMEXuLAng_013,1480,1.0,1,1
6rRMEXuLAng_013,1481,1.0,1,1
6rRMEXuLAng_013,1482,1.0,1,1
6rRMEXuLAng_013,1483,1.0,1,1
6rRMEXuLAng_013,1484,1.0,1,1
6rRMEXuLAng_013,1485,1.0,1,1
6rRMEXuLAng_013,1486,1.0,1,1
6rRMEXuLAng_013,1487,1.0,1,1
6rRMEXuLAng_013,1488,1.0,1,1
6rRMEXuLAng_013,1489,1.0,1,1
6rRMEXuLAng_013,1490,1.0,1,1
6rRMEXuLAng_013,1491,1.0,1,1
6rRMEXuLAng_013,1492,1.0,1,1
6rRMEXuLAng_013,1493,1.0,1,1
6rRMEXuLAng_013,1494,1.0,1,1
6rRMEXuLAng_013,1495,1.0,1,1
6rRMEXuLAng_013,1496,1.0,1,1
6rRMEXuLAng_013,1497,1.0,1,1
6rRMEXuLAng_013,1498,1.0,1,1
6rRMEXuLAng_013,1499,1.0,1,1
6rRMEXuLAng_013,1500,1.0,1,1
6rRMEXuLAng_013,1501,1.0,1,1
6rRMEXuLAng_013,1502,1.0,1,1
6rRMEXuLAng_013,1503,1.0,1,1
6rRMEXuLAng_013,1504,1.0,1,1
6rRMEXuLAng_013,1505,1.0,1,1
6rRMEXuLAng_013,1506,1.0,1,1
6rRMEXuLAng_013,1507,1.0,1,1
6rRMEXuLAng_013,1508,1.0,1,1
6rRMEXuLAng_013,1509,1.0,1,1
6rRMEXuLAng_013,1510,1.0,1,1
6rRMEXuLAng_013,1511,1.0,1,1
6rRMEXuLAng_013,1512,1.0,1,1
6rRMEXuLAng_013,1513,1.0,1,1
6rRMEXuLAng_013,1514,1.0,1,1
6rRMEXuLAng_013,1515,1.0,1,1
6rRMEXuLAng_013,1516,1.0,1,1
6rRMEXuLAng_013,1517,1.0,1,1
6rRMEXuLAng_013,1518,1.0,1,1
6rRMEXuLAng_013,1519,1.0,1,1
6rRMEXuLAng_013,1520,1.0,1,1
6rRMEXuLAng_013,1521,1.0,1,1
6rRMEXuLAng_013,1522,1.0,1,1
6rRMEXuLAng_013,1523,1.0,1,1
6rRMEXuLAng_013,1524,1.0,1,1
6rRMEXuLAng_013,1525,1.0,1,1
6rRMEXuLAng_013,1526,1.0,1,1
6rRMEXuLAng_013,1527,1.0,1,1
6rRMEXuLAng_013,1528,1.0,1,1
6rRMEXuLAng_013,1529,1.0,1,1
6rRMEXuLAng_013,1530,1.0,1,1
6rRMEXuLAng_013,1531,1.0,1,1
6rRMEXuLAng_013,1532,1.0,1,1
6rRMEXuLAng_013,1533,1.0,1,1
6rRMEXuLAng_013,1534,1.0,1,1
6rRMEXuLAng_013,1535,1.0,1,1
6rRMEXuLAng_013,1536,1.0,1,1
6rRMEXuLAng_013,1537,1.0,1,1
6rRMEXuLAng_013,1538,1.0,1,1
6rRMEXuLAng_013,1539,1.0,1,1
6rRMEXuLAng_013,1540,1.0,1,1
6rRMEXuLAng_013,1541,1.0,1,1
6rRMEXuLAng_013,1542,1.0,1,1
6rRMEXuLAng_013,1543,1.0,1,1
6rRMEXuLAng_013,1544,1.0,1,1
6rRMEXuLAng_013,1545,1.0,1,1
6rRMEXuLAng_013,1546,1.0,1,1
6rRMEXuLAng_013,1547,1.0,1,1
6rRMEXuLAng_013,1548,1.0,1,1
6rRMEXuLAng_013,1549,1.0,1,1
6rRMEXuLAng_013,1550,1.0,1,1
6rRMEXuLAng_013,1551,1.0,1,1
6rRMEXuLAng_013,1552,1.0,1,1
6rRMEXuLAng_013,1553,1.0,1,1
6rRMEXuLAng_013,1554,1.0,1,1
6rRMEXuLAng_013,1555,1.0,1,1
6rRMEXuLAng_013,1556,1.0,1,1
6rRMEXuLAng_013,1557,1.0,1,1
6rRMEXuLAng_013,1558,1.0,1,1
6rRMEXuLAng_013,1559,1.0,1,1
6rRMEXuLAng_013,1560,1.0,1,1
6rRMEXuLAng_013,1561,1.0,1,1
6rRMEXuLAng_013,1562,1.0,1,1
6rRMEXuLAng_013,1563,1.0,1,1
6rRMEXuLAng_013,1564,1.0,1,1
6rRMEXuLAng_013,1565,1.0,1,1
6rRMEXuLAng_013,1566,1.0,1,1
6rRMEXuLAng_013,1567,1.0,1,1
6rRMEXuLAng_013,1568,1.0,1,1
6rRMEXuLAng_013,1569,1.0,1,1
6rRMEXuLAng_013,1570,1.0,1,1
6rRMEXuLAng_013,1571,1.0,1,1
6rRMEXuLAng_013,1572,1.0,1,1
6rRMEXuLAng_013,1573,1.0,1,1
6rRMEXuLAng_013,1574,1.0,1,1
6rRMEXuLAng_013,1575,1.0,1,1
6rRMEXuLAng_013,1576,1.0,1,1
6rRMEXuLAng_013,1577,1.0,1,1
6rRMEXuLAng_013,1578,1.0,1,1
6rRMEXuLAng_013,1579,1.0,1,1
6rRMEXuLAng_013,1580,1.0,1,1
