clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_012,909,0.9999984502792358,1,0
Y0l5bl2Bp-M_012,910,0.999997615814209,1,0
Y0l5bl2Bp-M_012,911,0.9999995231628418,1,0
Y0l5bl2Bp-M_012,912,0.9999923706054688,1,0
Y0l5bl2Bp-M_012,913,0.9999985694885254,1,0
Y0l5bl2Bp-M_012,914,0.9999990463256836,1,0
Y0l5bl2Bp-M_012,915,1.0,1,0
Y0l5bl2Bp-M_012,916,1.0,1,0
Y0l5bl2Bp-M_012,917,1.0,1,0
Y0l5bl2Bp-M_012,918,1.0,1,0
Y0l5bl2Bp-M_012,919,1.0,1,0
Y0l5bl2Bp-M_012,920,1.0,1,0
Y0l5bl2Bp-M_012,921,1.0,1,0
Y0l5bl2Bp-M_012,922,1.0,1,0
Y0l5bl2Bp-M_012,923,1.0,1,0
Y0l5bl2Bp-M_012,924,1.0,1,0
Y0l5bl2Bp-M_012,925,0.9999796152114868,1,0
Y0l5bl2Bp-M_012,926,0.9964364767074585,1,0
Y0l5bl2Bp-M_012,927,0.014732087031006813,0,0
Y0l5bl2Bp-M_012,928,0.0005352654843591154,0,0
Y0l5bl2Bp-M_012,929,1.1234230441914406e-05,0,0
Y0l5bl2Bp-M_012,930,7.519928431065637e-07,0,0
Y0l5bl2Bp-M_012,931,1.8173261651099892e-07,0,0
Y0l5bl2Bp-M_012,932,2.3565500839595188e-07,0,0
Y0l5bl2Bp-M_012,933,2.2709875338478014e-05,0,0
Y0l5bl2Bp-M_012,934,2.792918394334265e-06,0,0
Y0l5bl2Bp-M_012,935,4.65459561382886e-06,0,0
Y0l5bl2Bp-M_012,936,1.0729232599260285e-05,0,0
Y0l5bl2Bp-M_012,937,6.53895185678266e-05,0,0
Y0l5bl2Bp-M_012,938,0.003817020682618022,0,0
Y0l5bl2Bp-M_012,939,0.0008031298639252782,0,0
Y0l5bl2Bp-M_012,940,0.033895861357450485,0,0
Y0l5bl2Bp-M_012,941,0.9137536883354187,1,0
Y0l5bl2Bp-M_012,942,0.9968003034591675,1,0
Y0l5bl2Bp-M_012,943,0.994248628616333,1,0
Y0l5bl2Bp-M_012,944,0.925096869468689,1,0
Y0l5bl2Bp-M_012,945,0.6101464629173279,1,0
Y0l5bl2Bp-M_012,946,0.36604762077331543,1,0
Y0l5bl2Bp-M_012,947,0.13849906623363495,0,0
Y0l5bl2Bp-M_012,948,0.16468670964241028,0,0
Y0l5bl2Bp-M_012,949,0.14767484366893768,0,0
Y0l5bl2Bp-M_012,950,0.0356636643409729,0,0
Y0l5bl2Bp-M_012,951,0.029294561594724655,0,0
Y0l5bl2Bp-M_012,952,0.006317210383713245,0,0
Y0l5bl2Bp-M_012,953,0.0021750510204583406,0,0
Y0l5bl2Bp-M_012,954,0.00023359217448160052,0,0
Y0l5bl2Bp-M_012,955,8.202515346056316e-06,0,0
Y0l5bl2Bp-M_012,956,8.460000572085846e-06,0,0
Y0l5bl2Bp-M_012,957,1.1118734164483612e-06,0,0
Y0l5bl2Bp-M_012,958,3.730995103978785e-07,0,0
Y0l5bl2Bp-M_012,959,6.253950459722546e-07,0,0
Y0l5bl2Bp-M_012,960,3.072717333907349e-07,0,0
Y0l5bl2Bp-M_012,961,1.679680110555637e-07,0,0
Y0l5bl2Bp-M_012,962,2.0497799368968117e-07,0,0
Y0l5bl2Bp-M_012,963,1.1862006488172483e-07,0,0
Y0l5bl2Bp-M_012,964,2.8970905674441383e-08,0,0
Y0l5bl2Bp-M_012,965,1.2110871416837199e-08,0,0
Y0l5bl2Bp-M_012,966,3.8329721618879375e-09,0,0
Y0l5bl2Bp-M_012,967,3.665891368243024e-09,0,0
Y0l5bl2Bp-M_012,968,2.3921475911237167e-09,0,0
Y0l5bl2Bp-M_012,969,1.6326507923380973e-09,0,0
Y0l5bl2Bp-M_012,970,9.751421892190137e-10,0,0
Y0l5bl2Bp-M_012,971,5.558322691001649e-10,0,0
Y0l5bl2Bp-M_012,972,7.029247184320297e-10,0,0
Y0l5bl2Bp-M_012,973,6.484384140748034e-10,0,0
Y0l5bl2Bp-M_012,974,3.6024666583145404e-10,0,0
Y0l5bl2Bp-M_012,975,3.4704564222387546e-10,0,0
Y0l5bl2Bp-M_012,976,1.4561833683313097e-10,0,0
Y0l5bl2Bp-M_012,977,4.449527551964039e-11,0,0
Y0l5bl2Bp-M_012,978,1.8921369679403277e-11,0,0
Y0l5bl2Bp-M_012,979,1.4788432631251958e-11,0,0
Y0l5bl2Bp-M_012,980,1.606074648274891e-11,0,0
Y0l5bl2Bp-M_012,981,7.55098848032043e-12,0,0
Y0l5bl2Bp-M_012,982,5.143770825943861e-12,0,0
Y0l5bl2Bp-M_012,983,4.36099246992061e-12,0,0
Y0l5bl2Bp-M_012,984,2.152232819047084e-12,0,0
Y0l5bl2Bp-M_012,985,2.8466751525457745e-12,0,0
Y0l5bl2Bp-M_012,986,7.946821369356205e-13,0,0
Y0l5bl2Bp-M_012,987,2.2644206117399673e-13,0,0
Y0l5bl2Bp-M_012,988,9.023354573299905e-14,0,0
Y0l5bl2Bp-M_012,989,3.348498100975636e-14,0,0
Y0l5bl2Bp-M_012,990,4.868540398844483e-15,0,0
Y0l5bl2Bp-M_012,991,1.6479981018480442e-15,0,0
Y0l5bl2Bp-M_012,992,1.0195871111371574e-15,0,0
Y0l5bl2Bp-M_012,993,5.745321249085473e-16,0,0
Y0l5bl2Bp-M_012,994,7.008795827274982e-16,0,0
Y0l5bl2Bp-M_012,995,3.735173628303701e-16,0,0
Y0l5bl2Bp-M_012,996,1.6493871564722025e-16,0,0
Y0l5bl2Bp-M_012,997,1.1941610780223015e-16,0,0
Y0l5bl2Bp-M_012,998,9.894921761049999e-17,0,0
Y0l5bl2Bp-M_012,999,8.224892411653209e-17,0,0
Y0l5bl2Bp-M_012,1000,7.763295189602078e-17,0,0
Y0l5bl2Bp-M_012,1001,8.89004091535241e-17,0,0
Y0l5bl2Bp-M_012,1002,1.0232920994228967e-16,0,0
Y0l5bl2Bp-M_012,1003,1.1831923984020524e-16,0,0
Y0l5bl2Bp-M_012,1004,1.9303602935239687e-16,0,0
Y0l5bl2Bp-M_012,1005,3.386595747706915e-16,0,0
Y0l5bl2Bp-M_012,1006,4.2116971590722293e-16,0,0
Y0l5bl2Bp-M_012,1007,4.317186907021076e-16,0,0
Y0l5bl2Bp-M_012,1008,4.930194444767466e-16,0,0
Y0l5bl2Bp-M_012,1009,5.114226116843855e-16,0,0
Y0l5bl2Bp-M_012,1010,5.790492986766952e-16,0,0
Y0l5bl2Bp-M_012,1011,7.412710370315891e-16,0,0
Y0l5bl2Bp-M_012,1012,1.1937563550921916e-15,0,0
Y0l5bl2Bp-M_012,1013,2.298227178972544e-15,0,0
Y0l5bl2Bp-M_012,1014,3.676032782074781e-15,0,0
Y0l5bl2Bp-M_012,1015,4.4735587711444355e-15,0,0
Y0l5bl2Bp-M_012,1016,3.2535681116098837e-15,0,0
Y0l5bl2Bp-M_012,1017,1.7069724531632697e-15,0,0
Y0l5bl2Bp-M_012,1018,1.0118339009335836e-15,0,0
Y0l5bl2Bp-M_012,1019,6.100693392710422e-16,0,0
Y0l5bl2Bp-M_012,1020,3.528548675848283e-16,0,0
Y0l5bl2Bp-M_012,1021,2.273011061072343e-16,0,0
Y0l5bl2Bp-M_012,1022,1.6370072405524888e-16,0,0
Y0l5bl2Bp-M_012,1023,1.0154294499155597e-16,0,0
Y0l5bl2Bp-M_012,1024,6.693068399001779e-17,0,0
Y0l5bl2Bp-M_012,1025,4.484266538147151e-17,0,0
Y0l5bl2Bp-M_012,1026,3.2775824088719394e-17,0,0
Y0l5bl2Bp-M_012,1027,2.2172495255783877e-17,0,0
Y0l5bl2Bp-M_012,1028,2.0885939890049525e-17,0,0
Y0l5bl2Bp-M_012,1029,2.3953064390030823e-17,0,0
Y0l5bl2Bp-M_012,1030,2.4252434288603564e-17,0,0
Y0l5bl2Bp-M_012,1031,2.086340418144113e-17,0,0
Y0l5bl2Bp-M_012,1032,1.5342451703043726e-17,0,0
Y0l5bl2Bp-M_012,1033,1.2133731252986214e-17,0,0
Y0l5bl2Bp-M_012,1034,1.2650818397505363e-17,0,0
Y0l5bl2Bp-M_012,1035,1.829741216632406e-17,0,0
Y0l5bl2Bp-M_012,1036,1.2356490164766132e-17,0,0
Y0l5bl2Bp-M_012,1037,7.944604080886963e-18,0,0
Y0l5bl2Bp-M_012,1038,7.452453950294451e-18,0,0
Y0l5bl2Bp-M_012,1039,1.7564727012587864e-17,0,0
Y0l5bl2Bp-M_012,1040,2.861671033796602e-17,0,0
Y0l5bl2Bp-M_012,1041,3.886216609632537e-17,0,0
Y0l5bl2Bp-M_012,1042,9.223010890407055e-17,0,0
Y0l5bl2Bp-M_012,1043,1.5815477583310135e-16,0,0
Y0l5bl2Bp-M_012,1044,2.0449889975780971e-16,0,0
Y0l5bl2Bp-M_012,1045,2.2710697674363544e-16,0,0
Y0l5bl2Bp-M_012,1046,1.2513745801890833e-16,0,0
Y0l5bl2Bp-M_012,1047,1.3355055982795246e-16,0,0
Y0l5bl2Bp-M_012,1048,2.342195918110686e-16,0,0
Y0l5bl2Bp-M_012,1049,2.7992556905424946e-16,0,0
Y0l5bl2Bp-M_012,1050,7.187054043373547e-17,0,0
Y0l5bl2Bp-M_012,1051,1.6537965916199267e-17,0,0
Y0l5bl2Bp-M_012,1052,6.195198976217953e-18,0,0
Y0l5bl2Bp-M_012,1053,4.591989359421258e-18,0,0
Y0l5bl2Bp-M_012,1054,3.3513534778267155e-18,0,0
Y0l5bl2Bp-M_012,1055,2.8239964724124147e-18,0,0
Y0l5bl2Bp-M_012,1056,3.5381955870241214e-18,0,0
Y0l5bl2Bp-M_012,1057,2.32933626225111e-18,0,0
Y0l5bl2Bp-M_012,1058,2.083539750026131e-18,0,0
Y0l5bl2Bp-M_012,1059,2.129437520674861e-18,0,0
Y0l5bl2Bp-M_012,1060,4.02006717132505e-18,0,0
Y0l5bl2Bp-M_012,1061,8.778389730631227e-18,0,0
Y0l5bl2Bp-M_012,1062,1.1999187017632014e-17,0,0
Y0l5bl2Bp-M_012,1063,2.2251123736090717e-17,0,0
Y0l5bl2Bp-M_012,1064,9.743038827439952e-17,0,0
Y0l5bl2Bp-M_012,1065,1.0673773452959555e-15,0,0
Y0l5bl2Bp-M_012,1066,4.737202011142073e-15,0,0
Y0l5bl2Bp-M_012,1067,2.99569586801815e-13,0,0
Y0l5bl2Bp-M_012,1068,2.61043313701248e-12,0,0
Y0l5bl2Bp-M_012,1069,3.9798332272973636e-13,0,0
Y0l5bl2Bp-M_012,1070,8.590531714799954e-13,0,0
Y0l5bl2Bp-M_012,1071,7.788327681347226e-14,0,0
Y0l5bl2Bp-M_012,1072,3.206367666492259e-14,0,0
Y0l5bl2Bp-M_012,1073,1.796103379686411e-14,0,0
Y0l5bl2Bp-M_012,1074,1.785756533422521e-14,0,0
Y0l5bl2Bp-M_012,1075,6.980000751650658e-14,0,0
Y0l5bl2Bp-M_012,1076,1.651871456460896e-12,0,0
Y0l5bl2Bp-M_012,1077,1.2628292508920502e-11,0,0
Y0l5bl2Bp-M_012,1078,1.2573973980078978e-11,0,0
Y0l5bl2Bp-M_012,1079,5.912499222854306e-12,0,0
Y0l5bl2Bp-M_012,1080,7.520316834541685e-12,0,0
Y0l5bl2Bp-M_012,1081,1.927899853648718e-11,0,0
Y0l5bl2Bp-M_012,1082,2.2576865724155404e-11,0,0
Y0l5bl2Bp-M_012,1083,2.4559612676888776e-10,0,0
Y0l5bl2Bp-M_012,1084,3.742075538326617e-09,0,0
Y0l5bl2Bp-M_012,1085,4.3094541268828834e-08,0,0
Y0l5bl2Bp-M_012,1086,5.829951987834647e-07,0,0
Y0l5bl2Bp-M_012,1087,5.243420673650689e-06,0,0
Y0l5bl2Bp-M_012,1088,2.3250207959790714e-05,0,0
Y0l5bl2Bp-M_012,1089,0.00011058669770136476,0,0
Y0l5bl2Bp-M_012,1090,6.599781045224518e-05,0,0
Y0l5bl2Bp-M_012,1091,6.4867795117606875e-06,0,0
Y0l5bl2Bp-M_012,1092,7.084963726811111e-06,0,0
Y0l5bl2Bp-M_012,1093,9.890312867355533e-06,0,0
Y0l5bl2Bp-M_012,1094,5.736770617659204e-06,0,0
Y0l5bl2Bp-M_012,1095,9.612099347577896e-07,0,0
Y0l5bl2Bp-M_012,1096,7.468557328138559e-08,0,0
Y0l5bl2Bp-M_012,1097,1.6806618319265e-08,0,0
Y0l5bl2Bp-M_012,1098,1.7651649031336092e-09,0,0
Y0l5bl2Bp-M_012,1099,7.272423219184532e-10,0,0
Y0l5bl2Bp-M_012,1100,3.48040013475881e-10,0,0
Y0l5bl2Bp-M_012,1101,1.0071831146873933e-09,0,0
Y0l5bl2Bp-M_012,1102,2.1850949938340136e-09,0,0
Y0l5bl2Bp-M_012,1103,1.1750216355466137e-09,0,0
Y0l5bl2Bp-M_012,1104,2.8908947458106127e-10,0,0
Y0l5bl2Bp-M_012,1105,6.233922406062575e-11,0,0
Y0l5bl2Bp-M_012,1106,6.614414311406636e-12,0,0
Y0l5bl2Bp-M_012,1107,3.6772914899750597e-13,0,0
Y0l5bl2Bp-M_012,1108,1.0014707026986466e-13,0,0
Y0l5bl2Bp-M_012,1109,4.129168388504814e-14,0,0
Y0l5bl2Bp-M_012,1110,3.0733638426089574e-14,0,0
Y0l5bl2Bp-M_012,1111,4.6846759734235285e-14,0,0
Y0l5bl2Bp-M_012,1112,1.0558589592923884e-13,0,0
Y0l5bl2Bp-M_012,1113,3.2880959782190244e-13,0,0
Y0l5bl2Bp-M_012,1114,9.550656706464045e-13,0,0
Y0l5bl2Bp-M_012,1115,2.9673868071934673e-13,0,0
Y0l5bl2Bp-M_012,1116,4.4550494071810345e-14,0,0
Y0l5bl2Bp-M_012,1117,3.3220195969345823e-15,0,0
Y0l5bl2Bp-M_012,1118,2.569232617589479e-15,0,0
Y0l5bl2Bp-M_012,1119,1.5893625637117205e-15,0,0
Y0l5bl2Bp-M_012,1120,7.584388066856577e-16,0,0
Y0l5bl2Bp-M_012,1121,9.485450814224e-16,0,0
Y0l5bl2Bp-M_012,1122,1.0971126486675545e-15,0,0
Y0l5bl2Bp-M_012,1123,1.7120002289799344e-15,0,0
Y0l5bl2Bp-M_012,1124,1.7088400125811996e-14,0,0
Y0l5bl2Bp-M_012,1125,4.645713609814639e-13,0,0
Y0l5bl2Bp-M_012,1126,8.946247388730288e-12,0,0
Y0l5bl2Bp-M_012,1127,4.4835361118211736e-11,0,0
Y0l5bl2Bp-M_012,1128,7.247027977719256e-10,0,0
Y0l5bl2Bp-M_012,1129,3.8269507007804293e-10,0,0
Y0l5bl2Bp-M_012,1130,1.1460821180975245e-10,0,0
Y0l5bl2Bp-M_012,1131,3.3030907869990855e-11,0,0
Y0l5bl2Bp-M_012,1132,6.544381703221802e-11,0,0
Y0l5bl2Bp-M_012,1133,6.554462528285399e-11,0,0
Y0l5bl2Bp-M_012,1134,6.77415198588327e-12,0,0
Y0l5bl2Bp-M_012,1135,1.1908291193407639e-12,0,0
Y0l5bl2Bp-M_012,1136,3.0476863437448043e-13,0,0
Y0l5bl2Bp-M_012,1137,1.5660221600391488e-13,0,0
Y0l5bl2Bp-M_012,1138,1.166287118964382e-12,0,0
Y0l5bl2Bp-M_012,1139,1.200207684973198e-12,0,0
Y0l5bl2Bp-M_012,1140,2.251385926646532e-12,0,0
Y0l5bl2Bp-M_012,1141,1.231579942195804e-11,0,0
Y0l5bl2Bp-M_012,1142,7.257730527676642e-11,0,0
Y0l5bl2Bp-M_012,1143,5.5914529950573666e-11,0,0
Y0l5bl2Bp-M_012,1144,5.817083793824285e-12,0,0
Y0l5bl2Bp-M_012,1145,1.049825157362072e-12,0,0
Y0l5bl2Bp-M_012,1146,4.961917920813519e-13,0,0
Y0l5bl2Bp-M_012,1147,1.0767989690012303e-13,0,0
Y0l5bl2Bp-M_012,1148,4.653025147393361e-15,0,0
Y0l5bl2Bp-M_012,1149,9.612284468954674e-16,0,0
Y0l5bl2Bp-M_012,1150,1.0369008880955089e-14,0,0
Y0l5bl2Bp-M_012,1151,2.0536688194743198e-14,0,0
Y0l5bl2Bp-M_012,1152,1.661875932007506e-13,0,0
Y0l5bl2Bp-M_012,1153,4.1072161405426855e-13,0,0
Y0l5bl2Bp-M_012,1154,9.213763649609796e-13,0,0
Y0l5bl2Bp-M_012,1155,1.4333625432405572e-12,0,0
Y0l5bl2Bp-M_012,1156,1.088848520895691e-12,0,0
Y0l5bl2Bp-M_012,1157,3.2118963521829413e-13,0,0
Y0l5bl2Bp-M_012,1158,4.451031760505618e-14,0,0
Y0l5bl2Bp-M_012,1159,2.994557591262312e-14,0,0
Y0l5bl2Bp-M_012,1160,5.450863691620553e-15,0,0
Y0l5bl2Bp-M_012,1161,2.2998320946493542e-15,0,0
Y0l5bl2Bp-M_012,1162,5.871547157676492e-16,0,0
Y0l5bl2Bp-M_012,1163,1.6691741372876386e-15,0,0
Y0l5bl2Bp-M_012,1164,1.839344750456922e-15,0,0
Y0l5bl2Bp-M_012,1165,2.9064173756501027e-15,0,0
Y0l5bl2Bp-M_012,1166,3.1935854734500705e-15,0,0
Y0l5bl2Bp-M_012,1167,9.171236530901728e-15,0,0
Y0l5bl2Bp-M_012,1168,3.917940733129399e-15,0,0
Y0l5bl2Bp-M_012,1169,2.568154768164098e-15,0,0
Y0l5bl2Bp-M_012,1170,2.1003090370006307e-15,0,0
Y0l5bl2Bp-M_012,1171,1.137071427954276e-15,0,0
Y0l5bl2Bp-M_012,1172,6.693301994806764e-16,0,0
Y0l5bl2Bp-M_012,1173,1.5348086655899785e-15,0,0
Y0l5bl2Bp-M_012,1174,2.1216809488092776e-15,0,0
Y0l5bl2Bp-M_012,1175,1.4483294604115114e-15,0,0
Y0l5bl2Bp-M_012,1176,4.863284665285888e-16,0,0
Y0l5bl2Bp-M_012,1177,2.080396960006797e-16,0,0
Y0l5bl2Bp-M_012,1178,6.333003295802347e-17,0,0
Y0l5bl2Bp-M_012,1179,3.043062808578865e-17,0,0
Y0l5bl2Bp-M_012,1180,1.5457179999643606e-17,0,0
Y0l5bl2Bp-M_012,1181,1.7136581636252867e-17,0,0
Y0l5bl2Bp-M_012,1182,1.1918083116624047e-16,0,0
Y0l5bl2Bp-M_012,1183,2.200960982741014e-16,0,0
Y0l5bl2Bp-M_012,1184,2.6623097859105834e-16,0,0
Y0l5bl2Bp-M_012,1185,8.3592972174433575e-16,0,0
Y0l5bl2Bp-M_012,1186,1.3983657397100588e-15,0,0
Y0l5bl2Bp-M_012,1187,1.0474953644415289e-15,0,0
Y0l5bl2Bp-M_012,1188,7.5579902850553965e-16,0,0
Y0l5bl2Bp-M_012,1189,3.8201347386824516e-16,0,0
Y0l5bl2Bp-M_012,1190,2.5572827297091745e-16,0,0
Y0l5bl2Bp-M_012,1191,3.19483887045377e-16,0,0
Y0l5bl2Bp-M_012,1192,7.987336992337616e-16,0,0
Y0l5bl2Bp-M_012,1193,8.924023612498456e-16,0,0
Y0l5bl2Bp-M_012,1194,3.279987280992982e-15,0,0
Y0l5bl2Bp-M_012,1195,7.110948318351205e-15,0,0
Y0l5bl2Bp-M_012,1196,2.075623066434204e-14,0,0
Y0l5bl2Bp-M_012,1197,1.4108810961980384e-13,0,0
Y0l5bl2Bp-M_012,1198,8.903702970221306e-13,0,0
Y0l5bl2Bp-M_012,1199,4.0042157957442814e-12,0,0
Y0l5bl2Bp-M_012,1200,2.637530298332802e-11,0,0
Y0l5bl2Bp-M_012,1201,1.3599163461996966e-10,0,0
Y0l5bl2Bp-M_012,1202,3.507596435525784e-10,0,0
Y0l5bl2Bp-M_012,1203,2.844170732263507e-10,0,0
Y0l5bl2Bp-M_012,1204,4.1322573141044927e-10,0,0
Y0l5bl2Bp-M_012,1205,1.1347156547714121e-09,0,0
Y0l5bl2Bp-M_012,1206,3.820680216648498e-09,0,0
Y0l5bl2Bp-M_012,1207,6.986464295977157e-09,0,0
Y0l5bl2Bp-M_012,1208,3.446541185780916e-08,0,0
Y0l5bl2Bp-M_012,1209,3.2353219125980104e-07,0,0
Y0l5bl2Bp-M_012,1210,4.317437287681969e-06,0,0
Y0l5bl2Bp-M_012,1211,1.797038748918567e-05,0,0
Y0l5bl2Bp-M_012,1212,2.547393160057254e-05,0,0
Y0l5bl2Bp-M_012,1213,9.080732706934214e-05,0,0
Y0l5bl2Bp-M_012,1214,0.00039928543264977634,0,0
Y0l5bl2Bp-M_012,1215,0.0004301413137000054,0,0
Y0l5bl2Bp-M_012,1216,0.00046127065434120595,0,0
Y0l5bl2Bp-M_012,1217,0.003150494070723653,0,0
Y0l5bl2Bp-M_012,1218,0.15514294803142548,0,0
Y0l5bl2Bp-M_012,1219,0.6806818246841431,1,0
Y0l5bl2Bp-M_012,1220,0.8392800092697144,1,0
Y0l5bl2Bp-M_012,1221,0.9014905691146851,1,0
Y0l5bl2Bp-M_012,1222,0.9866616129875183,1,0
Y0l5bl2Bp-M_012,1223,0.9921025633811951,1,0
Y0l5bl2Bp-M_012,1224,0.997126042842865,1,0
Y0l5bl2Bp-M_012,1225,0.9986855387687683,1,0
Y0l5bl2Bp-M_012,1226,0.9993616938591003,1,0
Y0l5bl2Bp-M_012,1227,0.9995085000991821,1,0
Y0l5bl2Bp-M_012,1228,0.9995649456977844,1,0
Y0l5bl2Bp-M_012,1229,0.9993540644645691,1,0
Y0l5bl2Bp-M_012,1230,0.9974218606948853,1,0
Y0l5bl2Bp-M_012,1231,0.9961313009262085,1,0
Y0l5bl2Bp-M_012,1232,0.9793968200683594,1,0
Y0l5bl2Bp-M_012,1233,0.9751757383346558,1,0
Y0l5bl2Bp-M_012,1234,0.9870285987854004,1,0
Y0l5bl2Bp-M_012,1235,0.9930094480514526,1,0
Y0l5bl2Bp-M_012,1236,0.9816405177116394,1,0
Y0l5bl2Bp-M_012,1237,0.9207686185836792,1,0
Y0l5bl2Bp-M_012,1238,0.8002066612243652,1,0
Y0l5bl2Bp-M_012,1239,0.6678751707077026,1,0
Y0l5bl2Bp-M_012,1240,0.7616424560546875,1,0
Y0l5bl2Bp-M_012,1241,0.8014783263206482,1,0
Y0l5bl2Bp-M_012,1242,0.7776203751564026,1,0
Y0l5bl2Bp-M_012,1243,0.6127369403839111,1,0
Y0l5bl2Bp-M_012,1244,0.649746298789978,1,0
Y0l5bl2Bp-M_012,1245,0.2874292731285095,0,0
Y0l5bl2Bp-M_012,1246,0.0955335795879364,0,0
Y0l5bl2Bp-M_012,1247,0.013767261989414692,0,0
Y0l5bl2Bp-M_012,1248,0.0046007875353097916,0,0
Y0l5bl2Bp-M_012,1249,0.004448717925697565,0,0
Y0l5bl2Bp-M_012,1250,0.007192731834948063,0,0
Y0l5bl2Bp-M_012,1251,0.02886243537068367,0,0
Y0l5bl2Bp-M_012,1252,0.07311823219060898,0,0
Y0l5bl2Bp-M_012,1253,0.35995131731033325,1,0
Y0l5bl2Bp-M_012,1254,0.5907694101333618,1,0
Y0l5bl2Bp-M_012,1255,0.6923758387565613,1,0
Y0l5bl2Bp-M_012,1256,0.39509230852127075,1,0
Y0l5bl2Bp-M_012,1257,0.202622190117836,0,0
Y0l5bl2Bp-M_012,1258,0.24561135470867157,0,0
Y0l5bl2Bp-M_012,1259,0.21757474541664124,0,0
Y0l5bl2Bp-M_012,1260,0.2872706949710846,0,0
Y0l5bl2Bp-M_012,1261,0.6863993406295776,1,0
Y0l5bl2Bp-M_012,1262,0.8618898987770081,1,0
Y0l5bl2Bp-M_012,1263,0.8311448097229004,1,0
Y0l5bl2Bp-M_012,1264,0.2922162711620331,0,0
Y0l5bl2Bp-M_012,1265,0.05282337963581085,0,0
Y0l5bl2Bp-M_012,1266,0.03996991366147995,0,0
Y0l5bl2Bp-M_012,1267,0.06610994040966034,0,0
Y0l5bl2Bp-M_012,1268,0.13383428752422333,0,0
Y0l5bl2Bp-M_012,1269,0.060324132442474365,0,0
Y0l5bl2Bp-M_012,1270,0.012028428725898266,0,0
Y0l5bl2Bp-M_012,1271,0.003472130512818694,0,0
Y0l5bl2Bp-M_012,1272,0.0005702216876670718,0,0
Y0l5bl2Bp-M_012,1273,2.5386725610587746e-05,0,0
Y0l5bl2Bp-M_012,1274,8.196362841772498e-07,0,0
Y0l5bl2Bp-M_012,1275,6.533839069788883e-08,0,0
Y0l5bl2Bp-M_012,1276,1.464178023269369e-08,0,0
Y0l5bl2Bp-M_012,1277,3.5425384847798114e-10,0,0
Y0l5bl2Bp-M_012,1278,4.4923533643048685e-11,0,0
Y0l5bl2Bp-M_012,1279,3.4694226658249505e-11,0,0
Y0l5bl2Bp-M_012,1280,2.975926102766202e-11,0,0
Y0l5bl2Bp-M_012,1281,3.054877184549554e-11,0,0
Y0l5bl2Bp-M_012,1282,6.418772180438737e-10,0,0
Y0l5bl2Bp-M_012,1283,1.2222585610288661e-08,0,0
Y0l5bl2Bp-M_012,1284,2.395294806945003e-08,0,0
Y0l5bl2Bp-M_012,1285,2.3958246941901962e-08,0,0
Y0l5bl2Bp-M_012,1286,1.4406780657338913e-08,0,0
Y0l5bl2Bp-M_012,1287,1.1677832034706626e-08,0,0
Y0l5bl2Bp-M_012,1288,1.6732444763079002e-08,0,0
Y0l5bl2Bp-M_012,1289,1.1527678367428962e-08,0,0
Y0l5bl2Bp-M_012,1290,1.0709722886304007e-08,0,0
Y0l5bl2Bp-M_012,1291,4.752937154961501e-09,0,0
Y0l5bl2Bp-M_012,1292,1.3561121114946673e-09,0,0
Y0l5bl2Bp-M_012,1293,4.442254064596085e-10,0,0
Y0l5bl2Bp-M_012,1294,2.629800821551953e-10,0,0
Y0l5bl2Bp-M_012,1295,5.747670048239506e-11,0,0
Y0l5bl2Bp-M_012,1296,2.6925486146245348e-11,0,0
Y0l5bl2Bp-M_012,1297,1.8210738472745902e-11,0,0
Y0l5bl2Bp-M_012,1298,4.656878355158156e-11,0,0
Y0l5bl2Bp-M_012,1299,4.138249465324151e-11,0,0
Y0l5bl2Bp-M_012,1300,2.3064666843097825e-10,0,0
Y0l5bl2Bp-M_012,1301,2.0076049711548194e-09,0,0
Y0l5bl2Bp-M_012,1302,1.797582527274244e-08,0,0
Y0l5bl2Bp-M_012,1303,1.1165892601638916e-06,0,0
Y0l5bl2Bp-M_012,1304,4.705619721789844e-05,0,0
Y0l5bl2Bp-M_012,1305,0.0003360798582434654,0,0
Y0l5bl2Bp-M_012,1306,0.0022097835317254066,0,0
Y0l5bl2Bp-M_012,1307,0.005199581850320101,0,0
Y0l5bl2Bp-M_012,1308,0.004786368925124407,0,0
Y0l5bl2Bp-M_012,1309,0.0005768181290477514,0,0
Y0l5bl2Bp-M_012,1310,1.415890710632084e-05,0,0
Y0l5bl2Bp-M_012,1311,1.6098071000669734e-06,0,0
Y0l5bl2Bp-M_012,1312,1.7356386479150387e-06,0,0
Y0l5bl2Bp-M_012,1313,1.549943021927902e-06,0,0
Y0l5bl2Bp-M_012,1314,3.3725834214237693e-07,0,0
Y0l5bl2Bp-M_012,1315,6.778771535209671e-07,0,0
Y0l5bl2Bp-M_012,1316,8.334421295330685e-07,0,0
Y0l5bl2Bp-M_012,1317,3.753414432594582e-07,0,0
Y0l5bl2Bp-M_012,1318,1.6956104786913784e-07,0,0
Y0l5bl2Bp-M_012,1319,3.455799912899238e-07,0,0
Y0l5bl2Bp-M_012,1320,7.033021631741576e-08,0,0
Y0l5bl2Bp-M_012,1321,1.4121233071762163e-08,0,0
Y0l5bl2Bp-M_012,1322,7.333467522130377e-08,0,0
Y0l5bl2Bp-M_012,1323,1.9751375930354698e-06,0,0
Y0l5bl2Bp-M_012,1324,0.00017525258590467274,0,0
