clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_018,950,4.029514135556189e-12,0,0
Fr3ue3w5QRY_018,951,1.7552974319271636e-13,0,0
Fr3ue3w5QRY_018,952,2.434982012029796e-13,0,0
Fr3ue3w5QRY_018,953,3.6290833619473384e-12,0,0
Fr3ue3w5QRY_018,954,9.150369698063265e-12,0,0
Fr3ue3w5QRY_018,955,7.886170882986931e-12,0,0
Fr3ue3w5QRY_018,956,2.1068361898829435e-12,0,0
Fr3ue3w5QRY_018,957,9.18361591742585e-14,0,0
Fr3ue3w5QRY_018,958,2.361487199363521e-14,0,0
Fr3ue3w5QRY_018,959,7.225684860287431e-15,0,0
Fr3ue3w5QRY_018,960,6.466101288573559e-15,0,0
Fr3ue3w5QRY_018,961,1.3071427688621413e-14,0,0
Fr3ue3w5QRY_018,962,1.3147866482880483e-14,0,0
Fr3ue3w5QRY_018,963,8.445716389161688e-15,0,0
Fr3ue3w5QRY_018,964,1.0975778391621865e-14,0,0
Fr3ue3w5QRY_018,965,2.3409610499527077e-14,0,0
Fr3ue3w5QRY_018,966,3.6049956016236465e-14,0,0
Fr3ue3w5QRY_018,967,8.146062221037892e-14,0,0
Fr3ue3w5QRY_018,968,6.52304002913412e-13,0,0
Fr3ue3w5QRY_018,969,8.285771374572093e-12,0,0
Fr3ue3w5QRY_018,970,3.7262672114568574e-11,0,0
Fr3ue3w5QRY_018,971,1.5070082681756247e-10,0,0
Fr3ue3w5QRY_018,972,3.802982373457553e-10,0,0
Fr3ue3w5QRY_018,973,1.7923432737987355e-09,0,0
Fr3ue3w5QRY_018,974,9.696545788528965e-09,0,0
Fr3ue3w5QRY_018,975,2.032424646358777e-07,0,0
Fr3ue3w5QRY_018,976,9.184935152006801e-06,0,0
Fr3ue3w5QRY_018,977,0.000308034272165969,0,0
Fr3ue3w5QRY_018,978,0.007460134569555521,0,0
Fr3ue3w5QRY_018,979,0.11455602943897247,0,0
Fr3ue3w5QRY_018,980,0.830406665802002,1,0
Fr3ue3w5QRY_018,981,0.9993081092834473,1,0
Fr3ue3w5QRY_018,982,0.9999473094940186,1,1
Fr3ue3w5QRY_018,983,0.9999998807907104,1,1
Fr3ue3w5QRY_018,984,1.0,1,1
Fr3ue3w5QRY_018,985,1.0,1,1
Fr3ue3w5QRY_018,986,1.0,1,1
Fr3ue3w5QRY_018,987,1.0,1,1
Fr3ue3w5QRY_018,988,1.0,1,1
Fr3ue3w5QRY_018,989,1.0,1,1
Fr3ue3w5QRY_018,990,1.0,1,1
Fr3ue3w5QRY_018,991,1.0,1,1
Fr3ue3w5QRY_018,992,1.0,1,1
Fr3ue3w5QRY_018,993,1.0,1,1
Fr3ue3w5QRY_018,994,1.0,1,1
Fr3ue3w5QRY_018,995,1.0,1,1
Fr3ue3w5QRY_018,996,1.0,1,1
Fr3ue3w5QRY_018,997,1.0,1,1
Fr3ue3w5QRY_018,998,1.0,1,1
Fr3ue3w5QRY_018,999,1.0,1,1
Fr3ue3w5QRY_018,1000,1.0,1,1
Fr3ue3w5QRY_018,1001,1.0,1,1
Fr3ue3w5QRY_018,1002,1.0,1,1
Fr3ue3w5QRY_018,1003,1.0,1,1
Fr3ue3w5QRY_018,1004,1.0,1,1
Fr3ue3w5QRY_018,1005,1.0,1,1
Fr3ue3w5QRY_018,1006,1.0,1,1
Fr3ue3w5QRY_018,1007,1.0,1,1
Fr3ue3w5QRY_018,1008,1.0,1,1
Fr3ue3w5QRY_018,1009,1.0,1,1
Fr3ue3w5QRY_018,1010,1.0,1,1
Fr3ue3w5QRY_018,1011,1.0,1,1
Fr3ue3w5QRY_018,1012,1.0,1,1
Fr3ue3w5QRY_018,1013,1.0,1,1
Fr3ue3w5QRY_018,1014,1.0,1,1
Fr3ue3w5QRY_018,1015,1.0,1,1
Fr3ue3w5QRY_018,1016,1.0,1,1
Fr3ue3w5QRY_018,1017,1.0,1,1
Fr3ue3w5QRY_018,1018,1.0,1,1
Fr3ue3w5QRY_018,1019,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1020,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1021,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1022,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1023,1.0,1,1
Fr3ue3w5QRY_018,1024,1.0,1,1
Fr3ue3w5QRY_018,1025,1.0,1,1
Fr3ue3w5QRY_018,1026,1.0,1,1
Fr3ue3w5QRY_018,1027,1.0,1,1
Fr3ue3w5QRY_018,1028,1.0,1,1
Fr3ue3w5QRY_018,1029,1.0,1,1
Fr3ue3w5QRY_018,1030,1.0,1,1
Fr3ue3w5QRY_018,1031,0.9999996423721313,1,1
Fr3ue3w5QRY_018,1032,0.9999995231628418,1,1
Fr3ue3w5QRY_018,1033,0.9999994039535522,1,1
Fr3ue3w5QRY_018,1034,0.9999990463256836,1,1
Fr3ue3w5QRY_018,1035,0.9999985694885254,1,1
Fr3ue3w5QRY_018,1036,0.9999969005584717,1,1
Fr3ue3w5QRY_018,1037,0.9999996423721313,1,1
Fr3ue3w5QRY_018,1038,1.0,1,1
Fr3ue3w5QRY_018,1039,1.0,1,1
Fr3ue3w5QRY_018,1040,1.0,1,1
Fr3ue3w5QRY_018,1041,1.0,1,1
Fr3ue3w5QRY_018,1042,1.0,1,1
Fr3ue3w5QRY_018,1043,1.0,1,1
Fr3ue3w5QRY_018,1044,1.0,1,1
Fr3ue3w5QRY_018,1045,1.0,1,1
Fr3ue3w5QRY_018,1046,1.0,1,1
Fr3ue3w5QRY_018,1047,1.0,1,1
Fr3ue3w5QRY_018,1048,1.0,1,1
Fr3ue3w5QRY_018,1049,1.0,1,1
Fr3ue3w5QRY_018,1050,1.0,1,1
Fr3ue3w5QRY_018,1051,1.0,1,1
Fr3ue3w5QRY_018,1052,1.0,1,1
Fr3ue3w5QRY_018,1053,1.0,1,1
Fr3ue3w5QRY_018,1054,1.0,1,1
Fr3ue3w5QRY_018,1055,1.0,1,1
Fr3ue3w5QRY_018,1056,1.0,1,1
Fr3ue3w5QRY_018,1057,1.0,1,1
Fr3ue3w5QRY_018,1058,1.0,1,1
Fr3ue3w5QRY_018,1059,1.0,1,1
Fr3ue3w5QRY_018,1060,1.0,1,1
Fr3ue3w5QRY_018,1061,1.0,1,1
Fr3ue3w5QRY_018,1062,1.0,1,1
Fr3ue3w5QRY_018,1063,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1064,0.9999997615814209,1,1
Fr3ue3w5QRY_018,1065,1.0,1,1
Fr3ue3w5QRY_018,1066,1.0,1,1
Fr3ue3w5QRY_018,1067,1.0,1,1
Fr3ue3w5QRY_018,1068,1.0,1,1
Fr3ue3w5QRY_018,1069,1.0,1,1
Fr3ue3w5QRY_018,1070,1.0,1,1
Fr3ue3w5QRY_018,1071,1.0,1,1
Fr3ue3w5QRY_018,1072,1.0,1,1
Fr3ue3w5QRY_018,1073,1.0,1,1
Fr3ue3w5QRY_018,1074,1.0,1,1
Fr3ue3w5QRY_018,1075,1.0,1,1
Fr3ue3w5QRY_018,1076,1.0,1,1
Fr3ue3w5QRY_018,1077,1.0,1,1
Fr3ue3w5QRY_018,1078,1.0,1,1
Fr3ue3w5QRY_018,1079,1.0,1,1
Fr3ue3w5QRY_018,1080,1.0,1,1
Fr3ue3w5QRY_018,1081,1.0,1,1
Fr3ue3w5QRY_018,1082,1.0,1,1
Fr3ue3w5QRY_018,1083,1.0,1,1
Fr3ue3w5QRY_018,1084,1.0,1,1
Fr3ue3w5QRY_018,1085,1.0,1,1
Fr3ue3w5QRY_018,1086,1.0,1,1
Fr3ue3w5QRY_018,1087,1.0,1,1
Fr3ue3w5QRY_018,1088,1.0,1,1
Fr3ue3w5QRY_018,1089,1.0,1,1
Fr3ue3w5QRY_018,1090,1.0,1,1
Fr3ue3w5QRY_018,1091,1.0,1,1
Fr3ue3w5QRY_018,1092,1.0,1,1
Fr3ue3w5QRY_018,1093,1.0,1,1
Fr3ue3w5QRY_018,1094,1.0,1,1
Fr3ue3w5QRY_018,1095,1.0,1,1
Fr3ue3w5QRY_018,1096,1.0,1,1
Fr3ue3w5QRY_018,1097,1.0,1,1
Fr3ue3w5QRY_018,1098,1.0,1,1
Fr3ue3w5QRY_018,1099,1.0,1,1
Fr3ue3w5QRY_018,1100,1.0,1,1
Fr3ue3w5QRY_018,1101,1.0,1,1
Fr3ue3w5QRY_018,1102,1.0,1,1
Fr3ue3w5QRY_018,1103,1.0,1,1
Fr3ue3w5QRY_018,1104,1.0,1,1
Fr3ue3w5QRY_018,1105,1.0,1,1
Fr3ue3w5QRY_018,1106,1.0,1,1
Fr3ue3w5QRY_018,1107,1.0,1,1
Fr3ue3w5QRY_018,1108,1.0,1,1
Fr3ue3w5QRY_018,1109,1.0,1,1
Fr3ue3w5QRY_018,1110,1.0,1,1
Fr3ue3w5QRY_018,1111,1.0,1,1
Fr3ue3w5QRY_018,1112,1.0,1,1
Fr3ue3w5QRY_018,1113,1.0,1,1
Fr3ue3w5QRY_018,1114,1.0,1,1
Fr3ue3w5QRY_018,1115,1.0,1,1
Fr3ue3w5QRY_018,1116,1.0,1,1
Fr3ue3w5QRY_018,1117,1.0,1,1
Fr3ue3w5QRY_018,1118,1.0,1,1
Fr3ue3w5QRY_018,1119,1.0,1,1
Fr3ue3w5QRY_018,1120,1.0,1,1
Fr3ue3w5QRY_018,1121,1.0,1,1
Fr3ue3w5QRY_018,1122,1.0,1,1
Fr3ue3w5QRY_018,1123,1.0,1,1
Fr3ue3w5QRY_018,1124,1.0,1,1
Fr3ue3w5QRY_018,1125,1.0,1,1
Fr3ue3w5QRY_018,1126,1.0,1,1
Fr3ue3w5QRY_018,1127,1.0,1,1
Fr3ue3w5QRY_018,1128,1.0,1,1
Fr3ue3w5QRY_018,1129,1.0,1,1
Fr3ue3w5QRY_018,1130,1.0,1,1
Fr3ue3w5QRY_018,1131,1.0,1,1
Fr3ue3w5QRY_018,1132,1.0,1,1
Fr3ue3w5QRY_018,1133,1.0,1,1
Fr3ue3w5QRY_018,1134,1.0,1,1
Fr3ue3w5QRY_018,1135,1.0,1,1
Fr3ue3w5QRY_018,1136,1.0,1,1
Fr3ue3w5QRY_018,1137,1.0,1,1
Fr3ue3w5QRY_018,1138,1.0,1,1
Fr3ue3w5QRY_018,1139,1.0,1,1
Fr3ue3w5QRY_018,1140,1.0,1,1
Fr3ue3w5QRY_018,1141,1.0,1,1
Fr3ue3w5QRY_018,1142,1.0,1,1
Fr3ue3w5QRY_018,1143,1.0,1,1
Fr3ue3w5QRY_018,1144,1.0,1,1
Fr3ue3w5QRY_018,1145,1.0,1,1
Fr3ue3w5QRY_018,1146,1.0,1,1
Fr3ue3w5QRY_018,1147,1.0,1,1
Fr3ue3w5QRY_018,1148,1.0,1,1
Fr3ue3w5QRY_018,1149,1.0,1,1
Fr3ue3w5QRY_018,1150,1.0,1,1
Fr3ue3w5QRY_018,1151,1.0,1,1
Fr3ue3w5QRY_018,1152,1.0,1,1
Fr3ue3w5QRY_018,1153,1.0,1,1
Fr3ue3w5QRY_018,1154,1.0,1,1
Fr3ue3w5QRY_018,1155,1.0,1,1
Fr3ue3w5QRY_018,1156,1.0,1,1
Fr3ue3w5QRY_018,1157,1.0,1,1
Fr3ue3w5QRY_018,1158,1.0,1,1
Fr3ue3w5QRY_018,1159,1.0,1,1
Fr3ue3w5QRY_018,1160,1.0,1,1
Fr3ue3w5QRY_018,1161,1.0,1,1
Fr3ue3w5QRY_018,1162,1.0,1,1
Fr3ue3w5QRY_018,1163,1.0,1,1
Fr3ue3w5QRY_018,1164,1.0,1,1
Fr3ue3w5QRY_018,1165,1.0,1,1
Fr3ue3w5QRY_018,1166,1.0,1,1
Fr3ue3w5QRY_018,1167,1.0,1,1
Fr3ue3w5QRY_018,1168,1.0,1,1
Fr3ue3w5QRY_018,1169,1.0,1,1
Fr3ue3w5QRY_018,1170,1.0,1,1
Fr3ue3w5QRY_018,1171,1.0,1,1
Fr3ue3w5QRY_018,1172,1.0,1,1
Fr3ue3w5QRY_018,1173,1.0,1,1
Fr3ue3w5QRY_018,1174,1.0,1,1
Fr3ue3w5QRY_018,1175,1.0,1,1
Fr3ue3w5QRY_018,1176,1.0,1,1
Fr3ue3w5QRY_018,1177,1.0,1,1
Fr3ue3w5QRY_018,1178,1.0,1,1
Fr3ue3w5QRY_018,1179,1.0,1,1
Fr3ue3w5QRY_018,1180,1.0,1,1
Fr3ue3w5QRY_018,1181,1.0,1,1
Fr3ue3w5QRY_018,1182,1.0,1,1
Fr3ue3w5QRY_018,1183,1.0,1,1
Fr3ue3w5QRY_018,1184,1.0,1,1
Fr3ue3w5QRY_018,1185,1.0,1,1
Fr3ue3w5QRY_018,1186,1.0,1,1
Fr3ue3w5QRY_018,1187,1.0,1,1
Fr3ue3w5QRY_018,1188,1.0,1,1
Fr3ue3w5QRY_018,1189,1.0,1,1
Fr3ue3w5QRY_018,1190,1.0,1,1
Fr3ue3w5QRY_018,1191,1.0,1,1
Fr3ue3w5QRY_018,1192,1.0,1,1
Fr3ue3w5QRY_018,1193,1.0,1,1
Fr3ue3w5QRY_018,1194,1.0,1,1
Fr3ue3w5QRY_018,1195,1.0,1,1
Fr3ue3w5QRY_018,1196,1.0,1,1
Fr3ue3w5QRY_018,1197,1.0,1,1
Fr3ue3w5QRY_018,1198,1.0,1,1
Fr3ue3w5QRY_018,1199,1.0,1,1
Fr3ue3w5QRY_018,1200,1.0,1,1
Fr3ue3w5QRY_018,1201,1.0,1,1
Fr3ue3w5QRY_018,1202,1.0,1,1
Fr3ue3w5QRY_018,1203,1.0,1,1
Fr3ue3w5QRY_018,1204,1.0,1,1
Fr3ue3w5QRY_018,1205,1.0,1,1
Fr3ue3w5QRY_018,1206,1.0,1,1
Fr3ue3w5QRY_018,1207,1.0,1,1
Fr3ue3w5QRY_018,1208,1.0,1,1
Fr3ue3w5QRY_018,1209,1.0,1,1
Fr3ue3w5QRY_018,1210,1.0,1,1
Fr3ue3w5QRY_018,1211,1.0,1,1
Fr3ue3w5QRY_018,1212,1.0,1,1
Fr3ue3w5QRY_018,1213,1.0,1,1
Fr3ue3w5QRY_018,1214,1.0,1,1
Fr3ue3w5QRY_018,1215,1.0,1,1
Fr3ue3w5QRY_018,1216,1.0,1,1
Fr3ue3w5QRY_018,1217,1.0,1,1
Fr3ue3w5QRY_018,1218,1.0,1,1
Fr3ue3w5QRY_018,1219,1.0,1,1
Fr3ue3w5QRY_018,1220,1.0,1,1
Fr3ue3w5QRY_018,1221,1.0,1,1
Fr3ue3w5QRY_018,1222,1.0,1,1
Fr3ue3w5QRY_018,1223,1.0,1,1
Fr3ue3w5QRY_018,1224,1.0,1,1
Fr3ue3w5QRY_018,1225,1.0,1,1
Fr3ue3w5QRY_018,1226,1.0,1,1
Fr3ue3w5QRY_018,1227,1.0,1,1
Fr3ue3w5QRY_018,1228,1.0,1,1
Fr3ue3w5QRY_018,1229,1.0,1,1
Fr3ue3w5QRY_018,1230,1.0,1,1
Fr3ue3w5QRY_018,1231,1.0,1,1
Fr3ue3w5QRY_018,1232,1.0,1,1
Fr3ue3w5QRY_018,1233,1.0,1,1
Fr3ue3w5QRY_018,1234,1.0,1,1
Fr3ue3w5QRY_018,1235,1.0,1,1
Fr3ue3w5QRY_018,1236,1.0,1,1
Fr3ue3w5QRY_018,1237,1.0,1,1
Fr3ue3w5QRY_018,1238,1.0,1,1
Fr3ue3w5QRY_018,1239,1.0,1,1
Fr3ue3w5QRY_018,1240,1.0,1,1
Fr3ue3w5QRY_018,1241,1.0,1,1
Fr3ue3w5QRY_018,1242,1.0,1,1
Fr3ue3w5QRY_018,1243,1.0,1,1
Fr3ue3w5QRY_018,1244,1.0,1,1
Fr3ue3w5QRY_018,1245,1.0,1,1
Fr3ue3w5QRY_018,1246,1.0,1,1
Fr3ue3w5QRY_018,1247,1.0,1,1
Fr3ue3w5QRY_018,1248,1.0,1,1
Fr3ue3w5QRY_018,1249,1.0,1,1
Fr3ue3w5QRY_018,1250,1.0,1,1
Fr3ue3w5QRY_018,1251,1.0,1,1
Fr3ue3w5QRY_018,1252,1.0,1,1
Fr3ue3w5QRY_018,1253,1.0,1,1
Fr3ue3w5QRY_018,1254,1.0,1,1
Fr3ue3w5QRY_018,1255,1.0,1,1
Fr3ue3w5QRY_018,1256,1.0,1,1
Fr3ue3w5QRY_018,1257,1.0,1,1
Fr3ue3w5QRY_018,1258,1.0,1,1
Fr3ue3w5QRY_018,1259,1.0,1,1
Fr3ue3w5QRY_018,1260,1.0,1,1
Fr3ue3w5QRY_018,1261,1.0,1,1
Fr3ue3w5QRY_018,1262,1.0,1,1
Fr3ue3w5QRY_018,1263,1.0,1,1
Fr3ue3w5QRY_018,1264,1.0,1,1
Fr3ue3w5QRY_018,1265,1.0,1,1
Fr3ue3w5QRY_018,1266,1.0,1,1
Fr3ue3w5QRY_018,1267,1.0,1,1
Fr3ue3w5QRY_018,1268,1.0,1,1
Fr3ue3w5QRY_018,1269,1.0,1,1
Fr3ue3w5QRY_018,1270,1.0,1,1
Fr3ue3w5QRY_018,1271,1.0,1,1
Fr3ue3w5QRY_018,1272,1.0,1,1
Fr3ue3w5QRY_018,1273,1.0,1,1
Fr3ue3w5QRY_018,1274,1.0,1,1
Fr3ue3w5QRY_018,1275,1.0,1,1
Fr3ue3w5QRY_018,1276,1.0,1,1
Fr3ue3w5QRY_018,1277,1.0,1,1
Fr3ue3w5QRY_018,1278,1.0,1,1
Fr3ue3w5QRY_018,1279,1.0,1,1
Fr3ue3w5QRY_018,1280,1.0,1,1
Fr3ue3w5QRY_018,1281,1.0,1,1
Fr3ue3w5QRY_018,1282,1.0,1,1
Fr3ue3w5QRY_018,1283,1.0,1,1
Fr3ue3w5QRY_018,1284,1.0,1,1
Fr3ue3w5QRY_018,1285,1.0,1,1
Fr3ue3w5QRY_018,1286,1.0,1,1
Fr3ue3w5QRY_018,1287,1.0,1,1
Fr3ue3w5QRY_018,1288,1.0,1,1
Fr3ue3w5QRY_018,1289,1.0,1,1
Fr3ue3w5QRY_018,1290,1.0,1,1
Fr3ue3w5QRY_018,1291,1.0,1,1
Fr3ue3w5QRY_018,1292,1.0,1,1
Fr3ue3w5QRY_018,1293,1.0,1,1
Fr3ue3w5QRY_018,1294,1.0,1,1
Fr3ue3w5QRY_018,1295,1.0,1,1
Fr3ue3w5QRY_018,1296,1.0,1,1
Fr3ue3w5QRY_018,1297,1.0,1,1
Fr3ue3w5QRY_018,1298,1.0,1,1
Fr3ue3w5QRY_018,1299,1.0,1,1
Fr3ue3w5QRY_018,1300,1.0,1,1
Fr3ue3w5QRY_018,1301,1.0,1,1
Fr3ue3w5QRY_018,1302,1.0,1,1
Fr3ue3w5QRY_018,1303,1.0,1,1
Fr3ue3w5QRY_018,1304,1.0,1,1
Fr3ue3w5QRY_018,1305,1.0,1,1
Fr3ue3w5QRY_018,1306,1.0,1,1
Fr3ue3w5QRY_018,1307,1.0,1,1
Fr3ue3w5QRY_018,1308,1.0,1,1
Fr3ue3w5QRY_018,1309,1.0,1,1
Fr3ue3w5QRY_018,1310,1.0,1,1
Fr3ue3w5QRY_018,1311,1.0,1,1
Fr3ue3w5QRY_018,1312,1.0,1,1
Fr3ue3w5QRY_018,1313,1.0,1,1
Fr3ue3w5QRY_018,1314,1.0,1,1
Fr3ue3w5QRY_018,1315,1.0,1,1
Fr3ue3w5QRY_018,1316,1.0,1,1
Fr3ue3w5QRY_018,1317,1.0,1,1
Fr3ue3w5QRY_018,1318,1.0,1,1
Fr3ue3w5QRY_018,1319,1.0,1,1
Fr3ue3w5QRY_018,1320,1.0,1,1
Fr3ue3w5QRY_018,1321,1.0,1,1
Fr3ue3w5QRY_018,1322,1.0,1,1
Fr3ue3w5QRY_018,1323,1.0,1,1
Fr3ue3w5QRY_018,1324,1.0,1,1
Fr3ue3w5QRY_018,1325,1.0,1,1
Fr3ue3w5QRY_018,1326,1.0,1,1
Fr3ue3w5QRY_018,1327,1.0,1,1
Fr3ue3w5QRY_018,1328,1.0,1,1
Fr3ue3w5QRY_018,1329,1.0,1,1
Fr3ue3w5QRY_018,1330,1.0,1,1
Fr3ue3w5QRY_018,1331,1.0,1,1
Fr3ue3w5QRY_018,1332,1.0,1,1
Fr3ue3w5QRY_018,1333,1.0,1,1
Fr3ue3w5QRY_018,1334,1.0,1,1
Fr3ue3w5QRY_018,1335,1.0,1,1
Fr3ue3w5QRY_018,1336,1.0,1,1
Fr3ue3w5QRY_018,1337,1.0,1,1
Fr3ue3w5QRY_018,1338,1.0,1,1
Fr3ue3w5QRY_018,1339,1.0,1,1
Fr3ue3w5QRY_018,1340,1.0,1,1
Fr3ue3w5QRY_018,1341,1.0,1,1
Fr3ue3w5QRY_018,1342,1.0,1,1
Fr3ue3w5QRY_018,1343,1.0,1,1
Fr3ue3w5QRY_018,1344,1.0,1,1
Fr3ue3w5QRY_018,1345,1.0,1,1
Fr3ue3w5QRY_018,1346,1.0,1,1
Fr3ue3w5QRY_018,1347,1.0,1,1
Fr3ue3w5QRY_018,1348,1.0,1,1
Fr3ue3w5QRY_018,1349,1.0,1,1
Fr3ue3w5QRY_018,1350,1.0,1,1
Fr3ue3w5QRY_018,1351,1.0,1,1
Fr3ue3w5QRY_018,1352,1.0,1,1
Fr3ue3w5QRY_018,1353,1.0,1,1
Fr3ue3w5QRY_018,1354,1.0,1,1
Fr3ue3w5QRY_018,1355,1.0,1,1
Fr3ue3w5QRY_018,1356,1.0,1,1
Fr3ue3w5QRY_018,1357,1.0,1,1
Fr3ue3w5QRY_018,1358,1.0,1,1
Fr3ue3w5QRY_018,1359,1.0,1,1
Fr3ue3w5QRY_018,1360,1.0,1,1
Fr3ue3w5QRY_018,1361,1.0,1,1
Fr3ue3w5QRY_018,1362,1.0,1,1
Fr3ue3w5QRY_018,1363,1.0,1,1
Fr3ue3w5QRY_018,1364,1.0,1,1
Fr3ue3w5QRY_018,1365,1.0,1,1
Fr3ue3w5QRY_018,1366,1.0,1,1
Fr3ue3w5QRY_018,1367,1.0,1,1
Fr3ue3w5QRY_018,1368,1.0,1,1
Fr3ue3w5QRY_018,1369,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1370,0.9999978542327881,1,1
Fr3ue3w5QRY_018,1371,0.9999412298202515,1,0
Fr3ue3w5QRY_018,1372,0.9855889678001404,1,0
Fr3ue3w5QRY_018,1373,0.07087607681751251,0,0
Fr3ue3w5QRY_018,1374,0.007459069136530161,0,0
Fr3ue3w5QRY_018,1375,0.0018957576248794794,0,0
Fr3ue3w5QRY_018,1376,0.004830436781048775,0,0
Fr3ue3w5QRY_018,1377,0.010410037823021412,0,0
Fr3ue3w5QRY_018,1378,0.032625190913677216,0,0
Fr3ue3w5QRY_018,1379,0.06669844686985016,0,0
Fr3ue3w5QRY_018,1380,0.05949313938617706,0,0
Fr3ue3w5QRY_018,1381,0.00547028100118041,0,0
Fr3ue3w5QRY_018,1382,3.254434705013409e-05,0,0
Fr3ue3w5QRY_018,1383,4.7536283886984165e-07,0,0
Fr3ue3w5QRY_018,1384,2.946153756511194e-07,0,0
Fr3ue3w5QRY_018,1385,2.8202399334986694e-05,0,0
Fr3ue3w5QRY_018,1386,0.0005686856457032263,0,0
Fr3ue3w5QRY_018,1387,4.550006633508019e-05,0,0
Fr3ue3w5QRY_018,1388,1.4412378845918283e-07,0,0
Fr3ue3w5QRY_018,1389,1.9407819795702608e-09,0,0
Fr3ue3w5QRY_018,1390,9.01445862400152e-11,0,0
Fr3ue3w5QRY_018,1391,2.0197492495762498e-13,0,0
Fr3ue3w5QRY_018,1392,4.5226975918695456e-13,0,0
Fr3ue3w5QRY_018,1393,1.1386646833755343e-11,0,0
Fr3ue3w5QRY_018,1394,1.9017673720533868e-12,0,0
Fr3ue3w5QRY_018,1395,3.4454166950026455e-12,0,0
Fr3ue3w5QRY_018,1396,4.802533024039768e-11,0,0
Fr3ue3w5QRY_018,1397,5.003265579617278e-10,0,0
Fr3ue3w5QRY_018,1398,1.7499089954853275e-09,0,0
Fr3ue3w5QRY_018,1399,6.274352704060959e-10,0,0
Fr3ue3w5QRY_018,1400,2.4815829391400257e-09,0,0
Fr3ue3w5QRY_018,1401,5.170909034291071e-09,0,0
Fr3ue3w5QRY_018,1402,3.2917606418436662e-09,0,0
Fr3ue3w5QRY_018,1403,2.434124368733137e-08,0,0
Fr3ue3w5QRY_018,1404,1.103528433077372e-07,0,0
Fr3ue3w5QRY_018,1405,4.905329547000292e-07,0,0
Fr3ue3w5QRY_018,1406,4.16606462749769e-06,0,0
Fr3ue3w5QRY_018,1407,4.4673330990008253e-07,0,0
Fr3ue3w5QRY_018,1408,6.218777457434044e-07,0,0
Fr3ue3w5QRY_018,1409,5.662171133735683e-06,0,0
Fr3ue3w5QRY_018,1410,9.017821867018938e-06,0,0
Fr3ue3w5QRY_018,1411,1.5730975064798258e-05,0,0
Fr3ue3w5QRY_018,1412,1.2473877859520144e-06,0,0
Fr3ue3w5QRY_018,1413,6.084588335397711e-07,0,0
Fr3ue3w5QRY_018,1414,1.7138168004748877e-06,0,0
Fr3ue3w5QRY_018,1415,6.066822493266955e-07,0,0
Fr3ue3w5QRY_018,1416,9.584915972027375e-08,0,0
Fr3ue3w5QRY_018,1417,4.743194992329336e-08,0,0
Fr3ue3w5QRY_018,1418,1.1739916594422084e-08,0,0
Fr3ue3w5QRY_018,1419,8.905538528836132e-09,0,0
Fr3ue3w5QRY_018,1420,1.6771224409239949e-09,0,0
Fr3ue3w5QRY_018,1421,1.994908405134055e-10,0,0
Fr3ue3w5QRY_018,1422,1.819741440867162e-10,0,0
Fr3ue3w5QRY_018,1423,1.671641297606996e-10,0,0
Fr3ue3w5QRY_018,1424,1.4466849940220072e-10,0,0
Fr3ue3w5QRY_018,1425,2.4683014313020557e-11,0,0
Fr3ue3w5QRY_018,1426,3.7941173640365644e-12,0,0
Fr3ue3w5QRY_018,1427,6.926676029625489e-13,0,0
Fr3ue3w5QRY_018,1428,3.183766455767262e-13,0,0
Fr3ue3w5QRY_018,1429,1.963625117541723e-13,0,0
Fr3ue3w5QRY_018,1430,7.295971146030825e-14,0,0
Fr3ue3w5QRY_018,1431,4.449927907168756e-14,0,0
Fr3ue3w5QRY_018,1432,4.986545302110984e-14,0,0
Fr3ue3w5QRY_018,1433,3.84145230273962e-14,0,0
Fr3ue3w5QRY_018,1434,1.3123690468499951e-14,0,0
Fr3ue3w5QRY_018,1435,9.347306728548638e-15,0,0
Fr3ue3w5QRY_018,1436,4.374609398685725e-14,0,0
Fr3ue3w5QRY_018,1437,6.542462155801482e-14,0,0
Fr3ue3w5QRY_018,1438,3.6801806177141905e-14,0,0
Fr3ue3w5QRY_018,1439,3.70111520641217e-14,0,0
Fr3ue3w5QRY_018,1440,7.385054109313328e-15,0,0
Fr3ue3w5QRY_018,1441,7.622184371028958e-15,0,0
Fr3ue3w5QRY_018,1442,9.911402719332742e-15,0,0
Fr3ue3w5QRY_018,1443,1.739326253012187e-14,0,0
Fr3ue3w5QRY_018,1444,9.800299313465527e-16,0,0
Fr3ue3w5QRY_018,1445,1.414600211405151e-16,0,0
Fr3ue3w5QRY_018,1446,1.9502111723873633e-16,0,0
Fr3ue3w5QRY_018,1447,9.712610492298822e-17,0,0
Fr3ue3w5QRY_018,1448,1.2293636349612922e-16,0,0
Fr3ue3w5QRY_018,1449,2.5549912408890556e-16,0,0
Fr3ue3w5QRY_018,1450,1.7688186696861608e-16,0,0
Fr3ue3w5QRY_018,1451,2.423672282004873e-16,0,0
Fr3ue3w5QRY_018,1452,1.4492517998817325e-16,0,0
Fr3ue3w5QRY_018,1453,3.7924600547132854e-16,0,0
