clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_011,975,3.7630746500642853e-13,0,0
xDEe3bIX628_011,976,7.299816675611359e-13,0,0
xDEe3bIX628_011,977,7.931134590223599e-13,0,0
xDEe3bIX628_011,978,1.2811186573397082e-12,0,0
xDEe3bIX628_011,979,1.1433692534423834e-12,0,0
xDEe3bIX628_011,980,1.888408049724455e-12,0,0
xDEe3bIX628_011,981,8.041466798003327e-12,0,0
xDEe3bIX628_011,982,4.505533446330645e-11,0,0
xDEe3bIX628_011,983,2.2412338651633945e-10,0,0
xDEe3bIX628_011,984,5.961492965944615e-10,0,0
xDEe3bIX628_011,985,1.4332908193637195e-09,0,0
xDEe3bIX628_011,986,2.736554760573995e-09,0,0
xDEe3bIX628_011,987,6.3439209441185085e-09,0,0
xDEe3bIX628_011,988,1.561999063426356e-08,0,0
xDEe3bIX628_011,989,5.0684793251321025e-08,0,0
xDEe3bIX628_011,990,2.0192717897771217e-07,0,0
xDEe3bIX628_011,991,2.2433259516674298e-07,0,0
xDEe3bIX628_011,992,8.918902238974624e-08,0,0
xDEe3bIX628_011,993,5.1989275107189314e-08,0,0
xDEe3bIX628_011,994,4.703752054524557e-08,0,0
xDEe3bIX628_011,995,8.771605308766084e-08,0,0
xDEe3bIX628_011,996,9.973962278309045e-08,0,0
xDEe3bIX628_011,997,8.976638810054283e-08,0,0
xDEe3bIX628_011,998,3.749449817291861e-08,0,0
xDEe3bIX628_011,999,1.3269263021697952e-08,0,0
xDEe3bIX628_011,1000,8.216412439310261e-09,0,0
xDEe3bIX628_011,1001,1.0335631017710512e-08,0,0
xDEe3bIX628_011,1002,7.466203655326353e-09,0,0
xDEe3bIX628_011,1003,3.5381986229765516e-09,0,0
xDEe3bIX628_011,1004,2.1054131771336415e-09,0,0
xDEe3bIX628_011,1005,1.5159805633047085e-09,0,0
xDEe3bIX628_011,1006,1.5380281492838321e-09,0,0
xDEe3bIX628_011,1007,5.887860199393913e-10,0,0
xDEe3bIX628_011,1008,5.113393597433458e-10,0,0
xDEe3bIX628_011,1009,3.3818553513143e-10,0,0
xDEe3bIX628_011,1010,3.0831634467709534e-10,0,0
xDEe3bIX628_011,1011,2.2350737927112618e-10,0,0
xDEe3bIX628_011,1012,3.3030733703753867e-10,0,0
xDEe3bIX628_011,1013,3.4784622404693266e-10,0,0
xDEe3bIX628_011,1014,4.2529194055340724e-10,0,0
xDEe3bIX628_011,1015,6.322851131557172e-10,0,0
xDEe3bIX628_011,1016,4.944589737654326e-10,0,0
xDEe3bIX628_011,1017,3.329558018183576e-10,0,0
xDEe3bIX628_011,1018,9.201623907273415e-10,0,0
xDEe3bIX628_011,1019,1.254047976573247e-09,0,0
xDEe3bIX628_011,1020,1.0084056922821105e-09,0,0
xDEe3bIX628_011,1021,6.979508082594066e-10,0,0
xDEe3bIX628_011,1022,8.676750429259528e-10,0,0
xDEe3bIX628_011,1023,1.5755647897464087e-09,0,0
xDEe3bIX628_011,1024,2.5601516462359086e-09,0,0
xDEe3bIX628_011,1025,5.366556532493405e-09,0,0
xDEe3bIX628_011,1026,1.557150497433213e-08,0,0
xDEe3bIX628_011,1027,2.352866523835928e-08,0,0
xDEe3bIX628_011,1028,2.3499559631545708e-08,0,0
xDEe3bIX628_011,1029,9.235211706482005e-09,0,0
xDEe3bIX628_011,1030,3.3846638824996944e-09,0,0
xDEe3bIX628_011,1031,1.44758005582446e-09,0,0
xDEe3bIX628_011,1032,9.418504864910915e-10,0,0
xDEe3bIX628_011,1033,5.533031810500688e-10,0,0
xDEe3bIX628_011,1034,4.2414971535009727e-10,0,0
xDEe3bIX628_011,1035,4.784295737358946e-10,0,0
xDEe3bIX628_011,1036,8.018761210593084e-10,0,0
xDEe3bIX628_011,1037,9.155964875162681e-10,0,0
xDEe3bIX628_011,1038,6.909796068654828e-10,0,0
xDEe3bIX628_011,1039,9.269089384922324e-10,0,0
xDEe3bIX628_011,1040,7.248824873684612e-10,0,0
xDEe3bIX628_011,1041,5.384938051022914e-10,0,0
xDEe3bIX628_011,1042,3.5144206989023985e-10,0,0
xDEe3bIX628_011,1043,4.011573850881689e-10,0,0
xDEe3bIX628_011,1044,6.684799380707318e-10,0,0
xDEe3bIX628_011,1045,8.945728047216051e-10,0,0
xDEe3bIX628_011,1046,2.5540207726493236e-09,0,0
xDEe3bIX628_011,1047,9.367378872582321e-09,0,0
xDEe3bIX628_011,1048,1.9510451920723426e-08,0,0
xDEe3bIX628_011,1049,4.595508684701599e-08,0,0
xDEe3bIX628_011,1050,9.407059309296528e-08,0,0
xDEe3bIX628_011,1051,1.9135480044951692e-07,0,0
xDEe3bIX628_011,1052,1.8101445675711147e-07,0,0
xDEe3bIX628_011,1053,1.4417808813504962e-07,0,0
xDEe3bIX628_011,1054,1.8214230124158348e-07,0,0
xDEe3bIX628_011,1055,1.146326411571863e-07,0,0
xDEe3bIX628_011,1056,7.8103965961418e-08,0,0
xDEe3bIX628_011,1057,6.617607795078584e-08,0,0
xDEe3bIX628_011,1058,8.272537854736584e-08,0,0
xDEe3bIX628_011,1059,8.827074537975932e-08,0,0
xDEe3bIX628_011,1060,9.305927051173057e-08,0,0
xDEe3bIX628_011,1061,1.218894993826325e-07,0,0
xDEe3bIX628_011,1062,1.7289593756686372e-07,0,0
xDEe3bIX628_011,1063,1.1750529438359081e-07,0,0
xDEe3bIX628_011,1064,7.10480421162174e-08,0,0
xDEe3bIX628_011,1065,4.1617649770842036e-08,0,0
xDEe3bIX628_011,1066,1.8888297148578204e-08,0,0
xDEe3bIX628_011,1067,6.540232799778778e-09,0,0
xDEe3bIX628_011,1068,3.6189555796539707e-09,0,0
xDEe3bIX628_011,1069,3.6716292228788916e-09,0,0
xDEe3bIX628_011,1070,1.519918302328449e-09,0,0
xDEe3bIX628_011,1071,1.3125701636695908e-09,0,0
xDEe3bIX628_011,1072,2.1080974743625802e-09,0,0
xDEe3bIX628_011,1073,1.6817094383725362e-09,0,0
xDEe3bIX628_011,1074,2.799591225510767e-09,0,0
xDEe3bIX628_011,1075,2.1283226292467816e-09,0,0
xDEe3bIX628_011,1076,1.6600893992801957e-09,0,0
xDEe3bIX628_011,1077,3.609056831166413e-09,0,0
xDEe3bIX628_011,1078,4.422921140445624e-09,0,0
xDEe3bIX628_011,1079,8.150481178859081e-09,0,0
xDEe3bIX628_011,1080,1.4771288192605425e-08,0,0
xDEe3bIX628_011,1081,2.7128166379952745e-08,0,0
xDEe3bIX628_011,1082,2.0835225100768184e-08,0,0
xDEe3bIX628_011,1083,2.2388519482774427e-08,0,0
xDEe3bIX628_011,1084,2.3753129241299575e-08,0,0
xDEe3bIX628_011,1085,2.2715772374226617e-08,0,0
xDEe3bIX628_011,1086,1.264272331269467e-08,0,0
xDEe3bIX628_011,1087,7.674111124345018e-09,0,0
xDEe3bIX628_011,1088,2.995199199773424e-09,0,0
xDEe3bIX628_011,1089,6.282794839940209e-10,0,0
xDEe3bIX628_011,1090,2.0145546342220655e-10,0,0
xDEe3bIX628_011,1091,1.6195769725335651e-10,0,0
xDEe3bIX628_011,1092,2.2635605889664845e-10,0,0
xDEe3bIX628_011,1093,1.5723577995174765e-10,0,0
xDEe3bIX628_011,1094,1.908684738038957e-10,0,0
xDEe3bIX628_011,1095,1.9808454876368842e-10,0,0
xDEe3bIX628_011,1096,1.0644748277277571e-10,0,0
xDEe3bIX628_011,1097,5.700505692485258e-11,0,0
xDEe3bIX628_011,1098,5.711356040882798e-11,0,0
xDEe3bIX628_011,1099,3.468152154351145e-11,0,0
xDEe3bIX628_011,1100,2.1747353917689338e-11,0,0
xDEe3bIX628_011,1101,2.488870741446103e-11,0,0
xDEe3bIX628_011,1102,3.549787547241223e-11,0,0
xDEe3bIX628_011,1103,3.552937458128902e-11,0,0
xDEe3bIX628_011,1104,4.582844173595113e-11,0,0
xDEe3bIX628_011,1105,5.2852552195892244e-11,0,0
xDEe3bIX628_011,1106,4.93525914579962e-11,0,0
xDEe3bIX628_011,1107,4.725362462432159e-11,0,0
xDEe3bIX628_011,1108,3.667048262268047e-11,0,0
xDEe3bIX628_011,1109,2.7387083920138444e-11,0,0
xDEe3bIX628_011,1110,2.4640491036453938e-11,0,0
xDEe3bIX628_011,1111,1.62200287923131e-11,0,0
xDEe3bIX628_011,1112,2.3267825166595202e-11,0,0
xDEe3bIX628_011,1113,4.393489044796084e-11,0,0
xDEe3bIX628_011,1114,1.1086873086263438e-10,0,0
xDEe3bIX628_011,1115,2.052686076670085e-10,0,0
xDEe3bIX628_011,1116,5.121553736664453e-10,0,0
xDEe3bIX628_011,1117,8.008519958302429e-10,0,0
xDEe3bIX628_011,1118,1.033083618651176e-09,0,0
xDEe3bIX628_011,1119,1.781036318426743e-09,0,0
xDEe3bIX628_011,1120,2.954544831013095e-09,0,0
xDEe3bIX628_011,1121,3.788041880170567e-09,0,0
xDEe3bIX628_011,1122,5.307201789150895e-09,0,0
xDEe3bIX628_011,1123,6.4647518449589825e-09,0,0
xDEe3bIX628_011,1124,7.824946912649011e-09,0,0
xDEe3bIX628_011,1125,7.0739174518053005e-09,0,0
xDEe3bIX628_011,1126,9.858283966934778e-09,0,0
xDEe3bIX628_011,1127,1.3563713707753777e-08,0,0
xDEe3bIX628_011,1128,2.5715706897244672e-08,0,0
xDEe3bIX628_011,1129,3.317617824905028e-08,0,0
xDEe3bIX628_011,1130,8.505559634386373e-08,0,0
xDEe3bIX628_011,1131,1.917631067271941e-07,0,0
xDEe3bIX628_011,1132,2.340709954751219e-07,0,0
xDEe3bIX628_011,1133,3.055581601074664e-07,0,0
xDEe3bIX628_011,1134,3.1816776413506886e-07,0,0
xDEe3bIX628_011,1135,2.884154071125522e-07,0,0
xDEe3bIX628_011,1136,2.5600485287213814e-07,0,0
xDEe3bIX628_011,1137,2.8564471676872927e-07,0,0
xDEe3bIX628_011,1138,2.742066271821386e-07,0,0
xDEe3bIX628_011,1139,3.010881357567996e-07,0,0
xDEe3bIX628_011,1140,3.850178700304241e-07,0,0
xDEe3bIX628_011,1141,4.033690572669002e-07,0,0
xDEe3bIX628_011,1142,4.3723744624912797e-07,0,0
xDEe3bIX628_011,1143,5.504516593646258e-07,0,0
xDEe3bIX628_011,1144,4.777283493240247e-07,0,0
xDEe3bIX628_011,1145,4.965973516846134e-07,0,0
xDEe3bIX628_011,1146,4.7657479740337294e-07,0,0
xDEe3bIX628_011,1147,4.735484253615141e-07,0,0
xDEe3bIX628_011,1148,4.361355365745112e-07,0,0
xDEe3bIX628_011,1149,5.866118613084836e-07,0,0
xDEe3bIX628_011,1150,6.155742084956728e-07,0,0
xDEe3bIX628_011,1151,6.777679573133355e-07,0,0
xDEe3bIX628_011,1152,6.513500352411938e-07,0,0
xDEe3bIX628_011,1153,7.24939070551045e-07,0,0
xDEe3bIX628_011,1154,1.3817465287502273e-06,0,0
xDEe3bIX628_011,1155,2.0104300801904174e-06,0,0
xDEe3bIX628_011,1156,2.499841912140255e-06,0,0
xDEe3bIX628_011,1157,3.1291451705328654e-06,0,0
xDEe3bIX628_011,1158,2.200870767410379e-06,0,0
xDEe3bIX628_011,1159,2.034894805547083e-06,0,0
xDEe3bIX628_011,1160,1.2237968576300773e-06,0,0
xDEe3bIX628_011,1161,7.075727239680418e-07,0,0
xDEe3bIX628_011,1162,6.199881568136334e-07,0,0
xDEe3bIX628_011,1163,9.778003686733427e-07,0,0
xDEe3bIX628_011,1164,2.665924057509983e-06,0,0
xDEe3bIX628_011,1165,1.1910700777661987e-05,0,0
xDEe3bIX628_011,1166,3.291185203124769e-05,0,0
xDEe3bIX628_011,1167,8.627326315036044e-05,0,0
xDEe3bIX628_011,1168,0.00018194176664110273,0,0
xDEe3bIX628_011,1169,0.00032444699900224805,0,0
xDEe3bIX628_011,1170,0.00041891884757205844,0,0
xDEe3bIX628_011,1171,0.0005190969677641988,0,0
xDEe3bIX628_011,1172,0.0005725626833736897,0,0
xDEe3bIX628_011,1173,0.0003116742300335318,0,0
xDEe3bIX628_011,1174,0.00021777767688035965,0,0
xDEe3bIX628_011,1175,0.00015729550796095282,0,0
xDEe3bIX628_011,1176,9.181413042824715e-05,0,0
xDEe3bIX628_011,1177,8.660842286190018e-05,0,0
xDEe3bIX628_011,1178,0.0003343805728945881,0,0
xDEe3bIX628_011,1179,0.0005186217022128403,0,0
xDEe3bIX628_011,1180,0.0005321077769622207,0,0
xDEe3bIX628_011,1181,0.00030994965345598757,0,0
xDEe3bIX628_011,1182,0.0009047462954185903,0,0
xDEe3bIX628_011,1183,0.00037054551648907363,0,0
xDEe3bIX628_011,1184,2.0820085410377942e-05,0,0
xDEe3bIX628_011,1185,5.807593879580963e-06,0,0
xDEe3bIX628_011,1186,2.7429343845142284e-06,0,0
xDEe3bIX628_011,1187,1.8755666815195582e-06,0,0
xDEe3bIX628_011,1188,2.4165747163351625e-06,0,0
xDEe3bIX628_011,1189,3.329947276142775e-06,0,0
xDEe3bIX628_011,1190,4.5044548642181326e-06,0,0
xDEe3bIX628_011,1191,5.137489551998442e-06,0,0
xDEe3bIX628_011,1192,7.0432624852401204e-06,0,0
xDEe3bIX628_011,1193,1.4965688023949042e-05,0,0
xDEe3bIX628_011,1194,2.7643116482067853e-05,0,0
xDEe3bIX628_011,1195,5.006741048418917e-05,0,0
xDEe3bIX628_011,1196,7.067821570672095e-05,0,0
xDEe3bIX628_011,1197,0.0001967753778444603,0,0
xDEe3bIX628_011,1198,0.00011765547969844192,0,0
xDEe3bIX628_011,1199,6.638771446887404e-05,0,0
xDEe3bIX628_011,1200,2.9293571060406975e-05,0,0
xDEe3bIX628_011,1201,2.0632471205317415e-05,0,0
xDEe3bIX628_011,1202,1.2964786037628073e-05,0,0
xDEe3bIX628_011,1203,9.51529000303708e-06,0,0
xDEe3bIX628_011,1204,5.130268164066365e-06,0,0
xDEe3bIX628_011,1205,3.3390581393177854e-06,0,0
xDEe3bIX628_011,1206,2.8454653602238977e-06,0,0
xDEe3bIX628_011,1207,3.9818210098019335e-06,0,0
xDEe3bIX628_011,1208,4.023646852147067e-06,0,0
xDEe3bIX628_011,1209,4.286380772100529e-06,0,0
xDEe3bIX628_011,1210,5.653629614243982e-06,0,0
xDEe3bIX628_011,1211,1.0873845894820988e-05,0,0
xDEe3bIX628_011,1212,8.082035492407158e-06,0,0
xDEe3bIX628_011,1213,5.243895884632366e-06,0,0
xDEe3bIX628_011,1214,8.97796326171374e-06,0,0
xDEe3bIX628_011,1215,1.5557689039269462e-05,0,0
xDEe3bIX628_011,1216,1.7804544768296182e-05,0,0
xDEe3bIX628_011,1217,2.3643086024094373e-05,0,0
xDEe3bIX628_011,1218,1.7306951122009195e-05,0,0
xDEe3bIX628_011,1219,9.049370419234037e-06,0,0
xDEe3bIX628_011,1220,5.66224662179593e-06,0,0
xDEe3bIX628_011,1221,5.1899251047871076e-06,0,0
xDEe3bIX628_011,1222,3.5930324884247966e-06,0,0
xDEe3bIX628_011,1223,2.510913873265963e-06,0,0
xDEe3bIX628_011,1224,3.0887517823430244e-06,0,0
xDEe3bIX628_011,1225,3.2906878004723694e-06,0,0
xDEe3bIX628_011,1226,3.229373987778672e-06,0,0
xDEe3bIX628_011,1227,3.662354174593929e-06,0,0
xDEe3bIX628_011,1228,4.517365141509799e-06,0,0
xDEe3bIX628_011,1229,4.910112238576403e-06,0,0
xDEe3bIX628_011,1230,4.9805953494796995e-06,0,0
xDEe3bIX628_011,1231,5.228490408626385e-06,0,0
xDEe3bIX628_011,1232,5.233469437371241e-06,0,0
xDEe3bIX628_011,1233,5.766561116615776e-06,0,0
xDEe3bIX628_011,1234,7.76339766161982e-06,0,0
xDEe3bIX628_011,1235,9.845274689723738e-06,0,0
xDEe3bIX628_011,1236,1.5782743503223173e-05,0,0
xDEe3bIX628_011,1237,1.9424775018705986e-05,0,0
xDEe3bIX628_011,1238,3.1345094612333924e-05,0,0
xDEe3bIX628_011,1239,4.1459039493929595e-05,0,0
xDEe3bIX628_011,1240,4.7904883103910834e-05,0,0
xDEe3bIX628_011,1241,6.461376324295998e-05,0,0
xDEe3bIX628_011,1242,8.441752288490534e-05,0,0
xDEe3bIX628_011,1243,0.0001309906947426498,0,0
xDEe3bIX628_011,1244,0.00017634719552006572,0,0
xDEe3bIX628_011,1245,0.0002360137877985835,0,0
xDEe3bIX628_011,1246,0.00016221308032982051,0,0
xDEe3bIX628_011,1247,0.00014074183127377182,0,0
xDEe3bIX628_011,1248,0.00011711751722032204,0,0
xDEe3bIX628_011,1249,4.9409678467782214e-05,0,0
xDEe3bIX628_011,1250,3.41234372172039e-05,0,0
xDEe3bIX628_011,1251,2.6881074518314563e-05,0,0
xDEe3bIX628_011,1252,2.3239321308210492e-05,0,0
xDEe3bIX628_011,1253,2.5409684894839302e-05,0,0
xDEe3bIX628_011,1254,1.2385742593323812e-05,0,0
xDEe3bIX628_011,1255,6.518282134493347e-06,0,0
xDEe3bIX628_011,1256,6.705155101371929e-06,0,0
xDEe3bIX628_011,1257,9.963758202502504e-06,0,0
xDEe3bIX628_011,1258,2.075965494441334e-05,0,0
xDEe3bIX628_011,1259,2.936990676971618e-05,0,0
xDEe3bIX628_011,1260,2.5271698177675717e-05,0,0
xDEe3bIX628_011,1261,2.4608396415715106e-05,0,0
xDEe3bIX628_011,1262,2.76810496870894e-05,0,0
xDEe3bIX628_011,1263,3.921006646123715e-05,0,0
xDEe3bIX628_011,1264,4.0827671909937635e-05,0,0
xDEe3bIX628_011,1265,7.504426321247593e-05,0,0
xDEe3bIX628_011,1266,0.00012416057870723307,0,0
xDEe3bIX628_011,1267,0.00015348861052189022,0,0
xDEe3bIX628_011,1268,0.00022210122551769018,0,0
xDEe3bIX628_011,1269,0.0002716226736083627,0,0
xDEe3bIX628_011,1270,0.00044694053940474987,0,0
xDEe3bIX628_011,1271,0.0005746316746808589,0,0
xDEe3bIX628_011,1272,0.0015607539098709822,0,0
xDEe3bIX628_011,1273,0.0019417188595980406,0,0
xDEe3bIX628_011,1274,0.001636590575799346,0,0
xDEe3bIX628_011,1275,0.0014659619191661477,0,0
xDEe3bIX628_011,1276,0.0008208114886656404,0,0
xDEe3bIX628_011,1277,0.00032045587431639433,0,0
xDEe3bIX628_011,1278,0.00030428936588577926,0,0
xDEe3bIX628_011,1279,0.00020290043903514743,0,0
xDEe3bIX628_011,1280,0.00040513536077924073,0,0
xDEe3bIX628_011,1281,0.00034186881384812295,0,0
xDEe3bIX628_011,1282,0.00046780292177572846,0,0
xDEe3bIX628_011,1283,0.001312712556682527,0,0
xDEe3bIX628_011,1284,0.0045433202758431435,0,0
xDEe3bIX628_011,1285,0.011015798896551132,0,0
xDEe3bIX628_011,1286,0.03593166917562485,0,0
xDEe3bIX628_011,1287,0.04258602112531662,0,0
xDEe3bIX628_011,1288,0.06526600569486618,0,0
xDEe3bIX628_011,1289,0.1407156139612198,0,0
xDEe3bIX628_011,1290,0.21227571368217468,0,1
xDEe3bIX628_011,1291,0.5588676333427429,1,1
xDEe3bIX628_011,1292,0.8272179365158081,1,1
xDEe3bIX628_011,1293,0.9852463603019714,1,1
xDEe3bIX628_011,1294,0.999813973903656,1,1
xDEe3bIX628_011,1295,0.9999914169311523,1,1
xDEe3bIX628_011,1296,0.9999593496322632,1,1
xDEe3bIX628_011,1297,0.999962329864502,1,1
xDEe3bIX628_011,1298,0.9999912977218628,1,1
xDEe3bIX628_011,1299,0.9999984502792358,1,1
xDEe3bIX628_011,1300,0.9999998807907104,1,1
xDEe3bIX628_011,1301,0.9999998807907104,1,1
xDEe3bIX628_011,1302,0.9999998807907104,1,1
xDEe3bIX628_011,1303,0.9999998807907104,1,1
xDEe3bIX628_011,1304,0.9999998807907104,1,1
xDEe3bIX628_011,1305,0.9999998807907104,1,1
xDEe3bIX628_011,1306,0.9999998807907104,1,1
xDEe3bIX628_011,1307,1.0,1,1
xDEe3bIX628_011,1308,1.0,1,1
xDEe3bIX628_011,1309,1.0,1,1
xDEe3bIX628_011,1310,1.0,1,1
xDEe3bIX628_011,1311,1.0,1,1
xDEe3bIX628_011,1312,1.0,1,1
xDEe3bIX628_011,1313,1.0,1,1
xDEe3bIX628_011,1314,1.0,1,1
xDEe3bIX628_011,1315,1.0,1,1
xDEe3bIX628_011,1316,0.9999998807907104,1,1
xDEe3bIX628_011,1317,0.9999996423721313,1,1
xDEe3bIX628_011,1318,0.9999982118606567,1,1
xDEe3bIX628_011,1319,0.9999972581863403,1,1
xDEe3bIX628_011,1320,0.9999979734420776,1,1
xDEe3bIX628_011,1321,0.9999971389770508,1,1
xDEe3bIX628_011,1322,0.9999961853027344,1,1
xDEe3bIX628_011,1323,0.999995231628418,1,1
xDEe3bIX628_011,1324,0.9999881982803345,1,1
xDEe3bIX628_011,1325,0.9999630451202393,1,1
xDEe3bIX628_011,1326,0.9999344348907471,1,1
xDEe3bIX628_011,1327,0.99991774559021,1,1
xDEe3bIX628_011,1328,0.9998456239700317,1,1
xDEe3bIX628_011,1329,0.9998666048049927,1,1
xDEe3bIX628_011,1330,0.9996438026428223,1,1
xDEe3bIX628_011,1331,0.9998595714569092,1,1
xDEe3bIX628_011,1332,0.9999629259109497,1,1
xDEe3bIX628_011,1333,0.9999972581863403,1,1
xDEe3bIX628_011,1334,0.9999995231628418,1,1
xDEe3bIX628_011,1335,0.9999997615814209,1,1
xDEe3bIX628_011,1336,0.9999998807907104,1,1
xDEe3bIX628_011,1337,0.9999996423721313,1,1
xDEe3bIX628_011,1338,0.9999971389770508,1,1
xDEe3bIX628_011,1339,0.9995556473731995,1,1
xDEe3bIX628_011,1340,0.9974072575569153,1,1
xDEe3bIX628_011,1341,0.9974514842033386,1,1
xDEe3bIX628_011,1342,0.9986929297447205,1,1
xDEe3bIX628_011,1343,0.9989446997642517,1,1
xDEe3bIX628_011,1344,0.9991492033004761,1,1
xDEe3bIX628_011,1345,0.9989670515060425,1,1
xDEe3bIX628_011,1346,0.9978665709495544,1,1
xDEe3bIX628_011,1347,0.9955669045448303,1,1
xDEe3bIX628_011,1348,0.9948260188102722,1,1
xDEe3bIX628_011,1349,0.9956594109535217,1,1
xDEe3bIX628_011,1350,0.9986047148704529,1,1
xDEe3bIX628_011,1351,0.9996984004974365,1,1
xDEe3bIX628_011,1352,0.9999350309371948,1,1
xDEe3bIX628_011,1353,0.9999932050704956,1,1
xDEe3bIX628_011,1354,0.9999984502792358,1,1
xDEe3bIX628_011,1355,0.9999995231628418,1,1
xDEe3bIX628_011,1356,0.9999997615814209,1,1
xDEe3bIX628_011,1357,0.9999998807907104,1,1
xDEe3bIX628_011,1358,1.0,1,1
xDEe3bIX628_011,1359,1.0,1,1
xDEe3bIX628_011,1360,1.0,1,1
xDEe3bIX628_011,1361,1.0,1,1
xDEe3bIX628_011,1362,1.0,1,1
xDEe3bIX628_011,1363,1.0,1,1
xDEe3bIX628_011,1364,1.0,1,1
xDEe3bIX628_011,1365,1.0,1,1
xDEe3bIX628_011,1366,1.0,1,1
xDEe3bIX628_011,1367,1.0,1,1
xDEe3bIX628_011,1368,1.0,1,1
xDEe3bIX628_011,1369,1.0,1,1
xDEe3bIX628_011,1370,1.0,1,1
xDEe3bIX628_011,1371,1.0,1,1
xDEe3bIX628_011,1372,1.0,1,1
xDEe3bIX628_011,1373,1.0,1,1
xDEe3bIX628_011,1374,1.0,1,1
xDEe3bIX628_011,1375,1.0,1,1
xDEe3bIX628_011,1376,1.0,1,1
xDEe3bIX628_011,1377,1.0,1,1
xDEe3bIX628_011,1378,1.0,1,1
xDEe3bIX628_011,1379,1.0,1,1
xDEe3bIX628_011,1380,1.0,1,1
xDEe3bIX628_011,1381,1.0,1,1
xDEe3bIX628_011,1382,1.0,1,1
xDEe3bIX628_011,1383,1.0,1,1
xDEe3bIX628_011,1384,1.0,1,1
xDEe3bIX628_011,1385,1.0,1,1
xDEe3bIX628_011,1386,1.0,1,1
xDEe3bIX628_011,1387,1.0,1,1
xDEe3bIX628_011,1388,1.0,1,1
xDEe3bIX628_011,1389,1.0,1,1
xDEe3bIX628_011,1390,1.0,1,1
xDEe3bIX628_011,1391,1.0,1,1
xDEe3bIX628_011,1392,1.0,1,1
xDEe3bIX628_011,1393,1.0,1,1
xDEe3bIX628_011,1394,1.0,1,1
xDEe3bIX628_011,1395,1.0,1,1
xDEe3bIX628_011,1396,1.0,1,1
xDEe3bIX628_011,1397,1.0,1,1
xDEe3bIX628_011,1398,1.0,1,1
xDEe3bIX628_011,1399,1.0,1,1
xDEe3bIX628_011,1400,1.0,1,1
xDEe3bIX628_011,1401,1.0,1,1
xDEe3bIX628_011,1402,1.0,1,1
xDEe3bIX628_011,1403,1.0,1,1
xDEe3bIX628_011,1404,1.0,1,1
xDEe3bIX628_011,1405,1.0,1,1
xDEe3bIX628_011,1406,1.0,1,1
xDEe3bIX628_011,1407,1.0,1,1
xDEe3bIX628_011,1408,1.0,1,1
xDEe3bIX628_011,1409,1.0,1,1
xDEe3bIX628_011,1410,1.0,1,1
xDEe3bIX628_011,1411,1.0,1,1
xDEe3bIX628_011,1412,1.0,1,1
xDEe3bIX628_011,1413,1.0,1,1
xDEe3bIX628_011,1414,1.0,1,1
xDEe3bIX628_011,1415,1.0,1,1
xDEe3bIX628_011,1416,1.0,1,1
xDEe3bIX628_011,1417,1.0,1,1
xDEe3bIX628_011,1418,1.0,1,1
xDEe3bIX628_011,1419,1.0,1,1
xDEe3bIX628_011,1420,1.0,1,1
xDEe3bIX628_011,1421,1.0,1,1
xDEe3bIX628_011,1422,1.0,1,1
xDEe3bIX628_011,1423,1.0,1,1
xDEe3bIX628_011,1424,1.0,1,1
xDEe3bIX628_011,1425,1.0,1,1
xDEe3bIX628_011,1426,1.0,1,1
xDEe3bIX628_011,1427,1.0,1,1
xDEe3bIX628_011,1428,1.0,1,1
xDEe3bIX628_011,1429,1.0,1,1
xDEe3bIX628_011,1430,1.0,1,1
xDEe3bIX628_011,1431,1.0,1,1
xDEe3bIX628_011,1432,1.0,1,1
xDEe3bIX628_011,1433,1.0,1,1
xDEe3bIX628_011,1434,1.0,1,1
xDEe3bIX628_011,1435,1.0,1,1
xDEe3bIX628_011,1436,1.0,1,1
xDEe3bIX628_011,1437,1.0,1,1
xDEe3bIX628_011,1438,1.0,1,1
xDEe3bIX628_011,1439,1.0,1,1
xDEe3bIX628_011,1440,1.0,1,1
xDEe3bIX628_011,1441,1.0,1,1
xDEe3bIX628_011,1442,1.0,1,1
xDEe3bIX628_011,1443,1.0,1,1
xDEe3bIX628_011,1444,1.0,1,1
xDEe3bIX628_011,1445,1.0,1,1
xDEe3bIX628_011,1446,1.0,1,1
xDEe3bIX628_011,1447,1.0,1,1
xDEe3bIX628_011,1448,1.0,1,1
xDEe3bIX628_011,1449,1.0,1,1
xDEe3bIX628_011,1450,1.0,1,1
xDEe3bIX628_011,1451,1.0,1,1
xDEe3bIX628_011,1452,1.0,1,1
xDEe3bIX628_011,1453,1.0,1,1
xDEe3bIX628_011,1454,1.0,1,1
xDEe3bIX628_011,1455,1.0,1,1
xDEe3bIX628_011,1456,1.0,1,1
xDEe3bIX628_011,1457,1.0,1,1
xDEe3bIX628_011,1458,1.0,1,1
xDEe3bIX628_011,1459,1.0,1,1
xDEe3bIX628_011,1460,1.0,1,1
xDEe3bIX628_011,1461,1.0,1,1
xDEe3bIX628_011,1462,1.0,1,1
xDEe3bIX628_011,1463,1.0,1,1
xDEe3bIX628_011,1464,1.0,1,1
xDEe3bIX628_011,1465,1.0,1,1
xDEe3bIX628_011,1466,1.0,1,1
xDEe3bIX628_011,1467,1.0,1,1
xDEe3bIX628_011,1468,1.0,1,1
xDEe3bIX628_011,1469,1.0,1,1
xDEe3bIX628_011,1470,1.0,1,0
xDEe3bIX628_011,1471,1.0,1,0
