clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_018,909,0.00036483810981735587,0,0
Y0l5bl2Bp-M_018,910,0.0003700034867506474,0,0
Y0l5bl2Bp-M_018,911,0.0010399603052064776,0,0
Y0l5bl2Bp-M_018,912,0.001810038578696549,0,0
Y0l5bl2Bp-M_018,913,0.002692845882847905,0,0
Y0l5bl2Bp-M_018,914,0.0016107398550957441,0,0
Y0l5bl2Bp-M_018,915,0.0011172875529155135,0,0
Y0l5bl2Bp-M_018,916,0.00030036596581339836,0,0
Y0l5bl2Bp-M_018,917,0.00011384663957869634,0,0
Y0l5bl2Bp-M_018,918,6.077559010009281e-05,0,0
Y0l5bl2Bp-M_018,919,4.517907655099407e-05,0,0
Y0l5bl2Bp-M_018,920,3.6045727028977126e-05,0,0
Y0l5bl2Bp-M_018,921,3.026688500540331e-05,0,0
Y0l5bl2Bp-M_018,922,1.7892170944833197e-05,0,0
Y0l5bl2Bp-M_018,923,5.898352355870884e-06,0,0
Y0l5bl2Bp-M_018,924,1.2918931133754086e-06,0,0
Y0l5bl2Bp-M_018,925,5.415922146312369e-07,0,0
Y0l5bl2Bp-M_018,926,5.293485401125508e-07,0,0
Y0l5bl2Bp-M_018,927,1.0952921911666635e-06,0,0
Y0l5bl2Bp-M_018,928,2.0148352177784545e-06,0,0
Y0l5bl2Bp-M_018,929,3.490573135422892e-06,0,0
Y0l5bl2Bp-M_018,930,6.4083274082804564e-06,0,0
Y0l5bl2Bp-M_018,931,6.469876097980887e-06,0,0
Y0l5bl2Bp-M_018,932,1.5121776414162014e-05,0,0
Y0l5bl2Bp-M_018,933,2.5903173082042485e-05,0,0
Y0l5bl2Bp-M_018,934,4.5702196075581014e-05,0,0
Y0l5bl2Bp-M_018,935,7.553167233709246e-05,0,0
Y0l5bl2Bp-M_018,936,0.0001914057502290234,0,0
Y0l5bl2Bp-M_018,937,0.00031254132045432925,0,0
Y0l5bl2Bp-M_018,938,0.0014772738795727491,0,0
Y0l5bl2Bp-M_018,939,0.0017864846158772707,0,0
Y0l5bl2Bp-M_018,940,0.0024742349050939083,0,0
Y0l5bl2Bp-M_018,941,0.0016057334141805768,0,0
Y0l5bl2Bp-M_018,942,0.002538554836064577,0,0
Y0l5bl2Bp-M_018,943,0.0013991077430546284,0,0
Y0l5bl2Bp-M_018,944,0.00038266382762230933,0,0
Y0l5bl2Bp-M_018,945,0.00013279289123602211,0,0
Y0l5bl2Bp-M_018,946,0.0001403459464199841,0,0
Y0l5bl2Bp-M_018,947,0.0002623768523335457,0,0
Y0l5bl2Bp-M_018,948,0.00030250553390942514,0,0
Y0l5bl2Bp-M_018,949,0.0003277654468547553,0,0
Y0l5bl2Bp-M_018,950,0.0002098178374581039,0,0
Y0l5bl2Bp-M_018,951,0.00020286371000111103,0,0
Y0l5bl2Bp-M_018,952,0.0004900625790469348,0,0
Y0l5bl2Bp-M_018,953,0.005140810739248991,0,0
Y0l5bl2Bp-M_018,954,0.006264619529247284,0,0
Y0l5bl2Bp-M_018,955,0.02604406699538231,0,0
Y0l5bl2Bp-M_018,956,0.052922409027814865,0,0
Y0l5bl2Bp-M_018,957,0.12316542863845825,0,0
Y0l5bl2Bp-M_018,958,0.13001327216625214,0,0
Y0l5bl2Bp-M_018,959,0.20281745493412018,0,0
Y0l5bl2Bp-M_018,960,0.3220806121826172,0,0
Y0l5bl2Bp-M_018,961,0.5928660035133362,1,0
Y0l5bl2Bp-M_018,962,0.8119085431098938,1,0
Y0l5bl2Bp-M_018,963,0.9077208638191223,1,0
Y0l5bl2Bp-M_018,964,0.9088366627693176,1,0
Y0l5bl2Bp-M_018,965,0.9528277516365051,1,0
Y0l5bl2Bp-M_018,966,0.9901283383369446,1,0
Y0l5bl2Bp-M_018,967,0.9956226944923401,1,0
Y0l5bl2Bp-M_018,968,0.9982010126113892,1,0
Y0l5bl2Bp-M_018,969,0.9992287158966064,1,0
Y0l5bl2Bp-M_018,970,0.9998698234558105,1,0
Y0l5bl2Bp-M_018,971,0.9999830722808838,1,0
Y0l5bl2Bp-M_018,972,0.9999847412109375,1,0
Y0l5bl2Bp-M_018,973,0.9999982118606567,1,0
Y0l5bl2Bp-M_018,974,0.9999990463256836,1,0
Y0l5bl2Bp-M_018,975,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,976,1.0,1,0
Y0l5bl2Bp-M_018,977,1.0,1,0
Y0l5bl2Bp-M_018,978,1.0,1,0
Y0l5bl2Bp-M_018,979,1.0,1,0
Y0l5bl2Bp-M_018,980,1.0,1,0
Y0l5bl2Bp-M_018,981,0.9999996423721313,1,0
Y0l5bl2Bp-M_018,982,0.999997615814209,1,0
Y0l5bl2Bp-M_018,983,0.9999886751174927,1,0
Y0l5bl2Bp-M_018,984,0.999977707862854,1,0
Y0l5bl2Bp-M_018,985,0.9999479055404663,1,0
Y0l5bl2Bp-M_018,986,0.9999455213546753,1,0
Y0l5bl2Bp-M_018,987,0.9999159574508667,1,0
Y0l5bl2Bp-M_018,988,0.9999923706054688,1,0
Y0l5bl2Bp-M_018,989,0.9999995231628418,1,0
Y0l5bl2Bp-M_018,990,1.0,1,0
Y0l5bl2Bp-M_018,991,1.0,1,0
Y0l5bl2Bp-M_018,992,1.0,1,0
Y0l5bl2Bp-M_018,993,1.0,1,0
Y0l5bl2Bp-M_018,994,1.0,1,0
Y0l5bl2Bp-M_018,995,1.0,1,0
Y0l5bl2Bp-M_018,996,1.0,1,0
Y0l5bl2Bp-M_018,997,1.0,1,0
Y0l5bl2Bp-M_018,998,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,999,0.9999997615814209,1,0
Y0l5bl2Bp-M_018,1000,0.9999994039535522,1,0
Y0l5bl2Bp-M_018,1001,0.9999986886978149,1,0
Y0l5bl2Bp-M_018,1002,0.9999978542327881,1,0
Y0l5bl2Bp-M_018,1003,0.9999942779541016,1,0
Y0l5bl2Bp-M_018,1004,0.9999905824661255,1,0
Y0l5bl2Bp-M_018,1005,0.9999814033508301,1,0
Y0l5bl2Bp-M_018,1006,0.9998927116394043,1,0
Y0l5bl2Bp-M_018,1007,0.9997665286064148,1,0
Y0l5bl2Bp-M_018,1008,0.9995810389518738,1,0
Y0l5bl2Bp-M_018,1009,0.999338686466217,1,0
Y0l5bl2Bp-M_018,1010,0.9992501139640808,1,0
Y0l5bl2Bp-M_018,1011,0.9996740818023682,1,0
Y0l5bl2Bp-M_018,1012,0.9998069405555725,1,0
Y0l5bl2Bp-M_018,1013,0.9998315572738647,1,0
Y0l5bl2Bp-M_018,1014,0.9999352693557739,1,0
Y0l5bl2Bp-M_018,1015,0.9999910593032837,1,0
Y0l5bl2Bp-M_018,1016,0.9999984502792358,1,0
Y0l5bl2Bp-M_018,1017,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1018,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1019,1.0,1,0
Y0l5bl2Bp-M_018,1020,1.0,1,0
Y0l5bl2Bp-M_018,1021,1.0,1,0
Y0l5bl2Bp-M_018,1022,1.0,1,0
Y0l5bl2Bp-M_018,1023,1.0,1,0
Y0l5bl2Bp-M_018,1024,1.0,1,0
Y0l5bl2Bp-M_018,1025,1.0,1,0
Y0l5bl2Bp-M_018,1026,1.0,1,0
Y0l5bl2Bp-M_018,1027,1.0,1,0
Y0l5bl2Bp-M_018,1028,1.0,1,0
Y0l5bl2Bp-M_018,1029,1.0,1,0
Y0l5bl2Bp-M_018,1030,1.0,1,0
Y0l5bl2Bp-M_018,1031,1.0,1,0
Y0l5bl2Bp-M_018,1032,1.0,1,0
Y0l5bl2Bp-M_018,1033,1.0,1,0
Y0l5bl2Bp-M_018,1034,1.0,1,0
Y0l5bl2Bp-M_018,1035,1.0,1,0
Y0l5bl2Bp-M_018,1036,1.0,1,0
Y0l5bl2Bp-M_018,1037,1.0,1,0
Y0l5bl2Bp-M_018,1038,1.0,1,0
Y0l5bl2Bp-M_018,1039,1.0,1,0
Y0l5bl2Bp-M_018,1040,1.0,1,0
Y0l5bl2Bp-M_018,1041,1.0,1,0
Y0l5bl2Bp-M_018,1042,1.0,1,0
Y0l5bl2Bp-M_018,1043,1.0,1,0
Y0l5bl2Bp-M_018,1044,1.0,1,0
Y0l5bl2Bp-M_018,1045,1.0,1,0
Y0l5bl2Bp-M_018,1046,1.0,1,0
Y0l5bl2Bp-M_018,1047,1.0,1,0
Y0l5bl2Bp-M_018,1048,1.0,1,0
Y0l5bl2Bp-M_018,1049,1.0,1,0
Y0l5bl2Bp-M_018,1050,1.0,1,0
Y0l5bl2Bp-M_018,1051,1.0,1,0
Y0l5bl2Bp-M_018,1052,1.0,1,0
Y0l5bl2Bp-M_018,1053,1.0,1,0
Y0l5bl2Bp-M_018,1054,1.0,1,0
Y0l5bl2Bp-M_018,1055,1.0,1,0
Y0l5bl2Bp-M_018,1056,1.0,1,0
Y0l5bl2Bp-M_018,1057,1.0,1,0
Y0l5bl2Bp-M_018,1058,1.0,1,0
Y0l5bl2Bp-M_018,1059,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1060,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,1061,0.9999991655349731,1,0
Y0l5bl2Bp-M_018,1062,0.9999985694885254,1,0
Y0l5bl2Bp-M_018,1063,0.9999963045120239,1,0
Y0l5bl2Bp-M_018,1064,0.9999961853027344,1,0
Y0l5bl2Bp-M_018,1065,0.9999932050704956,1,0
Y0l5bl2Bp-M_018,1066,0.9999579191207886,1,0
Y0l5bl2Bp-M_018,1067,0.9997325539588928,1,0
Y0l5bl2Bp-M_018,1068,0.9996545314788818,1,0
Y0l5bl2Bp-M_018,1069,0.9997591376304626,1,0
Y0l5bl2Bp-M_018,1070,0.9997114539146423,1,0
Y0l5bl2Bp-M_018,1071,0.9998906850814819,1,0
Y0l5bl2Bp-M_018,1072,0.9998160004615784,1,0
Y0l5bl2Bp-M_018,1073,0.9999251365661621,1,0
Y0l5bl2Bp-M_018,1074,0.9999465942382812,1,0
Y0l5bl2Bp-M_018,1075,0.9999048709869385,1,0
Y0l5bl2Bp-M_018,1076,0.9998145699501038,1,0
Y0l5bl2Bp-M_018,1077,0.999660849571228,1,0
Y0l5bl2Bp-M_018,1078,0.9991771578788757,1,0
Y0l5bl2Bp-M_018,1079,0.9991459846496582,1,0
Y0l5bl2Bp-M_018,1080,0.9992707371711731,1,0
Y0l5bl2Bp-M_018,1081,0.9994240999221802,1,0
Y0l5bl2Bp-M_018,1082,0.999624490737915,1,0
Y0l5bl2Bp-M_018,1083,0.9997785687446594,1,0
Y0l5bl2Bp-M_018,1084,0.9999724626541138,1,0
Y0l5bl2Bp-M_018,1085,0.9999904632568359,1,0
Y0l5bl2Bp-M_018,1086,0.9999833106994629,1,0
Y0l5bl2Bp-M_018,1087,0.9999899864196777,1,0
Y0l5bl2Bp-M_018,1088,0.9999887943267822,1,0
Y0l5bl2Bp-M_018,1089,0.9999911785125732,1,0
Y0l5bl2Bp-M_018,1090,0.9999896287918091,1,0
Y0l5bl2Bp-M_018,1091,0.9999781847000122,1,0
Y0l5bl2Bp-M_018,1092,0.9999611377716064,1,0
Y0l5bl2Bp-M_018,1093,0.999897837638855,1,0
Y0l5bl2Bp-M_018,1094,0.999210000038147,1,0
Y0l5bl2Bp-M_018,1095,0.9949262142181396,1,0
Y0l5bl2Bp-M_018,1096,0.9511070251464844,1,0
Y0l5bl2Bp-M_018,1097,0.8427824974060059,1,0
Y0l5bl2Bp-M_018,1098,0.6741517186164856,1,0
Y0l5bl2Bp-M_018,1099,0.36118847131729126,1,0
Y0l5bl2Bp-M_018,1100,0.17920853197574615,0,0
Y0l5bl2Bp-M_018,1101,0.07935543358325958,0,0
Y0l5bl2Bp-M_018,1102,0.025045068934559822,0,0
Y0l5bl2Bp-M_018,1103,0.007905395701527596,0,0
Y0l5bl2Bp-M_018,1104,0.0051856255158782005,0,0
Y0l5bl2Bp-M_018,1105,0.006527380086481571,0,0
Y0l5bl2Bp-M_018,1106,0.006730788853019476,0,0
Y0l5bl2Bp-M_018,1107,0.005140337627381086,0,0
Y0l5bl2Bp-M_018,1108,0.007847486063838005,0,0
Y0l5bl2Bp-M_018,1109,0.016742153093218803,0,0
Y0l5bl2Bp-M_018,1110,0.02942822128534317,0,0
Y0l5bl2Bp-M_018,1111,0.044254425913095474,0,0
Y0l5bl2Bp-M_018,1112,0.050689514726400375,0,0
Y0l5bl2Bp-M_018,1113,0.039878904819488525,0,0
Y0l5bl2Bp-M_018,1114,0.022570088505744934,0,0
Y0l5bl2Bp-M_018,1115,0.014586394652724266,0,0
Y0l5bl2Bp-M_018,1116,0.01057249866425991,0,0
Y0l5bl2Bp-M_018,1117,0.010842949151992798,0,0
Y0l5bl2Bp-M_018,1118,0.009119912981987,0,0
Y0l5bl2Bp-M_018,1119,0.007092525716871023,0,0
Y0l5bl2Bp-M_018,1120,0.0035081792157143354,0,0
Y0l5bl2Bp-M_018,1121,0.003434219164773822,0,0
Y0l5bl2Bp-M_018,1122,0.0015283353859558702,0,0
Y0l5bl2Bp-M_018,1123,0.0004783227341249585,0,0
Y0l5bl2Bp-M_018,1124,0.00014911634207237512,0,0
Y0l5bl2Bp-M_018,1125,5.970026904833503e-05,0,0
Y0l5bl2Bp-M_018,1126,4.460439595277421e-05,0,0
Y0l5bl2Bp-M_018,1127,2.5608433134038933e-05,0,0
Y0l5bl2Bp-M_018,1128,3.26622875945759e-06,0,0
Y0l5bl2Bp-M_018,1129,1.8828733345799264e-06,0,0
Y0l5bl2Bp-M_018,1130,4.5355028532867436e-07,0,0
Y0l5bl2Bp-M_018,1131,4.065202574565774e-08,0,0
Y0l5bl2Bp-M_018,1132,9.819666502153268e-08,0,0
Y0l5bl2Bp-M_018,1133,3.8187738482520217e-07,0,0
Y0l5bl2Bp-M_018,1134,4.007204097433714e-07,0,0
Y0l5bl2Bp-M_018,1135,3.686040770389809e-07,0,0
Y0l5bl2Bp-M_018,1136,3.498620628761273e-07,0,0
Y0l5bl2Bp-M_018,1137,4.2825746504604467e-07,0,0
Y0l5bl2Bp-M_018,1138,5.846203521286952e-07,0,0
Y0l5bl2Bp-M_018,1139,3.210346619653137e-07,0,0
Y0l5bl2Bp-M_018,1140,2.262447509338017e-07,0,0
Y0l5bl2Bp-M_018,1141,1.0276936990294416e-07,0,0
Y0l5bl2Bp-M_018,1142,4.3743888511471596e-08,0,0
Y0l5bl2Bp-M_018,1143,1.7559381504383964e-08,0,0
Y0l5bl2Bp-M_018,1144,5.7091291694177926e-09,0,0
Y0l5bl2Bp-M_018,1145,2.585053948678251e-09,0,0
Y0l5bl2Bp-M_018,1146,5.080304177340622e-09,0,0
Y0l5bl2Bp-M_018,1147,8.106728621726234e-09,0,0
Y0l5bl2Bp-M_018,1148,2.488393935351496e-09,0,0
Y0l5bl2Bp-M_018,1149,1.4344915255648516e-09,0,0
Y0l5bl2Bp-M_018,1150,1.7200211255286035e-09,0,0
Y0l5bl2Bp-M_018,1151,4.1224329505595847e-10,0,0
Y0l5bl2Bp-M_018,1152,1.3194999259891205e-10,0,0
Y0l5bl2Bp-M_018,1153,8.467686274382658e-11,0,0
Y0l5bl2Bp-M_018,1154,1.9155815822458067e-10,0,0
Y0l5bl2Bp-M_018,1155,1.7430435983456505e-09,0,0
Y0l5bl2Bp-M_018,1156,3.7249066053846036e-09,0,0
Y0l5bl2Bp-M_018,1157,9.237889564417401e-09,0,0
Y0l5bl2Bp-M_018,1158,2.3162430196066452e-08,0,0
Y0l5bl2Bp-M_018,1159,3.209258991887509e-08,0,0
Y0l5bl2Bp-M_018,1160,3.551736682538831e-08,0,0
Y0l5bl2Bp-M_018,1161,1.3169321277928248e-07,0,0
Y0l5bl2Bp-M_018,1162,3.8471944208140485e-07,0,0
Y0l5bl2Bp-M_018,1163,9.521557444713835e-07,0,0
Y0l5bl2Bp-M_018,1164,1.2649499012695742e-06,0,0
Y0l5bl2Bp-M_018,1165,2.0079523892491125e-06,0,0
Y0l5bl2Bp-M_018,1166,2.6806544610735727e-06,0,0
Y0l5bl2Bp-M_018,1167,3.847906100418186e-06,0,0
Y0l5bl2Bp-M_018,1168,1.3724453310715035e-05,0,0
Y0l5bl2Bp-M_018,1169,2.8474460123106837e-05,0,0
Y0l5bl2Bp-M_018,1170,4.501711009652354e-05,0,0
Y0l5bl2Bp-M_018,1171,6.433346425183117e-05,0,0
Y0l5bl2Bp-M_018,1172,0.0001390580873703584,0,0
Y0l5bl2Bp-M_018,1173,0.00018650866695679724,0,0
Y0l5bl2Bp-M_018,1174,0.00022888673993293196,0,0
Y0l5bl2Bp-M_018,1175,0.0003696657076943666,0,0
Y0l5bl2Bp-M_018,1176,0.000461083633126691,0,0
Y0l5bl2Bp-M_018,1177,0.0002540418063290417,0,0
Y0l5bl2Bp-M_018,1178,0.00014529356849379838,0,0
Y0l5bl2Bp-M_018,1179,0.00022391002858057618,0,0
Y0l5bl2Bp-M_018,1180,0.0018028677441179752,0,0
Y0l5bl2Bp-M_018,1181,0.004711624700576067,0,0
Y0l5bl2Bp-M_018,1182,0.008172767236828804,0,0
Y0l5bl2Bp-M_018,1183,0.00812468584626913,0,0
Y0l5bl2Bp-M_018,1184,0.0023790241684764624,0,0
Y0l5bl2Bp-M_018,1185,0.0008991769282147288,0,0
Y0l5bl2Bp-M_018,1186,0.0009579557809047401,0,0
Y0l5bl2Bp-M_018,1187,0.0007808454101905227,0,0
Y0l5bl2Bp-M_018,1188,0.0008642540196888149,0,0
Y0l5bl2Bp-M_018,1189,0.002675164258107543,0,0
Y0l5bl2Bp-M_018,1190,0.014245226979255676,0,0
Y0l5bl2Bp-M_018,1191,0.0023211860097944736,0,0
Y0l5bl2Bp-M_018,1192,0.0010212729685008526,0,0
Y0l5bl2Bp-M_018,1193,0.0007144742412492633,0,0
Y0l5bl2Bp-M_018,1194,0.0008098473190329969,0,0
Y0l5bl2Bp-M_018,1195,0.0009374636574648321,0,0
Y0l5bl2Bp-M_018,1196,0.0009001988219097257,0,0
Y0l5bl2Bp-M_018,1197,0.0011654888512566686,0,0
Y0l5bl2Bp-M_018,1198,0.003502719337120652,0,0
Y0l5bl2Bp-M_018,1199,0.009991999715566635,0,0
Y0l5bl2Bp-M_018,1200,0.022045737132430077,0,0
Y0l5bl2Bp-M_018,1201,0.015832530334591866,0,0
Y0l5bl2Bp-M_018,1202,0.012326186522841454,0,0
Y0l5bl2Bp-M_018,1203,0.009787128306925297,0,0
Y0l5bl2Bp-M_018,1204,0.010346166789531708,0,0
Y0l5bl2Bp-M_018,1205,0.014296493493020535,0,0
Y0l5bl2Bp-M_018,1206,0.012911524623632431,0,0
Y0l5bl2Bp-M_018,1207,0.019713163375854492,0,0
Y0l5bl2Bp-M_018,1208,0.017552312463521957,0,0
Y0l5bl2Bp-M_018,1209,0.004199132323265076,0,0
Y0l5bl2Bp-M_018,1210,0.0009667791309766471,0,0
Y0l5bl2Bp-M_018,1211,0.00014463395928032696,0,0
Y0l5bl2Bp-M_018,1212,2.184211916755885e-05,0,0
Y0l5bl2Bp-M_018,1213,4.279330823919736e-06,0,0
Y0l5bl2Bp-M_018,1214,2.3992647584236693e-06,0,1
Y0l5bl2Bp-M_018,1215,2.057258143395302e-06,0,1
Y0l5bl2Bp-M_018,1216,1.25481881241285e-06,0,1
Y0l5bl2Bp-M_018,1217,1.069316908797191e-06,0,1
Y0l5bl2Bp-M_018,1218,1.928997335198801e-06,0,1
Y0l5bl2Bp-M_018,1219,5.429426892078482e-06,0,1
Y0l5bl2Bp-M_018,1220,4.203607204544824e-06,0,1
Y0l5bl2Bp-M_018,1221,3.5197147099097492e-06,0,1
Y0l5bl2Bp-M_018,1222,3.4880972634709906e-06,0,1
Y0l5bl2Bp-M_018,1223,1.0019156434282195e-05,0,1
Y0l5bl2Bp-M_018,1224,1.4482358892564662e-05,0,1
Y0l5bl2Bp-M_018,1225,1.4154707059788052e-05,0,1
Y0l5bl2Bp-M_018,1226,3.782751446124166e-05,0,1
Y0l5bl2Bp-M_018,1227,0.00014237372670322657,0,1
Y0l5bl2Bp-M_018,1228,0.00013077553012408316,0,1
Y0l5bl2Bp-M_018,1229,0.00020170240895822644,0,1
Y0l5bl2Bp-M_018,1230,0.0003562821657396853,0,1
Y0l5bl2Bp-M_018,1231,0.0011494620703160763,0,1
Y0l5bl2Bp-M_018,1232,0.0008902843110263348,0,1
Y0l5bl2Bp-M_018,1233,0.003832051996141672,0,1
Y0l5bl2Bp-M_018,1234,0.058327604085206985,0,1
Y0l5bl2Bp-M_018,1235,0.27442166209220886,0,1
Y0l5bl2Bp-M_018,1236,0.975226640701294,1,1
Y0l5bl2Bp-M_018,1237,0.9993364214897156,1,1
Y0l5bl2Bp-M_018,1238,0.9999525547027588,1,1
Y0l5bl2Bp-M_018,1239,0.9999997615814209,1,1
Y0l5bl2Bp-M_018,1240,1.0,1,1
Y0l5bl2Bp-M_018,1241,1.0,1,1
Y0l5bl2Bp-M_018,1242,1.0,1,1
Y0l5bl2Bp-M_018,1243,1.0,1,1
Y0l5bl2Bp-M_018,1244,1.0,1,1
Y0l5bl2Bp-M_018,1245,1.0,1,1
Y0l5bl2Bp-M_018,1246,1.0,1,1
Y0l5bl2Bp-M_018,1247,1.0,1,1
Y0l5bl2Bp-M_018,1248,1.0,1,1
Y0l5bl2Bp-M_018,1249,1.0,1,1
Y0l5bl2Bp-M_018,1250,1.0,1,1
Y0l5bl2Bp-M_018,1251,1.0,1,1
Y0l5bl2Bp-M_018,1252,1.0,1,1
Y0l5bl2Bp-M_018,1253,1.0,1,1
Y0l5bl2Bp-M_018,1254,1.0,1,1
Y0l5bl2Bp-M_018,1255,1.0,1,1
Y0l5bl2Bp-M_018,1256,1.0,1,1
Y0l5bl2Bp-M_018,1257,1.0,1,1
Y0l5bl2Bp-M_018,1258,1.0,1,1
Y0l5bl2Bp-M_018,1259,1.0,1,1
Y0l5bl2Bp-M_018,1260,1.0,1,1
Y0l5bl2Bp-M_018,1261,1.0,1,1
Y0l5bl2Bp-M_018,1262,1.0,1,1
Y0l5bl2Bp-M_018,1263,1.0,1,1
Y0l5bl2Bp-M_018,1264,1.0,1,1
Y0l5bl2Bp-M_018,1265,1.0,1,1
Y0l5bl2Bp-M_018,1266,1.0,1,1
Y0l5bl2Bp-M_018,1267,1.0,1,1
Y0l5bl2Bp-M_018,1268,1.0,1,1
Y0l5bl2Bp-M_018,1269,1.0,1,1
Y0l5bl2Bp-M_018,1270,1.0,1,1
Y0l5bl2Bp-M_018,1271,1.0,1,1
Y0l5bl2Bp-M_018,1272,1.0,1,1
Y0l5bl2Bp-M_018,1273,1.0,1,1
Y0l5bl2Bp-M_018,1274,1.0,1,1
Y0l5bl2Bp-M_018,1275,0.9999990463256836,1,1
Y0l5bl2Bp-M_018,1276,0.999997615814209,1,1
Y0l5bl2Bp-M_018,1277,0.9999977350234985,1,1
Y0l5bl2Bp-M_018,1278,0.9999740123748779,1,1
Y0l5bl2Bp-M_018,1279,0.9998621940612793,1,1
Y0l5bl2Bp-M_018,1280,0.9999387264251709,1,1
Y0l5bl2Bp-M_018,1281,0.9999691247940063,1,1
Y0l5bl2Bp-M_018,1282,0.9999918937683105,1,1
Y0l5bl2Bp-M_018,1283,0.9999992847442627,1,1
Y0l5bl2Bp-M_018,1284,1.0,1,1
Y0l5bl2Bp-M_018,1285,1.0,1,1
Y0l5bl2Bp-M_018,1286,1.0,1,1
Y0l5bl2Bp-M_018,1287,0.9999996423721313,1,1
Y0l5bl2Bp-M_018,1288,0.9999979734420776,1,1
Y0l5bl2Bp-M_018,1289,0.9999938011169434,1,1
Y0l5bl2Bp-M_018,1290,0.9999855756759644,1,1
Y0l5bl2Bp-M_018,1291,0.9998528957366943,1,1
Y0l5bl2Bp-M_018,1292,0.9977154731750488,1,1
Y0l5bl2Bp-M_018,1293,0.9977413415908813,1,1
Y0l5bl2Bp-M_018,1294,0.991224467754364,1,1
Y0l5bl2Bp-M_018,1295,0.9989018440246582,1,1
Y0l5bl2Bp-M_018,1296,0.9997872710227966,1,1
Y0l5bl2Bp-M_018,1297,0.9999405145645142,1,1
Y0l5bl2Bp-M_018,1298,0.9999961853027344,1,1
Y0l5bl2Bp-M_018,1299,0.9999992847442627,1,1
Y0l5bl2Bp-M_018,1300,0.9999997615814209,1,1
Y0l5bl2Bp-M_018,1301,1.0,1,1
Y0l5bl2Bp-M_018,1302,1.0,1,1
Y0l5bl2Bp-M_018,1303,1.0,1,1
Y0l5bl2Bp-M_018,1304,1.0,1,1
Y0l5bl2Bp-M_018,1305,1.0,1,1
Y0l5bl2Bp-M_018,1306,1.0,1,1
Y0l5bl2Bp-M_018,1307,1.0,1,1
Y0l5bl2Bp-M_018,1308,1.0,1,1
Y0l5bl2Bp-M_018,1309,1.0,1,1
Y0l5bl2Bp-M_018,1310,1.0,1,1
Y0l5bl2Bp-M_018,1311,1.0,1,1
Y0l5bl2Bp-M_018,1312,1.0,1,1
Y0l5bl2Bp-M_018,1313,1.0,1,1
Y0l5bl2Bp-M_018,1314,1.0,1,1
Y0l5bl2Bp-M_018,1315,1.0,1,1
Y0l5bl2Bp-M_018,1316,1.0,1,1
Y0l5bl2Bp-M_018,1317,1.0,1,1
Y0l5bl2Bp-M_018,1318,1.0,1,1
Y0l5bl2Bp-M_018,1319,1.0,1,1
Y0l5bl2Bp-M_018,1320,1.0,1,1
Y0l5bl2Bp-M_018,1321,1.0,1,1
Y0l5bl2Bp-M_018,1322,1.0,1,1
Y0l5bl2Bp-M_018,1323,1.0,1,1
Y0l5bl2Bp-M_018,1324,1.0,1,1
Y0l5bl2Bp-M_018,1325,1.0,1,1
Y0l5bl2Bp-M_018,1326,1.0,1,1
Y0l5bl2Bp-M_018,1327,1.0,1,1
Y0l5bl2Bp-M_018,1328,1.0,1,1
Y0l5bl2Bp-M_018,1329,1.0,1,1
Y0l5bl2Bp-M_018,1330,1.0,1,1
Y0l5bl2Bp-M_018,1331,1.0,1,1
Y0l5bl2Bp-M_018,1332,1.0,1,1
Y0l5bl2Bp-M_018,1333,1.0,1,1
Y0l5bl2Bp-M_018,1334,1.0,1,1
Y0l5bl2Bp-M_018,1335,1.0,1,1
Y0l5bl2Bp-M_018,1336,1.0,1,1
Y0l5bl2Bp-M_018,1337,1.0,1,1
Y0l5bl2Bp-M_018,1338,1.0,1,1
Y0l5bl2Bp-M_018,1339,1.0,1,1
Y0l5bl2Bp-M_018,1340,1.0,1,1
Y0l5bl2Bp-M_018,1341,1.0,1,1
Y0l5bl2Bp-M_018,1342,1.0,1,1
Y0l5bl2Bp-M_018,1343,1.0,1,1
Y0l5bl2Bp-M_018,1344,1.0,1,1
Y0l5bl2Bp-M_018,1345,1.0,1,1
Y0l5bl2Bp-M_018,1346,1.0,1,1
Y0l5bl2Bp-M_018,1347,1.0,1,1
Y0l5bl2Bp-M_018,1348,1.0,1,1
Y0l5bl2Bp-M_018,1349,1.0,1,1
Y0l5bl2Bp-M_018,1350,1.0,1,1
Y0l5bl2Bp-M_018,1351,1.0,1,1
Y0l5bl2Bp-M_018,1352,1.0,1,1
Y0l5bl2Bp-M_018,1353,1.0,1,1
Y0l5bl2Bp-M_018,1354,1.0,1,1
Y0l5bl2Bp-M_018,1355,1.0,1,1
Y0l5bl2Bp-M_018,1356,1.0,1,1
Y0l5bl2Bp-M_018,1357,1.0,1,1
Y0l5bl2Bp-M_018,1358,1.0,1,1
Y0l5bl2Bp-M_018,1359,1.0,1,1
Y0l5bl2Bp-M_018,1360,1.0,1,1
Y0l5bl2Bp-M_018,1361,1.0,1,1
Y0l5bl2Bp-M_018,1362,1.0,1,1
Y0l5bl2Bp-M_018,1363,1.0,1,1
Y0l5bl2Bp-M_018,1364,1.0,1,1
