clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_008,1010,1.0,1,1
1rXZJyVXUHU_008,1011,1.0,1,1
1rXZJyVXUHU_008,1012,1.0,1,1
1rXZJyVXUHU_008,1013,1.0,1,1
1rXZJyVXUHU_008,1014,1.0,1,1
1rXZJyVXUHU_008,1015,1.0,1,1
1rXZJyVXUHU_008,1016,1.0,1,1
1rXZJyVXUHU_008,1017,1.0,1,1
1rXZJyVXUHU_008,1018,1.0,1,1
1rXZJyVXUHU_008,1019,1.0,1,1
1rXZJyVXUHU_008,1020,1.0,1,1
1rXZJyVXUHU_008,1021,1.0,1,1
1rXZJyVXUHU_008,1022,1.0,1,1
1rXZJyVXUHU_008,1023,1.0,1,1
1rXZJyVXUHU_008,1024,1.0,1,1
1rXZJyVXUHU_008,1025,1.0,1,1
1rXZJyVXUHU_008,1026,1.0,1,1
1rXZJyVXUHU_008,1027,1.0,1,1
1rXZJyVXUHU_008,1028,1.0,1,1
1rXZJyVXUHU_008,1029,1.0,1,1
1rXZJyVXUHU_008,1030,1.0,1,1
1rXZJyVXUHU_008,1031,1.0,1,1
1rXZJyVXUHU_008,1032,1.0,1,1
1rXZJyVXUHU_008,1033,1.0,1,1
1rXZJyVXUHU_008,1034,1.0,1,1
1rXZJyVXUHU_008,1035,1.0,1,1
1rXZJyVXUHU_008,1036,1.0,1,1
1rXZJyVXUHU_008,1037,1.0,1,1
1rXZJyVXUHU_008,1038,1.0,1,1
1rXZJyVXUHU_008,1039,1.0,1,1
1rXZJyVXUHU_008,1040,1.0,1,1
1rXZJyVXUHU_008,1041,1.0,1,1
1rXZJyVXUHU_008,1042,1.0,1,1
1rXZJyVXUHU_008,1043,1.0,1,1
1rXZJyVXUHU_008,1044,1.0,1,1
1rXZJyVXUHU_008,1045,1.0,1,1
1rXZJyVXUHU_008,1046,1.0,1,1
1rXZJyVXUHU_008,1047,1.0,1,1
1rXZJyVXUHU_008,1048,1.0,1,1
1rXZJyVXUHU_008,1049,1.0,1,1
1rXZJyVXUHU_008,1050,1.0,1,1
1rXZJyVXUHU_008,1051,1.0,1,1
1rXZJyVXUHU_008,1052,1.0,1,1
1rXZJyVXUHU_008,1053,1.0,1,1
1rXZJyVXUHU_008,1054,1.0,1,1
1rXZJyVXUHU_008,1055,1.0,1,1
1rXZJyVXUHU_008,1056,1.0,1,1
1rXZJyVXUHU_008,1057,1.0,1,1
1rXZJyVXUHU_008,1058,1.0,1,1
1rXZJyVXUHU_008,1059,1.0,1,1
1rXZJyVXUHU_008,1060,1.0,1,1
1rXZJyVXUHU_008,1061,1.0,1,1
1rXZJyVXUHU_008,1062,1.0,1,1
1rXZJyVXUHU_008,1063,1.0,1,1
1rXZJyVXUHU_008,1064,1.0,1,1
1rXZJyVXUHU_008,1065,1.0,1,1
1rXZJyVXUHU_008,1066,1.0,1,1
1rXZJyVXUHU_008,1067,1.0,1,1
1rXZJyVXUHU_008,1068,1.0,1,1
1rXZJyVXUHU_008,1069,1.0,1,1
1rXZJyVXUHU_008,1070,1.0,1,1
1rXZJyVXUHU_008,1071,1.0,1,1
1rXZJyVXUHU_008,1072,1.0,1,1
1rXZJyVXUHU_008,1073,1.0,1,1
1rXZJyVXUHU_008,1074,1.0,1,1
1rXZJyVXUHU_008,1075,1.0,1,1
1rXZJyVXUHU_008,1076,1.0,1,1
1rXZJyVXUHU_008,1077,1.0,1,1
1rXZJyVXUHU_008,1078,1.0,1,1
1rXZJyVXUHU_008,1079,1.0,1,1
1rXZJyVXUHU_008,1080,1.0,1,1
1rXZJyVXUHU_008,1081,1.0,1,1
1rXZJyVXUHU_008,1082,1.0,1,1
1rXZJyVXUHU_008,1083,1.0,1,1
1rXZJyVXUHU_008,1084,1.0,1,1
1rXZJyVXUHU_008,1085,1.0,1,1
1rXZJyVXUHU_008,1086,1.0,1,1
1rXZJyVXUHU_008,1087,1.0,1,1
1rXZJyVXUHU_008,1088,1.0,1,1
1rXZJyVXUHU_008,1089,1.0,1,1
1rXZJyVXUHU_008,1090,1.0,1,1
1rXZJyVXUHU_008,1091,1.0,1,1
1rXZJyVXUHU_008,1092,1.0,1,1
1rXZJyVXUHU_008,1093,1.0,1,1
1rXZJyVXUHU_008,1094,1.0,1,1
1rXZJyVXUHU_008,1095,1.0,1,1
1rXZJyVXUHU_008,1096,1.0,1,1
1rXZJyVXUHU_008,1097,1.0,1,1
1rXZJyVXUHU_008,1098,1.0,1,1
1rXZJyVXUHU_008,1099,1.0,1,1
1rXZJyVXUHU_008,1100,1.0,1,1
1rXZJyVXUHU_008,1101,1.0,1,1
1rXZJyVXUHU_008,1102,1.0,1,1
1rXZJyVXUHU_008,1103,1.0,1,1
1rXZJyVXUHU_008,1104,1.0,1,1
1rXZJyVXUHU_008,1105,1.0,1,1
1rXZJyVXUHU_008,1106,1.0,1,1
1rXZJyVXUHU_008,1107,1.0,1,1
1rXZJyVXUHU_008,1108,1.0,1,1
1rXZJyVXUHU_008,1109,1.0,1,1
1rXZJyVXUHU_008,1110,1.0,1,1
1rXZJyVXUHU_008,1111,1.0,1,1
1rXZJyVXUHU_008,1112,1.0,1,1
1rXZJyVXUHU_008,1113,1.0,1,1
1rXZJyVXUHU_008,1114,1.0,1,1
1rXZJyVXUHU_008,1115,1.0,1,1
1rXZJyVXUHU_008,1116,1.0,1,1
1rXZJyVXUHU_008,1117,1.0,1,1
1rXZJyVXUHU_008,1118,1.0,1,1
1rXZJyVXUHU_008,1119,1.0,1,1
1rXZJyVXUHU_008,1120,1.0,1,1
1rXZJyVXUHU_008,1121,1.0,1,1
1rXZJyVXUHU_008,1122,1.0,1,1
1rXZJyVXUHU_008,1123,1.0,1,1
1rXZJyVXUHU_008,1124,1.0,1,1
1rXZJyVXUHU_008,1125,1.0,1,1
1rXZJyVXUHU_008,1126,1.0,1,1
1rXZJyVXUHU_008,1127,1.0,1,1
1rXZJyVXUHU_008,1128,1.0,1,1
1rXZJyVXUHU_008,1129,1.0,1,1
1rXZJyVXUHU_008,1130,1.0,1,1
1rXZJyVXUHU_008,1131,1.0,1,1
1rXZJyVXUHU_008,1132,1.0,1,1
1rXZJyVXUHU_008,1133,1.0,1,1
1rXZJyVXUHU_008,1134,1.0,1,1
1rXZJyVXUHU_008,1135,1.0,1,1
1rXZJyVXUHU_008,1136,1.0,1,1
1rXZJyVXUHU_008,1137,1.0,1,1
1rXZJyVXUHU_008,1138,1.0,1,1
1rXZJyVXUHU_008,1139,1.0,1,1
1rXZJyVXUHU_008,1140,1.0,1,1
1rXZJyVXUHU_008,1141,1.0,1,1
1rXZJyVXUHU_008,1142,1.0,1,1
1rXZJyVXUHU_008,1143,1.0,1,1
1rXZJyVXUHU_008,1144,1.0,1,1
1rXZJyVXUHU_008,1145,1.0,1,1
1rXZJyVXUHU_008,1146,1.0,1,1
1rXZJyVXUHU_008,1147,1.0,1,1
1rXZJyVXUHU_008,1148,1.0,1,1
1rXZJyVXUHU_008,1149,1.0,1,1
1rXZJyVXUHU_008,1150,1.0,1,1
1rXZJyVXUHU_008,1151,1.0,1,1
1rXZJyVXUHU_008,1152,1.0,1,1
1rXZJyVXUHU_008,1153,1.0,1,1
1rXZJyVXUHU_008,1154,1.0,1,1
1rXZJyVXUHU_008,1155,1.0,1,1
1rXZJyVXUHU_008,1156,1.0,1,1
1rXZJyVXUHU_008,1157,1.0,1,1
1rXZJyVXUHU_008,1158,1.0,1,1
1rXZJyVXUHU_008,1159,1.0,1,1
1rXZJyVXUHU_008,1160,1.0,1,1
1rXZJyVXUHU_008,1161,1.0,1,1
1rXZJyVXUHU_008,1162,1.0,1,1
1rXZJyVXUHU_008,1163,1.0,1,1
1rXZJyVXUHU_008,1164,1.0,1,1
1rXZJyVXUHU_008,1165,1.0,1,1
1rXZJyVXUHU_008,1166,1.0,1,1
1rXZJyVXUHU_008,1167,1.0,1,1
1rXZJyVXUHU_008,1168,1.0,1,1
1rXZJyVXUHU_008,1169,1.0,1,1
1rXZJyVXUHU_008,1170,1.0,1,1
1rXZJyVXUHU_008,1171,1.0,1,1
1rXZJyVXUHU_008,1172,1.0,1,1
1rXZJyVXUHU_008,1173,1.0,1,1
1rXZJyVXUHU_008,1174,1.0,1,1
1rXZJyVXUHU_008,1175,1.0,1,1
1rXZJyVXUHU_008,1176,1.0,1,1
1rXZJyVXUHU_008,1177,1.0,1,1
1rXZJyVXUHU_008,1178,1.0,1,1
1rXZJyVXUHU_008,1179,1.0,1,1
1rXZJyVXUHU_008,1180,1.0,1,1
1rXZJyVXUHU_008,1181,1.0,1,1
1rXZJyVXUHU_008,1182,1.0,1,1
1rXZJyVXUHU_008,1183,1.0,1,1
1rXZJyVXUHU_008,1184,1.0,1,1
1rXZJyVXUHU_008,1185,1.0,1,1
1rXZJyVXUHU_008,1186,1.0,1,1
1rXZJyVXUHU_008,1187,1.0,1,1
1rXZJyVXUHU_008,1188,1.0,1,1
1rXZJyVXUHU_008,1189,1.0,1,1
1rXZJyVXUHU_008,1190,1.0,1,1
1rXZJyVXUHU_008,1191,1.0,1,1
1rXZJyVXUHU_008,1192,1.0,1,1
1rXZJyVXUHU_008,1193,1.0,1,1
1rXZJyVXUHU_008,1194,1.0,1,1
1rXZJyVXUHU_008,1195,1.0,1,1
1rXZJyVXUHU_008,1196,1.0,1,1
1rXZJyVXUHU_008,1197,1.0,1,1
1rXZJyVXUHU_008,1198,1.0,1,1
1rXZJyVXUHU_008,1199,1.0,1,1
1rXZJyVXUHU_008,1200,1.0,1,1
1rXZJyVXUHU_008,1201,1.0,1,1
1rXZJyVXUHU_008,1202,1.0,1,1
1rXZJyVXUHU_008,1203,1.0,1,1
1rXZJyVXUHU_008,1204,1.0,1,1
1rXZJyVXUHU_008,1205,1.0,1,1
1rXZJyVXUHU_008,1206,1.0,1,1
1rXZJyVXUHU_008,1207,1.0,1,1
1rXZJyVXUHU_008,1208,1.0,1,1
1rXZJyVXUHU_008,1209,1.0,1,1
1rXZJyVXUHU_008,1210,1.0,1,1
1rXZJyVXUHU_008,1211,1.0,1,1
1rXZJyVXUHU_008,1212,1.0,1,1
1rXZJyVXUHU_008,1213,1.0,1,1
1rXZJyVXUHU_008,1214,1.0,1,1
1rXZJyVXUHU_008,1215,1.0,1,1
1rXZJyVXUHU_008,1216,1.0,1,1
1rXZJyVXUHU_008,1217,1.0,1,1
1rXZJyVXUHU_008,1218,1.0,1,1
1rXZJyVXUHU_008,1219,1.0,1,1
1rXZJyVXUHU_008,1220,1.0,1,1
1rXZJyVXUHU_008,1221,1.0,1,1
1rXZJyVXUHU_008,1222,1.0,1,1
1rXZJyVXUHU_008,1223,1.0,1,1
1rXZJyVXUHU_008,1224,1.0,1,1
1rXZJyVXUHU_008,1225,1.0,1,1
1rXZJyVXUHU_008,1226,1.0,1,1
1rXZJyVXUHU_008,1227,1.0,1,1
1rXZJyVXUHU_008,1228,1.0,1,1
1rXZJyVXUHU_008,1229,1.0,1,1
1rXZJyVXUHU_008,1230,1.0,1,1
1rXZJyVXUHU_008,1231,1.0,1,1
1rXZJyVXUHU_008,1232,1.0,1,1
1rXZJyVXUHU_008,1233,1.0,1,1
1rXZJyVXUHU_008,1234,1.0,1,1
1rXZJyVXUHU_008,1235,1.0,1,1
1rXZJyVXUHU_008,1236,1.0,1,1
1rXZJyVXUHU_008,1237,1.0,1,1
1rXZJyVXUHU_008,1238,1.0,1,1
1rXZJyVXUHU_008,1239,1.0,1,1
1rXZJyVXUHU_008,1240,1.0,1,1
1rXZJyVXUHU_008,1241,1.0,1,1
1rXZJyVXUHU_008,1242,1.0,1,1
1rXZJyVXUHU_008,1243,1.0,1,1
1rXZJyVXUHU_008,1244,1.0,1,1
1rXZJyVXUHU_008,1245,1.0,1,1
1rXZJyVXUHU_008,1246,1.0,1,1
1rXZJyVXUHU_008,1247,1.0,1,1
1rXZJyVXUHU_008,1248,1.0,1,1
1rXZJyVXUHU_008,1249,1.0,1,1
1rXZJyVXUHU_008,1250,1.0,1,1
1rXZJyVXUHU_008,1251,1.0,1,1
1rXZJyVXUHU_008,1252,1.0,1,1
1rXZJyVXUHU_008,1253,1.0,1,1
1rXZJyVXUHU_008,1254,1.0,1,1
1rXZJyVXUHU_008,1255,1.0,1,1
1rXZJyVXUHU_008,1256,1.0,1,1
1rXZJyVXUHU_008,1257,1.0,1,1
1rXZJyVXUHU_008,1258,1.0,1,1
1rXZJyVXUHU_008,1259,1.0,1,1
1rXZJyVXUHU_008,1260,1.0,1,1
1rXZJyVXUHU_008,1261,1.0,1,1
1rXZJyVXUHU_008,1262,1.0,1,1
1rXZJyVXUHU_008,1263,1.0,1,1
1rXZJyVXUHU_008,1264,1.0,1,1
1rXZJyVXUHU_008,1265,1.0,1,1
1rXZJyVXUHU_008,1266,1.0,1,1
1rXZJyVXUHU_008,1267,1.0,1,1
1rXZJyVXUHU_008,1268,1.0,1,1
1rXZJyVXUHU_008,1269,1.0,1,1
1rXZJyVXUHU_008,1270,0.9999475479125977,1,1
1rXZJyVXUHU_008,1271,0.995899498462677,1,1
1rXZJyVXUHU_008,1272,0.5504609942436218,1,1
1rXZJyVXUHU_008,1273,0.07002568244934082,0,1
1rXZJyVXUHU_008,1274,0.003025863552466035,0,1
1rXZJyVXUHU_008,1275,0.0017320727929472923,0,1
1rXZJyVXUHU_008,1276,0.0021506513003259897,0,1
1rXZJyVXUHU_008,1277,0.004540144465863705,0,1
1rXZJyVXUHU_008,1278,0.010348989628255367,0,1
1rXZJyVXUHU_008,1279,0.03456487879157066,0,1
1rXZJyVXUHU_008,1280,0.08901935070753098,0,1
1rXZJyVXUHU_008,1281,0.13255704939365387,0,0
1rXZJyVXUHU_008,1282,0.28074952960014343,0,0
1rXZJyVXUHU_008,1283,0.18432798981666565,0,0
1rXZJyVXUHU_008,1284,0.061236608773469925,0,0
1rXZJyVXUHU_008,1285,0.019374772906303406,0,0
1rXZJyVXUHU_008,1286,0.003712176810950041,0,0
1rXZJyVXUHU_008,1287,0.04380326345562935,0,0
1rXZJyVXUHU_008,1288,0.1485406756401062,0,0
1rXZJyVXUHU_008,1289,0.26018819212913513,0,0
1rXZJyVXUHU_008,1290,0.8449006676673889,1,0
1rXZJyVXUHU_008,1291,0.9968008995056152,1,0
1rXZJyVXUHU_008,1292,0.9997770190238953,1,0
1rXZJyVXUHU_008,1293,0.9999014139175415,1,0
1rXZJyVXUHU_008,1294,0.9999990463256836,1,0
1rXZJyVXUHU_008,1295,1.0,1,0
1rXZJyVXUHU_008,1296,1.0,1,0
1rXZJyVXUHU_008,1297,1.0,1,0
1rXZJyVXUHU_008,1298,1.0,1,0
1rXZJyVXUHU_008,1299,1.0,1,0
1rXZJyVXUHU_008,1300,1.0,1,0
1rXZJyVXUHU_008,1301,1.0,1,0
1rXZJyVXUHU_008,1302,1.0,1,0
1rXZJyVXUHU_008,1303,1.0,1,0
1rXZJyVXUHU_008,1304,1.0,1,0
1rXZJyVXUHU_008,1305,1.0,1,0
1rXZJyVXUHU_008,1306,1.0,1,0
1rXZJyVXUHU_008,1307,1.0,1,0
1rXZJyVXUHU_008,1308,1.0,1,0
1rXZJyVXUHU_008,1309,1.0,1,0
1rXZJyVXUHU_008,1310,1.0,1,0
1rXZJyVXUHU_008,1311,1.0,1,0
1rXZJyVXUHU_008,1312,1.0,1,0
1rXZJyVXUHU_008,1313,1.0,1,0
1rXZJyVXUHU_008,1314,1.0,1,0
1rXZJyVXUHU_008,1315,1.0,1,0
1rXZJyVXUHU_008,1316,1.0,1,0
1rXZJyVXUHU_008,1317,1.0,1,0
1rXZJyVXUHU_008,1318,1.0,1,0
1rXZJyVXUHU_008,1319,1.0,1,0
1rXZJyVXUHU_008,1320,1.0,1,0
1rXZJyVXUHU_008,1321,1.0,1,0
1rXZJyVXUHU_008,1322,1.0,1,0
1rXZJyVXUHU_008,1323,1.0,1,0
1rXZJyVXUHU_008,1324,1.0,1,0
1rXZJyVXUHU_008,1325,1.0,1,0
1rXZJyVXUHU_008,1326,1.0,1,0
1rXZJyVXUHU_008,1327,1.0,1,0
1rXZJyVXUHU_008,1328,1.0,1,0
1rXZJyVXUHU_008,1329,1.0,1,0
1rXZJyVXUHU_008,1330,1.0,1,0
1rXZJyVXUHU_008,1331,1.0,1,0
1rXZJyVXUHU_008,1332,1.0,1,0
1rXZJyVXUHU_008,1333,1.0,1,0
1rXZJyVXUHU_008,1334,1.0,1,0
1rXZJyVXUHU_008,1335,1.0,1,0
1rXZJyVXUHU_008,1336,1.0,1,0
1rXZJyVXUHU_008,1337,1.0,1,0
1rXZJyVXUHU_008,1338,1.0,1,0
1rXZJyVXUHU_008,1339,1.0,1,0
1rXZJyVXUHU_008,1340,1.0,1,0
1rXZJyVXUHU_008,1341,1.0,1,0
1rXZJyVXUHU_008,1342,1.0,1,0
1rXZJyVXUHU_008,1343,1.0,1,0
1rXZJyVXUHU_008,1344,1.0,1,0
1rXZJyVXUHU_008,1345,1.0,1,0
1rXZJyVXUHU_008,1346,1.0,1,0
1rXZJyVXUHU_008,1347,1.0,1,0
1rXZJyVXUHU_008,1348,1.0,1,0
1rXZJyVXUHU_008,1349,1.0,1,0
1rXZJyVXUHU_008,1350,1.0,1,0
1rXZJyVXUHU_008,1351,1.0,1,0
1rXZJyVXUHU_008,1352,1.0,1,0
1rXZJyVXUHU_008,1353,1.0,1,0
1rXZJyVXUHU_008,1354,1.0,1,0
1rXZJyVXUHU_008,1355,1.0,1,0
1rXZJyVXUHU_008,1356,1.0,1,0
1rXZJyVXUHU_008,1357,1.0,1,0
1rXZJyVXUHU_008,1358,1.0,1,0
1rXZJyVXUHU_008,1359,1.0,1,0
1rXZJyVXUHU_008,1360,1.0,1,0
1rXZJyVXUHU_008,1361,1.0,1,0
1rXZJyVXUHU_008,1362,1.0,1,0
1rXZJyVXUHU_008,1363,1.0,1,0
1rXZJyVXUHU_008,1364,1.0,1,0
1rXZJyVXUHU_008,1365,1.0,1,0
1rXZJyVXUHU_008,1366,1.0,1,0
1rXZJyVXUHU_008,1367,1.0,1,0
1rXZJyVXUHU_008,1368,1.0,1,0
1rXZJyVXUHU_008,1369,1.0,1,0
1rXZJyVXUHU_008,1370,1.0,1,0
1rXZJyVXUHU_008,1371,1.0,1,0
1rXZJyVXUHU_008,1372,0.9999991655349731,1,0
1rXZJyVXUHU_008,1373,0.9997486472129822,1,0
1rXZJyVXUHU_008,1374,0.881027102470398,1,0
1rXZJyVXUHU_008,1375,0.0004937334451824427,0,0
1rXZJyVXUHU_008,1376,4.0497485315427184e-05,0,0
1rXZJyVXUHU_008,1377,2.2288706986728357e-06,0,0
1rXZJyVXUHU_008,1378,4.25765591671734e-07,0,0
1rXZJyVXUHU_008,1379,4.866821257110132e-08,0,0
1rXZJyVXUHU_008,1380,9.519794730294961e-09,0,0
1rXZJyVXUHU_008,1381,2.919577690718711e-09,0,0
1rXZJyVXUHU_008,1382,1.2901690826794265e-09,0,0
1rXZJyVXUHU_008,1383,5.295247573755546e-10,0,0
1rXZJyVXUHU_008,1384,2.163103446362058e-10,0,0
1rXZJyVXUHU_008,1385,1.782965858287966e-10,0,0
1rXZJyVXUHU_008,1386,3.1354041585274217e-10,0,0
1rXZJyVXUHU_008,1387,3.7564967803049854e-10,0,0
1rXZJyVXUHU_008,1388,8.779979521200687e-11,0,0
1rXZJyVXUHU_008,1389,2.4668328144072937e-11,0,0
1rXZJyVXUHU_008,1390,1.0179666137810628e-11,0,0
1rXZJyVXUHU_008,1391,3.426346662990798e-12,0,0
1rXZJyVXUHU_008,1392,8.26292972846282e-13,0,0
1rXZJyVXUHU_008,1393,7.698383624370544e-14,0,0
1rXZJyVXUHU_008,1394,5.267017096243138e-16,0,0
1rXZJyVXUHU_008,1395,5.328911539050102e-19,0,0
1rXZJyVXUHU_008,1396,5.218686362006173e-20,0,0
1rXZJyVXUHU_008,1397,2.0296748794476716e-20,0,0
1rXZJyVXUHU_008,1398,1.881694852801349e-20,0,0
1rXZJyVXUHU_008,1399,1.313198820952942e-20,0,0
1rXZJyVXUHU_008,1400,1.3999954319277567e-20,0,0
1rXZJyVXUHU_008,1401,2.0123055406124785e-20,0,0
1rXZJyVXUHU_008,1402,1.5277019403070006e-20,0,0
1rXZJyVXUHU_008,1403,1.8595879662547293e-20,0,0
1rXZJyVXUHU_008,1404,1.224194752497733e-20,0,0
1rXZJyVXUHU_008,1405,1.0109131785756106e-20,0,0
1rXZJyVXUHU_008,1406,1.0340496788026602e-20,0,0
1rXZJyVXUHU_008,1407,7.32747767431156e-21,0,0
1rXZJyVXUHU_008,1408,6.288694325206595e-21,0,0
1rXZJyVXUHU_008,1409,5.996458038698859e-21,0,0
1rXZJyVXUHU_008,1410,6.924137460606028e-21,0,0
1rXZJyVXUHU_008,1411,1.1410399980401391e-20,0,0
1rXZJyVXUHU_008,1412,1.3051283977636514e-20,0,0
1rXZJyVXUHU_008,1413,8.977950181186336e-21,0,0
1rXZJyVXUHU_008,1414,1.2679303925786972e-20,0,0
1rXZJyVXUHU_008,1415,1.2229249817898501e-20,0,0
1rXZJyVXUHU_008,1416,1.0438309279873863e-20,0,0
1rXZJyVXUHU_008,1417,9.19864180705677e-21,0,0
1rXZJyVXUHU_008,1418,8.930539161155123e-21,0,0
1rXZJyVXUHU_008,1419,8.008368487477744e-21,0,0
1rXZJyVXUHU_008,1420,8.736351242216197e-21,0,0
1rXZJyVXUHU_008,1421,9.28540529849534e-21,0,0
1rXZJyVXUHU_008,1422,8.928938114305435e-21,0,0
1rXZJyVXUHU_008,1423,6.8592554813089e-21,0,0
1rXZJyVXUHU_008,1424,8.590118796172606e-21,0,0
1rXZJyVXUHU_008,1425,9.565073932688525e-21,0,0
1rXZJyVXUHU_008,1426,9.52567622484142e-21,0,0
1rXZJyVXUHU_008,1427,9.302849600573546e-21,0,0
1rXZJyVXUHU_008,1428,1.2179250627278792e-20,0,0
1rXZJyVXUHU_008,1429,1.2511953332522703e-20,0,0
1rXZJyVXUHU_008,1430,1.5806096724438567e-20,0,0
1rXZJyVXUHU_008,1431,2.0938957604896108e-20,0,0
1rXZJyVXUHU_008,1432,1.8112174490246973e-20,0,0
1rXZJyVXUHU_008,1433,1.9609269616978518e-20,0,0
1rXZJyVXUHU_008,1434,1.8576382757015477e-20,0,0
1rXZJyVXUHU_008,1435,1.3215760441389587e-20,0,0
1rXZJyVXUHU_008,1436,1.2084471400275414e-20,0,0
1rXZJyVXUHU_008,1437,7.68469772210586e-21,0,0
1rXZJyVXUHU_008,1438,1.1014584363771964e-20,0,0
1rXZJyVXUHU_008,1439,1.514813109270232e-20,0,0
1rXZJyVXUHU_008,1440,1.3606125874822827e-20,0,0
1rXZJyVXUHU_008,1441,1.2277021113860572e-20,0,0
1rXZJyVXUHU_008,1442,1.472054333949776e-20,0,0
1rXZJyVXUHU_008,1443,2.1581886967177217e-20,0,0
1rXZJyVXUHU_008,1444,2.30096701746905e-20,0,0
1rXZJyVXUHU_008,1445,3.7428678715931405e-20,0,0
1rXZJyVXUHU_008,1446,1.4688521433151728e-19,0,0
1rXZJyVXUHU_008,1447,1.816885801107445e-19,0,0
1rXZJyVXUHU_008,1448,5.518556653150721e-19,0,0
1rXZJyVXUHU_008,1449,7.623913808820821e-19,0,0
1rXZJyVXUHU_008,1450,6.819188564959194e-19,0,0
1rXZJyVXUHU_008,1451,5.547388033401257e-19,0,0
1rXZJyVXUHU_008,1452,6.758717526278504e-19,0,0
1rXZJyVXUHU_008,1453,8.369718460662413e-19,0,0
1rXZJyVXUHU_008,1454,4.664656038860699e-19,0,0
1rXZJyVXUHU_008,1455,5.261847870887366e-19,0,0
1rXZJyVXUHU_008,1456,1.8140117362197353e-19,0,0
1rXZJyVXUHU_008,1457,1.700463361064874e-19,0,0
1rXZJyVXUHU_008,1458,8.769143298948956e-20,0,0
1rXZJyVXUHU_008,1459,6.259163896559095e-20,0,0
1rXZJyVXUHU_008,1460,6.163324036602316e-20,0,0
1rXZJyVXUHU_008,1461,1.65193487172489e-19,0,0
1rXZJyVXUHU_008,1462,1.683585722942707e-18,0,0
1rXZJyVXUHU_008,1463,1.654332935529106e-17,0,0
1rXZJyVXUHU_008,1464,1.4888131354277346e-16,0,0
1rXZJyVXUHU_008,1465,1.303882708454749e-15,0,0
1rXZJyVXUHU_008,1466,2.2009537035516235e-15,0,0
1rXZJyVXUHU_008,1467,7.18752772007952e-15,0,0
1rXZJyVXUHU_008,1468,7.23812692724965e-15,0,0
1rXZJyVXUHU_008,1469,6.102322342947111e-16,0,0
1rXZJyVXUHU_008,1470,1.484927007822736e-17,0,0
1rXZJyVXUHU_008,1471,1.2188464966938235e-18,0,0
1rXZJyVXUHU_008,1472,1.2090148088787772e-19,0,0
1rXZJyVXUHU_008,1473,7.990246769714297e-20,0,0
1rXZJyVXUHU_008,1474,1.3656207783503792e-19,0,0
1rXZJyVXUHU_008,1475,1.9745143726113156e-19,0,0
1rXZJyVXUHU_008,1476,3.7027370103046743e-19,0,0
1rXZJyVXUHU_008,1477,4.636395930220708e-19,0,0
1rXZJyVXUHU_008,1478,3.9640255297282176e-19,0,0
1rXZJyVXUHU_008,1479,2.172322079147213e-19,0,0
1rXZJyVXUHU_008,1480,1.2581360248264438e-19,0,0
1rXZJyVXUHU_008,1481,1.3474370220409908e-19,0,0
1rXZJyVXUHU_008,1482,1.9327961646520572e-19,0,0
1rXZJyVXUHU_008,1483,2.0542355843567329e-19,0,0
1rXZJyVXUHU_008,1484,3.0559952501284913e-19,0,0
1rXZJyVXUHU_008,1485,4.715970188160426e-19,0,0
1rXZJyVXUHU_008,1486,1.4640978968951301e-18,0,0
1rXZJyVXUHU_008,1487,2.470793659574722e-18,0,0
1rXZJyVXUHU_008,1488,4.669145044647448e-18,0,0
1rXZJyVXUHU_008,1489,6.4495371622433074e-18,0,0
1rXZJyVXUHU_008,1490,6.743783917692202e-18,0,0
1rXZJyVXUHU_008,1491,4.596072736515126e-18,0,0
1rXZJyVXUHU_008,1492,2.434566871057656e-18,0,0
1rXZJyVXUHU_008,1493,6.605805435229835e-19,0,0
1rXZJyVXUHU_008,1494,1.571202302433656e-19,0,0
1rXZJyVXUHU_008,1495,4.624294083988601e-20,0,0
1rXZJyVXUHU_008,1496,1.4583661103991573e-20,0,0
1rXZJyVXUHU_008,1497,5.29080592932507e-21,0,0
1rXZJyVXUHU_008,1498,3.074490588572522e-21,0,0
1rXZJyVXUHU_008,1499,3.183407010791028e-21,0,0
1rXZJyVXUHU_008,1500,4.381850354506149e-21,0,0
1rXZJyVXUHU_008,1501,6.986675222971878e-21,0,0
1rXZJyVXUHU_008,1502,1.317277855348594e-20,0,0
1rXZJyVXUHU_008,1503,2.961224844230864e-20,0,0
1rXZJyVXUHU_008,1504,3.011129361444527e-20,0,0
1rXZJyVXUHU_008,1505,2.2124384970867023e-20,0,0
1rXZJyVXUHU_008,1506,1.1029972831222291e-20,0,0
1rXZJyVXUHU_008,1507,8.977675531373574e-21,0,0
1rXZJyVXUHU_008,1508,1.1997932475448455e-20,0,0
1rXZJyVXUHU_008,1509,1.4059842518743833e-20,0,0
1rXZJyVXUHU_008,1510,3.508756371195027e-20,0,0
1rXZJyVXUHU_008,1511,6.161725251574616e-20,0,0
1rXZJyVXUHU_008,1512,7.000978823661797e-20,0,0
1rXZJyVXUHU_008,1513,1.353051251954753e-19,0,0
1rXZJyVXUHU_008,1514,1.290932960632347e-19,0,0
1rXZJyVXUHU_008,1515,2.6510060712588804e-19,0,0
1rXZJyVXUHU_008,1516,5.179183576371879e-19,0,0
1rXZJyVXUHU_008,1517,1.158240937766018e-18,0,0
1rXZJyVXUHU_008,1518,1.1559368261697515e-18,0,0
1rXZJyVXUHU_008,1519,1.7661807410818925e-18,0,0
