clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_006,1064,0.008568103425204754,0,0
xDEe3bIX628_006,1065,0.005378720350563526,0,0
xDEe3bIX628_006,1066,0.007977421395480633,0,0
xDEe3bIX628_006,1067,0.009095791727304459,0,0
xDEe3bIX628_006,1068,0.04217541962862015,0,0
xDEe3bIX628_006,1069,0.003533304436132312,0,0
xDEe3bIX628_006,1070,0.0031935363076627254,0,0
xDEe3bIX628_006,1071,0.0008930148906074464,0,0
xDEe3bIX628_006,1072,0.0001573390036355704,0,0
xDEe3bIX628_006,1073,0.0003905264020431787,0,0
xDEe3bIX628_006,1074,0.0010296037653461099,0,0
xDEe3bIX628_006,1075,0.0009660476353019476,0,0
xDEe3bIX628_006,1076,0.00011428540892666206,0,0
xDEe3bIX628_006,1077,2.091084206767846e-05,0,0
xDEe3bIX628_006,1078,3.912118700100109e-06,0,0
xDEe3bIX628_006,1079,5.780468654847937e-07,0,0
xDEe3bIX628_006,1080,4.7638073397138214e-07,0,0
xDEe3bIX628_006,1081,9.822688298299909e-07,0,0
xDEe3bIX628_006,1082,9.61151636147406e-06,0,0
xDEe3bIX628_006,1083,2.070016853394918e-05,0,0
xDEe3bIX628_006,1084,4.198110036668368e-05,0,0
xDEe3bIX628_006,1085,0.00012605305528268218,0,0
xDEe3bIX628_006,1086,0.00016301237337756902,0,0
xDEe3bIX628_006,1087,3.085264688706957e-05,0,0
xDEe3bIX628_006,1088,4.778960374096641e-07,0,0
xDEe3bIX628_006,1089,3.8035373961520236e-08,0,0
xDEe3bIX628_006,1090,1.3819922983770994e-08,0,0
xDEe3bIX628_006,1091,9.965172687032009e-09,0,0
xDEe3bIX628_006,1092,4.2732990479521504e-09,0,0
xDEe3bIX628_006,1093,1.8274606272683513e-09,0,0
xDEe3bIX628_006,1094,1.7937513974164432e-10,0,0
xDEe3bIX628_006,1095,1.2553540151838405e-10,0,0
xDEe3bIX628_006,1096,2.34795100029217e-10,0,0
xDEe3bIX628_006,1097,1.0182428511473773e-10,0,0
xDEe3bIX628_006,1098,2.3579126498529668e-11,0,0
xDEe3bIX628_006,1099,4.575228737535575e-11,0,0
xDEe3bIX628_006,1100,2.559129852475195e-10,0,0
xDEe3bIX628_006,1101,2.4330498726854444e-10,0,0
xDEe3bIX628_006,1102,4.218077276352261e-10,0,0
xDEe3bIX628_006,1103,1.758976714283378e-10,0,0
xDEe3bIX628_006,1104,6.240274963431602e-11,0,0
xDEe3bIX628_006,1105,4.879303124732948e-12,0,0
xDEe3bIX628_006,1106,2.048358444667331e-12,0,0
xDEe3bIX628_006,1107,1.3208230082578654e-12,0,0
xDEe3bIX628_006,1108,8.239935968788747e-13,0,0
xDEe3bIX628_006,1109,1.3632313593942014e-12,0,0
xDEe3bIX628_006,1110,8.504257411126592e-13,0,0
xDEe3bIX628_006,1111,3.7401478398743637e-13,0,0
xDEe3bIX628_006,1112,1.2613618916718083e-13,0,0
xDEe3bIX628_006,1113,6.594089830376168e-14,0,0
xDEe3bIX628_006,1114,4.149633043323657e-14,0,0
xDEe3bIX628_006,1115,2.9956031687324025e-14,0,0
xDEe3bIX628_006,1116,2.1443060882150346e-14,0,0
xDEe3bIX628_006,1117,1.683351435945602e-14,0,0
xDEe3bIX628_006,1118,1.6902945650142456e-14,0,0
xDEe3bIX628_006,1119,1.2874396813661749e-14,0,0
xDEe3bIX628_006,1120,9.648254993609249e-15,0,0
xDEe3bIX628_006,1121,6.903112691116365e-15,0,0
xDEe3bIX628_006,1122,5.6479932459185724e-15,0,0
xDEe3bIX628_006,1123,7.138833490007764e-15,0,0
xDEe3bIX628_006,1124,4.178811634290673e-15,0,0
xDEe3bIX628_006,1125,5.052506637625697e-15,0,0
xDEe3bIX628_006,1126,1.652789026076833e-15,0,0
xDEe3bIX628_006,1127,1.3326767464637117e-15,0,0
xDEe3bIX628_006,1128,2.410387258441459e-15,0,0
xDEe3bIX628_006,1129,4.069881926724349e-15,0,0
xDEe3bIX628_006,1130,4.869896498593037e-15,0,0
xDEe3bIX628_006,1131,6.881238065253523e-15,0,0
xDEe3bIX628_006,1132,6.661363135222883e-15,0,0
xDEe3bIX628_006,1133,5.540293430191662e-15,0,0
xDEe3bIX628_006,1134,6.964104992549305e-15,0,0
xDEe3bIX628_006,1135,1.363307998935269e-14,0,0
xDEe3bIX628_006,1136,3.0488595182580694e-14,0,0
xDEe3bIX628_006,1137,6.428805919686184e-14,0,0
xDEe3bIX628_006,1138,1.0631624161767939e-13,0,0
xDEe3bIX628_006,1139,8.926074533373643e-14,0,0
xDEe3bIX628_006,1140,7.228445679475712e-14,0,0
xDEe3bIX628_006,1141,5.992672043276734e-14,0,0
xDEe3bIX628_006,1142,9.040306751893074e-14,0,0
xDEe3bIX628_006,1143,1.246524042840258e-13,0,0
xDEe3bIX628_006,1144,2.9563425817634437e-13,0,0
xDEe3bIX628_006,1145,2.328005138923367e-13,0,0
xDEe3bIX628_006,1146,1.695374391005519e-13,0,0
xDEe3bIX628_006,1147,1.452893523806037e-13,0,0
xDEe3bIX628_006,1148,2.3828305322805277e-13,0,0
xDEe3bIX628_006,1149,8.738636984167991e-13,0,0
xDEe3bIX628_006,1150,3.503868636206553e-12,0,0
xDEe3bIX628_006,1151,9.656792726575603e-12,0,0
xDEe3bIX628_006,1152,4.025951447217402e-11,0,0
xDEe3bIX628_006,1153,1.9258977745906236e-10,0,0
xDEe3bIX628_006,1154,5.164410565861033e-10,0,0
xDEe3bIX628_006,1155,1.860375298257111e-09,0,0
xDEe3bIX628_006,1156,2.496785223016218e-09,0,0
xDEe3bIX628_006,1157,6.600662239009125e-09,0,0
xDEe3bIX628_006,1158,1.9857196775774355e-08,0,0
xDEe3bIX628_006,1159,4.34370903690251e-08,0,0
xDEe3bIX628_006,1160,4.373771389509784e-08,0,0
xDEe3bIX628_006,1161,6.027951826581557e-08,0,0
xDEe3bIX628_006,1162,6.397485776687972e-07,0,0
xDEe3bIX628_006,1163,1.146710474131396e-05,0,0
xDEe3bIX628_006,1164,0.00019050994887948036,0,0
xDEe3bIX628_006,1165,0.00043660879600793123,0,0
xDEe3bIX628_006,1166,0.0004109272558707744,0,0
xDEe3bIX628_006,1167,0.0004762120661325753,0,0
xDEe3bIX628_006,1168,0.00047867815010249615,0,0
xDEe3bIX628_006,1169,0.0005532334907911718,0,0
xDEe3bIX628_006,1170,0.0011722779599949718,0,0
xDEe3bIX628_006,1171,0.0012608693214133382,0,0
xDEe3bIX628_006,1172,0.001446035224944353,0,0
xDEe3bIX628_006,1173,0.0019452159758657217,0,0
xDEe3bIX628_006,1174,0.0015332314651459455,0,0
xDEe3bIX628_006,1175,0.00100434641353786,0,0
xDEe3bIX628_006,1176,0.0009187710820697248,0,0
xDEe3bIX628_006,1177,0.0005341004580259323,0,0
xDEe3bIX628_006,1178,0.0002967544423881918,0,0
xDEe3bIX628_006,1179,0.000327043526340276,0,0
xDEe3bIX628_006,1180,0.0008139325655065477,0,0
xDEe3bIX628_006,1181,0.002577349077910185,0,0
xDEe3bIX628_006,1182,0.004595065023750067,0,0
xDEe3bIX628_006,1183,0.0047422125935554504,0,0
xDEe3bIX628_006,1184,0.004779416136443615,0,0
xDEe3bIX628_006,1185,0.007942786440253258,0,0
xDEe3bIX628_006,1186,0.020559081807732582,0,0
xDEe3bIX628_006,1187,0.025723209604620934,0,0
xDEe3bIX628_006,1188,0.01409678254276514,0,0
xDEe3bIX628_006,1189,0.003897914895787835,0,0
xDEe3bIX628_006,1190,0.003531893016770482,0,0
xDEe3bIX628_006,1191,0.0019153974717482924,0,0
xDEe3bIX628_006,1192,0.0006261154194362462,0,0
xDEe3bIX628_006,1193,0.0008439516532234848,0,0
xDEe3bIX628_006,1194,0.0006012236117385328,0,0
xDEe3bIX628_006,1195,0.0005732739227823913,0,0
xDEe3bIX628_006,1196,0.0006423000595532358,0,0
xDEe3bIX628_006,1197,0.0004553011676762253,0,0
xDEe3bIX628_006,1198,0.0003886110498569906,0,0
xDEe3bIX628_006,1199,0.00029467689455486834,0,0
xDEe3bIX628_006,1200,0.00033329782309010625,0,0
xDEe3bIX628_006,1201,0.00037733151111751795,0,0
xDEe3bIX628_006,1202,0.0002768966369330883,0,0
xDEe3bIX628_006,1203,0.00018467499467078596,0,0
xDEe3bIX628_006,1204,0.0001200320475618355,0,0
xDEe3bIX628_006,1205,9.802777640288696e-05,0,0
xDEe3bIX628_006,1206,0.00010357194696553051,0,0
xDEe3bIX628_006,1207,0.00011677103611873463,0,0
xDEe3bIX628_006,1208,7.758122228551656e-05,0,0
xDEe3bIX628_006,1209,5.0469992856960744e-05,0,0
xDEe3bIX628_006,1210,4.1349274397362024e-05,0,0
xDEe3bIX628_006,1211,2.2020585674908943e-05,0,0
xDEe3bIX628_006,1212,1.0488492080185097e-05,0,0
xDEe3bIX628_006,1213,5.8377295317768585e-06,0,0
xDEe3bIX628_006,1214,7.2672955866437405e-06,0,0
xDEe3bIX628_006,1215,8.108298970910255e-06,0,0
xDEe3bIX628_006,1216,1.2497906027419958e-05,0,0
xDEe3bIX628_006,1217,1.8445793102728203e-05,0,0
xDEe3bIX628_006,1218,2.2508065740112215e-05,0,0
xDEe3bIX628_006,1219,2.2261760022956878e-05,0,0
xDEe3bIX628_006,1220,2.7033520382246934e-05,0,0
xDEe3bIX628_006,1221,2.4253797164419666e-05,0,0
xDEe3bIX628_006,1222,2.028611743298825e-05,0,0
xDEe3bIX628_006,1223,1.4674940757686272e-05,0,0
xDEe3bIX628_006,1224,1.4565740457328502e-05,0,0
xDEe3bIX628_006,1225,1.5607292880304158e-05,0,0
xDEe3bIX628_006,1226,1.7798703993321396e-05,0,0
xDEe3bIX628_006,1227,2.0794843294424936e-05,0,0
xDEe3bIX628_006,1228,1.7300599211012013e-05,0,0
xDEe3bIX628_006,1229,1.6751955627114512e-05,0,0
xDEe3bIX628_006,1230,9.333492016594391e-06,0,0
xDEe3bIX628_006,1231,4.12643612435204e-06,0,0
xDEe3bIX628_006,1232,2.186481879107305e-06,0,0
xDEe3bIX628_006,1233,1.005737203740864e-06,0,0
xDEe3bIX628_006,1234,9.807215519685997e-07,0,0
xDEe3bIX628_006,1235,1.1181044783370453e-06,0,0
xDEe3bIX628_006,1236,1.3066216979495948e-06,0,0
xDEe3bIX628_006,1237,2.527428478060756e-06,0,0
xDEe3bIX628_006,1238,8.382085070479661e-06,0,0
xDEe3bIX628_006,1239,4.3704141717171296e-05,0,0
xDEe3bIX628_006,1240,0.0002945586165878922,0,0
xDEe3bIX628_006,1241,0.0016839979216456413,0,0
xDEe3bIX628_006,1242,0.015498416498303413,0,0
xDEe3bIX628_006,1243,0.6740721464157104,1,0
xDEe3bIX628_006,1244,0.9815006256103516,1,0
xDEe3bIX628_006,1245,0.9987010955810547,1,1
xDEe3bIX628_006,1246,0.9999263286590576,1,1
xDEe3bIX628_006,1247,0.9999961853027344,1,1
xDEe3bIX628_006,1248,1.0,1,1
xDEe3bIX628_006,1249,1.0,1,1
xDEe3bIX628_006,1250,1.0,1,1
xDEe3bIX628_006,1251,1.0,1,1
xDEe3bIX628_006,1252,1.0,1,1
xDEe3bIX628_006,1253,1.0,1,1
xDEe3bIX628_006,1254,1.0,1,1
xDEe3bIX628_006,1255,1.0,1,1
xDEe3bIX628_006,1256,1.0,1,1
xDEe3bIX628_006,1257,1.0,1,1
xDEe3bIX628_006,1258,1.0,1,1
xDEe3bIX628_006,1259,1.0,1,1
xDEe3bIX628_006,1260,1.0,1,1
xDEe3bIX628_006,1261,1.0,1,1
xDEe3bIX628_006,1262,1.0,1,1
xDEe3bIX628_006,1263,1.0,1,1
xDEe3bIX628_006,1264,1.0,1,1
xDEe3bIX628_006,1265,1.0,1,1
xDEe3bIX628_006,1266,1.0,1,1
xDEe3bIX628_006,1267,1.0,1,1
xDEe3bIX628_006,1268,1.0,1,1
xDEe3bIX628_006,1269,1.0,1,1
xDEe3bIX628_006,1270,1.0,1,1
xDEe3bIX628_006,1271,1.0,1,1
xDEe3bIX628_006,1272,1.0,1,1
xDEe3bIX628_006,1273,1.0,1,1
xDEe3bIX628_006,1274,1.0,1,1
xDEe3bIX628_006,1275,1.0,1,1
xDEe3bIX628_006,1276,1.0,1,1
xDEe3bIX628_006,1277,1.0,1,1
xDEe3bIX628_006,1278,1.0,1,1
xDEe3bIX628_006,1279,1.0,1,1
xDEe3bIX628_006,1280,0.9999994039535522,1,1
xDEe3bIX628_006,1281,0.9999974966049194,1,1
xDEe3bIX628_006,1282,0.9999879598617554,1,1
xDEe3bIX628_006,1283,0.9999531507492065,1,1
xDEe3bIX628_006,1284,0.9999443292617798,1,1
xDEe3bIX628_006,1285,0.9999483823776245,1,1
xDEe3bIX628_006,1286,0.9999209642410278,1,1
xDEe3bIX628_006,1287,0.9999191761016846,1,1
xDEe3bIX628_006,1288,0.999808132648468,1,1
xDEe3bIX628_006,1289,0.9995869994163513,1,1
xDEe3bIX628_006,1290,0.9983691573143005,1,1
xDEe3bIX628_006,1291,0.9996521472930908,1,1
xDEe3bIX628_006,1292,0.999962329864502,1,1
xDEe3bIX628_006,1293,0.9999957084655762,1,1
xDEe3bIX628_006,1294,0.9999984502792358,1,1
xDEe3bIX628_006,1295,0.9999994039535522,1,1
xDEe3bIX628_006,1296,0.9999997615814209,1,1
xDEe3bIX628_006,1297,0.9999995231628418,1,1
xDEe3bIX628_006,1298,0.9999984502792358,1,1
xDEe3bIX628_006,1299,0.9999958276748657,1,1
xDEe3bIX628_006,1300,0.9999736547470093,1,1
xDEe3bIX628_006,1301,0.9998193383216858,1,1
xDEe3bIX628_006,1302,0.999201238155365,1,1
xDEe3bIX628_006,1303,0.9972246885299683,1,1
xDEe3bIX628_006,1304,0.9571835398674011,1,1
xDEe3bIX628_006,1305,0.9104132056236267,1,1
xDEe3bIX628_006,1306,0.8333536386489868,1,1
xDEe3bIX628_006,1307,0.8062970638275146,1,1
xDEe3bIX628_006,1308,0.8671508431434631,1,1
xDEe3bIX628_006,1309,0.9284109473228455,1,1
xDEe3bIX628_006,1310,0.9090731739997864,1,1
xDEe3bIX628_006,1311,0.8703938722610474,1,1
xDEe3bIX628_006,1312,0.6907469630241394,1,1
xDEe3bIX628_006,1313,0.7835870385169983,1,1
xDEe3bIX628_006,1314,0.8402498960494995,1,1
xDEe3bIX628_006,1315,0.870581865310669,1,1
xDEe3bIX628_006,1316,0.9416439533233643,1,1
xDEe3bIX628_006,1317,0.9961663484573364,1,1
xDEe3bIX628_006,1318,0.9999337196350098,1,1
xDEe3bIX628_006,1319,0.999991774559021,1,1
xDEe3bIX628_006,1320,0.9999990463256836,1,1
xDEe3bIX628_006,1321,0.9999996423721313,1,1
xDEe3bIX628_006,1322,0.9999998807907104,1,1
xDEe3bIX628_006,1323,1.0,1,1
xDEe3bIX628_006,1324,1.0,1,1
xDEe3bIX628_006,1325,1.0,1,1
xDEe3bIX628_006,1326,1.0,1,1
xDEe3bIX628_006,1327,1.0,1,1
xDEe3bIX628_006,1328,1.0,1,1
xDEe3bIX628_006,1329,1.0,1,1
xDEe3bIX628_006,1330,1.0,1,1
xDEe3bIX628_006,1331,1.0,1,1
xDEe3bIX628_006,1332,1.0,1,1
xDEe3bIX628_006,1333,1.0,1,1
xDEe3bIX628_006,1334,1.0,1,1
xDEe3bIX628_006,1335,1.0,1,1
xDEe3bIX628_006,1336,1.0,1,1
xDEe3bIX628_006,1337,1.0,1,1
xDEe3bIX628_006,1338,1.0,1,1
xDEe3bIX628_006,1339,1.0,1,1
xDEe3bIX628_006,1340,1.0,1,1
xDEe3bIX628_006,1341,1.0,1,1
xDEe3bIX628_006,1342,1.0,1,1
xDEe3bIX628_006,1343,1.0,1,1
xDEe3bIX628_006,1344,1.0,1,1
xDEe3bIX628_006,1345,1.0,1,1
xDEe3bIX628_006,1346,1.0,1,1
xDEe3bIX628_006,1347,1.0,1,1
xDEe3bIX628_006,1348,1.0,1,1
xDEe3bIX628_006,1349,1.0,1,1
xDEe3bIX628_006,1350,1.0,1,1
xDEe3bIX628_006,1351,1.0,1,1
xDEe3bIX628_006,1352,1.0,1,1
xDEe3bIX628_006,1353,1.0,1,1
xDEe3bIX628_006,1354,1.0,1,1
xDEe3bIX628_006,1355,1.0,1,1
xDEe3bIX628_006,1356,1.0,1,1
xDEe3bIX628_006,1357,1.0,1,1
xDEe3bIX628_006,1358,1.0,1,1
xDEe3bIX628_006,1359,1.0,1,1
xDEe3bIX628_006,1360,1.0,1,1
xDEe3bIX628_006,1361,1.0,1,1
xDEe3bIX628_006,1362,1.0,1,1
xDEe3bIX628_006,1363,1.0,1,1
xDEe3bIX628_006,1364,1.0,1,1
xDEe3bIX628_006,1365,1.0,1,1
xDEe3bIX628_006,1366,1.0,1,1
xDEe3bIX628_006,1367,1.0,1,1
xDEe3bIX628_006,1368,1.0,1,1
xDEe3bIX628_006,1369,1.0,1,1
xDEe3bIX628_006,1370,1.0,1,1
xDEe3bIX628_006,1371,1.0,1,1
xDEe3bIX628_006,1372,1.0,1,1
xDEe3bIX628_006,1373,1.0,1,1
xDEe3bIX628_006,1374,1.0,1,1
xDEe3bIX628_006,1375,1.0,1,1
xDEe3bIX628_006,1376,1.0,1,1
xDEe3bIX628_006,1377,1.0,1,1
xDEe3bIX628_006,1378,1.0,1,1
xDEe3bIX628_006,1379,1.0,1,1
xDEe3bIX628_006,1380,1.0,1,1
xDEe3bIX628_006,1381,1.0,1,1
xDEe3bIX628_006,1382,1.0,1,1
xDEe3bIX628_006,1383,1.0,1,1
xDEe3bIX628_006,1384,1.0,1,1
xDEe3bIX628_006,1385,1.0,1,1
xDEe3bIX628_006,1386,1.0,1,1
xDEe3bIX628_006,1387,1.0,1,1
xDEe3bIX628_006,1388,1.0,1,1
xDEe3bIX628_006,1389,1.0,1,1
xDEe3bIX628_006,1390,1.0,1,1
xDEe3bIX628_006,1391,1.0,1,1
xDEe3bIX628_006,1392,1.0,1,1
xDEe3bIX628_006,1393,1.0,1,1
xDEe3bIX628_006,1394,1.0,1,1
xDEe3bIX628_006,1395,1.0,1,1
xDEe3bIX628_006,1396,1.0,1,1
xDEe3bIX628_006,1397,1.0,1,1
xDEe3bIX628_006,1398,1.0,1,1
xDEe3bIX628_006,1399,1.0,1,1
xDEe3bIX628_006,1400,1.0,1,1
xDEe3bIX628_006,1401,1.0,1,1
xDEe3bIX628_006,1402,1.0,1,1
xDEe3bIX628_006,1403,1.0,1,1
xDEe3bIX628_006,1404,1.0,1,1
xDEe3bIX628_006,1405,1.0,1,1
xDEe3bIX628_006,1406,1.0,1,1
xDEe3bIX628_006,1407,1.0,1,1
xDEe3bIX628_006,1408,1.0,1,1
xDEe3bIX628_006,1409,1.0,1,1
xDEe3bIX628_006,1410,1.0,1,1
xDEe3bIX628_006,1411,1.0,1,1
xDEe3bIX628_006,1412,1.0,1,1
xDEe3bIX628_006,1413,1.0,1,1
xDEe3bIX628_006,1414,1.0,1,1
xDEe3bIX628_006,1415,1.0,1,1
xDEe3bIX628_006,1416,1.0,1,1
xDEe3bIX628_006,1417,1.0,1,1
xDEe3bIX628_006,1418,1.0,1,1
xDEe3bIX628_006,1419,1.0,1,1
xDEe3bIX628_006,1420,1.0,1,1
xDEe3bIX628_006,1421,1.0,1,1
xDEe3bIX628_006,1422,1.0,1,1
xDEe3bIX628_006,1423,1.0,1,1
xDEe3bIX628_006,1424,1.0,1,1
xDEe3bIX628_006,1425,1.0,1,1
xDEe3bIX628_006,1426,1.0,1,1
xDEe3bIX628_006,1427,1.0,1,1
xDEe3bIX628_006,1428,1.0,1,1
xDEe3bIX628_006,1429,1.0,1,1
xDEe3bIX628_006,1430,1.0,1,1
xDEe3bIX628_006,1431,1.0,1,1
xDEe3bIX628_006,1432,1.0,1,1
xDEe3bIX628_006,1433,1.0,1,1
xDEe3bIX628_006,1434,1.0,1,1
xDEe3bIX628_006,1435,1.0,1,1
xDEe3bIX628_006,1436,1.0,1,1
xDEe3bIX628_006,1437,1.0,1,1
xDEe3bIX628_006,1438,1.0,1,1
xDEe3bIX628_006,1439,1.0,1,1
xDEe3bIX628_006,1440,1.0,1,1
xDEe3bIX628_006,1441,1.0,1,1
xDEe3bIX628_006,1442,1.0,1,1
xDEe3bIX628_006,1443,1.0,1,1
xDEe3bIX628_006,1444,1.0,1,1
xDEe3bIX628_006,1445,1.0,1,1
xDEe3bIX628_006,1446,1.0,1,1
xDEe3bIX628_006,1447,1.0,1,1
xDEe3bIX628_006,1448,1.0,1,1
xDEe3bIX628_006,1449,1.0,1,1
xDEe3bIX628_006,1450,1.0,1,1
xDEe3bIX628_006,1451,1.0,1,1
xDEe3bIX628_006,1452,1.0,1,1
xDEe3bIX628_006,1453,1.0,1,1
xDEe3bIX628_006,1454,1.0,1,1
xDEe3bIX628_006,1455,1.0,1,1
xDEe3bIX628_006,1456,1.0,1,1
xDEe3bIX628_006,1457,1.0,1,1
xDEe3bIX628_006,1458,1.0,1,1
xDEe3bIX628_006,1459,1.0,1,1
xDEe3bIX628_006,1460,1.0,1,1
xDEe3bIX628_006,1461,1.0,1,1
xDEe3bIX628_006,1462,1.0,1,1
xDEe3bIX628_006,1463,1.0,1,1
xDEe3bIX628_006,1464,1.0,1,1
xDEe3bIX628_006,1465,1.0,1,1
xDEe3bIX628_006,1466,1.0,1,1
xDEe3bIX628_006,1467,1.0,1,1
xDEe3bIX628_006,1468,1.0,1,1
xDEe3bIX628_006,1469,1.0,1,1
xDEe3bIX628_006,1470,1.0,1,1
xDEe3bIX628_006,1471,1.0,1,1
xDEe3bIX628_006,1472,1.0,1,1
xDEe3bIX628_006,1473,1.0,1,1
xDEe3bIX628_006,1474,1.0,1,1
xDEe3bIX628_006,1475,1.0,1,1
xDEe3bIX628_006,1476,1.0,1,1
xDEe3bIX628_006,1477,1.0,1,1
xDEe3bIX628_006,1478,1.0,1,1
xDEe3bIX628_006,1479,1.0,1,1
xDEe3bIX628_006,1480,1.0,1,1
xDEe3bIX628_006,1481,1.0,1,1
xDEe3bIX628_006,1482,1.0,1,1
xDEe3bIX628_006,1483,1.0,1,1
xDEe3bIX628_006,1484,1.0,1,1
xDEe3bIX628_006,1485,1.0,1,1
xDEe3bIX628_006,1486,1.0,1,1
xDEe3bIX628_006,1487,1.0,1,1
xDEe3bIX628_006,1488,1.0,1,1
xDEe3bIX628_006,1489,1.0,1,1
xDEe3bIX628_006,1490,1.0,1,1
xDEe3bIX628_006,1491,1.0,1,1
xDEe3bIX628_006,1492,1.0,1,1
xDEe3bIX628_006,1493,1.0,1,1
xDEe3bIX628_006,1494,1.0,1,1
xDEe3bIX628_006,1495,1.0,1,1
xDEe3bIX628_006,1496,1.0,1,1
xDEe3bIX628_006,1497,1.0,1,1
xDEe3bIX628_006,1498,1.0,1,1
xDEe3bIX628_006,1499,1.0,1,1
xDEe3bIX628_006,1500,1.0,1,1
xDEe3bIX628_006,1501,1.0,1,1
xDEe3bIX628_006,1502,1.0,1,1
xDEe3bIX628_006,1503,1.0,1,1
xDEe3bIX628_006,1504,1.0,1,1
xDEe3bIX628_006,1505,1.0,1,1
xDEe3bIX628_006,1506,1.0,1,1
xDEe3bIX628_006,1507,1.0,1,1
xDEe3bIX628_006,1508,1.0,1,1
xDEe3bIX628_006,1509,1.0,1,1
xDEe3bIX628_006,1510,1.0,1,1
xDEe3bIX628_006,1511,1.0,1,1
xDEe3bIX628_006,1512,1.0,1,1
xDEe3bIX628_006,1513,1.0,1,1
xDEe3bIX628_006,1514,1.0,1,1
xDEe3bIX628_006,1515,1.0,1,1
xDEe3bIX628_006,1516,1.0,1,1
xDEe3bIX628_006,1517,1.0,1,1
xDEe3bIX628_006,1518,1.0,1,1
xDEe3bIX628_006,1519,1.0,1,1
xDEe3bIX628_006,1520,1.0,1,1
xDEe3bIX628_006,1521,1.0,1,1
xDEe3bIX628_006,1522,0.9999998807907104,1,1
xDEe3bIX628_006,1523,0.9999834299087524,1,1
xDEe3bIX628_006,1524,0.9982423782348633,1,1
xDEe3bIX628_006,1525,0.9984490871429443,1,1
xDEe3bIX628_006,1526,0.9994295239448547,1,1
xDEe3bIX628_006,1527,0.9998708963394165,1,1
xDEe3bIX628_006,1528,0.9999969005584717,1,1
xDEe3bIX628_006,1529,0.9999996423721313,1,1
xDEe3bIX628_006,1530,1.0,1,1
xDEe3bIX628_006,1531,1.0,1,1
xDEe3bIX628_006,1532,1.0,1,0
xDEe3bIX628_006,1533,1.0,1,0
xDEe3bIX628_006,1534,1.0,1,0
xDEe3bIX628_006,1535,0.9999998807907104,1,0
xDEe3bIX628_006,1536,0.9999991655349731,1,0
xDEe3bIX628_006,1537,0.9999997615814209,1,0
xDEe3bIX628_006,1538,0.9999996423721313,1,0
xDEe3bIX628_006,1539,0.9999957084655762,1,0
xDEe3bIX628_006,1540,0.9998362064361572,1,0
xDEe3bIX628_006,1541,0.9981926083564758,1,0
xDEe3bIX628_006,1542,0.9820901155471802,1,0
xDEe3bIX628_006,1543,0.9542169570922852,1,0
xDEe3bIX628_006,1544,0.4881787598133087,1,0
xDEe3bIX628_006,1545,0.08392947167158127,0,0
xDEe3bIX628_006,1546,0.0014347626129165292,0,0
xDEe3bIX628_006,1547,9.200599015457556e-05,0,0
xDEe3bIX628_006,1548,0.008985080756247044,0,0
xDEe3bIX628_006,1549,0.3460501730442047,0,0
xDEe3bIX628_006,1550,0.10955537855625153,0,0
xDEe3bIX628_006,1551,0.004486835561692715,0,0
xDEe3bIX628_006,1552,0.01628144644200802,0,0
xDEe3bIX628_006,1553,0.016813362017273903,0,0
xDEe3bIX628_006,1554,0.013817477971315384,0,0
xDEe3bIX628_006,1555,0.17862215638160706,0,0
xDEe3bIX628_006,1556,0.21297943592071533,0,0
xDEe3bIX628_006,1557,0.550822377204895,1,0
xDEe3bIX628_006,1558,0.22322162985801697,0,0
xDEe3bIX628_006,1559,0.06247621029615402,0,0
xDEe3bIX628_006,1560,0.0005052280030213296,0,0
xDEe3bIX628_006,1561,3.868740168400109e-05,0,0
xDEe3bIX628_006,1562,6.444245082093403e-05,0,0
xDEe3bIX628_006,1563,9.92709756246768e-05,0,0
xDEe3bIX628_006,1564,7.709521742071956e-05,0,0
xDEe3bIX628_006,1565,3.7139427149668336e-05,0,0
xDEe3bIX628_006,1566,1.146161594078876e-05,0,0
xDEe3bIX628_006,1567,2.051506044153939e-06,0,0
xDEe3bIX628_006,1568,1.4208518450686825e-06,0,0
xDEe3bIX628_006,1569,1.5975430187609163e-06,0,0
xDEe3bIX628_006,1570,2.5467120394750964e-06,0,0
xDEe3bIX628_006,1571,4.809951860806905e-06,0,0
xDEe3bIX628_006,1572,1.47018354255124e-05,0,0
xDEe3bIX628_006,1573,2.9920751330791973e-05,0,0
xDEe3bIX628_006,1574,6.190486601553857e-05,0,0
xDEe3bIX628_006,1575,0.00019953306764364243,0,0
xDEe3bIX628_006,1576,0.04802149161696434,0,0
xDEe3bIX628_006,1577,0.8781058192253113,1,0
xDEe3bIX628_006,1578,0.5013085603713989,1,0
xDEe3bIX628_006,1579,0.004200526047497988,0,0
xDEe3bIX628_006,1580,0.00022928055841475725,0,0
xDEe3bIX628_006,1581,0.00031377526465803385,0,0
xDEe3bIX628_006,1582,0.0006835564272478223,0,0
xDEe3bIX628_006,1583,0.0008995912503451109,0,0
xDEe3bIX628_006,1584,0.004152324050664902,0,0
xDEe3bIX628_006,1585,0.009040625765919685,0,0
xDEe3bIX628_006,1586,0.502667248249054,1,0
xDEe3bIX628_006,1587,0.7292364835739136,1,0
xDEe3bIX628_006,1588,0.3745969235897064,1,0
xDEe3bIX628_006,1589,0.022790754213929176,0,0
xDEe3bIX628_006,1590,0.0025674784556031227,0,0
xDEe3bIX628_006,1591,0.0009907716885209084,0,0
