clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_016,1028,0.9873233437538147,1,0
Gzx01gOde80_016,1029,0.995781660079956,1,0
Gzx01gOde80_016,1030,0.9986855387687683,1,0
Gzx01gOde80_016,1031,0.9997534155845642,1,0
Gzx01gOde80_016,1032,0.9999542236328125,1,0
Gzx01gOde80_016,1033,0.9999865293502808,1,0
Gzx01gOde80_016,1034,0.9999971389770508,1,0
Gzx01gOde80_016,1035,0.9999972581863403,1,0
Gzx01gOde80_016,1036,0.9999985694885254,1,0
Gzx01gOde80_016,1037,0.9999947547912598,1,0
Gzx01gOde80_016,1038,0.9999969005584717,1,0
Gzx01gOde80_016,1039,0.9999945163726807,1,0
Gzx01gOde80_016,1040,0.9999988079071045,1,0
Gzx01gOde80_016,1041,0.999997615814209,1,0
Gzx01gOde80_016,1042,1.0,1,0
Gzx01gOde80_016,1043,1.0,1,0
Gzx01gOde80_016,1044,1.0,1,0
Gzx01gOde80_016,1045,1.0,1,0
Gzx01gOde80_016,1046,1.0,1,0
Gzx01gOde80_016,1047,1.0,1,0
Gzx01gOde80_016,1048,1.0,1,0
Gzx01gOde80_016,1049,1.0,1,0
Gzx01gOde80_016,1050,1.0,1,0
Gzx01gOde80_016,1051,1.0,1,0
Gzx01gOde80_016,1052,1.0,1,0
Gzx01gOde80_016,1053,1.0,1,0
Gzx01gOde80_016,1054,1.0,1,0
Gzx01gOde80_016,1055,1.0,1,0
Gzx01gOde80_016,1056,1.0,1,0
Gzx01gOde80_016,1057,1.0,1,0
Gzx01gOde80_016,1058,1.0,1,0
Gzx01gOde80_016,1059,1.0,1,0
Gzx01gOde80_016,1060,1.0,1,0
Gzx01gOde80_016,1061,1.0,1,0
Gzx01gOde80_016,1062,1.0,1,1
Gzx01gOde80_016,1063,1.0,1,1
Gzx01gOde80_016,1064,1.0,1,1
Gzx01gOde80_016,1065,1.0,1,1
Gzx01gOde80_016,1066,1.0,1,1
Gzx01gOde80_016,1067,1.0,1,1
Gzx01gOde80_016,1068,1.0,1,1
Gzx01gOde80_016,1069,1.0,1,1
Gzx01gOde80_016,1070,1.0,1,1
Gzx01gOde80_016,1071,1.0,1,1
Gzx01gOde80_016,1072,1.0,1,1
Gzx01gOde80_016,1073,1.0,1,1
Gzx01gOde80_016,1074,1.0,1,1
Gzx01gOde80_016,1075,1.0,1,1
Gzx01gOde80_016,1076,1.0,1,1
Gzx01gOde80_016,1077,1.0,1,1
Gzx01gOde80_016,1078,1.0,1,1
Gzx01gOde80_016,1079,1.0,1,1
Gzx01gOde80_016,1080,1.0,1,1
Gzx01gOde80_016,1081,1.0,1,1
Gzx01gOde80_016,1082,1.0,1,1
Gzx01gOde80_016,1083,1.0,1,1
Gzx01gOde80_016,1084,1.0,1,1
Gzx01gOde80_016,1085,1.0,1,1
Gzx01gOde80_016,1086,1.0,1,1
Gzx01gOde80_016,1087,1.0,1,1
Gzx01gOde80_016,1088,1.0,1,1
Gzx01gOde80_016,1089,1.0,1,1
Gzx01gOde80_016,1090,1.0,1,1
Gzx01gOde80_016,1091,1.0,1,1
Gzx01gOde80_016,1092,1.0,1,1
Gzx01gOde80_016,1093,1.0,1,1
Gzx01gOde80_016,1094,1.0,1,1
Gzx01gOde80_016,1095,1.0,1,1
Gzx01gOde80_016,1096,1.0,1,1
Gzx01gOde80_016,1097,1.0,1,1
Gzx01gOde80_016,1098,1.0,1,1
Gzx01gOde80_016,1099,1.0,1,1
Gzx01gOde80_016,1100,1.0,1,1
Gzx01gOde80_016,1101,1.0,1,1
Gzx01gOde80_016,1102,1.0,1,1
Gzx01gOde80_016,1103,1.0,1,1
Gzx01gOde80_016,1104,1.0,1,1
Gzx01gOde80_016,1105,1.0,1,1
Gzx01gOde80_016,1106,1.0,1,1
Gzx01gOde80_016,1107,1.0,1,1
Gzx01gOde80_016,1108,1.0,1,1
Gzx01gOde80_016,1109,1.0,1,1
Gzx01gOde80_016,1110,1.0,1,1
Gzx01gOde80_016,1111,1.0,1,1
Gzx01gOde80_016,1112,1.0,1,1
Gzx01gOde80_016,1113,1.0,1,1
Gzx01gOde80_016,1114,1.0,1,1
Gzx01gOde80_016,1115,1.0,1,1
Gzx01gOde80_016,1116,1.0,1,1
Gzx01gOde80_016,1117,1.0,1,1
Gzx01gOde80_016,1118,0.9999998807907104,1,1
Gzx01gOde80_016,1119,0.9999934434890747,1,1
Gzx01gOde80_016,1120,0.9989390969276428,1,1
Gzx01gOde80_016,1121,0.9877699017524719,1,1
Gzx01gOde80_016,1122,0.9548950791358948,1,1
Gzx01gOde80_016,1123,0.6915968656539917,1,1
Gzx01gOde80_016,1124,0.9747892022132874,1,1
Gzx01gOde80_016,1125,0.9963650703430176,1,1
Gzx01gOde80_016,1126,0.9859474897384644,1,1
Gzx01gOde80_016,1127,0.7674171328544617,1,1
Gzx01gOde80_016,1128,0.002861988265067339,0,1
Gzx01gOde80_016,1129,0.001538673066534102,0,1
Gzx01gOde80_016,1130,0.0015055907424539328,0,1
Gzx01gOde80_016,1131,0.0010271989740431309,0,1
Gzx01gOde80_016,1132,2.148527346435003e-05,0,1
Gzx01gOde80_016,1133,7.855401804590656e-07,0,1
Gzx01gOde80_016,1134,1.1762363101297524e-06,0,1
Gzx01gOde80_016,1135,1.196274524772889e-06,0,1
Gzx01gOde80_016,1136,6.275773557717912e-06,0,1
Gzx01gOde80_016,1137,1.5876131556069595e-06,0,1
Gzx01gOde80_016,1138,2.5343189236082253e-07,0,1
Gzx01gOde80_016,1139,1.6394611179748608e-07,0,1
Gzx01gOde80_016,1140,2.7014371539735293e-07,0,1
Gzx01gOde80_016,1141,1.1218921791567027e-08,0,1
Gzx01gOde80_016,1142,3.216735677824545e-08,0,1
Gzx01gOde80_016,1143,1.8324351813703288e-08,0,1
Gzx01gOde80_016,1144,3.1978437675661553e-09,0,1
Gzx01gOde80_016,1145,8.014953700730132e-10,0,1
Gzx01gOde80_016,1146,1.3685501343285722e-10,0,1
Gzx01gOde80_016,1147,1.5294851496427952e-10,0,1
Gzx01gOde80_016,1148,4.609874981742479e-10,0,1
Gzx01gOde80_016,1149,1.8378703003918417e-09,0,1
Gzx01gOde80_016,1150,5.065053376718254e-10,0,1
Gzx01gOde80_016,1151,1.0337861643117119e-11,0,1
Gzx01gOde80_016,1152,4.267020764503471e-12,0,1
Gzx01gOde80_016,1153,9.014345801923451e-13,0,1
Gzx01gOde80_016,1154,1.3197099663075917e-12,0,1
Gzx01gOde80_016,1155,9.554757159080385e-13,0,1
Gzx01gOde80_016,1156,6.362655628061598e-13,0,1
Gzx01gOde80_016,1157,9.10784468677317e-13,0,1
Gzx01gOde80_016,1158,1.6785855474696354e-12,0,1
Gzx01gOde80_016,1159,4.6751209674400496e-12,0,1
Gzx01gOde80_016,1160,3.2499464924784505e-11,0,1
Gzx01gOde80_016,1161,1.3994598015154569e-11,0,0
Gzx01gOde80_016,1162,8.549833584170496e-12,0,0
Gzx01gOde80_016,1163,9.247077929763758e-12,0,0
Gzx01gOde80_016,1164,1.113849897732555e-11,0,0
Gzx01gOde80_016,1165,4.8266935587237825e-11,0,0
Gzx01gOde80_016,1166,6.045352413108773e-11,0,0
Gzx01gOde80_016,1167,2.5382886764679924e-11,0,0
Gzx01gOde80_016,1168,2.4910790444310216e-11,0,0
Gzx01gOde80_016,1169,1.567030880056386e-11,0,0
Gzx01gOde80_016,1170,4.859335590162717e-12,0,0
Gzx01gOde80_016,1171,1.0104508375852195e-12,0,0
Gzx01gOde80_016,1172,1.9248335835376357e-13,0,0
Gzx01gOde80_016,1173,1.0875963351491061e-13,0,0
Gzx01gOde80_016,1174,5.696356201404656e-14,0,0
Gzx01gOde80_016,1175,1.0598879223279803e-14,0,0
Gzx01gOde80_016,1176,2.4689509046563847e-15,0,0
Gzx01gOde80_016,1177,8.559817444629236e-16,0,0
Gzx01gOde80_016,1178,6.354446993653274e-16,0,0
Gzx01gOde80_016,1179,1.6697856950755562e-15,0,0
Gzx01gOde80_016,1180,2.3127739110504527e-15,0,0
Gzx01gOde80_016,1181,2.3442530435022115e-15,0,0
Gzx01gOde80_016,1182,1.6682194252769646e-15,0,0
Gzx01gOde80_016,1183,1.787582143533738e-15,0,0
Gzx01gOde80_016,1184,1.2582687983989788e-14,0,0
Gzx01gOde80_016,1185,1.1193452306539065e-14,0,0
Gzx01gOde80_016,1186,2.875452222790738e-14,0,0
Gzx01gOde80_016,1187,2.695185315703362e-14,0,0
Gzx01gOde80_016,1188,2.5694154920027912e-14,0,0
Gzx01gOde80_016,1189,2.591825781501477e-14,0,0
Gzx01gOde80_016,1190,7.441613040300339e-15,0,0
Gzx01gOde80_016,1191,5.6806205315303344e-15,0,0
Gzx01gOde80_016,1192,6.507772768479629e-15,0,0
Gzx01gOde80_016,1193,1.485277694021278e-14,0,0
Gzx01gOde80_016,1194,5.802458174179867e-15,0,0
Gzx01gOde80_016,1195,2.7853246984776807e-15,0,0
Gzx01gOde80_016,1196,2.1048808973334358e-15,0,0
Gzx01gOde80_016,1197,2.2881059822858025e-15,0,0
Gzx01gOde80_016,1198,7.94616176785952e-15,0,0
Gzx01gOde80_016,1199,1.3059566686261011e-14,0,0
Gzx01gOde80_016,1200,1.526986782190206e-14,0,0
Gzx01gOde80_016,1201,1.852460378018797e-14,0,0
Gzx01gOde80_016,1202,4.151604258398507e-14,0,0
Gzx01gOde80_016,1203,7.440652504938153e-14,0,0
Gzx01gOde80_016,1204,6.865421317385489e-13,0,0
Gzx01gOde80_016,1205,2.3054880487344276e-12,0,0
Gzx01gOde80_016,1206,3.714386437314587e-12,0,0
Gzx01gOde80_016,1207,2.7190845061642044e-12,0,0
Gzx01gOde80_016,1208,5.778445864162984e-12,0,0
Gzx01gOde80_016,1209,1.0369340802673932e-11,0,0
Gzx01gOde80_016,1210,2.4361781689186124e-11,0,0
Gzx01gOde80_016,1211,1.0682844192588803e-10,0,0
Gzx01gOde80_016,1212,5.390672352945103e-10,0,0
Gzx01gOde80_016,1213,3.867426379144945e-10,0,0
Gzx01gOde80_016,1214,6.564425114596872e-10,0,0
Gzx01gOde80_016,1215,3.972134565710661e-10,0,0
Gzx01gOde80_016,1216,7.962340231593146e-10,0,0
Gzx01gOde80_016,1217,1.6419194892591804e-09,0,0
Gzx01gOde80_016,1218,4.471993886312475e-09,0,0
Gzx01gOde80_016,1219,1.4870480846695955e-08,0,0
Gzx01gOde80_016,1220,2.0276350198855653e-07,0,0
Gzx01gOde80_016,1221,8.65254435211682e-07,0,0
Gzx01gOde80_016,1222,6.837830710537673e-07,0,0
Gzx01gOde80_016,1223,2.355543387011494e-07,0,0
Gzx01gOde80_016,1224,1.5778742579186655e-07,0,0
Gzx01gOde80_016,1225,6.232100702163734e-08,0,0
Gzx01gOde80_016,1226,1.1704969438142143e-08,0,0
Gzx01gOde80_016,1227,4.202532100094913e-09,0,0
Gzx01gOde80_016,1228,6.601090341007421e-09,0,0
Gzx01gOde80_016,1229,2.3814086258511225e-09,0,0
Gzx01gOde80_016,1230,3.4575861618257875e-10,0,0
Gzx01gOde80_016,1231,2.2608926883438407e-11,0,0
Gzx01gOde80_016,1232,1.2823117134103112e-12,0,0
Gzx01gOde80_016,1233,6.516905477716925e-14,0,0
Gzx01gOde80_016,1234,8.95550041560961e-16,0,0
Gzx01gOde80_016,1235,3.2161888652849067e-16,0,0
Gzx01gOde80_016,1236,1.644544113247378e-15,0,0
Gzx01gOde80_016,1237,2.4242062621627342e-14,0,0
Gzx01gOde80_016,1238,1.6249065894896608e-12,0,0
Gzx01gOde80_016,1239,4.275159219691016e-12,0,0
Gzx01gOde80_016,1240,2.108158482852507e-12,0,0
Gzx01gOde80_016,1241,3.2136001758970023e-13,0,0
Gzx01gOde80_016,1242,6.446552818471785e-13,0,0
Gzx01gOde80_016,1243,1.3898774709267259e-12,0,0
Gzx01gOde80_016,1244,1.2373880132338089e-12,0,0
Gzx01gOde80_016,1245,3.811486716520651e-13,0,0
Gzx01gOde80_016,1246,1.803508785456348e-13,0,0
Gzx01gOde80_016,1247,4.941734413170529e-13,0,0
Gzx01gOde80_016,1248,1.4326682201692975e-12,0,0
Gzx01gOde80_016,1249,2.0972338449221084e-12,0,0
Gzx01gOde80_016,1250,1.5173436508988947e-12,0,0
Gzx01gOde80_016,1251,8.058613455361185e-13,0,0
Gzx01gOde80_016,1252,1.44145025776643e-12,0,0
Gzx01gOde80_016,1253,4.8375019268132036e-12,0,0
Gzx01gOde80_016,1254,4.5519619323863836e-11,0,0
Gzx01gOde80_016,1255,2.005315358211135e-10,0,0
Gzx01gOde80_016,1256,2.4526047859296796e-10,0,0
Gzx01gOde80_016,1257,2.4550853017224483e-10,0,0
Gzx01gOde80_016,1258,1.961120293936247e-10,0,0
Gzx01gOde80_016,1259,8.797333417298603e-10,0,0
Gzx01gOde80_016,1260,3.350799637757973e-09,0,0
Gzx01gOde80_016,1261,1.6082291054431153e-08,0,0
Gzx01gOde80_016,1262,1.572077401590377e-08,0,0
Gzx01gOde80_016,1263,5.344523046346694e-09,0,0
Gzx01gOde80_016,1264,7.58113216647871e-09,0,0
Gzx01gOde80_016,1265,5.549734005683149e-09,0,0
Gzx01gOde80_016,1266,2.4553676869487617e-09,0,0
Gzx01gOde80_016,1267,3.683474636417827e-10,0,0
Gzx01gOde80_016,1268,1.1703099427051722e-11,0,0
Gzx01gOde80_016,1269,9.659902001565857e-13,0,0
Gzx01gOde80_016,1270,5.6648702926893196e-14,0,0
Gzx01gOde80_016,1271,7.612159736098204e-15,0,0
Gzx01gOde80_016,1272,3.342587462718048e-15,0,0
Gzx01gOde80_016,1273,1.941268225000032e-15,0,0
Gzx01gOde80_016,1274,2.020078499753177e-15,0,0
Gzx01gOde80_016,1275,2.044389827647033e-15,0,0
Gzx01gOde80_016,1276,1.7446612900304682e-15,0,0
Gzx01gOde80_016,1277,1.8209971697864466e-15,0,0
Gzx01gOde80_016,1278,2.2042895310561477e-15,0,0
Gzx01gOde80_016,1279,4.997969150767308e-15,0,0
Gzx01gOde80_016,1280,1.6429020551758308e-14,0,0
Gzx01gOde80_016,1281,9.793134050006466e-14,0,0
Gzx01gOde80_016,1282,7.887742921926927e-14,0,0
Gzx01gOde80_016,1283,1.628932787809713e-14,0,0
Gzx01gOde80_016,1284,1.0647305790940226e-14,0,0
Gzx01gOde80_016,1285,1.7686215651193347e-14,0,0
Gzx01gOde80_016,1286,6.533782439784377e-14,0,0
Gzx01gOde80_016,1287,2.7863728170466132e-14,0,0
Gzx01gOde80_016,1288,1.9654525403034473e-14,0,0
Gzx01gOde80_016,1289,8.832214134862036e-15,0,0
Gzx01gOde80_016,1290,1.9013185513174933e-15,0,0
Gzx01gOde80_016,1291,1.426332226529554e-15,0,0
Gzx01gOde80_016,1292,2.3039503688389047e-15,0,0
Gzx01gOde80_016,1293,5.7357327302434355e-15,0,0
Gzx01gOde80_016,1294,6.2065864871608395e-15,0,0
Gzx01gOde80_016,1295,1.2249598206712665e-14,0,0
Gzx01gOde80_016,1296,5.05248715586791e-15,0,0
Gzx01gOde80_016,1297,6.052019914945875e-15,0,0
Gzx01gOde80_016,1298,1.7056512935237898e-15,0,0
Gzx01gOde80_016,1299,8.896151993369053e-16,0,0
Gzx01gOde80_016,1300,3.8528879145659993e-16,0,0
Gzx01gOde80_016,1301,4.4227867692530655e-16,0,0
Gzx01gOde80_016,1302,3.8843064841620294e-16,0,0
Gzx01gOde80_016,1303,7.364626427482633e-16,0,0
Gzx01gOde80_016,1304,6.039381759856367e-15,0,0
Gzx01gOde80_016,1305,7.565609346415949e-15,0,0
Gzx01gOde80_016,1306,9.594887682767492e-15,0,0
Gzx01gOde80_016,1307,9.809131961281258e-15,0,0
Gzx01gOde80_016,1308,1.9096786394519512e-14,0,0
Gzx01gOde80_016,1309,6.618572470683606e-14,0,0
Gzx01gOde80_016,1310,1.7874850904986417e-13,0,0
Gzx01gOde80_016,1311,5.54413665584258e-13,0,0
Gzx01gOde80_016,1312,2.154253338215728e-12,0,0
Gzx01gOde80_016,1313,7.35872994483966e-12,0,0
Gzx01gOde80_016,1314,2.798808754200799e-11,0,0
Gzx01gOde80_016,1315,5.4787355208141264e-11,0,0
Gzx01gOde80_016,1316,5.125400798222657e-11,0,0
Gzx01gOde80_016,1317,6.523058482255095e-11,0,0
Gzx01gOde80_016,1318,9.227384828447427e-11,0,0
Gzx01gOde80_016,1319,1.1471713162736208e-10,0,0
Gzx01gOde80_016,1320,2.9581520566424047e-10,0,0
Gzx01gOde80_016,1321,2.5991775398637174e-10,0,0
Gzx01gOde80_016,1322,2.652591202245702e-10,0,0
Gzx01gOde80_016,1323,1.6682141779078563e-10,0,0
Gzx01gOde80_016,1324,1.597280363530018e-10,0,0
Gzx01gOde80_016,1325,1.3827369804708667e-10,0,0
Gzx01gOde80_016,1326,1.0031066949300893e-10,0,0
Gzx01gOde80_016,1327,1.874907347432231e-11,0,0
Gzx01gOde80_016,1328,4.0806689624584e-12,0,0
Gzx01gOde80_016,1329,4.560117474600167e-13,0,0
Gzx01gOde80_016,1330,1.7511607940633167e-13,0,0
Gzx01gOde80_016,1331,1.061719546373123e-13,0,0
Gzx01gOde80_016,1332,7.261679864194182e-14,0,0
Gzx01gOde80_016,1333,3.395699858994329e-14,0,0
Gzx01gOde80_016,1334,3.517484900897837e-14,0,0
Gzx01gOde80_016,1335,4.222632714410285e-14,0,0
Gzx01gOde80_016,1336,5.1704022736420024e-14,0,0
Gzx01gOde80_016,1337,7.424887527723856e-14,0,0
Gzx01gOde80_016,1338,2.327684316724265e-14,0,0
Gzx01gOde80_016,1339,3.675738014609136e-15,0,0
Gzx01gOde80_016,1340,1.6831580159720966e-15,0,0
Gzx01gOde80_016,1341,2.859917172669973e-15,0,0
Gzx01gOde80_016,1342,5.058253332656344e-15,0,0
Gzx01gOde80_016,1343,6.359170324652871e-14,0,0
Gzx01gOde80_016,1344,3.4460262876741254e-13,0,0
Gzx01gOde80_016,1345,2.937341125539006e-12,0,0
Gzx01gOde80_016,1346,4.770524253405739e-11,0,0
Gzx01gOde80_016,1347,2.0654342125503433e-10,0,0
Gzx01gOde80_016,1348,2.0520481147645597e-10,0,0
Gzx01gOde80_016,1349,6.328868679128519e-11,0,0
Gzx01gOde80_016,1350,5.2837331732114023e-11,0,0
Gzx01gOde80_016,1351,2.601636267529628e-11,0,0
Gzx01gOde80_016,1352,1.761124232557698e-11,0,0
Gzx01gOde80_016,1353,1.4810083714955624e-11,0,0
Gzx01gOde80_016,1354,9.299898351411429e-11,0,0
Gzx01gOde80_016,1355,1.356411510888833e-10,0,0
Gzx01gOde80_016,1356,1.897609847034687e-10,0,0
Gzx01gOde80_016,1357,1.875666566508727e-10,0,0
Gzx01gOde80_016,1358,1.6674824021567503e-10,0,0
Gzx01gOde80_016,1359,8.962511288679309e-11,0,0
Gzx01gOde80_016,1360,2.4563065123550665e-11,0,0
Gzx01gOde80_016,1361,5.6870363453198625e-12,0,0
Gzx01gOde80_016,1362,2.66795266434805e-12,0,0
Gzx01gOde80_016,1363,5.0726666790679165e-12,0,0
Gzx01gOde80_016,1364,9.40890768075242e-12,0,0
Gzx01gOde80_016,1365,1.4965752595519355e-11,0,0
Gzx01gOde80_016,1366,3.0691729539789048e-12,0,0
Gzx01gOde80_016,1367,1.7794503392488947e-13,0,0
Gzx01gOde80_016,1368,7.452283961369849e-14,0,0
Gzx01gOde80_016,1369,9.990268432392285e-14,0,0
Gzx01gOde80_016,1370,1.7958086122207666e-14,0,0
Gzx01gOde80_016,1371,2.8474852701031216e-15,0,0
Gzx01gOde80_016,1372,7.180070124374537e-16,0,0
Gzx01gOde80_016,1373,6.16410955833127e-17,0,0
Gzx01gOde80_016,1374,1.2765371331815381e-17,0,0
Gzx01gOde80_016,1375,7.31930268709179e-18,0,0
Gzx01gOde80_016,1376,4.470412834530051e-18,0,0
Gzx01gOde80_016,1377,3.841085139103276e-18,0,0
Gzx01gOde80_016,1378,3.4595708290300373e-18,0,0
Gzx01gOde80_016,1379,5.729120337762193e-18,0,0
Gzx01gOde80_016,1380,9.578343693322072e-18,0,0
Gzx01gOde80_016,1381,1.0184974793511311e-17,0,0
Gzx01gOde80_016,1382,4.419949440490335e-18,0,0
Gzx01gOde80_016,1383,2.9166866095423505e-18,0,0
Gzx01gOde80_016,1384,1.2259016235358649e-18,0,0
Gzx01gOde80_016,1385,8.316536951129847e-19,0,0
Gzx01gOde80_016,1386,7.829341012021068e-19,0,0
Gzx01gOde80_016,1387,1.3658141576679576e-18,0,0
Gzx01gOde80_016,1388,5.765756167092166e-18,0,0
Gzx01gOde80_016,1389,1.149930208656764e-16,0,0
Gzx01gOde80_016,1390,2.166649292704298e-15,0,0
Gzx01gOde80_016,1391,4.744905775797351e-15,0,0
Gzx01gOde80_016,1392,4.7664945280404946e-15,0,0
Gzx01gOde80_016,1393,2.5134243695519717e-15,0,0
Gzx01gOde80_016,1394,3.4637354087902784e-15,0,0
Gzx01gOde80_016,1395,2.997945003073324e-15,0,0
Gzx01gOde80_016,1396,3.391212659604602e-15,0,0
Gzx01gOde80_016,1397,6.334314396925578e-15,0,0
Gzx01gOde80_016,1398,2.6697455705171737e-15,0,0
Gzx01gOde80_016,1399,7.151285827244468e-16,0,0
Gzx01gOde80_016,1400,3.857005553480839e-16,0,0
Gzx01gOde80_016,1401,3.3554889921145927e-16,0,0
Gzx01gOde80_016,1402,2.466765612592028e-16,0,0
Gzx01gOde80_016,1403,2.2904451167092045e-16,0,0
Gzx01gOde80_016,1404,5.39424568008547e-16,0,0
Gzx01gOde80_016,1405,6.071719042562813e-16,0,0
Gzx01gOde80_016,1406,5.118676216190493e-16,0,0
Gzx01gOde80_016,1407,7.642299180064761e-16,0,0
Gzx01gOde80_016,1408,1.7728795573935347e-15,0,0
Gzx01gOde80_016,1409,5.347389405630139e-16,0,0
Gzx01gOde80_016,1410,2.4361117549286907e-16,0,0
Gzx01gOde80_016,1411,2.6713129520465086e-16,0,0
Gzx01gOde80_016,1412,2.5701822474024695e-16,0,0
Gzx01gOde80_016,1413,4.3676266602388854e-16,0,0
Gzx01gOde80_016,1414,9.495478625528306e-16,0,0
Gzx01gOde80_016,1415,2.1361853292398234e-15,0,0
Gzx01gOde80_016,1416,2.5480101223927278e-14,0,0
Gzx01gOde80_016,1417,3.2616490346255855e-13,0,0
Gzx01gOde80_016,1418,7.640783838969156e-12,0,0
Gzx01gOde80_016,1419,2.135013693616017e-10,0,0
Gzx01gOde80_016,1420,1.2531098718682188e-06,0,0
Gzx01gOde80_016,1421,9.928243525791913e-05,0,0
Gzx01gOde80_016,1422,0.0007916205213405192,0,0
Gzx01gOde80_016,1423,0.0188730601221323,0,0
Gzx01gOde80_016,1424,0.006026111543178558,0,0
Gzx01gOde80_016,1425,0.008287266828119755,0,0
Gzx01gOde80_016,1426,0.0009544260683469474,0,0
Gzx01gOde80_016,1427,1.4250083950173575e-05,0,0
Gzx01gOde80_016,1428,1.0430696420371532e-05,0,0
Gzx01gOde80_016,1429,4.8475426410732325e-06,0,0
Gzx01gOde80_016,1430,1.814525603549555e-06,0,0
Gzx01gOde80_016,1431,1.8420024616716546e-07,0,0
Gzx01gOde80_016,1432,1.15699201330699e-07,0,0
Gzx01gOde80_016,1433,5.027405904911575e-07,0,0
Gzx01gOde80_016,1434,3.229166054552479e-07,0,0
Gzx01gOde80_016,1435,2.310317448461774e-08,0,0
Gzx01gOde80_016,1436,4.82328177398017e-10,0,0
Gzx01gOde80_016,1437,6.280659325952342e-11,0,0
Gzx01gOde80_016,1438,1.6169864058834804e-11,0,0
Gzx01gOde80_016,1439,1.231646312715995e-10,0,0
Gzx01gOde80_016,1440,6.775618399679217e-10,0,0
Gzx01gOde80_016,1441,2.9436211246292032e-09,0,0
Gzx01gOde80_016,1442,1.3013084831925426e-08,0,0
Gzx01gOde80_016,1443,7.196671703013635e-09,0,0
Gzx01gOde80_016,1444,2.689242251108226e-08,0,0
Gzx01gOde80_016,1445,1.31453177232288e-07,0,0
Gzx01gOde80_016,1446,3.407808435440529e-07,0,0
Gzx01gOde80_016,1447,3.032491235899215e-07,0,0
Gzx01gOde80_016,1448,1.4683539006909996e-07,0,0
Gzx01gOde80_016,1449,9.424336155916535e-08,0,0
Gzx01gOde80_016,1450,6.606792890551105e-10,0,0
Gzx01gOde80_016,1451,2.888197667139103e-11,0,0
Gzx01gOde80_016,1452,3.5526966026162843e-13,0,0
Gzx01gOde80_016,1453,2.0754448507021017e-14,0,0
Gzx01gOde80_016,1454,1.3467236020477981e-14,0,0
Gzx01gOde80_016,1455,3.071154780682518e-14,0,0
Gzx01gOde80_016,1456,3.513664511255177e-13,0,0
Gzx01gOde80_016,1457,6.951597500762241e-13,0,0
Gzx01gOde80_016,1458,2.29431079169784e-12,0,0
Gzx01gOde80_016,1459,3.356103806320676e-12,0,0
Gzx01gOde80_016,1460,9.875276594725757e-13,0,0
Gzx01gOde80_016,1461,4.984018297897463e-13,0,0
Gzx01gOde80_016,1462,8.357492757744833e-13,0,0
Gzx01gOde80_016,1463,1.0626716791684726e-13,0,0
Gzx01gOde80_016,1464,1.6342301318618413e-13,0,0
Gzx01gOde80_016,1465,7.607276353988057e-13,0,0
Gzx01gOde80_016,1466,1.9926285014376655e-12,0,0
Gzx01gOde80_016,1467,4.0947111153155635e-12,0,0
Gzx01gOde80_016,1468,1.1425479486126822e-11,0,0
Gzx01gOde80_016,1469,3.925494478085323e-12,0,0
Gzx01gOde80_016,1470,4.274308500456375e-13,0,0
Gzx01gOde80_016,1471,3.531684764513515e-13,0,0
Gzx01gOde80_016,1472,1.8655345009662566e-13,0,0
Gzx01gOde80_016,1473,3.030644040846048e-13,0,0
Gzx01gOde80_016,1474,1.872365543859056e-12,0,0
Gzx01gOde80_016,1475,5.372434268291482e-13,0,0
Gzx01gOde80_016,1476,4.0346033263437275e-13,0,0
Gzx01gOde80_016,1477,8.501077988255779e-13,0,0
Gzx01gOde80_016,1478,1.667153177661862e-12,0,0
Gzx01gOde80_016,1479,1.427839617373916e-12,0,0
Gzx01gOde80_016,1480,1.0347923039277784e-11,0,0
Gzx01gOde80_016,1481,1.6247649059497604e-11,0,0
Gzx01gOde80_016,1482,6.090346976739269e-12,0,0
Gzx01gOde80_016,1483,1.2391199177841372e-11,0,0
Gzx01gOde80_016,1484,7.438516816393737e-12,0,0
Gzx01gOde80_016,1485,1.298794578830087e-11,0,0
Gzx01gOde80_016,1486,5.045188225527575e-11,0,0
Gzx01gOde80_016,1487,9.926203192733851e-10,0,0
Gzx01gOde80_016,1488,7.760257991762387e-10,0,0
Gzx01gOde80_016,1489,5.785156242943401e-10,0,0
Gzx01gOde80_016,1490,6.651553197123405e-10,0,0
Gzx01gOde80_016,1491,3.0383537907852087e-09,0,0
Gzx01gOde80_016,1492,1.1318672221705128e-08,0,0
Gzx01gOde80_016,1493,9.47403933082569e-09,0,0
Gzx01gOde80_016,1494,2.7191521922986794e-08,0,0
Gzx01gOde80_016,1495,1.85092844162682e-07,0,0
Gzx01gOde80_016,1496,5.631608601674998e-08,0,0
Gzx01gOde80_016,1497,1.181255093740674e-09,0,0
Gzx01gOde80_016,1498,7.510458227555361e-11,0,0
Gzx01gOde80_016,1499,2.8888535660853698e-11,0,0
Gzx01gOde80_016,1500,3.85852391704411e-11,0,0
Gzx01gOde80_016,1501,9.826692411174509e-12,0,0
Gzx01gOde80_016,1502,1.0631513031045259e-11,0,0
Gzx01gOde80_016,1503,4.0285921300287075e-12,0,0
Gzx01gOde80_016,1504,6.207800658068752e-13,0,0
Gzx01gOde80_016,1505,2.4785137050370443e-12,0,0
Gzx01gOde80_016,1506,5.408009543655945e-12,0,0
Gzx01gOde80_016,1507,5.548008341800525e-13,0,0
