clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_012,1158,1.0,1,1
Gzx01gOde80_012,1159,1.0,1,1
Gzx01gOde80_012,1160,1.0,1,1
Gzx01gOde80_012,1161,1.0,1,1
Gzx01gOde80_012,1162,1.0,1,1
Gzx01gOde80_012,1163,1.0,1,1
Gzx01gOde80_012,1164,1.0,1,1
Gzx01gOde80_012,1165,1.0,1,1
Gzx01gOde80_012,1166,1.0,1,1
Gzx01gOde80_012,1167,1.0,1,1
Gzx01gOde80_012,1168,1.0,1,1
Gzx01gOde80_012,1169,1.0,1,1
Gzx01gOde80_012,1170,1.0,1,1
Gzx01gOde80_012,1171,1.0,1,1
Gzx01gOde80_012,1172,1.0,1,1
Gzx01gOde80_012,1173,1.0,1,1
Gzx01gOde80_012,1174,1.0,1,1
Gzx01gOde80_012,1175,1.0,1,1
Gzx01gOde80_012,1176,1.0,1,1
Gzx01gOde80_012,1177,1.0,1,1
Gzx01gOde80_012,1178,1.0,1,1
Gzx01gOde80_012,1179,1.0,1,1
Gzx01gOde80_012,1180,1.0,1,1
Gzx01gOde80_012,1181,1.0,1,1
Gzx01gOde80_012,1182,1.0,1,1
Gzx01gOde80_012,1183,1.0,1,1
Gzx01gOde80_012,1184,1.0,1,1
Gzx01gOde80_012,1185,1.0,1,1
Gzx01gOde80_012,1186,1.0,1,1
Gzx01gOde80_012,1187,1.0,1,1
Gzx01gOde80_012,1188,1.0,1,1
Gzx01gOde80_012,1189,1.0,1,1
Gzx01gOde80_012,1190,1.0,1,1
Gzx01gOde80_012,1191,1.0,1,1
Gzx01gOde80_012,1192,1.0,1,1
Gzx01gOde80_012,1193,1.0,1,1
Gzx01gOde80_012,1194,1.0,1,1
Gzx01gOde80_012,1195,1.0,1,1
Gzx01gOde80_012,1196,1.0,1,1
Gzx01gOde80_012,1197,1.0,1,1
Gzx01gOde80_012,1198,1.0,1,1
Gzx01gOde80_012,1199,1.0,1,1
Gzx01gOde80_012,1200,1.0,1,1
Gzx01gOde80_012,1201,1.0,1,1
Gzx01gOde80_012,1202,1.0,1,1
Gzx01gOde80_012,1203,1.0,1,1
Gzx01gOde80_012,1204,1.0,1,1
Gzx01gOde80_012,1205,1.0,1,1
Gzx01gOde80_012,1206,1.0,1,1
Gzx01gOde80_012,1207,1.0,1,1
Gzx01gOde80_012,1208,1.0,1,1
Gzx01gOde80_012,1209,1.0,1,1
Gzx01gOde80_012,1210,1.0,1,1
Gzx01gOde80_012,1211,1.0,1,1
Gzx01gOde80_012,1212,1.0,1,1
Gzx01gOde80_012,1213,1.0,1,1
Gzx01gOde80_012,1214,1.0,1,1
Gzx01gOde80_012,1215,1.0,1,1
Gzx01gOde80_012,1216,1.0,1,1
Gzx01gOde80_012,1217,1.0,1,1
Gzx01gOde80_012,1218,1.0,1,1
Gzx01gOde80_012,1219,1.0,1,1
Gzx01gOde80_012,1220,1.0,1,1
Gzx01gOde80_012,1221,1.0,1,1
Gzx01gOde80_012,1222,1.0,1,1
Gzx01gOde80_012,1223,1.0,1,1
Gzx01gOde80_012,1224,1.0,1,1
Gzx01gOde80_012,1225,1.0,1,1
Gzx01gOde80_012,1226,1.0,1,1
Gzx01gOde80_012,1227,1.0,1,1
Gzx01gOde80_012,1228,1.0,1,1
Gzx01gOde80_012,1229,1.0,1,1
Gzx01gOde80_012,1230,1.0,1,1
Gzx01gOde80_012,1231,1.0,1,1
Gzx01gOde80_012,1232,1.0,1,1
Gzx01gOde80_012,1233,1.0,1,1
Gzx01gOde80_012,1234,1.0,1,1
Gzx01gOde80_012,1235,1.0,1,1
Gzx01gOde80_012,1236,1.0,1,1
Gzx01gOde80_012,1237,1.0,1,1
Gzx01gOde80_012,1238,1.0,1,1
Gzx01gOde80_012,1239,1.0,1,1
Gzx01gOde80_012,1240,1.0,1,1
Gzx01gOde80_012,1241,1.0,1,1
Gzx01gOde80_012,1242,1.0,1,1
Gzx01gOde80_012,1243,1.0,1,1
Gzx01gOde80_012,1244,1.0,1,1
Gzx01gOde80_012,1245,1.0,1,1
Gzx01gOde80_012,1246,1.0,1,1
Gzx01gOde80_012,1247,1.0,1,1
Gzx01gOde80_012,1248,1.0,1,1
Gzx01gOde80_012,1249,1.0,1,1
Gzx01gOde80_012,1250,1.0,1,1
Gzx01gOde80_012,1251,1.0,1,1
Gzx01gOde80_012,1252,1.0,1,1
Gzx01gOde80_012,1253,1.0,1,1
Gzx01gOde80_012,1254,1.0,1,1
Gzx01gOde80_012,1255,1.0,1,1
Gzx01gOde80_012,1256,1.0,1,1
Gzx01gOde80_012,1257,1.0,1,1
Gzx01gOde80_012,1258,1.0,1,1
Gzx01gOde80_012,1259,1.0,1,1
Gzx01gOde80_012,1260,1.0,1,1
Gzx01gOde80_012,1261,1.0,1,1
Gzx01gOde80_012,1262,1.0,1,1
Gzx01gOde80_012,1263,1.0,1,1
Gzx01gOde80_012,1264,1.0,1,1
Gzx01gOde80_012,1265,1.0,1,1
Gzx01gOde80_012,1266,1.0,1,1
Gzx01gOde80_012,1267,1.0,1,1
Gzx01gOde80_012,1268,1.0,1,1
Gzx01gOde80_012,1269,1.0,1,1
Gzx01gOde80_012,1270,1.0,1,1
Gzx01gOde80_012,1271,1.0,1,1
Gzx01gOde80_012,1272,1.0,1,1
Gzx01gOde80_012,1273,1.0,1,1
Gzx01gOde80_012,1274,1.0,1,1
Gzx01gOde80_012,1275,1.0,1,1
Gzx01gOde80_012,1276,1.0,1,1
Gzx01gOde80_012,1277,1.0,1,1
Gzx01gOde80_012,1278,1.0,1,1
Gzx01gOde80_012,1279,1.0,1,1
Gzx01gOde80_012,1280,1.0,1,1
Gzx01gOde80_012,1281,1.0,1,1
Gzx01gOde80_012,1282,1.0,1,1
Gzx01gOde80_012,1283,1.0,1,1
Gzx01gOde80_012,1284,1.0,1,1
Gzx01gOde80_012,1285,1.0,1,1
Gzx01gOde80_012,1286,1.0,1,1
Gzx01gOde80_012,1287,1.0,1,1
Gzx01gOde80_012,1288,1.0,1,1
Gzx01gOde80_012,1289,1.0,1,1
Gzx01gOde80_012,1290,1.0,1,1
Gzx01gOde80_012,1291,1.0,1,1
Gzx01gOde80_012,1292,1.0,1,1
Gzx01gOde80_012,1293,1.0,1,1
Gzx01gOde80_012,1294,1.0,1,1
Gzx01gOde80_012,1295,1.0,1,1
Gzx01gOde80_012,1296,1.0,1,1
Gzx01gOde80_012,1297,1.0,1,1
Gzx01gOde80_012,1298,1.0,1,1
Gzx01gOde80_012,1299,1.0,1,1
Gzx01gOde80_012,1300,1.0,1,1
Gzx01gOde80_012,1301,1.0,1,1
Gzx01gOde80_012,1302,1.0,1,1
Gzx01gOde80_012,1303,1.0,1,1
Gzx01gOde80_012,1304,1.0,1,1
Gzx01gOde80_012,1305,1.0,1,1
Gzx01gOde80_012,1306,1.0,1,1
Gzx01gOde80_012,1307,1.0,1,1
Gzx01gOde80_012,1308,1.0,1,1
Gzx01gOde80_012,1309,1.0,1,1
Gzx01gOde80_012,1310,1.0,1,1
Gzx01gOde80_012,1311,1.0,1,1
Gzx01gOde80_012,1312,1.0,1,1
Gzx01gOde80_012,1313,1.0,1,1
Gzx01gOde80_012,1314,1.0,1,1
Gzx01gOde80_012,1315,1.0,1,1
Gzx01gOde80_012,1316,1.0,1,1
Gzx01gOde80_012,1317,1.0,1,1
Gzx01gOde80_012,1318,1.0,1,1
Gzx01gOde80_012,1319,1.0,1,1
Gzx01gOde80_012,1320,1.0,1,1
Gzx01gOde80_012,1321,1.0,1,1
Gzx01gOde80_012,1322,1.0,1,1
Gzx01gOde80_012,1323,1.0,1,1
Gzx01gOde80_012,1324,1.0,1,1
Gzx01gOde80_012,1325,1.0,1,1
Gzx01gOde80_012,1326,1.0,1,1
Gzx01gOde80_012,1327,1.0,1,1
Gzx01gOde80_012,1328,1.0,1,1
Gzx01gOde80_012,1329,1.0,1,1
Gzx01gOde80_012,1330,1.0,1,1
Gzx01gOde80_012,1331,1.0,1,1
Gzx01gOde80_012,1332,1.0,1,1
Gzx01gOde80_012,1333,1.0,1,1
Gzx01gOde80_012,1334,1.0,1,1
Gzx01gOde80_012,1335,1.0,1,1
Gzx01gOde80_012,1336,1.0,1,1
Gzx01gOde80_012,1337,1.0,1,1
Gzx01gOde80_012,1338,1.0,1,1
Gzx01gOde80_012,1339,1.0,1,1
Gzx01gOde80_012,1340,1.0,1,1
Gzx01gOde80_012,1341,1.0,1,1
Gzx01gOde80_012,1342,1.0,1,1
Gzx01gOde80_012,1343,1.0,1,1
Gzx01gOde80_012,1344,1.0,1,1
Gzx01gOde80_012,1345,1.0,1,1
Gzx01gOde80_012,1346,1.0,1,1
Gzx01gOde80_012,1347,1.0,1,1
Gzx01gOde80_012,1348,1.0,1,1
Gzx01gOde80_012,1349,1.0,1,1
Gzx01gOde80_012,1350,1.0,1,1
Gzx01gOde80_012,1351,1.0,1,1
Gzx01gOde80_012,1352,1.0,1,1
Gzx01gOde80_012,1353,1.0,1,1
Gzx01gOde80_012,1354,1.0,1,1
Gzx01gOde80_012,1355,1.0,1,1
Gzx01gOde80_012,1356,1.0,1,1
Gzx01gOde80_012,1357,1.0,1,1
Gzx01gOde80_012,1358,1.0,1,1
Gzx01gOde80_012,1359,1.0,1,1
Gzx01gOde80_012,1360,1.0,1,1
Gzx01gOde80_012,1361,1.0,1,1
Gzx01gOde80_012,1362,1.0,1,1
Gzx01gOde80_012,1363,1.0,1,1
Gzx01gOde80_012,1364,1.0,1,1
Gzx01gOde80_012,1365,1.0,1,1
Gzx01gOde80_012,1366,1.0,1,1
Gzx01gOde80_012,1367,1.0,1,1
Gzx01gOde80_012,1368,1.0,1,1
Gzx01gOde80_012,1369,1.0,1,1
Gzx01gOde80_012,1370,1.0,1,1
Gzx01gOde80_012,1371,1.0,1,1
Gzx01gOde80_012,1372,1.0,1,1
Gzx01gOde80_012,1373,1.0,1,1
Gzx01gOde80_012,1374,1.0,1,1
Gzx01gOde80_012,1375,1.0,1,1
Gzx01gOde80_012,1376,1.0,1,1
Gzx01gOde80_012,1377,1.0,1,1
Gzx01gOde80_012,1378,1.0,1,1
Gzx01gOde80_012,1379,1.0,1,1
Gzx01gOde80_012,1380,1.0,1,1
Gzx01gOde80_012,1381,1.0,1,1
Gzx01gOde80_012,1382,1.0,1,1
Gzx01gOde80_012,1383,1.0,1,1
Gzx01gOde80_012,1384,1.0,1,1
Gzx01gOde80_012,1385,1.0,1,1
Gzx01gOde80_012,1386,1.0,1,1
Gzx01gOde80_012,1387,1.0,1,1
Gzx01gOde80_012,1388,1.0,1,1
Gzx01gOde80_012,1389,1.0,1,1
Gzx01gOde80_012,1390,1.0,1,1
Gzx01gOde80_012,1391,1.0,1,1
Gzx01gOde80_012,1392,1.0,1,1
Gzx01gOde80_012,1393,1.0,1,1
Gzx01gOde80_012,1394,1.0,1,1
Gzx01gOde80_012,1395,1.0,1,1
Gzx01gOde80_012,1396,1.0,1,1
Gzx01gOde80_012,1397,1.0,1,1
Gzx01gOde80_012,1398,1.0,1,1
Gzx01gOde80_012,1399,1.0,1,1
Gzx01gOde80_012,1400,1.0,1,1
Gzx01gOde80_012,1401,1.0,1,1
Gzx01gOde80_012,1402,1.0,1,1
Gzx01gOde80_012,1403,1.0,1,1
Gzx01gOde80_012,1404,1.0,1,1
Gzx01gOde80_012,1405,1.0,1,1
Gzx01gOde80_012,1406,1.0,1,1
Gzx01gOde80_012,1407,1.0,1,1
Gzx01gOde80_012,1408,1.0,1,1
Gzx01gOde80_012,1409,1.0,1,1
Gzx01gOde80_012,1410,1.0,1,1
Gzx01gOde80_012,1411,1.0,1,1
Gzx01gOde80_012,1412,1.0,1,1
Gzx01gOde80_012,1413,1.0,1,1
Gzx01gOde80_012,1414,1.0,1,1
Gzx01gOde80_012,1415,1.0,1,1
Gzx01gOde80_012,1416,1.0,1,1
Gzx01gOde80_012,1417,1.0,1,1
Gzx01gOde80_012,1418,1.0,1,1
Gzx01gOde80_012,1419,1.0,1,1
Gzx01gOde80_012,1420,1.0,1,1
Gzx01gOde80_012,1421,1.0,1,1
Gzx01gOde80_012,1422,1.0,1,1
Gzx01gOde80_012,1423,1.0,1,1
Gzx01gOde80_012,1424,1.0,1,1
Gzx01gOde80_012,1425,1.0,1,1
Gzx01gOde80_012,1426,1.0,1,1
Gzx01gOde80_012,1427,1.0,1,1
Gzx01gOde80_012,1428,1.0,1,1
Gzx01gOde80_012,1429,1.0,1,1
Gzx01gOde80_012,1430,1.0,1,1
Gzx01gOde80_012,1431,1.0,1,1
Gzx01gOde80_012,1432,1.0,1,1
Gzx01gOde80_012,1433,1.0,1,1
Gzx01gOde80_012,1434,1.0,1,1
Gzx01gOde80_012,1435,1.0,1,1
Gzx01gOde80_012,1436,1.0,1,1
Gzx01gOde80_012,1437,1.0,1,1
Gzx01gOde80_012,1438,1.0,1,1
Gzx01gOde80_012,1439,1.0,1,1
Gzx01gOde80_012,1440,1.0,1,1
Gzx01gOde80_012,1441,1.0,1,1
Gzx01gOde80_012,1442,1.0,1,1
Gzx01gOde80_012,1443,1.0,1,1
Gzx01gOde80_012,1444,1.0,1,1
Gzx01gOde80_012,1445,1.0,1,1
Gzx01gOde80_012,1446,1.0,1,1
Gzx01gOde80_012,1447,1.0,1,1
Gzx01gOde80_012,1448,1.0,1,1
Gzx01gOde80_012,1449,1.0,1,1
Gzx01gOde80_012,1450,1.0,1,1
Gzx01gOde80_012,1451,1.0,1,1
Gzx01gOde80_012,1452,1.0,1,1
Gzx01gOde80_012,1453,1.0,1,1
Gzx01gOde80_012,1454,1.0,1,1
Gzx01gOde80_012,1455,1.0,1,1
Gzx01gOde80_012,1456,1.0,1,1
Gzx01gOde80_012,1457,1.0,1,1
Gzx01gOde80_012,1458,1.0,1,1
Gzx01gOde80_012,1459,1.0,1,1
Gzx01gOde80_012,1460,1.0,1,1
Gzx01gOde80_012,1461,1.0,1,1
Gzx01gOde80_012,1462,1.0,1,1
Gzx01gOde80_012,1463,1.0,1,1
Gzx01gOde80_012,1464,1.0,1,1
Gzx01gOde80_012,1465,1.0,1,1
Gzx01gOde80_012,1466,1.0,1,1
Gzx01gOde80_012,1467,1.0,1,1
Gzx01gOde80_012,1468,1.0,1,1
Gzx01gOde80_012,1469,1.0,1,1
Gzx01gOde80_012,1470,1.0,1,1
Gzx01gOde80_012,1471,1.0,1,1
Gzx01gOde80_012,1472,1.0,1,1
Gzx01gOde80_012,1473,1.0,1,1
Gzx01gOde80_012,1474,1.0,1,1
Gzx01gOde80_012,1475,1.0,1,1
Gzx01gOde80_012,1476,1.0,1,1
Gzx01gOde80_012,1477,1.0,1,1
Gzx01gOde80_012,1478,1.0,1,1
Gzx01gOde80_012,1479,1.0,1,1
Gzx01gOde80_012,1480,1.0,1,1
Gzx01gOde80_012,1481,1.0,1,1
Gzx01gOde80_012,1482,1.0,1,1
Gzx01gOde80_012,1483,1.0,1,0
Gzx01gOde80_012,1484,0.9999998807907104,1,0
Gzx01gOde80_012,1485,0.999971866607666,1,0
Gzx01gOde80_012,1486,0.9959807395935059,1,0
Gzx01gOde80_012,1487,0.6176224946975708,1,0
Gzx01gOde80_012,1488,0.01153900008648634,0,0
Gzx01gOde80_012,1489,0.005106865894049406,0,0
Gzx01gOde80_012,1490,0.0018261645454913378,0,0
Gzx01gOde80_012,1491,9.75646689767018e-05,0,0
Gzx01gOde80_012,1492,2.674980351002887e-06,0,0
Gzx01gOde80_012,1493,8.305739385150446e-08,0,0
Gzx01gOde80_012,1494,6.322121492985389e-08,0,0
Gzx01gOde80_012,1495,2.515601806862833e-07,0,0
Gzx01gOde80_012,1496,4.56772369261671e-07,0,0
Gzx01gOde80_012,1497,4.382155509574659e-07,0,0
Gzx01gOde80_012,1498,3.411856823731796e-07,0,0
Gzx01gOde80_012,1499,2.4411295385107223e-07,0,0
Gzx01gOde80_012,1500,1.7010362398650614e-06,0,0
Gzx01gOde80_012,1501,2.6648651328287087e-05,0,0
Gzx01gOde80_012,1502,0.0005463543348014355,0,0
Gzx01gOde80_012,1503,0.0007371050305664539,0,0
Gzx01gOde80_012,1504,0.0022172133903950453,0,0
Gzx01gOde80_012,1505,0.00020245792984496802,0,0
Gzx01gOde80_012,1506,1.1791613360401243e-05,0,0
Gzx01gOde80_012,1507,2.578407816145045e-07,0,0
Gzx01gOde80_012,1508,3.268463899530616e-08,0,0
Gzx01gOde80_012,1509,1.5621868243442805e-08,0,0
Gzx01gOde80_012,1510,6.83777978682798e-10,0,0
Gzx01gOde80_012,1511,8.165566139917146e-11,0,0
Gzx01gOde80_012,1512,8.136727402963118e-11,0,0
Gzx01gOde80_012,1513,4.3134548710632714e-10,0,0
Gzx01gOde80_012,1514,8.486996661005719e-10,0,0
Gzx01gOde80_012,1515,1.3907069940088945e-09,0,0
Gzx01gOde80_012,1516,3.8318878625709374e-10,0,0
Gzx01gOde80_012,1517,3.577999008186339e-10,0,0
Gzx01gOde80_012,1518,9.891781838078373e-11,0,0
Gzx01gOde80_012,1519,9.207601694982692e-12,0,0
Gzx01gOde80_012,1520,3.573969462392079e-13,0,0
Gzx01gOde80_012,1521,1.2522170529227078e-13,0,0
Gzx01gOde80_012,1522,9.89599434298924e-14,0,0
Gzx01gOde80_012,1523,2.581697876313793e-13,0,0
Gzx01gOde80_012,1524,6.839751204648636e-13,0,0
Gzx01gOde80_012,1525,9.80281936353855e-13,0,0
Gzx01gOde80_012,1526,1.4617836021496577e-12,0,0
Gzx01gOde80_012,1527,2.130516466372634e-12,0,0
Gzx01gOde80_012,1528,3.0103320010355095e-12,0,0
Gzx01gOde80_012,1529,2.596925062145483e-12,0,0
Gzx01gOde80_012,1530,1.3619294494254808e-12,0,0
Gzx01gOde80_012,1531,6.081034655859574e-13,0,0
Gzx01gOde80_012,1532,4.0901816981096795e-13,0,0
Gzx01gOde80_012,1533,2.6989163941920635e-13,0,0
Gzx01gOde80_012,1534,4.207206956950704e-13,0,0
Gzx01gOde80_012,1535,6.564552504015331e-13,0,0
Gzx01gOde80_012,1536,1.629080334172861e-12,0,0
Gzx01gOde80_012,1537,2.314626355165439e-12,0,0
Gzx01gOde80_012,1538,4.885310038449386e-12,0,0
Gzx01gOde80_012,1539,4.0827402222887166e-12,0,0
Gzx01gOde80_012,1540,2.0617481246570923e-12,0,0
Gzx01gOde80_012,1541,2.8457468586456924e-12,0,0
Gzx01gOde80_012,1542,3.5526577339684007e-12,0,0
Gzx01gOde80_012,1543,2.748959480186608e-12,0,0
Gzx01gOde80_012,1544,2.187998480313036e-12,0,0
Gzx01gOde80_012,1545,1.7624743895230943e-12,0,0
Gzx01gOde80_012,1546,1.685200481764404e-12,0,0
Gzx01gOde80_012,1547,1.2726481110267307e-12,0,0
Gzx01gOde80_012,1548,1.0155225185076722e-12,0,0
Gzx01gOde80_012,1549,8.131149291205897e-13,0,0
Gzx01gOde80_012,1550,5.803493536432613e-13,0,0
Gzx01gOde80_012,1551,4.0122562932655426e-13,0,0
Gzx01gOde80_012,1552,3.086024003614435e-13,0,0
Gzx01gOde80_012,1553,2.388240430070687e-13,0,0
Gzx01gOde80_012,1554,3.2634536891416877e-13,0,0
Gzx01gOde80_012,1555,3.011559643155415e-13,0,0
Gzx01gOde80_012,1556,1.987897422627699e-13,0,0
Gzx01gOde80_012,1557,8.961045474447163e-14,0,0
Gzx01gOde80_012,1558,6.858063243816645e-14,0,0
Gzx01gOde80_012,1559,5.938941016487426e-14,0,0
Gzx01gOde80_012,1560,4.777500958860412e-14,0,0
Gzx01gOde80_012,1561,5.009701488823022e-14,0,0
Gzx01gOde80_012,1562,5.6652700922404237e-14,0,0
Gzx01gOde80_012,1563,5.59828469389248e-14,0,0
Gzx01gOde80_012,1564,6.080938297391494e-14,0,0
Gzx01gOde80_012,1565,5.318770597562139e-14,0,0
Gzx01gOde80_012,1566,5.543033751182619e-14,0,0
Gzx01gOde80_012,1567,3.9600982405406035e-14,0,0
Gzx01gOde80_012,1568,2.2390756918922242e-14,0,0
Gzx01gOde80_012,1569,1.5172785987685455e-14,0,0
Gzx01gOde80_012,1570,2.8773011263080045e-14,0,0
Gzx01gOde80_012,1571,8.333373054114634e-14,0,0
Gzx01gOde80_012,1572,2.298869644992707e-13,0,0
Gzx01gOde80_012,1573,5.683043011878164e-13,0,0
Gzx01gOde80_012,1574,1.6839793448575335e-12,0,0
Gzx01gOde80_012,1575,5.2419223475763665e-12,0,0
Gzx01gOde80_012,1576,1.1788050570393782e-11,0,0
Gzx01gOde80_012,1577,2.0306287901172837e-11,0,0
Gzx01gOde80_012,1578,3.73714982571105e-11,0,0
Gzx01gOde80_012,1579,1.3887924144029284e-10,0,0
Gzx01gOde80_012,1580,2.447165525776285e-10,0,0
Gzx01gOde80_012,1581,2.556539424602988e-10,0,0
Gzx01gOde80_012,1582,3.416495975017142e-10,0,0
Gzx01gOde80_012,1583,4.5022288674978483e-10,0,0
Gzx01gOde80_012,1584,4.957441679387387e-10,0,0
Gzx01gOde80_012,1585,2.9167931958618e-10,0,0
Gzx01gOde80_012,1586,1.4279283311324775e-10,0,0
Gzx01gOde80_012,1587,8.335214463084384e-11,0,0
Gzx01gOde80_012,1588,3.846516855032789e-11,0,0
Gzx01gOde80_012,1589,1.3402119691807712e-11,0,0
Gzx01gOde80_012,1590,5.455292034078907e-12,0,0
Gzx01gOde80_012,1591,1.908289715482625e-12,0,0
Gzx01gOde80_012,1592,5.125601549096914e-13,0,0
Gzx01gOde80_012,1593,2.8207950840582197e-13,0,0
Gzx01gOde80_012,1594,1.5000773247262483e-13,0,0
Gzx01gOde80_012,1595,1.134416860578899e-13,0,0
Gzx01gOde80_012,1596,6.926527222877316e-14,0,0
Gzx01gOde80_012,1597,7.444044702485317e-14,0,0
Gzx01gOde80_012,1598,1.1724535188203933e-13,0,0
Gzx01gOde80_012,1599,2.2566724964395712e-13,0,0
Gzx01gOde80_012,1600,2.1286508525893838e-13,0,0
Gzx01gOde80_012,1601,2.7362568591135505e-13,0,0
Gzx01gOde80_012,1602,3.134305152658473e-13,0,0
Gzx01gOde80_012,1603,2.093220480845273e-13,0,0
Gzx01gOde80_012,1604,1.2697017103078384e-13,0,0
Gzx01gOde80_012,1605,1.0715723691408566e-13,0,0
Gzx01gOde80_012,1606,4.065236713338312e-14,0,0
Gzx01gOde80_012,1607,2.295100483902697e-14,0,0
Gzx01gOde80_012,1608,1.1487213497042223e-14,0,0
Gzx01gOde80_012,1609,6.89058930899121e-15,0,0
Gzx01gOde80_012,1610,4.2675434177132446e-15,0,0
Gzx01gOde80_012,1611,7.24998200037942e-15,0,0
Gzx01gOde80_012,1612,1.001642125226512e-14,0,0
Gzx01gOde80_012,1613,1.6311464237140673e-14,0,0
Gzx01gOde80_012,1614,3.269326947835313e-14,0,0
Gzx01gOde80_012,1615,4.540777950585821e-14,0,0
Gzx01gOde80_012,1616,1.1972440725448175e-13,0,0
Gzx01gOde80_012,1617,2.2717229844222003e-13,0,0
Gzx01gOde80_012,1618,2.8132243713382965e-13,0,0
Gzx01gOde80_012,1619,5.204629587550469e-13,0,0
Gzx01gOde80_012,1620,1.620126081902651e-11,0,0
Gzx01gOde80_012,1621,4.356663640958658e-11,0,0
Gzx01gOde80_012,1622,9.639537085215366e-11,0,0
Gzx01gOde80_012,1623,2.02526093118216e-10,0,0
Gzx01gOde80_012,1624,8.449878574623426e-10,0,0
Gzx01gOde80_012,1625,2.362457118820771e-09,0,0
Gzx01gOde80_012,1626,7.188902806376518e-10,0,0
Gzx01gOde80_012,1627,2.623638528653771e-10,0,0
Gzx01gOde80_012,1628,7.402486262853003e-11,0,0
Gzx01gOde80_012,1629,2.2927633749891818e-11,0,0
Gzx01gOde80_012,1630,3.933573952674685e-12,0,0
Gzx01gOde80_012,1631,9.46072972567158e-13,0,0
Gzx01gOde80_012,1632,1.1265450378106223e-12,0,0
Gzx01gOde80_012,1633,2.2542516898288456e-12,0,0
Gzx01gOde80_012,1634,1.6314840103892614e-12,0,0
Gzx01gOde80_012,1635,2.492399082260066e-12,0,0
Gzx01gOde80_012,1636,9.779797631448428e-12,0,0
Gzx01gOde80_012,1637,2.393363805752724e-11,0,0
Gzx01gOde80_012,1638,2.2870297322619138e-10,0,0
Gzx01gOde80_012,1639,7.087368469882449e-09,0,0
Gzx01gOde80_012,1640,8.298865168399061e-07,0,0
Gzx01gOde80_012,1641,1.6269685147562996e-05,0,0
Gzx01gOde80_012,1642,8.650434028822929e-05,0,0
Gzx01gOde80_012,1643,4.7222391003742814e-05,0,0
Gzx01gOde80_012,1644,0.00014930769975762814,0,0
Gzx01gOde80_012,1645,0.0006979296449571848,0,0
Gzx01gOde80_012,1646,0.009131131693720818,0,0
Gzx01gOde80_012,1647,0.17476563155651093,0,0
Gzx01gOde80_012,1648,0.6369192004203796,1,0
Gzx01gOde80_012,1649,0.9590087532997131,1,0
Gzx01gOde80_012,1650,0.9993575215339661,1,0
Gzx01gOde80_012,1651,0.9998962879180908,1,0
Gzx01gOde80_012,1652,0.9999575614929199,1,0
Gzx01gOde80_012,1653,0.9999071359634399,1,0
Gzx01gOde80_012,1654,0.9999302625656128,1,0
Gzx01gOde80_012,1655,0.9999986886978149,1,0
Gzx01gOde80_012,1656,0.9999998807907104,1,0
Gzx01gOde80_012,1657,1.0,1,0
Gzx01gOde80_012,1658,0.9999998807907104,1,0
Gzx01gOde80_012,1659,0.9999995231628418,1,0
Gzx01gOde80_012,1660,0.999966025352478,1,0
Gzx01gOde80_012,1661,0.9999874830245972,1,0
Gzx01gOde80_012,1662,0.9999971389770508,1,0
Gzx01gOde80_012,1663,0.9999998807907104,1,0
Gzx01gOde80_012,1664,1.0,1,0
Gzx01gOde80_012,1665,1.0,1,0
Gzx01gOde80_012,1666,1.0,1,0
Gzx01gOde80_012,1667,1.0,1,0
Gzx01gOde80_012,1668,1.0,1,0
Gzx01gOde80_012,1669,1.0,1,0
Gzx01gOde80_012,1670,1.0,1,0
Gzx01gOde80_012,1671,1.0,1,0
Gzx01gOde80_012,1672,1.0,1,0
Gzx01gOde80_012,1673,1.0,1,0
Gzx01gOde80_012,1674,1.0,1,0
Gzx01gOde80_012,1675,1.0,1,0
Gzx01gOde80_012,1676,1.0,1,0
Gzx01gOde80_012,1677,1.0,1,0
Gzx01gOde80_012,1678,1.0,1,0
Gzx01gOde80_012,1679,1.0,1,0
Gzx01gOde80_012,1680,1.0,1,0
Gzx01gOde80_012,1681,0.9999998807907104,1,0
Gzx01gOde80_012,1682,0.9999992847442627,1,0
Gzx01gOde80_012,1683,0.9999490976333618,1,0
Gzx01gOde80_012,1684,0.9956942796707153,1,0
Gzx01gOde80_012,1685,0.9379354119300842,1,0
Gzx01gOde80_012,1686,0.8197757005691528,1,0
Gzx01gOde80_012,1687,0.9020932912826538,1,0
Gzx01gOde80_012,1688,0.91718590259552,1,0
Gzx01gOde80_012,1689,0.8413083553314209,1,0
Gzx01gOde80_012,1690,0.9535636305809021,1,0
Gzx01gOde80_012,1691,0.8377634286880493,1,0
Gzx01gOde80_012,1692,0.7329694032669067,1,0
Gzx01gOde80_012,1693,0.7786809206008911,1,0
Gzx01gOde80_012,1694,0.9683379530906677,1,0
Gzx01gOde80_012,1695,0.9868080019950867,1,0
Gzx01gOde80_012,1696,0.9881176352500916,1,0
Gzx01gOde80_012,1697,0.9957835674285889,1,0
Gzx01gOde80_012,1698,0.9531366229057312,1,0
Gzx01gOde80_012,1699,0.6754322052001953,1,0
Gzx01gOde80_012,1700,0.49899446964263916,1,0
Gzx01gOde80_012,1701,0.040058743208646774,0,0
Gzx01gOde80_012,1702,0.0003328329767100513,0,0
Gzx01gOde80_012,1703,1.3344613762455992e-05,0,0
Gzx01gOde80_012,1704,3.8249603676376864e-05,0,0
