clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_017,966,1.0,1,1
1rXZJyVXUHU_017,967,1.0,1,1
1rXZJyVXUHU_017,968,1.0,1,1
1rXZJyVXUHU_017,969,1.0,1,1
1rXZJyVXUHU_017,970,1.0,1,1
1rXZJyVXUHU_017,971,1.0,1,1
1rXZJyVXUHU_017,972,0.9999977350234985,1,1
1rXZJyVXUHU_017,973,0.9999966621398926,1,1
1rXZJyVXUHU_017,974,1.0,1,1
1rXZJyVXUHU_017,975,0.9999997615814209,1,1
1rXZJyVXUHU_017,976,0.9999996423721313,1,1
1rXZJyVXUHU_017,977,0.9999997615814209,1,1
1rXZJyVXUHU_017,978,1.0,1,1
1rXZJyVXUHU_017,979,1.0,1,1
1rXZJyVXUHU_017,980,1.0,1,1
1rXZJyVXUHU_017,981,1.0,1,1
1rXZJyVXUHU_017,982,1.0,1,1
1rXZJyVXUHU_017,983,1.0,1,1
1rXZJyVXUHU_017,984,1.0,1,1
1rXZJyVXUHU_017,985,1.0,1,1
1rXZJyVXUHU_017,986,1.0,1,1
1rXZJyVXUHU_017,987,1.0,1,1
1rXZJyVXUHU_017,988,1.0,1,1
1rXZJyVXUHU_017,989,1.0,1,1
1rXZJyVXUHU_017,990,1.0,1,1
1rXZJyVXUHU_017,991,1.0,1,1
1rXZJyVXUHU_017,992,1.0,1,1
1rXZJyVXUHU_017,993,1.0,1,1
1rXZJyVXUHU_017,994,1.0,1,1
1rXZJyVXUHU_017,995,1.0,1,1
1rXZJyVXUHU_017,996,1.0,1,1
1rXZJyVXUHU_017,997,1.0,1,1
1rXZJyVXUHU_017,998,1.0,1,1
1rXZJyVXUHU_017,999,1.0,1,1
1rXZJyVXUHU_017,1000,1.0,1,1
1rXZJyVXUHU_017,1001,1.0,1,1
1rXZJyVXUHU_017,1002,1.0,1,1
1rXZJyVXUHU_017,1003,1.0,1,1
1rXZJyVXUHU_017,1004,1.0,1,1
1rXZJyVXUHU_017,1005,1.0,1,1
1rXZJyVXUHU_017,1006,1.0,1,1
1rXZJyVXUHU_017,1007,1.0,1,1
1rXZJyVXUHU_017,1008,1.0,1,1
1rXZJyVXUHU_017,1009,1.0,1,1
1rXZJyVXUHU_017,1010,1.0,1,1
1rXZJyVXUHU_017,1011,1.0,1,1
1rXZJyVXUHU_017,1012,1.0,1,1
1rXZJyVXUHU_017,1013,1.0,1,1
1rXZJyVXUHU_017,1014,1.0,1,1
1rXZJyVXUHU_017,1015,1.0,1,1
1rXZJyVXUHU_017,1016,1.0,1,1
1rXZJyVXUHU_017,1017,1.0,1,1
1rXZJyVXUHU_017,1018,1.0,1,1
1rXZJyVXUHU_017,1019,1.0,1,1
1rXZJyVXUHU_017,1020,1.0,1,1
1rXZJyVXUHU_017,1021,1.0,1,1
1rXZJyVXUHU_017,1022,1.0,1,1
1rXZJyVXUHU_017,1023,1.0,1,1
1rXZJyVXUHU_017,1024,1.0,1,1
1rXZJyVXUHU_017,1025,1.0,1,1
1rXZJyVXUHU_017,1026,1.0,1,1
1rXZJyVXUHU_017,1027,1.0,1,1
1rXZJyVXUHU_017,1028,1.0,1,1
1rXZJyVXUHU_017,1029,1.0,1,1
1rXZJyVXUHU_017,1030,1.0,1,1
1rXZJyVXUHU_017,1031,1.0,1,1
1rXZJyVXUHU_017,1032,1.0,1,1
1rXZJyVXUHU_017,1033,1.0,1,1
1rXZJyVXUHU_017,1034,1.0,1,1
1rXZJyVXUHU_017,1035,1.0,1,1
1rXZJyVXUHU_017,1036,1.0,1,1
1rXZJyVXUHU_017,1037,1.0,1,1
1rXZJyVXUHU_017,1038,1.0,1,1
1rXZJyVXUHU_017,1039,1.0,1,1
1rXZJyVXUHU_017,1040,1.0,1,1
1rXZJyVXUHU_017,1041,1.0,1,1
1rXZJyVXUHU_017,1042,1.0,1,1
1rXZJyVXUHU_017,1043,1.0,1,1
1rXZJyVXUHU_017,1044,1.0,1,1
1rXZJyVXUHU_017,1045,1.0,1,1
1rXZJyVXUHU_017,1046,1.0,1,1
1rXZJyVXUHU_017,1047,1.0,1,1
1rXZJyVXUHU_017,1048,1.0,1,1
1rXZJyVXUHU_017,1049,1.0,1,1
1rXZJyVXUHU_017,1050,1.0,1,1
1rXZJyVXUHU_017,1051,1.0,1,1
1rXZJyVXUHU_017,1052,1.0,1,1
1rXZJyVXUHU_017,1053,1.0,1,1
1rXZJyVXUHU_017,1054,1.0,1,1
1rXZJyVXUHU_017,1055,1.0,1,1
1rXZJyVXUHU_017,1056,1.0,1,1
1rXZJyVXUHU_017,1057,1.0,1,1
1rXZJyVXUHU_017,1058,1.0,1,1
1rXZJyVXUHU_017,1059,1.0,1,1
1rXZJyVXUHU_017,1060,1.0,1,1
1rXZJyVXUHU_017,1061,1.0,1,1
1rXZJyVXUHU_017,1062,1.0,1,1
1rXZJyVXUHU_017,1063,1.0,1,1
1rXZJyVXUHU_017,1064,1.0,1,1
1rXZJyVXUHU_017,1065,1.0,1,1
1rXZJyVXUHU_017,1066,1.0,1,1
1rXZJyVXUHU_017,1067,1.0,1,1
1rXZJyVXUHU_017,1068,1.0,1,1
1rXZJyVXUHU_017,1069,1.0,1,1
1rXZJyVXUHU_017,1070,1.0,1,1
1rXZJyVXUHU_017,1071,1.0,1,1
1rXZJyVXUHU_017,1072,1.0,1,1
1rXZJyVXUHU_017,1073,1.0,1,1
1rXZJyVXUHU_017,1074,1.0,1,1
1rXZJyVXUHU_017,1075,1.0,1,1
1rXZJyVXUHU_017,1076,1.0,1,1
1rXZJyVXUHU_017,1077,1.0,1,0
1rXZJyVXUHU_017,1078,1.0,1,0
1rXZJyVXUHU_017,1079,1.0,1,0
1rXZJyVXUHU_017,1080,1.0,1,0
1rXZJyVXUHU_017,1081,1.0,1,0
1rXZJyVXUHU_017,1082,1.0,1,0
1rXZJyVXUHU_017,1083,1.0,1,0
1rXZJyVXUHU_017,1084,1.0,1,0
1rXZJyVXUHU_017,1085,1.0,1,0
1rXZJyVXUHU_017,1086,1.0,1,0
1rXZJyVXUHU_017,1087,1.0,1,0
1rXZJyVXUHU_017,1088,1.0,1,0
1rXZJyVXUHU_017,1089,1.0,1,0
1rXZJyVXUHU_017,1090,1.0,1,0
1rXZJyVXUHU_017,1091,1.0,1,0
1rXZJyVXUHU_017,1092,1.0,1,0
1rXZJyVXUHU_017,1093,1.0,1,0
1rXZJyVXUHU_017,1094,1.0,1,0
1rXZJyVXUHU_017,1095,1.0,1,0
1rXZJyVXUHU_017,1096,1.0,1,0
1rXZJyVXUHU_017,1097,1.0,1,0
1rXZJyVXUHU_017,1098,1.0,1,0
1rXZJyVXUHU_017,1099,1.0,1,0
1rXZJyVXUHU_017,1100,1.0,1,0
1rXZJyVXUHU_017,1101,1.0,1,0
1rXZJyVXUHU_017,1102,1.0,1,0
1rXZJyVXUHU_017,1103,1.0,1,0
1rXZJyVXUHU_017,1104,1.0,1,0
1rXZJyVXUHU_017,1105,1.0,1,0
1rXZJyVXUHU_017,1106,1.0,1,0
1rXZJyVXUHU_017,1107,1.0,1,0
1rXZJyVXUHU_017,1108,1.0,1,0
1rXZJyVXUHU_017,1109,1.0,1,0
1rXZJyVXUHU_017,1110,1.0,1,0
1rXZJyVXUHU_017,1111,1.0,1,0
1rXZJyVXUHU_017,1112,1.0,1,0
1rXZJyVXUHU_017,1113,1.0,1,0
1rXZJyVXUHU_017,1114,1.0,1,0
1rXZJyVXUHU_017,1115,1.0,1,0
1rXZJyVXUHU_017,1116,1.0,1,0
1rXZJyVXUHU_017,1117,1.0,1,0
1rXZJyVXUHU_017,1118,1.0,1,0
1rXZJyVXUHU_017,1119,1.0,1,0
1rXZJyVXUHU_017,1120,1.0,1,0
1rXZJyVXUHU_017,1121,1.0,1,0
1rXZJyVXUHU_017,1122,1.0,1,0
1rXZJyVXUHU_017,1123,1.0,1,0
1rXZJyVXUHU_017,1124,1.0,1,0
1rXZJyVXUHU_017,1125,1.0,1,0
1rXZJyVXUHU_017,1126,1.0,1,0
1rXZJyVXUHU_017,1127,1.0,1,0
1rXZJyVXUHU_017,1128,1.0,1,0
1rXZJyVXUHU_017,1129,1.0,1,0
1rXZJyVXUHU_017,1130,1.0,1,0
1rXZJyVXUHU_017,1131,1.0,1,0
1rXZJyVXUHU_017,1132,1.0,1,0
1rXZJyVXUHU_017,1133,1.0,1,0
1rXZJyVXUHU_017,1134,0.9999998807907104,1,0
1rXZJyVXUHU_017,1135,0.9999994039535522,1,0
1rXZJyVXUHU_017,1136,0.9999754428863525,1,0
1rXZJyVXUHU_017,1137,0.999738872051239,1,0
1rXZJyVXUHU_017,1138,0.9902841448783875,1,0
1rXZJyVXUHU_017,1139,0.5790915489196777,1,0
1rXZJyVXUHU_017,1140,0.20914657413959503,0,0
1rXZJyVXUHU_017,1141,0.0052537377923727036,0,0
1rXZJyVXUHU_017,1142,0.0044694747775793076,0,0
1rXZJyVXUHU_017,1143,0.014286740683019161,0,0
1rXZJyVXUHU_017,1144,0.023892279714345932,0,0
1rXZJyVXUHU_017,1145,0.019004184752702713,0,0
1rXZJyVXUHU_017,1146,0.08781371265649796,0,0
1rXZJyVXUHU_017,1147,0.1310148537158966,0,0
1rXZJyVXUHU_017,1148,0.11561232060194016,0,0
1rXZJyVXUHU_017,1149,0.059769485145807266,0,0
1rXZJyVXUHU_017,1150,0.01816091313958168,0,0
1rXZJyVXUHU_017,1151,0.02257109433412552,0,0
1rXZJyVXUHU_017,1152,0.0023126525338739157,0,0
1rXZJyVXUHU_017,1153,0.0006386902532540262,0,0
1rXZJyVXUHU_017,1154,0.0049294899217784405,0,0
1rXZJyVXUHU_017,1155,0.10462194681167603,0,0
1rXZJyVXUHU_017,1156,0.5529213547706604,1,0
1rXZJyVXUHU_017,1157,0.7889630198478699,1,0
1rXZJyVXUHU_017,1158,0.7614686489105225,1,0
1rXZJyVXUHU_017,1159,0.722975492477417,1,0
1rXZJyVXUHU_017,1160,0.8720576167106628,1,0
1rXZJyVXUHU_017,1161,0.6069421172142029,1,0
1rXZJyVXUHU_017,1162,0.08635042607784271,0,0
1rXZJyVXUHU_017,1163,0.07230104506015778,0,0
1rXZJyVXUHU_017,1164,0.042294807732105255,0,0
1rXZJyVXUHU_017,1165,0.0027380145620554686,0,0
1rXZJyVXUHU_017,1166,0.0002228355733677745,0,0
1rXZJyVXUHU_017,1167,1.616308082930118e-07,0,0
1rXZJyVXUHU_017,1168,1.5288230403864844e-10,0,0
1rXZJyVXUHU_017,1169,7.042300770310206e-11,0,0
1rXZJyVXUHU_017,1170,3.3869722998458585e-11,0,0
1rXZJyVXUHU_017,1171,2.0371189110579557e-11,0,0
1rXZJyVXUHU_017,1172,2.030560164456574e-10,0,0
1rXZJyVXUHU_017,1173,2.9294940304680495e-06,0,0
1rXZJyVXUHU_017,1174,4.8543888908625377e-08,0,0
1rXZJyVXUHU_017,1175,6.766762261634085e-09,0,0
1rXZJyVXUHU_017,1176,5.753316827394883e-07,0,0
1rXZJyVXUHU_017,1177,1.660787165747024e-05,0,0
1rXZJyVXUHU_017,1178,1.4503272041110904e-06,0,0
1rXZJyVXUHU_017,1179,1.1999722104860666e-08,0,0
1rXZJyVXUHU_017,1180,2.4203792747812258e-08,0,0
1rXZJyVXUHU_017,1181,1.2047904895950978e-08,0,0
1rXZJyVXUHU_017,1182,6.626575554946612e-08,0,0
1rXZJyVXUHU_017,1183,3.0099570835773193e-07,0,0
1rXZJyVXUHU_017,1184,1.2267972238078073e-07,0,0
1rXZJyVXUHU_017,1185,5.401730973630947e-08,0,0
1rXZJyVXUHU_017,1186,1.4388108482421558e-08,0,0
1rXZJyVXUHU_017,1187,7.860188944164292e-09,0,0
1rXZJyVXUHU_017,1188,5.420161652835986e-09,0,0
1rXZJyVXUHU_017,1189,4.386468077655081e-09,0,0
1rXZJyVXUHU_017,1190,4.591090618788485e-09,0,0
1rXZJyVXUHU_017,1191,1.2183872799553797e-09,0,0
1rXZJyVXUHU_017,1192,8.673506912693085e-10,0,0
1rXZJyVXUHU_017,1193,2.831650747214809e-10,0,0
1rXZJyVXUHU_017,1194,4.692778943216069e-10,0,0
1rXZJyVXUHU_017,1195,1.6431600524668966e-09,0,0
1rXZJyVXUHU_017,1196,1.1810237232623422e-08,0,0
1rXZJyVXUHU_017,1197,1.4689956060465192e-06,0,0
1rXZJyVXUHU_017,1198,8.140932186506689e-05,0,0
1rXZJyVXUHU_017,1199,0.0012258009519428015,0,0
1rXZJyVXUHU_017,1200,0.00496579660102725,0,0
1rXZJyVXUHU_017,1201,0.020747501403093338,0,0
1rXZJyVXUHU_017,1202,0.018978070467710495,0,0
1rXZJyVXUHU_017,1203,0.03865903988480568,0,0
1rXZJyVXUHU_017,1204,0.11720924824476242,0,0
1rXZJyVXUHU_017,1205,0.17329607903957367,0,0
1rXZJyVXUHU_017,1206,0.09931818395853043,0,0
1rXZJyVXUHU_017,1207,0.023683389648795128,0,0
1rXZJyVXUHU_017,1208,0.004716089926660061,0,0
1rXZJyVXUHU_017,1209,0.0009443301823921502,0,0
1rXZJyVXUHU_017,1210,6.145999941509217e-05,0,0
1rXZJyVXUHU_017,1211,3.057023604924325e-06,0,0
1rXZJyVXUHU_017,1212,5.368788080772902e-09,0,0
1rXZJyVXUHU_017,1213,1.3669449253073118e-11,0,0
1rXZJyVXUHU_017,1214,1.0888568692524192e-12,0,0
1rXZJyVXUHU_017,1215,3.729201409480298e-12,0,0
1rXZJyVXUHU_017,1216,2.354560990625032e-10,0,0
1rXZJyVXUHU_017,1217,2.856040559606754e-08,0,0
1rXZJyVXUHU_017,1218,4.586153863783693e-06,0,0
1rXZJyVXUHU_017,1219,1.5400419215438887e-05,0,0
1rXZJyVXUHU_017,1220,2.0379088709887583e-06,0,0
1rXZJyVXUHU_017,1221,2.7458788736112183e-06,0,0
1rXZJyVXUHU_017,1222,9.810754818317946e-06,0,0
1rXZJyVXUHU_017,1223,0.00018872313376050442,0,0
1rXZJyVXUHU_017,1224,0.001965865958482027,0,0
1rXZJyVXUHU_017,1225,0.024546749889850616,0,0
1rXZJyVXUHU_017,1226,0.05419156327843666,0,0
1rXZJyVXUHU_017,1227,0.05526882782578468,0,0
1rXZJyVXUHU_017,1228,0.04588615149259567,0,0
1rXZJyVXUHU_017,1229,0.05544945225119591,0,0
1rXZJyVXUHU_017,1230,0.007521297782659531,0,0
1rXZJyVXUHU_017,1231,4.0088838431984186e-05,0,0
1rXZJyVXUHU_017,1232,3.120610969631343e-08,0,0
1rXZJyVXUHU_017,1233,7.723258477199124e-09,0,0
1rXZJyVXUHU_017,1234,2.094216178250008e-08,0,0
1rXZJyVXUHU_017,1235,2.2259250442857592e-08,0,0
1rXZJyVXUHU_017,1236,2.8528693292173557e-06,0,0
1rXZJyVXUHU_017,1237,1.075691579899285e-05,0,0
1rXZJyVXUHU_017,1238,3.729010700226354e-07,0,0
1rXZJyVXUHU_017,1239,1.171484242945553e-08,0,0
1rXZJyVXUHU_017,1240,3.969455431018787e-09,0,0
1rXZJyVXUHU_017,1241,3.241851898039272e-09,0,0
1rXZJyVXUHU_017,1242,4.18080192687853e-09,0,0
1rXZJyVXUHU_017,1243,1.6919332601617043e-10,0,0
1rXZJyVXUHU_017,1244,1.175047259494022e-07,0,0
1rXZJyVXUHU_017,1245,6.106507953518303e-06,0,0
1rXZJyVXUHU_017,1246,3.753148902774228e-08,0,0
1rXZJyVXUHU_017,1247,2.5294033534351e-09,0,0
1rXZJyVXUHU_017,1248,3.7758421389533225e-10,0,0
1rXZJyVXUHU_017,1249,2.4808577414603405e-10,0,0
1rXZJyVXUHU_017,1250,1.0870448985400571e-09,0,0
1rXZJyVXUHU_017,1251,8.985529120764113e-08,0,0
1rXZJyVXUHU_017,1252,1.9969287734511454e-07,0,0
1rXZJyVXUHU_017,1253,8.60337436847658e-08,0,0
1rXZJyVXUHU_017,1254,9.58798693773133e-08,0,0
1rXZJyVXUHU_017,1255,1.5497376182338485e-07,0,0
1rXZJyVXUHU_017,1256,1.871655186391763e-08,0,0
1rXZJyVXUHU_017,1257,2.846439195458572e-10,0,0
1rXZJyVXUHU_017,1258,8.118135504109336e-12,0,0
1rXZJyVXUHU_017,1259,1.211787874905168e-11,0,0
1rXZJyVXUHU_017,1260,5.381782866575868e-11,0,0
1rXZJyVXUHU_017,1261,2.4766308448498364e-10,0,0
1rXZJyVXUHU_017,1262,1.7504522831224278e-10,0,0
1rXZJyVXUHU_017,1263,6.998995133455921e-11,0,0
1rXZJyVXUHU_017,1264,1.2449434538819304e-10,0,0
1rXZJyVXUHU_017,1265,3.920327951156821e-10,0,0
1rXZJyVXUHU_017,1266,4.757464466820238e-08,0,0
1rXZJyVXUHU_017,1267,9.420397191206575e-07,0,0
1rXZJyVXUHU_017,1268,0.0017210483783856034,0,0
1rXZJyVXUHU_017,1269,0.9734106659889221,1,0
1rXZJyVXUHU_017,1270,0.9997716546058655,1,0
1rXZJyVXUHU_017,1271,0.9999710321426392,1,0
1rXZJyVXUHU_017,1272,0.9999984502792358,1,0
1rXZJyVXUHU_017,1273,0.9999997615814209,1,0
1rXZJyVXUHU_017,1274,0.9999998807907104,1,0
1rXZJyVXUHU_017,1275,1.0,1,0
1rXZJyVXUHU_017,1276,1.0,1,0
1rXZJyVXUHU_017,1277,1.0,1,0
1rXZJyVXUHU_017,1278,0.9999986886978149,1,0
1rXZJyVXUHU_017,1279,0.9999980926513672,1,0
1rXZJyVXUHU_017,1280,0.9999938011169434,1,0
1rXZJyVXUHU_017,1281,0.9999771118164062,1,0
1rXZJyVXUHU_017,1282,0.9996757507324219,1,0
1rXZJyVXUHU_017,1283,0.9235149621963501,1,0
1rXZJyVXUHU_017,1284,0.016118360683321953,0,0
1rXZJyVXUHU_017,1285,0.04320738837122917,0,0
1rXZJyVXUHU_017,1286,0.02141067385673523,0,0
1rXZJyVXUHU_017,1287,0.30644088983535767,0,0
1rXZJyVXUHU_017,1288,0.0008326132083311677,0,0
1rXZJyVXUHU_017,1289,0.007286986336112022,0,0
1rXZJyVXUHU_017,1290,0.9841204285621643,1,0
1rXZJyVXUHU_017,1291,0.9985690116882324,1,0
1rXZJyVXUHU_017,1292,0.9992846846580505,1,0
1rXZJyVXUHU_017,1293,0.9995699524879456,1,0
1rXZJyVXUHU_017,1294,1.0,1,0
1rXZJyVXUHU_017,1295,1.0,1,0
1rXZJyVXUHU_017,1296,1.0,1,0
1rXZJyVXUHU_017,1297,1.0,1,0
1rXZJyVXUHU_017,1298,1.0,1,0
1rXZJyVXUHU_017,1299,1.0,1,0
1rXZJyVXUHU_017,1300,1.0,1,0
1rXZJyVXUHU_017,1301,1.0,1,0
1rXZJyVXUHU_017,1302,1.0,1,0
1rXZJyVXUHU_017,1303,1.0,1,0
1rXZJyVXUHU_017,1304,1.0,1,0
1rXZJyVXUHU_017,1305,1.0,1,0
1rXZJyVXUHU_017,1306,1.0,1,0
1rXZJyVXUHU_017,1307,1.0,1,0
1rXZJyVXUHU_017,1308,1.0,1,0
1rXZJyVXUHU_017,1309,1.0,1,0
1rXZJyVXUHU_017,1310,0.9999920129776001,1,0
1rXZJyVXUHU_017,1311,1.0,1,0
1rXZJyVXUHU_017,1312,1.0,1,0
1rXZJyVXUHU_017,1313,1.0,1,0
1rXZJyVXUHU_017,1314,1.0,1,0
1rXZJyVXUHU_017,1315,1.0,1,0
1rXZJyVXUHU_017,1316,1.0,1,0
1rXZJyVXUHU_017,1317,1.0,1,0
1rXZJyVXUHU_017,1318,1.0,1,0
1rXZJyVXUHU_017,1319,1.0,1,0
1rXZJyVXUHU_017,1320,1.0,1,0
1rXZJyVXUHU_017,1321,1.0,1,0
1rXZJyVXUHU_017,1322,1.0,1,0
1rXZJyVXUHU_017,1323,1.0,1,0
1rXZJyVXUHU_017,1324,1.0,1,0
1rXZJyVXUHU_017,1325,1.0,1,0
1rXZJyVXUHU_017,1326,1.0,1,0
1rXZJyVXUHU_017,1327,0.9999998807907104,1,0
1rXZJyVXUHU_017,1328,0.9999980926513672,1,0
1rXZJyVXUHU_017,1329,0.9997346997261047,1,0
1rXZJyVXUHU_017,1330,0.3049251437187195,0,0
1rXZJyVXUHU_017,1331,0.04524609446525574,0,0
1rXZJyVXUHU_017,1332,0.002735606860369444,0,0
1rXZJyVXUHU_017,1333,0.0011524156434461474,0,0
1rXZJyVXUHU_017,1334,0.0038401936180889606,0,0
1rXZJyVXUHU_017,1335,0.9379302263259888,1,0
1rXZJyVXUHU_017,1336,0.9999765157699585,1,0
1rXZJyVXUHU_017,1337,1.0,1,0
1rXZJyVXUHU_017,1338,1.0,1,0
1rXZJyVXUHU_017,1339,1.0,1,0
1rXZJyVXUHU_017,1340,1.0,1,0
1rXZJyVXUHU_017,1341,1.0,1,0
1rXZJyVXUHU_017,1342,1.0,1,0
1rXZJyVXUHU_017,1343,1.0,1,0
1rXZJyVXUHU_017,1344,1.0,1,0
1rXZJyVXUHU_017,1345,1.0,1,0
1rXZJyVXUHU_017,1346,1.0,1,0
1rXZJyVXUHU_017,1347,0.9999996423721313,1,0
1rXZJyVXUHU_017,1348,0.9999889135360718,1,0
1rXZJyVXUHU_017,1349,0.9996649026870728,1,0
1rXZJyVXUHU_017,1350,0.9959924817085266,1,0
1rXZJyVXUHU_017,1351,0.8577409386634827,1,0
1rXZJyVXUHU_017,1352,0.003264320082962513,0,0
1rXZJyVXUHU_017,1353,1.8883883967646398e-06,0,0
1rXZJyVXUHU_017,1354,3.381542512670421e-08,0,0
1rXZJyVXUHU_017,1355,5.279718884310114e-09,0,0
1rXZJyVXUHU_017,1356,4.538987852242826e-09,0,0
1rXZJyVXUHU_017,1357,1.8883579144812757e-08,0,0
1rXZJyVXUHU_017,1358,1.0166254504895278e-08,0,0
1rXZJyVXUHU_017,1359,4.832925615261274e-09,0,0
1rXZJyVXUHU_017,1360,1.4874842468870497e-09,0,0
1rXZJyVXUHU_017,1361,1.1951725165104676e-09,0,0
1rXZJyVXUHU_017,1362,7.682836034028639e-10,0,0
1rXZJyVXUHU_017,1363,2.961844658422308e-10,0,0
1rXZJyVXUHU_017,1364,1.481478134612857e-10,0,0
1rXZJyVXUHU_017,1365,1.2471347565767843e-10,0,0
1rXZJyVXUHU_017,1366,1.717591069372304e-10,0,0
1rXZJyVXUHU_017,1367,1.450799480551268e-10,0,0
1rXZJyVXUHU_017,1368,5.714265519096706e-11,0,0
1rXZJyVXUHU_017,1369,1.9685546595593628e-11,0,0
1rXZJyVXUHU_017,1370,1.4305390205748836e-11,0,0
1rXZJyVXUHU_017,1371,1.0637253231027266e-11,0,0
1rXZJyVXUHU_017,1372,1.0584692844428645e-11,0,0
1rXZJyVXUHU_017,1373,1.2242189900701916e-11,0,0
1rXZJyVXUHU_017,1374,1.0413081855120687e-11,0,0
1rXZJyVXUHU_017,1375,8.10217171132166e-12,0,0
1rXZJyVXUHU_017,1376,5.525580427240273e-12,0,0
1rXZJyVXUHU_017,1377,3.2359286691180378e-12,0,0
1rXZJyVXUHU_017,1378,1.7139732558582588e-12,0,0
1rXZJyVXUHU_017,1379,1.0943868424331815e-12,0,0
1rXZJyVXUHU_017,1380,5.932626894085413e-13,0,0
1rXZJyVXUHU_017,1381,1.8671754409543134e-13,0,0
1rXZJyVXUHU_017,1382,4.149870212548888e-14,0,0
1rXZJyVXUHU_017,1383,1.8093782070907225e-15,0,0
1rXZJyVXUHU_017,1384,7.262742551729807e-15,0,0
1rXZJyVXUHU_017,1385,4.589001738558671e-15,0,0
1rXZJyVXUHU_017,1386,2.782022328774573e-15,0,0
1rXZJyVXUHU_017,1387,3.808191097670133e-15,0,0
1rXZJyVXUHU_017,1388,3.962279519786373e-15,0,0
1rXZJyVXUHU_017,1389,1.3456316918754926e-15,0,0
1rXZJyVXUHU_017,1390,1.1298378724638428e-15,0,0
1rXZJyVXUHU_017,1391,1.2270959689428149e-16,0,0
1rXZJyVXUHU_017,1392,2.0974803903256097e-17,0,0
1rXZJyVXUHU_017,1393,8.666724483839631e-18,0,0
1rXZJyVXUHU_017,1394,4.899422614605166e-18,0,0
1rXZJyVXUHU_017,1395,3.812080878104717e-18,0,0
1rXZJyVXUHU_017,1396,2.2406476113343995e-18,0,0
1rXZJyVXUHU_017,1397,8.467603395436758e-19,0,0
1rXZJyVXUHU_017,1398,5.988714222604556e-19,0,0
1rXZJyVXUHU_017,1399,1.047929372046865e-18,0,0
1rXZJyVXUHU_017,1400,1.6487499420232253e-18,0,0
1rXZJyVXUHU_017,1401,2.5270049248959163e-18,0,0
1rXZJyVXUHU_017,1402,1.7737166046164343e-17,0,0
1rXZJyVXUHU_017,1403,4.828216508652825e-17,0,0
1rXZJyVXUHU_017,1404,1.697892630545618e-16,0,0
1rXZJyVXUHU_017,1405,2.174630434180022e-16,0,0
1rXZJyVXUHU_017,1406,3.505071569528354e-16,0,0
1rXZJyVXUHU_017,1407,2.3193261344139383e-14,0,0
1rXZJyVXUHU_017,1408,3.0213979647190914e-13,0,0
1rXZJyVXUHU_017,1409,6.308590802528435e-13,0,0
1rXZJyVXUHU_017,1410,2.002324738306638e-12,0,0
1rXZJyVXUHU_017,1411,8.394481290641131e-12,0,0
1rXZJyVXUHU_017,1412,2.6728999222291883e-11,0,0
1rXZJyVXUHU_017,1413,1.7876923552595514e-10,0,0
1rXZJyVXUHU_017,1414,2.9239172194550633e-10,0,0
1rXZJyVXUHU_017,1415,4.1977632481149385e-10,0,0
1rXZJyVXUHU_017,1416,1.849470299131184e-10,0,0
1rXZJyVXUHU_017,1417,1.5600085112588147e-10,0,0
1rXZJyVXUHU_017,1418,1.045619632544792e-10,0,0
1rXZJyVXUHU_017,1419,3.8436497040716944e-11,0,0
1rXZJyVXUHU_017,1420,2.137722290851407e-11,0,0
1rXZJyVXUHU_017,1421,7.902387078040363e-12,0,0
1rXZJyVXUHU_017,1422,4.695513942942764e-12,0,0
1rXZJyVXUHU_017,1423,3.3575507825400752e-12,0,0
1rXZJyVXUHU_017,1424,1.3945827999350957e-12,0,0
1rXZJyVXUHU_017,1425,3.879277812608023e-13,0,0
1rXZJyVXUHU_017,1426,7.533344336795728e-14,0,0
1rXZJyVXUHU_017,1427,1.3560180945780195e-14,0,0
1rXZJyVXUHU_017,1428,2.2595948532812228e-15,0,0
1rXZJyVXUHU_017,1429,2.6174773908035974e-16,0,0
1rXZJyVXUHU_017,1430,2.3703100335084648e-17,0,0
1rXZJyVXUHU_017,1431,2.6861271777909045e-18,0,0
1rXZJyVXUHU_017,1432,9.940728831344562e-19,0,0
1rXZJyVXUHU_017,1433,3.224746815931786e-19,0,0
1rXZJyVXUHU_017,1434,7.985493066131532e-20,0,0
1rXZJyVXUHU_017,1435,5.235096526759974e-20,0,0
1rXZJyVXUHU_017,1436,4.425984963829828e-20,0,0
1rXZJyVXUHU_017,1437,6.806034971502923e-20,0,0
1rXZJyVXUHU_017,1438,9.63153401749804e-20,0,0
1rXZJyVXUHU_017,1439,1.1889638215835211e-19,0,0
1rXZJyVXUHU_017,1440,1.188832248167337e-19,0,0
1rXZJyVXUHU_017,1441,8.106359017027161e-20,0,0
1rXZJyVXUHU_017,1442,4.8711842323809515e-20,0,0
1rXZJyVXUHU_017,1443,3.466661279069174e-20,0,0
1rXZJyVXUHU_017,1444,2.1904699047987437e-20,0,0
1rXZJyVXUHU_017,1445,2.085016493601737e-20,0,0
1rXZJyVXUHU_017,1446,1.4377953240994426e-20,0,0
1rXZJyVXUHU_017,1447,1.1072171967159567e-20,0,0
1rXZJyVXUHU_017,1448,6.364255739355537e-21,0,0
1rXZJyVXUHU_017,1449,7.245591640430212e-21,0,0
1rXZJyVXUHU_017,1450,7.62792114345947e-21,0,0
1rXZJyVXUHU_017,1451,8.332437495078133e-21,0,0
