clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_003,1032,1.0,1,1
Gzx01gOde80_003,1033,1.0,1,1
Gzx01gOde80_003,1034,1.0,1,1
Gzx01gOde80_003,1035,1.0,1,1
Gzx01gOde80_003,1036,1.0,1,1
Gzx01gOde80_003,1037,1.0,1,1
Gzx01gOde80_003,1038,1.0,1,1
Gzx01gOde80_003,1039,1.0,1,1
Gzx01gOde80_003,1040,1.0,1,1
Gzx01gOde80_003,1041,1.0,1,1
Gzx01gOde80_003,1042,1.0,1,1
Gzx01gOde80_003,1043,1.0,1,1
Gzx01gOde80_003,1044,1.0,1,1
Gzx01gOde80_003,1045,1.0,1,1
Gzx01gOde80_003,1046,1.0,1,1
Gzx01gOde80_003,1047,1.0,1,1
Gzx01gOde80_003,1048,1.0,1,1
Gzx01gOde80_003,1049,1.0,1,1
Gzx01gOde80_003,1050,1.0,1,1
Gzx01gOde80_003,1051,1.0,1,1
Gzx01gOde80_003,1052,1.0,1,1
Gzx01gOde80_003,1053,1.0,1,1
Gzx01gOde80_003,1054,1.0,1,1
Gzx01gOde80_003,1055,1.0,1,1
Gzx01gOde80_003,1056,1.0,1,1
Gzx01gOde80_003,1057,0.9999992847442627,1,1
Gzx01gOde80_003,1058,0.9999980926513672,1,1
Gzx01gOde80_003,1059,1.0,1,1
Gzx01gOde80_003,1060,1.0,1,1
Gzx01gOde80_003,1061,1.0,1,1
Gzx01gOde80_003,1062,1.0,1,1
Gzx01gOde80_003,1063,1.0,1,1
Gzx01gOde80_003,1064,1.0,1,1
Gzx01gOde80_003,1065,1.0,1,1
Gzx01gOde80_003,1066,1.0,1,1
Gzx01gOde80_003,1067,1.0,1,1
Gzx01gOde80_003,1068,1.0,1,1
Gzx01gOde80_003,1069,1.0,1,1
Gzx01gOde80_003,1070,1.0,1,1
Gzx01gOde80_003,1071,1.0,1,1
Gzx01gOde80_003,1072,1.0,1,1
Gzx01gOde80_003,1073,1.0,1,1
Gzx01gOde80_003,1074,1.0,1,1
Gzx01gOde80_003,1075,1.0,1,1
Gzx01gOde80_003,1076,1.0,1,1
Gzx01gOde80_003,1077,0.9999997615814209,1,1
Gzx01gOde80_003,1078,0.999996542930603,1,1
Gzx01gOde80_003,1079,0.999993085861206,1,1
Gzx01gOde80_003,1080,0.9999961853027344,1,1
Gzx01gOde80_003,1081,0.9999898672103882,1,1
Gzx01gOde80_003,1082,0.9999929666519165,1,1
Gzx01gOde80_003,1083,0.9999932050704956,1,1
Gzx01gOde80_003,1084,0.9999727010726929,1,1
Gzx01gOde80_003,1085,1.0,1,1
Gzx01gOde80_003,1086,1.0,1,1
Gzx01gOde80_003,1087,1.0,1,1
Gzx01gOde80_003,1088,1.0,1,1
Gzx01gOde80_003,1089,1.0,1,1
Gzx01gOde80_003,1090,1.0,1,1
Gzx01gOde80_003,1091,1.0,1,1
Gzx01gOde80_003,1092,1.0,1,1
Gzx01gOde80_003,1093,0.9999998807907104,1,1
Gzx01gOde80_003,1094,0.9999638795852661,1,1
Gzx01gOde80_003,1095,0.9988223910331726,1,1
Gzx01gOde80_003,1096,0.9941095113754272,1,1
Gzx01gOde80_003,1097,0.9996076226234436,1,1
Gzx01gOde80_003,1098,0.96781986951828,1,1
Gzx01gOde80_003,1099,0.8288329243659973,1,1
Gzx01gOde80_003,1100,0.12963367998600006,0,1
Gzx01gOde80_003,1101,0.039677929133176804,0,1
Gzx01gOde80_003,1102,0.05626622214913368,0,1
Gzx01gOde80_003,1103,0.409963995218277,1,1
Gzx01gOde80_003,1104,0.9452753663063049,1,1
Gzx01gOde80_003,1105,0.99595046043396,1,1
Gzx01gOde80_003,1106,0.9997884631156921,1,1
Gzx01gOde80_003,1107,0.9999949932098389,1,1
Gzx01gOde80_003,1108,1.0,1,1
Gzx01gOde80_003,1109,1.0,1,1
Gzx01gOde80_003,1110,1.0,1,1
Gzx01gOde80_003,1111,1.0,1,1
Gzx01gOde80_003,1112,1.0,1,1
Gzx01gOde80_003,1113,1.0,1,1
Gzx01gOde80_003,1114,1.0,1,1
Gzx01gOde80_003,1115,1.0,1,1
Gzx01gOde80_003,1116,1.0,1,1
Gzx01gOde80_003,1117,1.0,1,1
Gzx01gOde80_003,1118,1.0,1,1
Gzx01gOde80_003,1119,1.0,1,1
Gzx01gOde80_003,1120,1.0,1,1
Gzx01gOde80_003,1121,1.0,1,1
Gzx01gOde80_003,1122,1.0,1,1
Gzx01gOde80_003,1123,1.0,1,1
Gzx01gOde80_003,1124,1.0,1,1
Gzx01gOde80_003,1125,0.9999997615814209,1,1
Gzx01gOde80_003,1126,0.9725764393806458,1,1
Gzx01gOde80_003,1127,0.0498894602060318,0,1
Gzx01gOde80_003,1128,0.0077840848825871944,0,1
Gzx01gOde80_003,1129,0.004587444476783276,0,1
Gzx01gOde80_003,1130,0.006836291402578354,0,1
Gzx01gOde80_003,1131,0.035194043070077896,0,1
Gzx01gOde80_003,1132,0.5635972023010254,1,1
Gzx01gOde80_003,1133,0.7574892044067383,1,1
Gzx01gOde80_003,1134,0.5817098021507263,1,1
Gzx01gOde80_003,1135,0.38852569460868835,1,1
Gzx01gOde80_003,1136,0.37854886054992676,1,1
Gzx01gOde80_003,1137,0.22961673140525818,0,1
Gzx01gOde80_003,1138,0.259539932012558,0,1
Gzx01gOde80_003,1139,0.0316568948328495,0,1
Gzx01gOde80_003,1140,0.0011357252951711416,0,1
Gzx01gOde80_003,1141,0.0007049458217807114,0,1
Gzx01gOde80_003,1142,0.0003753076307475567,0,1
Gzx01gOde80_003,1143,7.368417573161423e-05,0,1
Gzx01gOde80_003,1144,1.0411665243736934e-05,0,1
Gzx01gOde80_003,1145,2.28514545597136e-06,0,1
Gzx01gOde80_003,1146,2.0582736226515408e-07,0,1
Gzx01gOde80_003,1147,5.389012258660841e-08,0,1
Gzx01gOde80_003,1148,7.76716646555542e-08,0,1
Gzx01gOde80_003,1149,8.379457128171452e-09,0,1
Gzx01gOde80_003,1150,1.6444386130576305e-10,0,1
Gzx01gOde80_003,1151,3.744298968100246e-11,0,1
Gzx01gOde80_003,1152,8.988305759405346e-12,0,1
Gzx01gOde80_003,1153,2.5156775534246334e-12,0,1
Gzx01gOde80_003,1154,1.7890173934290154e-12,0,1
Gzx01gOde80_003,1155,1.5803839356967608e-12,0,1
Gzx01gOde80_003,1156,2.0305309083451517e-12,0,1
Gzx01gOde80_003,1157,1.1586930416876418e-12,0,1
Gzx01gOde80_003,1158,8.0633178085876e-13,0,1
Gzx01gOde80_003,1159,5.964622242296547e-13,0,1
Gzx01gOde80_003,1160,3.9381960691663165e-13,0,1
Gzx01gOde80_003,1161,4.356110470168234e-13,0,1
Gzx01gOde80_003,1162,4.3667006859385293e-13,0,1
Gzx01gOde80_003,1163,6.051656571692821e-13,0,1
Gzx01gOde80_003,1164,4.2600412130180954e-13,0,1
Gzx01gOde80_003,1165,4.587369980407763e-13,0,1
Gzx01gOde80_003,1166,3.2680691377899584e-13,0,1
Gzx01gOde80_003,1167,1.723571101380078e-13,0,1
Gzx01gOde80_003,1168,1.1073160753128156e-13,0,1
Gzx01gOde80_003,1169,1.4297139589846547e-13,0,1
Gzx01gOde80_003,1170,1.6492953920990705e-13,0,1
Gzx01gOde80_003,1171,1.9592143120535088e-13,0,1
Gzx01gOde80_003,1172,1.5017205686439217e-13,0,1
Gzx01gOde80_003,1173,2.0236170053013203e-13,0,1
Gzx01gOde80_003,1174,1.6874446718412317e-13,0,1
Gzx01gOde80_003,1175,1.7822321309729494e-13,0,1
Gzx01gOde80_003,1176,3.3069705827892815e-13,0,1
Gzx01gOde80_003,1177,4.5052972312033257e-13,0,1
Gzx01gOde80_003,1178,3.900296155923827e-13,0,1
Gzx01gOde80_003,1179,3.93499035439282e-13,0,1
Gzx01gOde80_003,1180,2.562863116173375e-13,0,1
Gzx01gOde80_003,1181,1.936096953331773e-13,0,1
Gzx01gOde80_003,1182,1.1366345283600823e-13,0,1
Gzx01gOde80_003,1183,1.297983395027666e-13,0,1
Gzx01gOde80_003,1184,1.3598936430062047e-13,0,1
Gzx01gOde80_003,1185,1.223743870994165e-13,0,1
Gzx01gOde80_003,1186,6.851604109374063e-14,0,1
Gzx01gOde80_003,1187,3.20713236783704e-14,0,1
Gzx01gOde80_003,1188,4.4266317906138317e-14,0,1
Gzx01gOde80_003,1189,7.259048641046831e-14,0,1
Gzx01gOde80_003,1190,5.697779894382402e-14,0,1
Gzx01gOde80_003,1191,5.2686401384250195e-14,0,1
Gzx01gOde80_003,1192,3.140796474353051e-14,0,1
Gzx01gOde80_003,1193,1.9108517800838984e-14,0,1
Gzx01gOde80_003,1194,2.3807300938592443e-14,0,1
Gzx01gOde80_003,1195,5.5695391061681004e-14,0,1
Gzx01gOde80_003,1196,4.941760298497397e-14,0,1
Gzx01gOde80_003,1197,6.222354174880568e-14,0,1
Gzx01gOde80_003,1198,8.769538101336544e-14,0,1
Gzx01gOde80_003,1199,2.8251511373367233e-13,0,1
Gzx01gOde80_003,1200,1.1828156726637062e-12,0,1
Gzx01gOde80_003,1201,1.919265961436434e-12,0,1
Gzx01gOde80_003,1202,2.7019257057420143e-12,0,1
Gzx01gOde80_003,1203,2.835149866611819e-12,0,1
Gzx01gOde80_003,1204,2.4819246050716837e-12,0,1
Gzx01gOde80_003,1205,1.2783458102835765e-12,0,1
Gzx01gOde80_003,1206,8.899219794238078e-13,0,1
Gzx01gOde80_003,1207,7.135192501943333e-13,0,1
Gzx01gOde80_003,1208,6.61968689499165e-13,0,1
Gzx01gOde80_003,1209,3.4262138482246685e-13,0,1
Gzx01gOde80_003,1210,1.2008803511060623e-13,0,1
Gzx01gOde80_003,1211,7.44770862820196e-14,0,1
Gzx01gOde80_003,1212,3.9749911126324075e-14,0,1
Gzx01gOde80_003,1213,2.088314499896094e-14,0,1
Gzx01gOde80_003,1214,1.2696236138701016e-14,0,1
Gzx01gOde80_003,1215,9.751005172308879e-15,0,1
Gzx01gOde80_003,1216,9.004524353256084e-15,0,1
Gzx01gOde80_003,1217,1.1220256664154927e-14,0,1
Gzx01gOde80_003,1218,1.16737208346652e-14,0,1
Gzx01gOde80_003,1219,1.8367826451980672e-14,0,1
Gzx01gOde80_003,1220,3.467783040432028e-14,0,0
Gzx01gOde80_003,1221,1.3465034751254656e-13,0,0
Gzx01gOde80_003,1222,4.710527757786909e-13,0,0
Gzx01gOde80_003,1223,4.79488464991823e-13,0,0
Gzx01gOde80_003,1224,6.983412871412742e-13,0,0
Gzx01gOde80_003,1225,6.19718902930555e-13,0,0
Gzx01gOde80_003,1226,2.9277245233196025e-13,0,0
Gzx01gOde80_003,1227,1.8744475915009884e-13,0,0
Gzx01gOde80_003,1228,9.564670290593963e-14,0,0
Gzx01gOde80_003,1229,1.2891013397801215e-13,0,0
Gzx01gOde80_003,1230,1.53770822030469e-13,0,0
Gzx01gOde80_003,1231,1.75675771672823e-13,0,0
Gzx01gOde80_003,1232,9.536853728606132e-14,0,0
Gzx01gOde80_003,1233,7.830182628589671e-14,0,0
Gzx01gOde80_003,1234,4.327224003924067e-14,0,0
Gzx01gOde80_003,1235,1.5600322479680274e-14,0,0
Gzx01gOde80_003,1236,7.303806709012695e-15,0,0
Gzx01gOde80_003,1237,3.8037776324984646e-15,0,0
Gzx01gOde80_003,1238,1.625545693636056e-15,0,0
Gzx01gOde80_003,1239,1.7966538663988316e-15,0,0
Gzx01gOde80_003,1240,1.5411977292319992e-15,0,0
Gzx01gOde80_003,1241,2.298560274679052e-15,0,0
Gzx01gOde80_003,1242,1.0990436720290575e-15,0,0
Gzx01gOde80_003,1243,5.925730267125574e-16,0,0
Gzx01gOde80_003,1244,2.436817968648464e-16,0,0
Gzx01gOde80_003,1245,2.94032823381431e-16,0,0
Gzx01gOde80_003,1246,3.921258296485998e-16,0,0
Gzx01gOde80_003,1247,3.299398999743005e-16,0,0
Gzx01gOde80_003,1248,2.513892937590481e-16,0,0
Gzx01gOde80_003,1249,2.5448165223079593e-16,0,0
Gzx01gOde80_003,1250,4.013191811509632e-16,0,0
Gzx01gOde80_003,1251,5.393689285318243e-16,0,0
Gzx01gOde80_003,1252,8.177562592840803e-16,0,0
Gzx01gOde80_003,1253,6.878977969592011e-16,0,0
Gzx01gOde80_003,1254,5.724232775676801e-16,0,0
Gzx01gOde80_003,1255,3.62727645390008e-16,0,0
Gzx01gOde80_003,1256,6.0753332262696285e-16,0,0
Gzx01gOde80_003,1257,9.317149602769306e-16,0,0
Gzx01gOde80_003,1258,1.8394078544114924e-15,0,0
Gzx01gOde80_003,1259,8.941610981098771e-15,0,0
Gzx01gOde80_003,1260,2.2266398929738154e-14,0,0
Gzx01gOde80_003,1261,2.6895828703836326e-14,0,0
Gzx01gOde80_003,1262,2.1038223179076047e-14,0,0
Gzx01gOde80_003,1263,1.0635370249680465e-14,0,0
Gzx01gOde80_003,1264,6.373215655577653e-15,0,0
Gzx01gOde80_003,1265,4.235350660003424e-15,0,0
Gzx01gOde80_003,1266,3.3678913014678494e-15,0,0
Gzx01gOde80_003,1267,3.2097070515351616e-15,0,0
Gzx01gOde80_003,1268,9.590679623085532e-15,0,0
Gzx01gOde80_003,1269,2.949008563930301e-14,0,0
Gzx01gOde80_003,1270,3.624299821304751e-14,0,0
Gzx01gOde80_003,1271,3.0187292010715183e-14,0,0
Gzx01gOde80_003,1272,1.820480649095211e-14,0,0
Gzx01gOde80_003,1273,6.226838621413216e-15,0,0
Gzx01gOde80_003,1274,1.1813392756019172e-15,0,0
Gzx01gOde80_003,1275,7.169422920227551e-16,0,0
Gzx01gOde80_003,1276,9.145238972168125e-16,0,0
Gzx01gOde80_003,1277,2.095299472392332e-15,0,0
Gzx01gOde80_003,1278,3.624996082387394e-15,0,0
Gzx01gOde80_003,1279,5.8020380458380285e-15,0,0
Gzx01gOde80_003,1280,1.3859263197258005e-14,0,0
Gzx01gOde80_003,1281,2.2708597562049945e-14,0,0
Gzx01gOde80_003,1282,4.999611632355329e-14,0,0
Gzx01gOde80_003,1283,1.7084887649586322e-13,0,0
Gzx01gOde80_003,1284,2.7101823389663604e-13,0,0
Gzx01gOde80_003,1285,3.899195148617668e-13,0,0
Gzx01gOde80_003,1286,3.974340930142095e-13,0,0
Gzx01gOde80_003,1287,4.004229131431003e-13,0,0
Gzx01gOde80_003,1288,7.053168270786114e-13,0,0
Gzx01gOde80_003,1289,1.3738945961808136e-12,0,0
Gzx01gOde80_003,1290,6.1891355755683275e-12,0,0
Gzx01gOde80_003,1291,1.2826842019086904e-11,0,0
Gzx01gOde80_003,1292,1.0071782817477892e-11,0,0
Gzx01gOde80_003,1293,8.958524894131514e-12,0,0
Gzx01gOde80_003,1294,1.143821322380223e-11,0,0
Gzx01gOde80_003,1295,1.8726985240302696e-11,0,0
Gzx01gOde80_003,1296,9.931595823520212e-11,0,0
Gzx01gOde80_003,1297,4.846085754905971e-10,0,0
Gzx01gOde80_003,1298,9.772437026267511e-11,0,0
Gzx01gOde80_003,1299,2.3514093450138773e-11,0,0
Gzx01gOde80_003,1300,2.47677139214586e-11,0,0
Gzx01gOde80_003,1301,3.695795405822544e-11,0,0
Gzx01gOde80_003,1302,2.731286585788695e-10,0,0
Gzx01gOde80_003,1303,1.4067781384241584e-09,0,0
Gzx01gOde80_003,1304,1.2254379733178666e-08,0,0
Gzx01gOde80_003,1305,2.7070846897458978e-08,0,0
Gzx01gOde80_003,1306,5.1024667158117154e-08,0,0
Gzx01gOde80_003,1307,1.594065537346978e-07,0,0
Gzx01gOde80_003,1308,3.236973213915917e-07,0,0
Gzx01gOde80_003,1309,7.56083068154112e-07,0,0
Gzx01gOde80_003,1310,1.0027424650616013e-05,0,0
Gzx01gOde80_003,1311,5.782906009699218e-05,0,0
Gzx01gOde80_003,1312,0.00024211738491430879,0,0
Gzx01gOde80_003,1313,0.00012558467278722674,0,0
Gzx01gOde80_003,1314,7.394644489977509e-05,0,0
Gzx01gOde80_003,1315,9.396319364896044e-05,0,0
Gzx01gOde80_003,1316,0.00013082603982184082,0,0
Gzx01gOde80_003,1317,0.00019632560724858195,0,0
Gzx01gOde80_003,1318,9.067882638191804e-05,0,0
Gzx01gOde80_003,1319,2.98511531582335e-05,0,0
Gzx01gOde80_003,1320,6.7068112912238576e-06,0,0
Gzx01gOde80_003,1321,3.2169327823794447e-07,0,0
Gzx01gOde80_003,1322,3.301703799252209e-08,0,0
Gzx01gOde80_003,1323,6.372275151989015e-09,0,0
Gzx01gOde80_003,1324,7.738534257839547e-09,0,0
Gzx01gOde80_003,1325,2.3757205980246e-08,0,0
Gzx01gOde80_003,1326,5.527941482341703e-08,0,0
Gzx01gOde80_003,1327,7.96777044342889e-08,0,0
Gzx01gOde80_003,1328,1.2304775509619503e-07,0,0
Gzx01gOde80_003,1329,1.1163724167317923e-07,0,0
Gzx01gOde80_003,1330,2.079234917573558e-08,0,0
Gzx01gOde80_003,1331,3.397898185042436e-09,0,0
Gzx01gOde80_003,1332,9.115817545257698e-10,0,0
Gzx01gOde80_003,1333,7.959606307395006e-10,0,0
Gzx01gOde80_003,1334,4.753224480680274e-10,0,0
Gzx01gOde80_003,1335,2.96441593494734e-10,0,0
Gzx01gOde80_003,1336,2.4875954074410345e-10,0,0
Gzx01gOde80_003,1337,1.1956348411334972e-10,0,0
Gzx01gOde80_003,1338,5.833396959920023e-11,0,0
Gzx01gOde80_003,1339,3.351614819013804e-11,0,0
Gzx01gOde80_003,1340,9.46396520179471e-12,0,0
Gzx01gOde80_003,1341,9.786235190267778e-12,0,0
Gzx01gOde80_003,1342,1.2329337203964563e-11,0,0
Gzx01gOde80_003,1343,1.5524031712899067e-11,0,0
Gzx01gOde80_003,1344,5.355953961588833e-12,0,0
Gzx01gOde80_003,1345,7.745522105639946e-12,0,0
Gzx01gOde80_003,1346,4.401505201978573e-12,0,0
Gzx01gOde80_003,1347,2.3625797498927348e-12,0,0
Gzx01gOde80_003,1348,4.373671130125656e-12,0,0
Gzx01gOde80_003,1349,2.513768490239321e-12,0,0
Gzx01gOde80_003,1350,3.898097122867483e-12,0,0
Gzx01gOde80_003,1351,1.3472547730208895e-11,0,0
Gzx01gOde80_003,1352,6.866289654905433e-12,0,0
Gzx01gOde80_003,1353,5.798318422622906e-12,0,0
Gzx01gOde80_003,1354,1.2733189502789344e-11,0,0
Gzx01gOde80_003,1355,3.4525694803111406e-11,0,0
Gzx01gOde80_003,1356,9.24676515912104e-11,0,0
Gzx01gOde80_003,1357,1.0507296421824464e-10,0,0
Gzx01gOde80_003,1358,7.121889189498631e-11,0,0
Gzx01gOde80_003,1359,4.3118404680075884e-11,0,0
Gzx01gOde80_003,1360,3.03804377488337e-11,0,0
Gzx01gOde80_003,1361,1.0999575816156293e-12,0,0
Gzx01gOde80_003,1362,1.3067944350329125e-13,0,0
Gzx01gOde80_003,1363,1.5127100418642347e-14,0,0
Gzx01gOde80_003,1364,7.846788709520592e-15,0,0
Gzx01gOde80_003,1365,2.5566596840369098e-15,0,0
Gzx01gOde80_003,1366,6.91114563395077e-16,0,0
Gzx01gOde80_003,1367,3.4690496405617927e-16,0,0
Gzx01gOde80_003,1368,6.952873123910477e-16,0,0
Gzx01gOde80_003,1369,2.9389838866478992e-15,0,0
Gzx01gOde80_003,1370,1.1597819906327637e-14,0,0
Gzx01gOde80_003,1371,2.668036554491146e-14,0,0
Gzx01gOde80_003,1372,2.6895212063850725e-14,0,0
Gzx01gOde80_003,1373,6.294560684315387e-14,0,0
Gzx01gOde80_003,1374,9.865932804878005e-14,0,0
Gzx01gOde80_003,1375,2.2295778775733438e-13,0,0
Gzx01gOde80_003,1376,1.7794603681189902e-13,0,0
Gzx01gOde80_003,1377,1.7557358561806624e-13,0,0
Gzx01gOde80_003,1378,2.7999220238335287e-13,0,0
Gzx01gOde80_003,1379,6.524421302701866e-13,0,0
Gzx01gOde80_003,1380,8.743872054357837e-13,0,0
Gzx01gOde80_003,1381,1.8757818377995034e-13,0,0
Gzx01gOde80_003,1382,6.019156391845124e-14,0,0
Gzx01gOde80_003,1383,3.100027762162165e-14,0,0
Gzx01gOde80_003,1384,1.3728001677795558e-15,0,0
Gzx01gOde80_003,1385,1.327136118667264e-16,0,0
Gzx01gOde80_003,1386,6.049175128322742e-17,0,0
Gzx01gOde80_003,1387,4.125349892510187e-18,0,0
Gzx01gOde80_003,1388,9.63018041397378e-19,0,0
Gzx01gOde80_003,1389,5.647141879372089e-19,0,0
Gzx01gOde80_003,1390,3.7935686793933566e-19,0,0
Gzx01gOde80_003,1391,4.8347543580988065e-19,0,0
Gzx01gOde80_003,1392,9.451700687178978e-19,0,0
Gzx01gOde80_003,1393,1.3758019499742291e-18,0,0
Gzx01gOde80_003,1394,1.9278709761885516e-18,0,0
Gzx01gOde80_003,1395,6.7854589313138484e-18,0,0
Gzx01gOde80_003,1396,4.960677572352372e-17,0,0
Gzx01gOde80_003,1397,1.6462254736476778e-16,0,0
Gzx01gOde80_003,1398,1.8772748858349696e-16,0,0
Gzx01gOde80_003,1399,5.434106521187666e-16,0,0
Gzx01gOde80_003,1400,2.5827936150750203e-15,0,0
Gzx01gOde80_003,1401,2.8665797220748385e-15,0,0
Gzx01gOde80_003,1402,5.134774289111297e-15,0,0
Gzx01gOde80_003,1403,1.1111683133942923e-14,0,0
Gzx01gOde80_003,1404,3.6413590648624525e-14,0,0
Gzx01gOde80_003,1405,3.9338700347354635e-14,0,0
Gzx01gOde80_003,1406,8.964561338804626e-15,0,0
Gzx01gOde80_003,1407,1.0096170039523822e-15,0,0
Gzx01gOde80_003,1408,1.0261025282721069e-16,0,0
Gzx01gOde80_003,1409,1.1712688049390597e-17,0,0
Gzx01gOde80_003,1410,1.3270282791308055e-18,0,0
Gzx01gOde80_003,1411,3.4170991370809255e-19,0,0
Gzx01gOde80_003,1412,1.7998469144646183e-19,0,0
Gzx01gOde80_003,1413,1.0889464410394082e-19,0,0
Gzx01gOde80_003,1414,1.0297516515710089e-19,0,0
Gzx01gOde80_003,1415,4.407014416586234e-20,0,0
Gzx01gOde80_003,1416,6.681349126387918e-20,0,0
Gzx01gOde80_003,1417,7.434330991760085e-20,0,0
Gzx01gOde80_003,1418,8.524803193288742e-20,0,0
Gzx01gOde80_003,1419,1.6765542224469117e-19,0,0
Gzx01gOde80_003,1420,4.350691882547955e-19,0,0
Gzx01gOde80_003,1421,5.931921449312737e-18,0,0
Gzx01gOde80_003,1422,6.862020899383572e-16,0,0
Gzx01gOde80_003,1423,2.0506322063584131e-13,0,0
Gzx01gOde80_003,1424,7.231289677299413e-13,0,0
Gzx01gOde80_003,1425,1.240993646143022e-14,0,0
Gzx01gOde80_003,1426,1.2145690133974138e-15,0,0
Gzx01gOde80_003,1427,3.1255367522917913e-16,0,0
Gzx01gOde80_003,1428,3.2193803266114833e-16,0,0
Gzx01gOde80_003,1429,3.05198094054782e-16,0,0
Gzx01gOde80_003,1430,1.2143135800242574e-16,0,0
Gzx01gOde80_003,1431,1.3463548991937701e-16,0,0
Gzx01gOde80_003,1432,6.491253534895582e-17,0,0
Gzx01gOde80_003,1433,5.789672688297096e-17,0,0
Gzx01gOde80_003,1434,5.41864049366419e-17,0,0
Gzx01gOde80_003,1435,1.0568144209272207e-16,0,0
Gzx01gOde80_003,1436,1.5404094856652403e-16,0,0
Gzx01gOde80_003,1437,2.3848225864834627e-16,0,0
Gzx01gOde80_003,1438,3.7459894449467504e-16,0,0
Gzx01gOde80_003,1439,2.3914821183334536e-16,0,0
Gzx01gOde80_003,1440,1.8454370349300486e-16,0,0
Gzx01gOde80_003,1441,1.6588520879132792e-16,0,0
Gzx01gOde80_003,1442,1.171939830395575e-16,0,0
Gzx01gOde80_003,1443,4.868479359532721e-17,0,0
Gzx01gOde80_003,1444,1.781487635599125e-17,0,0
Gzx01gOde80_003,1445,8.4310888514641e-18,0,0
Gzx01gOde80_003,1446,9.63646884778556e-18,0,0
Gzx01gOde80_003,1447,8.10646016570644e-18,0,0
Gzx01gOde80_003,1448,9.879866743029289e-18,0,0
Gzx01gOde80_003,1449,2.0302198531770853e-17,0,0
Gzx01gOde80_003,1450,3.754886467266473e-17,0,0
Gzx01gOde80_003,1451,6.399740227623125e-17,0,0
Gzx01gOde80_003,1452,2.314458236066068e-16,0,0
Gzx01gOde80_003,1453,9.542175551910436e-16,0,0
Gzx01gOde80_003,1454,2.2258446137396384e-15,0,0
Gzx01gOde80_003,1455,4.447456603841847e-15,0,0
Gzx01gOde80_003,1456,5.716249278390692e-15,0,0
Gzx01gOde80_003,1457,1.1968712764040719e-14,0,0
Gzx01gOde80_003,1458,2.036913830151272e-14,0,0
Gzx01gOde80_003,1459,4.0943865051851214e-14,0,0
Gzx01gOde80_003,1460,4.0468015494610904e-14,0,0
Gzx01gOde80_003,1461,4.3827771679895086e-14,0,0
Gzx01gOde80_003,1462,7.842558118762236e-14,0,0
Gzx01gOde80_003,1463,8.924934765839818e-14,0,0
Gzx01gOde80_003,1464,8.0627907508065e-14,0,0
Gzx01gOde80_003,1465,5.6429243466523185e-14,0,0
Gzx01gOde80_003,1466,4.182745255297722e-14,0,0
Gzx01gOde80_003,1467,2.964681722773116e-14,0,0
Gzx01gOde80_003,1468,2.2345747282171043e-14,0,0
Gzx01gOde80_003,1469,1.7619682907252417e-14,0,0
Gzx01gOde80_003,1470,1.2794787575081106e-14,0,0
Gzx01gOde80_003,1471,7.510514088361793e-15,0,0
Gzx01gOde80_003,1472,4.937009460102837e-15,0,0
Gzx01gOde80_003,1473,3.1176430404980917e-15,0,0
Gzx01gOde80_003,1474,2.345720104566856e-15,0,0
Gzx01gOde80_003,1475,1.7328615916796237e-15,0,0
Gzx01gOde80_003,1476,2.9704193969028745e-15,0,0
Gzx01gOde80_003,1477,4.506255089941399e-15,0,0
Gzx01gOde80_003,1478,7.08427906249043e-15,0,0
Gzx01gOde80_003,1479,7.22910348526255e-15,0,0
Gzx01gOde80_003,1480,6.450628961242539e-15,0,0
Gzx01gOde80_003,1481,7.280718284936438e-15,0,0
Gzx01gOde80_003,1482,7.416419739350154e-15,0,0
Gzx01gOde80_003,1483,7.552172862773654e-15,0,0
Gzx01gOde80_003,1484,5.251230731446923e-15,0,0
Gzx01gOde80_003,1485,5.808637279530087e-15,0,0
Gzx01gOde80_003,1486,9.762804341264131e-15,0,0
Gzx01gOde80_003,1487,1.894246546185925e-14,0,0
Gzx01gOde80_003,1488,4.7835829942348765e-14,0,0
Gzx01gOde80_003,1489,7.723960631245835e-14,0,0
Gzx01gOde80_003,1490,7.357796419664095e-14,0,0
Gzx01gOde80_003,1491,1.032187369972605e-13,0,0
Gzx01gOde80_003,1492,1.0612214910001375e-13,0,0
Gzx01gOde80_003,1493,4.585687976262423e-14,0,0
Gzx01gOde80_003,1494,7.363173384813265e-14,0,0
Gzx01gOde80_003,1495,3.503960088659802e-13,0,0
Gzx01gOde80_003,1496,4.86528677588749e-13,0,0
Gzx01gOde80_003,1497,4.77111134888214e-13,0,0
Gzx01gOde80_003,1498,2.5431963392857915e-12,0,0
Gzx01gOde80_003,1499,6.359103781744535e-12,0,0
Gzx01gOde80_003,1500,1.153870402004209e-11,0,0
Gzx01gOde80_003,1501,1.986455444580315e-11,0,0
Gzx01gOde80_003,1502,2.0239084713713495e-11,0,0
Gzx01gOde80_003,1503,1.990532738638251e-11,0,0
Gzx01gOde80_003,1504,4.617097329462361e-11,0,0
Gzx01gOde80_003,1505,9.134715206471355e-11,0,0
Gzx01gOde80_003,1506,1.9980347931713993e-10,0,0
Gzx01gOde80_003,1507,1.2277253658155018e-09,0,0
Gzx01gOde80_003,1508,1.4638569467706475e-08,0,0
Gzx01gOde80_003,1509,1.5156855681652814e-07,0,0
Gzx01gOde80_003,1510,1.960161398528726e-06,0,0
