clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_009,977,0.571403980255127,1,0
GRuOSrz3kdY_009,978,0.5419060587882996,1,0
GRuOSrz3kdY_009,979,0.538025975227356,1,0
GRuOSrz3kdY_009,980,0.5568053126335144,1,0
GRuOSrz3kdY_009,981,0.5168583989143372,1,0
GRuOSrz3kdY_009,982,0.5580760836601257,1,0
GRuOSrz3kdY_009,983,0.6313276290893555,1,0
GRuOSrz3kdY_009,984,0.68729168176651,1,0
GRuOSrz3kdY_009,985,0.6393479108810425,1,0
GRuOSrz3kdY_009,986,0.7270612716674805,1,0
GRuOSrz3kdY_009,987,0.7198612093925476,1,0
GRuOSrz3kdY_009,988,0.6974266767501831,1,0
GRuOSrz3kdY_009,989,0.7431711554527283,1,0
GRuOSrz3kdY_009,990,0.9583389163017273,1,0
GRuOSrz3kdY_009,991,0.9960858821868896,1,0
GRuOSrz3kdY_009,992,0.9996104836463928,1,0
GRuOSrz3kdY_009,993,0.9998363256454468,1,0
GRuOSrz3kdY_009,994,0.9999473094940186,1,0
GRuOSrz3kdY_009,995,0.9999459981918335,1,0
GRuOSrz3kdY_009,996,0.999946117401123,1,0
GRuOSrz3kdY_009,997,0.9999716281890869,1,0
GRuOSrz3kdY_009,998,0.9999655485153198,1,0
GRuOSrz3kdY_009,999,0.9997922778129578,1,0
GRuOSrz3kdY_009,1000,0.9996882677078247,1,0
GRuOSrz3kdY_009,1001,0.9995131492614746,1,0
GRuOSrz3kdY_009,1002,0.9996438026428223,1,0
GRuOSrz3kdY_009,1003,0.9998599290847778,1,0
GRuOSrz3kdY_009,1004,0.9999442100524902,1,0
GRuOSrz3kdY_009,1005,0.9998865127563477,1,0
GRuOSrz3kdY_009,1006,0.999559223651886,1,0
GRuOSrz3kdY_009,1007,0.9991422891616821,1,0
GRuOSrz3kdY_009,1008,0.9997643828392029,1,0
GRuOSrz3kdY_009,1009,0.9997643828392029,1,0
GRuOSrz3kdY_009,1010,0.9996777772903442,1,0
GRuOSrz3kdY_009,1011,0.9997960925102234,1,0
GRuOSrz3kdY_009,1012,0.9999265670776367,1,0
GRuOSrz3kdY_009,1013,0.9999374151229858,1,0
GRuOSrz3kdY_009,1014,0.9996993541717529,1,0
GRuOSrz3kdY_009,1015,0.9952878952026367,1,0
GRuOSrz3kdY_009,1016,0.9862685799598694,1,0
GRuOSrz3kdY_009,1017,0.9751266837120056,1,0
GRuOSrz3kdY_009,1018,0.9552866220474243,1,0
GRuOSrz3kdY_009,1019,0.961064338684082,1,0
GRuOSrz3kdY_009,1020,0.9619855284690857,1,0
GRuOSrz3kdY_009,1021,0.8500162363052368,1,0
GRuOSrz3kdY_009,1022,0.8621390461921692,1,0
GRuOSrz3kdY_009,1023,0.8992472290992737,1,0
GRuOSrz3kdY_009,1024,0.9069591164588928,1,0
GRuOSrz3kdY_009,1025,0.9357839822769165,1,0
GRuOSrz3kdY_009,1026,0.9743655323982239,1,0
GRuOSrz3kdY_009,1027,0.9855925440788269,1,0
GRuOSrz3kdY_009,1028,0.997115969657898,1,0
GRuOSrz3kdY_009,1029,0.9978682994842529,1,0
GRuOSrz3kdY_009,1030,0.9995962977409363,1,0
GRuOSrz3kdY_009,1031,0.9998062252998352,1,0
GRuOSrz3kdY_009,1032,0.9997586607933044,1,0
GRuOSrz3kdY_009,1033,0.9998927116394043,1,0
GRuOSrz3kdY_009,1034,0.9999102354049683,1,0
GRuOSrz3kdY_009,1035,0.9998352527618408,1,0
GRuOSrz3kdY_009,1036,0.9998854398727417,1,0
GRuOSrz3kdY_009,1037,0.9999545812606812,1,0
GRuOSrz3kdY_009,1038,0.9999288320541382,1,0
GRuOSrz3kdY_009,1039,0.9999865293502808,1,0
GRuOSrz3kdY_009,1040,0.9999998807907104,1,0
GRuOSrz3kdY_009,1041,1.0,1,0
GRuOSrz3kdY_009,1042,1.0,1,0
GRuOSrz3kdY_009,1043,1.0,1,0
GRuOSrz3kdY_009,1044,1.0,1,0
GRuOSrz3kdY_009,1045,1.0,1,0
GRuOSrz3kdY_009,1046,1.0,1,0
GRuOSrz3kdY_009,1047,1.0,1,0
GRuOSrz3kdY_009,1048,1.0,1,0
GRuOSrz3kdY_009,1049,1.0,1,0
GRuOSrz3kdY_009,1050,1.0,1,0
GRuOSrz3kdY_009,1051,1.0,1,0
GRuOSrz3kdY_009,1052,1.0,1,0
GRuOSrz3kdY_009,1053,1.0,1,0
GRuOSrz3kdY_009,1054,1.0,1,0
GRuOSrz3kdY_009,1055,1.0,1,0
GRuOSrz3kdY_009,1056,1.0,1,0
GRuOSrz3kdY_009,1057,1.0,1,0
GRuOSrz3kdY_009,1058,1.0,1,0
GRuOSrz3kdY_009,1059,1.0,1,0
GRuOSrz3kdY_009,1060,1.0,1,0
GRuOSrz3kdY_009,1061,1.0,1,0
GRuOSrz3kdY_009,1062,1.0,1,0
GRuOSrz3kdY_009,1063,1.0,1,0
GRuOSrz3kdY_009,1064,1.0,1,0
GRuOSrz3kdY_009,1065,1.0,1,0
GRuOSrz3kdY_009,1066,1.0,1,0
GRuOSrz3kdY_009,1067,1.0,1,0
GRuOSrz3kdY_009,1068,1.0,1,0
GRuOSrz3kdY_009,1069,1.0,1,0
GRuOSrz3kdY_009,1070,1.0,1,0
GRuOSrz3kdY_009,1071,1.0,1,0
GRuOSrz3kdY_009,1072,1.0,1,0
GRuOSrz3kdY_009,1073,1.0,1,0
GRuOSrz3kdY_009,1074,1.0,1,0
GRuOSrz3kdY_009,1075,1.0,1,0
GRuOSrz3kdY_009,1076,1.0,1,0
GRuOSrz3kdY_009,1077,1.0,1,0
GRuOSrz3kdY_009,1078,1.0,1,0
GRuOSrz3kdY_009,1079,1.0,1,0
GRuOSrz3kdY_009,1080,1.0,1,0
GRuOSrz3kdY_009,1081,1.0,1,0
GRuOSrz3kdY_009,1082,0.9999998807907104,1,0
GRuOSrz3kdY_009,1083,0.9999998807907104,1,0
GRuOSrz3kdY_009,1084,0.9999998807907104,1,0
GRuOSrz3kdY_009,1085,0.9999998807907104,1,0
GRuOSrz3kdY_009,1086,0.9999996423721313,1,0
GRuOSrz3kdY_009,1087,0.9999988079071045,1,0
GRuOSrz3kdY_009,1088,0.9999923706054688,1,0
GRuOSrz3kdY_009,1089,0.9999767541885376,1,0
GRuOSrz3kdY_009,1090,0.9999924898147583,1,0
GRuOSrz3kdY_009,1091,0.9999963045120239,1,0
GRuOSrz3kdY_009,1092,0.999998927116394,1,0
GRuOSrz3kdY_009,1093,0.9999997615814209,1,0
GRuOSrz3kdY_009,1094,0.9999998807907104,1,0
GRuOSrz3kdY_009,1095,0.9999997615814209,1,0
GRuOSrz3kdY_009,1096,0.9999995231628418,1,0
GRuOSrz3kdY_009,1097,0.9999996423721313,1,0
GRuOSrz3kdY_009,1098,0.9999997615814209,1,0
GRuOSrz3kdY_009,1099,0.9999997615814209,1,0
GRuOSrz3kdY_009,1100,0.9999998807907104,1,0
GRuOSrz3kdY_009,1101,1.0,1,0
GRuOSrz3kdY_009,1102,1.0,1,0
GRuOSrz3kdY_009,1103,1.0,1,0
GRuOSrz3kdY_009,1104,1.0,1,0
GRuOSrz3kdY_009,1105,1.0,1,0
GRuOSrz3kdY_009,1106,1.0,1,0
GRuOSrz3kdY_009,1107,0.9999998807907104,1,0
GRuOSrz3kdY_009,1108,0.9999996423721313,1,0
GRuOSrz3kdY_009,1109,0.9999997615814209,1,0
GRuOSrz3kdY_009,1110,0.9999995231628418,1,0
GRuOSrz3kdY_009,1111,0.9999964237213135,1,0
GRuOSrz3kdY_009,1112,0.9999576807022095,1,0
GRuOSrz3kdY_009,1113,0.9984254837036133,1,0
GRuOSrz3kdY_009,1114,0.9655745029449463,1,0
GRuOSrz3kdY_009,1115,0.887397050857544,1,0
GRuOSrz3kdY_009,1116,0.7863669991493225,1,0
GRuOSrz3kdY_009,1117,0.8557971119880676,1,0
GRuOSrz3kdY_009,1118,0.9586451649665833,1,0
GRuOSrz3kdY_009,1119,0.9993571639060974,1,0
GRuOSrz3kdY_009,1120,0.9998432397842407,1,0
GRuOSrz3kdY_009,1121,0.9998846054077148,1,0
GRuOSrz3kdY_009,1122,0.9978722333908081,1,0
GRuOSrz3kdY_009,1123,0.991158664226532,1,0
GRuOSrz3kdY_009,1124,0.9891566038131714,1,0
GRuOSrz3kdY_009,1125,0.9996843338012695,1,0
GRuOSrz3kdY_009,1126,0.9997957348823547,1,0
GRuOSrz3kdY_009,1127,0.9987429976463318,1,0
GRuOSrz3kdY_009,1128,0.9852862358093262,1,0
GRuOSrz3kdY_009,1129,0.9423187375068665,1,0
GRuOSrz3kdY_009,1130,0.9352443814277649,1,0
GRuOSrz3kdY_009,1131,0.9280796051025391,1,0
GRuOSrz3kdY_009,1132,0.9276810884475708,1,0
GRuOSrz3kdY_009,1133,0.8634685277938843,1,0
GRuOSrz3kdY_009,1134,0.5791012048721313,1,0
GRuOSrz3kdY_009,1135,0.16061082482337952,0,0
GRuOSrz3kdY_009,1136,0.06238812208175659,0,0
GRuOSrz3kdY_009,1137,0.20094387233257294,0,0
GRuOSrz3kdY_009,1138,0.28741055727005005,0,0
GRuOSrz3kdY_009,1139,0.20381319522857666,0,0
GRuOSrz3kdY_009,1140,0.24255451560020447,0,0
GRuOSrz3kdY_009,1141,0.5774171352386475,1,0
GRuOSrz3kdY_009,1142,0.6849035024642944,1,0
GRuOSrz3kdY_009,1143,0.4320780634880066,1,0
GRuOSrz3kdY_009,1144,0.08824440836906433,0,0
GRuOSrz3kdY_009,1145,0.03863586112856865,0,0
GRuOSrz3kdY_009,1146,0.09087419509887695,0,0
GRuOSrz3kdY_009,1147,0.1190325990319252,0,0
GRuOSrz3kdY_009,1148,0.013759009540081024,0,0
GRuOSrz3kdY_009,1149,0.005880363285541534,0,0
GRuOSrz3kdY_009,1150,0.005754219368100166,0,0
GRuOSrz3kdY_009,1151,0.0011829952709376812,0,0
GRuOSrz3kdY_009,1152,0.0006237243651412427,0,0
GRuOSrz3kdY_009,1153,6.238144123926759e-05,0,0
GRuOSrz3kdY_009,1154,2.4604119062132668e-06,0,0
GRuOSrz3kdY_009,1155,5.913238396715315e-07,0,0
GRuOSrz3kdY_009,1156,2.0414609025465325e-06,0,0
GRuOSrz3kdY_009,1157,3.2002697025745874e-06,0,0
GRuOSrz3kdY_009,1158,6.039759227860486e-06,0,0
GRuOSrz3kdY_009,1159,7.543304036516929e-06,0,0
GRuOSrz3kdY_009,1160,7.367145826719934e-06,0,0
GRuOSrz3kdY_009,1161,6.832394774392014e-06,0,0
GRuOSrz3kdY_009,1162,1.994269268834614e-06,0,0
GRuOSrz3kdY_009,1163,1.2656412309297593e-06,0,0
GRuOSrz3kdY_009,1164,5.212076757743489e-06,0,0
GRuOSrz3kdY_009,1165,3.1959082207322353e-06,0,0
GRuOSrz3kdY_009,1166,1.0709130719988025e-06,0,0
GRuOSrz3kdY_009,1167,3.843828437766206e-07,0,0
GRuOSrz3kdY_009,1168,1.223541943318196e-07,0,0
GRuOSrz3kdY_009,1169,1.1970706736974535e-07,0,0
GRuOSrz3kdY_009,1170,2.114284285426038e-07,0,0
GRuOSrz3kdY_009,1171,1.4598005293464666e-07,0,0
GRuOSrz3kdY_009,1172,1.2891862866126758e-07,0,0
GRuOSrz3kdY_009,1173,8.64017764001801e-08,0,0
GRuOSrz3kdY_009,1174,6.14513169239217e-08,0,0
GRuOSrz3kdY_009,1175,3.530609760105108e-08,0,0
GRuOSrz3kdY_009,1176,1.6485353526718427e-08,0,0
GRuOSrz3kdY_009,1177,1.356275713959576e-08,0,0
GRuOSrz3kdY_009,1178,2.5752273202783726e-08,0,0
GRuOSrz3kdY_009,1179,2.920303110443001e-08,0,0
GRuOSrz3kdY_009,1180,2.615187710830469e-08,0,0
GRuOSrz3kdY_009,1181,1.8965913284318958e-08,0,0
GRuOSrz3kdY_009,1182,1.2634334467520603e-08,0,0
GRuOSrz3kdY_009,1183,1.215651046493349e-08,0,0
GRuOSrz3kdY_009,1184,2.114134467490203e-08,0,0
GRuOSrz3kdY_009,1185,4.565297828662551e-08,0,0
GRuOSrz3kdY_009,1186,1.0022934304743103e-07,0,0
GRuOSrz3kdY_009,1187,7.150892145091348e-08,0,0
GRuOSrz3kdY_009,1188,3.6950961401771565e-08,0,0
GRuOSrz3kdY_009,1189,1.9271233497875073e-08,0,0
GRuOSrz3kdY_009,1190,1.568070651103426e-08,0,0
GRuOSrz3kdY_009,1191,1.0560067487119795e-08,0,0
GRuOSrz3kdY_009,1192,1.0329816113596735e-08,0,0
GRuOSrz3kdY_009,1193,9.631147435129606e-09,0,0
GRuOSrz3kdY_009,1194,5.780747436290312e-09,0,0
GRuOSrz3kdY_009,1195,5.4226640955334915e-09,0,0
GRuOSrz3kdY_009,1196,5.746876308165838e-09,0,0
GRuOSrz3kdY_009,1197,5.833291627510562e-09,0,0
GRuOSrz3kdY_009,1198,5.755497856085867e-09,0,0
GRuOSrz3kdY_009,1199,7.011615732466225e-09,0,0
GRuOSrz3kdY_009,1200,6.935309215805319e-09,0,0
GRuOSrz3kdY_009,1201,7.061043305611747e-09,0,0
GRuOSrz3kdY_009,1202,8.16473377796001e-09,0,0
GRuOSrz3kdY_009,1203,9.524044664033227e-09,0,0
GRuOSrz3kdY_009,1204,1.488645828828794e-08,0,0
GRuOSrz3kdY_009,1205,3.103302859130963e-08,0,0
GRuOSrz3kdY_009,1206,6.57430447859042e-08,0,0
GRuOSrz3kdY_009,1207,1.2905874768875947e-07,0,0
GRuOSrz3kdY_009,1208,2.960133826945821e-07,0,0
GRuOSrz3kdY_009,1209,1.0155295058211777e-06,0,0
GRuOSrz3kdY_009,1210,3.6152255233901087e-07,0,0
GRuOSrz3kdY_009,1211,3.021420411641884e-07,0,0
GRuOSrz3kdY_009,1212,1.8321838979318272e-06,0,0
GRuOSrz3kdY_009,1213,1.0732825103332289e-05,0,0
GRuOSrz3kdY_009,1214,6.806958936067531e-06,0,0
GRuOSrz3kdY_009,1215,9.871982911136001e-07,0,0
GRuOSrz3kdY_009,1216,4.071104342528997e-07,0,0
GRuOSrz3kdY_009,1217,1.305797923123464e-07,0,0
GRuOSrz3kdY_009,1218,1.5228881977691344e-07,0,0
GRuOSrz3kdY_009,1219,3.5418877359916223e-06,0,0
GRuOSrz3kdY_009,1220,1.0599250344967004e-05,0,0
GRuOSrz3kdY_009,1221,6.628927803831175e-05,0,0
GRuOSrz3kdY_009,1222,0.00025661467225290835,0,0
GRuOSrz3kdY_009,1223,0.0004555479681584984,0,0
GRuOSrz3kdY_009,1224,0.0008862868417054415,0,0
GRuOSrz3kdY_009,1225,0.03158849850296974,0,0
GRuOSrz3kdY_009,1226,0.2617260217666626,0,0
GRuOSrz3kdY_009,1227,0.5862069725990295,1,0
GRuOSrz3kdY_009,1228,0.8539219498634338,1,0
GRuOSrz3kdY_009,1229,0.8898337483406067,1,0
GRuOSrz3kdY_009,1230,0.9816856384277344,1,0
GRuOSrz3kdY_009,1231,0.9991708993911743,1,0
GRuOSrz3kdY_009,1232,0.9999514818191528,1,0
GRuOSrz3kdY_009,1233,0.9999994039535522,1,0
GRuOSrz3kdY_009,1234,1.0,1,0
GRuOSrz3kdY_009,1235,1.0,1,0
GRuOSrz3kdY_009,1236,1.0,1,0
GRuOSrz3kdY_009,1237,1.0,1,0
GRuOSrz3kdY_009,1238,1.0,1,0
GRuOSrz3kdY_009,1239,1.0,1,0
GRuOSrz3kdY_009,1240,1.0,1,0
GRuOSrz3kdY_009,1241,1.0,1,0
GRuOSrz3kdY_009,1242,1.0,1,0
GRuOSrz3kdY_009,1243,1.0,1,0
GRuOSrz3kdY_009,1244,1.0,1,0
GRuOSrz3kdY_009,1245,1.0,1,0
GRuOSrz3kdY_009,1246,1.0,1,0
GRuOSrz3kdY_009,1247,1.0,1,0
GRuOSrz3kdY_009,1248,1.0,1,0
GRuOSrz3kdY_009,1249,1.0,1,0
GRuOSrz3kdY_009,1250,1.0,1,0
GRuOSrz3kdY_009,1251,1.0,1,0
GRuOSrz3kdY_009,1252,1.0,1,0
GRuOSrz3kdY_009,1253,1.0,1,0
GRuOSrz3kdY_009,1254,1.0,1,0
GRuOSrz3kdY_009,1255,1.0,1,0
GRuOSrz3kdY_009,1256,1.0,1,0
GRuOSrz3kdY_009,1257,1.0,1,0
GRuOSrz3kdY_009,1258,1.0,1,0
GRuOSrz3kdY_009,1259,1.0,1,0
GRuOSrz3kdY_009,1260,1.0,1,0
GRuOSrz3kdY_009,1261,1.0,1,0
GRuOSrz3kdY_009,1262,1.0,1,0
GRuOSrz3kdY_009,1263,1.0,1,0
GRuOSrz3kdY_009,1264,1.0,1,0
GRuOSrz3kdY_009,1265,1.0,1,0
GRuOSrz3kdY_009,1266,1.0,1,0
GRuOSrz3kdY_009,1267,1.0,1,0
GRuOSrz3kdY_009,1268,1.0,1,0
GRuOSrz3kdY_009,1269,1.0,1,0
GRuOSrz3kdY_009,1270,1.0,1,0
GRuOSrz3kdY_009,1271,1.0,1,0
GRuOSrz3kdY_009,1272,1.0,1,0
GRuOSrz3kdY_009,1273,1.0,1,0
GRuOSrz3kdY_009,1274,1.0,1,0
GRuOSrz3kdY_009,1275,1.0,1,0
GRuOSrz3kdY_009,1276,1.0,1,0
GRuOSrz3kdY_009,1277,1.0,1,0
GRuOSrz3kdY_009,1278,1.0,1,0
GRuOSrz3kdY_009,1279,1.0,1,0
GRuOSrz3kdY_009,1280,1.0,1,0
GRuOSrz3kdY_009,1281,1.0,1,0
GRuOSrz3kdY_009,1282,1.0,1,0
GRuOSrz3kdY_009,1283,1.0,1,0
GRuOSrz3kdY_009,1284,1.0,1,0
GRuOSrz3kdY_009,1285,1.0,1,0
GRuOSrz3kdY_009,1286,1.0,1,0
GRuOSrz3kdY_009,1287,1.0,1,0
GRuOSrz3kdY_009,1288,1.0,1,0
GRuOSrz3kdY_009,1289,1.0,1,0
GRuOSrz3kdY_009,1290,1.0,1,0
GRuOSrz3kdY_009,1291,1.0,1,0
GRuOSrz3kdY_009,1292,1.0,1,0
GRuOSrz3kdY_009,1293,1.0,1,0
GRuOSrz3kdY_009,1294,1.0,1,0
GRuOSrz3kdY_009,1295,1.0,1,0
GRuOSrz3kdY_009,1296,1.0,1,0
GRuOSrz3kdY_009,1297,1.0,1,0
GRuOSrz3kdY_009,1298,1.0,1,0
GRuOSrz3kdY_009,1299,1.0,1,0
GRuOSrz3kdY_009,1300,1.0,1,0
GRuOSrz3kdY_009,1301,1.0,1,0
GRuOSrz3kdY_009,1302,1.0,1,0
GRuOSrz3kdY_009,1303,1.0,1,0
GRuOSrz3kdY_009,1304,1.0,1,0
GRuOSrz3kdY_009,1305,1.0,1,0
GRuOSrz3kdY_009,1306,1.0,1,0
GRuOSrz3kdY_009,1307,1.0,1,0
GRuOSrz3kdY_009,1308,1.0,1,0
GRuOSrz3kdY_009,1309,1.0,1,0
GRuOSrz3kdY_009,1310,1.0,1,0
GRuOSrz3kdY_009,1311,1.0,1,1
GRuOSrz3kdY_009,1312,1.0,1,1
GRuOSrz3kdY_009,1313,1.0,1,1
GRuOSrz3kdY_009,1314,1.0,1,1
GRuOSrz3kdY_009,1315,1.0,1,1
GRuOSrz3kdY_009,1316,1.0,1,1
GRuOSrz3kdY_009,1317,1.0,1,1
GRuOSrz3kdY_009,1318,1.0,1,1
GRuOSrz3kdY_009,1319,1.0,1,1
GRuOSrz3kdY_009,1320,1.0,1,1
GRuOSrz3kdY_009,1321,1.0,1,1
GRuOSrz3kdY_009,1322,1.0,1,1
GRuOSrz3kdY_009,1323,1.0,1,1
GRuOSrz3kdY_009,1324,1.0,1,1
GRuOSrz3kdY_009,1325,1.0,1,1
GRuOSrz3kdY_009,1326,1.0,1,1
GRuOSrz3kdY_009,1327,1.0,1,1
GRuOSrz3kdY_009,1328,1.0,1,1
GRuOSrz3kdY_009,1329,1.0,1,1
GRuOSrz3kdY_009,1330,1.0,1,1
GRuOSrz3kdY_009,1331,1.0,1,1
GRuOSrz3kdY_009,1332,1.0,1,1
GRuOSrz3kdY_009,1333,1.0,1,1
GRuOSrz3kdY_009,1334,1.0,1,1
GRuOSrz3kdY_009,1335,1.0,1,1
GRuOSrz3kdY_009,1336,1.0,1,1
GRuOSrz3kdY_009,1337,1.0,1,1
GRuOSrz3kdY_009,1338,1.0,1,1
GRuOSrz3kdY_009,1339,1.0,1,1
GRuOSrz3kdY_009,1340,1.0,1,1
GRuOSrz3kdY_009,1341,1.0,1,1
GRuOSrz3kdY_009,1342,1.0,1,1
GRuOSrz3kdY_009,1343,1.0,1,1
GRuOSrz3kdY_009,1344,1.0,1,1
GRuOSrz3kdY_009,1345,1.0,1,1
GRuOSrz3kdY_009,1346,1.0,1,1
GRuOSrz3kdY_009,1347,1.0,1,1
GRuOSrz3kdY_009,1348,1.0,1,1
GRuOSrz3kdY_009,1349,1.0,1,1
GRuOSrz3kdY_009,1350,1.0,1,1
GRuOSrz3kdY_009,1351,1.0,1,1
GRuOSrz3kdY_009,1352,1.0,1,1
GRuOSrz3kdY_009,1353,1.0,1,1
GRuOSrz3kdY_009,1354,1.0,1,1
GRuOSrz3kdY_009,1355,1.0,1,1
GRuOSrz3kdY_009,1356,1.0,1,1
GRuOSrz3kdY_009,1357,1.0,1,1
GRuOSrz3kdY_009,1358,1.0,1,1
GRuOSrz3kdY_009,1359,1.0,1,1
GRuOSrz3kdY_009,1360,1.0,1,1
GRuOSrz3kdY_009,1361,1.0,1,1
GRuOSrz3kdY_009,1362,1.0,1,1
GRuOSrz3kdY_009,1363,1.0,1,1
GRuOSrz3kdY_009,1364,1.0,1,1
GRuOSrz3kdY_009,1365,1.0,1,1
GRuOSrz3kdY_009,1366,1.0,1,1
GRuOSrz3kdY_009,1367,1.0,1,1
GRuOSrz3kdY_009,1368,1.0,1,1
GRuOSrz3kdY_009,1369,0.9999998807907104,1,1
GRuOSrz3kdY_009,1370,0.9999997615814209,1,1
GRuOSrz3kdY_009,1371,0.999998927116394,1,1
GRuOSrz3kdY_009,1372,0.9999973773956299,1,1
GRuOSrz3kdY_009,1373,0.9999921321868896,1,1
GRuOSrz3kdY_009,1374,0.9999843835830688,1,1
GRuOSrz3kdY_009,1375,0.9999716281890869,1,1
GRuOSrz3kdY_009,1376,0.9999737739562988,1,1
GRuOSrz3kdY_009,1377,0.9999871253967285,1,1
GRuOSrz3kdY_009,1378,0.9999933242797852,1,1
GRuOSrz3kdY_009,1379,0.9999967813491821,1,1
GRuOSrz3kdY_009,1380,0.9999953508377075,1,1
GRuOSrz3kdY_009,1381,0.9999938011169434,1,1
GRuOSrz3kdY_009,1382,0.9999940395355225,1,1
GRuOSrz3kdY_009,1383,0.9999973773956299,1,1
GRuOSrz3kdY_009,1384,0.9999974966049194,1,1
GRuOSrz3kdY_009,1385,0.9999982118606567,1,1
GRuOSrz3kdY_009,1386,0.999997615814209,1,1
GRuOSrz3kdY_009,1387,0.9999961853027344,1,1
GRuOSrz3kdY_009,1388,0.9999943971633911,1,1
GRuOSrz3kdY_009,1389,0.9999887943267822,1,1
GRuOSrz3kdY_009,1390,0.9999227523803711,1,1
GRuOSrz3kdY_009,1391,0.9998205304145813,1,1
GRuOSrz3kdY_009,1392,0.9999300241470337,1,1
GRuOSrz3kdY_009,1393,0.9999754428863525,1,1
GRuOSrz3kdY_009,1394,0.9999822378158569,1,1
GRuOSrz3kdY_009,1395,0.9999175071716309,1,1
GRuOSrz3kdY_009,1396,0.999906063079834,1,1
GRuOSrz3kdY_009,1397,0.9998836517333984,1,1
GRuOSrz3kdY_009,1398,0.9999667406082153,1,1
GRuOSrz3kdY_009,1399,0.9999783039093018,1,1
GRuOSrz3kdY_009,1400,0.9999923706054688,1,1
GRuOSrz3kdY_009,1401,0.9999979734420776,1,1
GRuOSrz3kdY_009,1402,0.9999998807907104,1,1
GRuOSrz3kdY_009,1403,1.0,1,1
GRuOSrz3kdY_009,1404,1.0,1,1
GRuOSrz3kdY_009,1405,1.0,1,1
GRuOSrz3kdY_009,1406,1.0,1,1
GRuOSrz3kdY_009,1407,1.0,1,1
GRuOSrz3kdY_009,1408,1.0,1,0
GRuOSrz3kdY_009,1409,1.0,1,0
GRuOSrz3kdY_009,1410,1.0,1,0
GRuOSrz3kdY_009,1411,1.0,1,0
GRuOSrz3kdY_009,1412,1.0,1,0
GRuOSrz3kdY_009,1413,1.0,1,0
GRuOSrz3kdY_009,1414,0.9999998807907104,1,0
GRuOSrz3kdY_009,1415,0.9999996423721313,1,0
GRuOSrz3kdY_009,1416,0.9999990463256836,1,0
GRuOSrz3kdY_009,1417,0.9999988079071045,1,0
GRuOSrz3kdY_009,1418,0.9999991655349731,1,0
GRuOSrz3kdY_009,1419,0.9999998807907104,1,0
GRuOSrz3kdY_009,1420,0.9999998807907104,1,0
GRuOSrz3kdY_009,1421,1.0,1,0
GRuOSrz3kdY_009,1422,1.0,1,0
GRuOSrz3kdY_009,1423,1.0,1,0
GRuOSrz3kdY_009,1424,1.0,1,0
GRuOSrz3kdY_009,1425,1.0,1,0
GRuOSrz3kdY_009,1426,1.0,1,0
GRuOSrz3kdY_009,1427,1.0,1,0
GRuOSrz3kdY_009,1428,1.0,1,0
GRuOSrz3kdY_009,1429,1.0,1,0
GRuOSrz3kdY_009,1430,1.0,1,0
GRuOSrz3kdY_009,1431,1.0,1,0
GRuOSrz3kdY_009,1432,1.0,1,0
GRuOSrz3kdY_009,1433,1.0,1,0
GRuOSrz3kdY_009,1434,0.9999997615814209,1,0
GRuOSrz3kdY_009,1435,0.9999997615814209,1,0
GRuOSrz3kdY_009,1436,0.9999994039535522,1,0
GRuOSrz3kdY_009,1437,0.9999954700469971,1,0
GRuOSrz3kdY_009,1438,0.9998719692230225,1,0
GRuOSrz3kdY_009,1439,0.9758633375167847,1,0
GRuOSrz3kdY_009,1440,0.9527288675308228,1,0
GRuOSrz3kdY_009,1441,0.9347789287567139,1,0
GRuOSrz3kdY_009,1442,0.9096726179122925,1,0
GRuOSrz3kdY_009,1443,0.8671213388442993,1,0
GRuOSrz3kdY_009,1444,0.8341315984725952,1,0
GRuOSrz3kdY_009,1445,0.8598236441612244,1,0
GRuOSrz3kdY_009,1446,0.8860717415809631,1,0
GRuOSrz3kdY_009,1447,0.9320051074028015,1,0
GRuOSrz3kdY_009,1448,0.964939296245575,1,0
GRuOSrz3kdY_009,1449,0.9659503102302551,1,0
GRuOSrz3kdY_009,1450,0.9227280020713806,1,0
GRuOSrz3kdY_009,1451,0.8768845200538635,1,0
GRuOSrz3kdY_009,1452,0.8683175444602966,1,0
GRuOSrz3kdY_009,1453,0.8637282252311707,1,0
GRuOSrz3kdY_009,1454,0.883805513381958,1,0
GRuOSrz3kdY_009,1455,0.8896836042404175,1,0
GRuOSrz3kdY_009,1456,0.8934783339500427,1,0
GRuOSrz3kdY_009,1457,0.9297923445701599,1,0
GRuOSrz3kdY_009,1458,0.8285022974014282,1,0
GRuOSrz3kdY_009,1459,0.751555323600769,1,0
GRuOSrz3kdY_009,1460,0.8030353784561157,1,0
GRuOSrz3kdY_009,1461,0.6713898777961731,1,0
GRuOSrz3kdY_009,1462,0.3963469862937927,1,0
GRuOSrz3kdY_009,1463,0.2698235809803009,0,0
GRuOSrz3kdY_009,1464,0.18344832956790924,0,0
GRuOSrz3kdY_009,1465,0.07032683491706848,0,0
GRuOSrz3kdY_009,1466,0.024385986849665642,0,0
GRuOSrz3kdY_009,1467,0.01522884238511324,0,0
GRuOSrz3kdY_009,1468,0.006621392909437418,0,0
GRuOSrz3kdY_009,1469,0.025213513523340225,0,0
GRuOSrz3kdY_009,1470,0.027689972892403603,0,0
GRuOSrz3kdY_009,1471,0.02668999508023262,0,0
