clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_012,1094,1.0,1,1
jZ18INu4LQc_012,1095,1.0,1,1
jZ18INu4LQc_012,1096,1.0,1,1
jZ18INu4LQc_012,1097,1.0,1,1
jZ18INu4LQc_012,1098,1.0,1,1
jZ18INu4LQc_012,1099,1.0,1,1
jZ18INu4LQc_012,1100,1.0,1,1
jZ18INu4LQc_012,1101,1.0,1,1
jZ18INu4LQc_012,1102,1.0,1,1
jZ18INu4LQc_012,1103,1.0,1,1
jZ18INu4LQc_012,1104,1.0,1,1
jZ18INu4LQc_012,1105,1.0,1,1
jZ18INu4LQc_012,1106,1.0,1,1
jZ18INu4LQc_012,1107,1.0,1,1
jZ18INu4LQc_012,1108,1.0,1,1
jZ18INu4LQc_012,1109,1.0,1,1
jZ18INu4LQc_012,1110,1.0,1,1
jZ18INu4LQc_012,1111,1.0,1,1
jZ18INu4LQc_012,1112,1.0,1,1
jZ18INu4LQc_012,1113,1.0,1,1
jZ18INu4LQc_012,1114,1.0,1,1
jZ18INu4LQc_012,1115,1.0,1,1
jZ18INu4LQc_012,1116,1.0,1,1
jZ18INu4LQc_012,1117,1.0,1,1
jZ18INu4LQc_012,1118,1.0,1,1
jZ18INu4LQc_012,1119,1.0,1,1
jZ18INu4LQc_012,1120,1.0,1,1
jZ18INu4LQc_012,1121,1.0,1,1
jZ18INu4LQc_012,1122,1.0,1,1
jZ18INu4LQc_012,1123,1.0,1,1
jZ18INu4LQc_012,1124,1.0,1,1
jZ18INu4LQc_012,1125,1.0,1,1
jZ18INu4LQc_012,1126,1.0,1,1
jZ18INu4LQc_012,1127,1.0,1,1
jZ18INu4LQc_012,1128,1.0,1,1
jZ18INu4LQc_012,1129,1.0,1,1
jZ18INu4LQc_012,1130,1.0,1,1
jZ18INu4LQc_012,1131,1.0,1,1
jZ18INu4LQc_012,1132,1.0,1,1
jZ18INu4LQc_012,1133,1.0,1,1
jZ18INu4LQc_012,1134,1.0,1,1
jZ18INu4LQc_012,1135,1.0,1,1
jZ18INu4LQc_012,1136,1.0,1,1
jZ18INu4LQc_012,1137,1.0,1,1
jZ18INu4LQc_012,1138,1.0,1,1
jZ18INu4LQc_012,1139,1.0,1,1
jZ18INu4LQc_012,1140,1.0,1,1
jZ18INu4LQc_012,1141,1.0,1,1
jZ18INu4LQc_012,1142,1.0,1,1
jZ18INu4LQc_012,1143,1.0,1,1
jZ18INu4LQc_012,1144,1.0,1,1
jZ18INu4LQc_012,1145,1.0,1,1
jZ18INu4LQc_012,1146,1.0,1,1
jZ18INu4LQc_012,1147,1.0,1,1
jZ18INu4LQc_012,1148,1.0,1,1
jZ18INu4LQc_012,1149,1.0,1,1
jZ18INu4LQc_012,1150,1.0,1,1
jZ18INu4LQc_012,1151,1.0,1,1
jZ18INu4LQc_012,1152,1.0,1,1
jZ18INu4LQc_012,1153,1.0,1,1
jZ18INu4LQc_012,1154,1.0,1,1
jZ18INu4LQc_012,1155,1.0,1,1
jZ18INu4LQc_012,1156,1.0,1,1
jZ18INu4LQc_012,1157,1.0,1,1
jZ18INu4LQc_012,1158,1.0,1,1
jZ18INu4LQc_012,1159,1.0,1,1
jZ18INu4LQc_012,1160,1.0,1,1
jZ18INu4LQc_012,1161,1.0,1,1
jZ18INu4LQc_012,1162,1.0,1,1
jZ18INu4LQc_012,1163,1.0,1,1
jZ18INu4LQc_012,1164,1.0,1,1
jZ18INu4LQc_012,1165,1.0,1,1
jZ18INu4LQc_012,1166,1.0,1,1
jZ18INu4LQc_012,1167,1.0,1,1
jZ18INu4LQc_012,1168,1.0,1,1
jZ18INu4LQc_012,1169,1.0,1,1
jZ18INu4LQc_012,1170,1.0,1,1
jZ18INu4LQc_012,1171,1.0,1,1
jZ18INu4LQc_012,1172,1.0,1,1
jZ18INu4LQc_012,1173,1.0,1,1
jZ18INu4LQc_012,1174,1.0,1,1
jZ18INu4LQc_012,1175,1.0,1,1
jZ18INu4LQc_012,1176,1.0,1,1
jZ18INu4LQc_012,1177,1.0,1,1
jZ18INu4LQc_012,1178,1.0,1,1
jZ18INu4LQc_012,1179,1.0,1,1
jZ18INu4LQc_012,1180,1.0,1,1
jZ18INu4LQc_012,1181,1.0,1,1
jZ18INu4LQc_012,1182,1.0,1,1
jZ18INu4LQc_012,1183,1.0,1,1
jZ18INu4LQc_012,1184,1.0,1,0
jZ18INu4LQc_012,1185,0.9999998807907104,1,0
jZ18INu4LQc_012,1186,0.9999998807907104,1,0
jZ18INu4LQc_012,1187,0.9999996423721313,1,0
jZ18INu4LQc_012,1188,0.9999994039535522,1,0
jZ18INu4LQc_012,1189,0.9999991655349731,1,0
jZ18INu4LQc_012,1190,0.9999988079071045,1,0
jZ18INu4LQc_012,1191,0.9999979734420776,1,0
jZ18INu4LQc_012,1192,0.9999943971633911,1,0
jZ18INu4LQc_012,1193,0.9999958276748657,1,0
jZ18INu4LQc_012,1194,0.9999903440475464,1,0
jZ18INu4LQc_012,1195,0.9998481273651123,1,0
jZ18INu4LQc_012,1196,0.9982237219810486,1,0
jZ18INu4LQc_012,1197,0.995267927646637,1,0
jZ18INu4LQc_012,1198,0.9941824078559875,1,0
jZ18INu4LQc_012,1199,0.9908230304718018,1,0
jZ18INu4LQc_012,1200,0.9902245402336121,1,0
jZ18INu4LQc_012,1201,0.9910590052604675,1,0
jZ18INu4LQc_012,1202,0.9912058711051941,1,0
jZ18INu4LQc_012,1203,0.9911426305770874,1,0
jZ18INu4LQc_012,1204,0.9890159964561462,1,0
jZ18INu4LQc_012,1205,0.989352822303772,1,0
jZ18INu4LQc_012,1206,0.98626708984375,1,0
jZ18INu4LQc_012,1207,0.9693137407302856,1,0
jZ18INu4LQc_012,1208,0.9526872038841248,1,0
jZ18INu4LQc_012,1209,0.8861275315284729,1,0
jZ18INu4LQc_012,1210,0.12721101939678192,0,0
jZ18INu4LQc_012,1211,0.014678680337965488,0,0
jZ18INu4LQc_012,1212,0.0015143875498324633,0,0
jZ18INu4LQc_012,1213,0.0005370861617848277,0,0
jZ18INu4LQc_012,1214,3.593555084080435e-05,0,0
jZ18INu4LQc_012,1215,4.296649058233015e-05,0,0
jZ18INu4LQc_012,1216,1.1187732525286265e-05,0,0
jZ18INu4LQc_012,1217,1.0937204024230596e-05,0,0
jZ18INu4LQc_012,1218,1.211040944326669e-05,0,0
jZ18INu4LQc_012,1219,6.4824694163689855e-06,0,0
jZ18INu4LQc_012,1220,3.5833584206557134e-06,0,0
jZ18INu4LQc_012,1221,2.219840098405257e-06,0,0
jZ18INu4LQc_012,1222,3.82865573556046e-06,0,0
jZ18INu4LQc_012,1223,3.917061803804245e-06,0,0
jZ18INu4LQc_012,1224,3.5105867937090807e-06,0,0
jZ18INu4LQc_012,1225,4.229386377119226e-06,0,0
jZ18INu4LQc_012,1226,6.623335593758384e-06,0,0
jZ18INu4LQc_012,1227,9.297768883698154e-06,0,0
jZ18INu4LQc_012,1228,7.481404736608965e-06,0,0
jZ18INu4LQc_012,1229,2.3212633095681667e-05,0,0
jZ18INu4LQc_012,1230,0.00022612024622503668,0,0
jZ18INu4LQc_012,1231,0.00024816763470880687,0,0
jZ18INu4LQc_012,1232,0.00025142039521597326,0,0
jZ18INu4LQc_012,1233,0.00029344219365157187,0,0
jZ18INu4LQc_012,1234,0.0007775916019454598,0,0
jZ18INu4LQc_012,1235,0.0023693328257650137,0,0
jZ18INu4LQc_012,1236,0.013073756359517574,0,0
jZ18INu4LQc_012,1237,0.12885232269763947,0,0
jZ18INu4LQc_012,1238,0.3014605641365051,0,0
jZ18INu4LQc_012,1239,0.2917141020298004,0,0
jZ18INu4LQc_012,1240,0.4321821928024292,1,0
jZ18INu4LQc_012,1241,0.544208824634552,1,0
jZ18INu4LQc_012,1242,0.4824512302875519,1,0
jZ18INu4LQc_012,1243,0.23579837381839752,0,0
jZ18INu4LQc_012,1244,0.18396633863449097,0,0
jZ18INu4LQc_012,1245,0.19787071645259857,0,0
jZ18INu4LQc_012,1246,0.1647757887840271,0,0
jZ18INu4LQc_012,1247,0.21721327304840088,0,0
jZ18INu4LQc_012,1248,0.5949069261550903,1,0
jZ18INu4LQc_012,1249,0.7953563332557678,1,0
jZ18INu4LQc_012,1250,0.8892521262168884,1,0
jZ18INu4LQc_012,1251,0.952036440372467,1,0
jZ18INu4LQc_012,1252,0.9663760662078857,1,0
jZ18INu4LQc_012,1253,0.9647293090820312,1,0
jZ18INu4LQc_012,1254,0.9169889092445374,1,0
jZ18INu4LQc_012,1255,0.7170236706733704,1,0
jZ18INu4LQc_012,1256,0.6194502115249634,1,0
jZ18INu4LQc_012,1257,0.5235433578491211,1,0
jZ18INu4LQc_012,1258,0.6753277778625488,1,0
jZ18INu4LQc_012,1259,0.7732629179954529,1,0
jZ18INu4LQc_012,1260,0.799290657043457,1,0
jZ18INu4LQc_012,1261,0.9035484790802002,1,0
jZ18INu4LQc_012,1262,0.9732312560081482,1,0
jZ18INu4LQc_012,1263,0.999344527721405,1,0
jZ18INu4LQc_012,1264,0.9999479055404663,1,0
jZ18INu4LQc_012,1265,0.9999958276748657,1,0
jZ18INu4LQc_012,1266,0.9999946355819702,1,0
jZ18INu4LQc_012,1267,0.9999639987945557,1,0
jZ18INu4LQc_012,1268,0.999871015548706,1,0
jZ18INu4LQc_012,1269,0.9982423782348633,1,0
jZ18INu4LQc_012,1270,0.9933828115463257,1,0
jZ18INu4LQc_012,1271,0.9789197444915771,1,0
jZ18INu4LQc_012,1272,0.9833992719650269,1,0
jZ18INu4LQc_012,1273,0.9653496742248535,1,0
jZ18INu4LQc_012,1274,0.9632675647735596,1,0
jZ18INu4LQc_012,1275,0.5784614682197571,1,0
jZ18INu4LQc_012,1276,0.9007160067558289,1,0
jZ18INu4LQc_012,1277,0.8323407173156738,1,0
jZ18INu4LQc_012,1278,0.9163803458213806,1,0
jZ18INu4LQc_012,1279,0.898693859577179,1,0
jZ18INu4LQc_012,1280,0.6649035215377808,1,0
jZ18INu4LQc_012,1281,0.3319412171840668,0,0
jZ18INu4LQc_012,1282,0.34532931447029114,0,0
jZ18INu4LQc_012,1283,0.5064092874526978,1,0
jZ18INu4LQc_012,1284,0.903080940246582,1,0
jZ18INu4LQc_012,1285,0.9953407049179077,1,0
jZ18INu4LQc_012,1286,0.9987090826034546,1,0
jZ18INu4LQc_012,1287,0.9978832602500916,1,0
jZ18INu4LQc_012,1288,0.9904893636703491,1,0
jZ18INu4LQc_012,1289,0.9640964269638062,1,0
jZ18INu4LQc_012,1290,0.9470415711402893,1,0
jZ18INu4LQc_012,1291,0.8489729762077332,1,0
jZ18INu4LQc_012,1292,0.835605800151825,1,0
jZ18INu4LQc_012,1293,0.5961883664131165,1,0
jZ18INu4LQc_012,1294,0.9460580945014954,1,0
jZ18INu4LQc_012,1295,0.8667088747024536,1,0
jZ18INu4LQc_012,1296,0.5240529775619507,1,0
jZ18INu4LQc_012,1297,0.11985284835100174,0,0
jZ18INu4LQc_012,1298,0.024183113127946854,0,0
jZ18INu4LQc_012,1299,0.014646005816757679,0,0
jZ18INu4LQc_012,1300,0.004460061900317669,0,0
jZ18INu4LQc_012,1301,0.0008044763817451894,0,0
jZ18INu4LQc_012,1302,9.02649771887809e-05,0,0
jZ18INu4LQc_012,1303,3.4111886634491384e-05,0,0
jZ18INu4LQc_012,1304,6.484689492936013e-06,0,0
jZ18INu4LQc_012,1305,2.405177292530425e-05,0,0
jZ18INu4LQc_012,1306,3.939531779906247e-06,0,0
jZ18INu4LQc_012,1307,2.4798822778393514e-05,0,0
jZ18INu4LQc_012,1308,5.6491579016437754e-05,0,0
jZ18INu4LQc_012,1309,0.00012287571735214442,0,0
jZ18INu4LQc_012,1310,0.00041322430479340255,0,0
jZ18INu4LQc_012,1311,0.0005369448335841298,0,0
jZ18INu4LQc_012,1312,0.0016994485631585121,0,0
jZ18INu4LQc_012,1313,0.00048323944793082774,0,0
jZ18INu4LQc_012,1314,7.24800702300854e-05,0,0
jZ18INu4LQc_012,1315,8.103646541712806e-05,0,0
jZ18INu4LQc_012,1316,0.0002360162907280028,0,0
jZ18INu4LQc_012,1317,0.010055030696094036,0,0
jZ18INu4LQc_012,1318,0.05508396402001381,0,0
jZ18INu4LQc_012,1319,0.08876819163560867,0,0
jZ18INu4LQc_012,1320,0.12664872407913208,0,0
jZ18INu4LQc_012,1321,0.11396705359220505,0,0
jZ18INu4LQc_012,1322,0.03672024980187416,0,0
jZ18INu4LQc_012,1323,0.005157350096851587,0,0
jZ18INu4LQc_012,1324,0.0019733093213289976,0,0
jZ18INu4LQc_012,1325,0.0009099775343202055,0,0
jZ18INu4LQc_012,1326,0.0005119881825521588,0,0
jZ18INu4LQc_012,1327,0.0008075116784311831,0,0
jZ18INu4LQc_012,1328,0.0016964820679277182,0,0
jZ18INu4LQc_012,1329,0.005083838943392038,0,0
jZ18INu4LQc_012,1330,0.013271338306367397,0,0
jZ18INu4LQc_012,1331,0.20956489443778992,0,0
jZ18INu4LQc_012,1332,0.46090927720069885,1,0
jZ18INu4LQc_012,1333,0.7674382328987122,1,0
jZ18INu4LQc_012,1334,0.9025217890739441,1,0
jZ18INu4LQc_012,1335,0.9604438543319702,1,0
jZ18INu4LQc_012,1336,0.9927912950515747,1,0
jZ18INu4LQc_012,1337,0.999805748462677,1,0
jZ18INu4LQc_012,1338,0.9999974966049194,1,0
jZ18INu4LQc_012,1339,0.9999997615814209,1,0
jZ18INu4LQc_012,1340,0.9999998807907104,1,0
jZ18INu4LQc_012,1341,0.9999998807907104,1,0
jZ18INu4LQc_012,1342,0.9999998807907104,1,0
jZ18INu4LQc_012,1343,0.9999998807907104,1,0
jZ18INu4LQc_012,1344,0.9999997615814209,1,0
jZ18INu4LQc_012,1345,0.9999991655349731,1,0
jZ18INu4LQc_012,1346,0.9999915361404419,1,0
jZ18INu4LQc_012,1347,0.9999639987945557,1,0
jZ18INu4LQc_012,1348,0.9996882677078247,1,0
jZ18INu4LQc_012,1349,0.9991037249565125,1,0
jZ18INu4LQc_012,1350,0.987775444984436,1,0
jZ18INu4LQc_012,1351,0.8214899301528931,1,0
jZ18INu4LQc_012,1352,0.7746307253837585,1,0
jZ18INu4LQc_012,1353,0.6807034015655518,1,0
jZ18INu4LQc_012,1354,0.5396773219108582,1,0
jZ18INu4LQc_012,1355,0.7873671650886536,1,0
jZ18INu4LQc_012,1356,0.9953141212463379,1,0
jZ18INu4LQc_012,1357,0.9919835925102234,1,0
jZ18INu4LQc_012,1358,0.9607970714569092,1,0
jZ18INu4LQc_012,1359,0.9468568563461304,1,0
jZ18INu4LQc_012,1360,0.9711346626281738,1,0
jZ18INu4LQc_012,1361,0.9662513732910156,1,0
jZ18INu4LQc_012,1362,0.9693388342857361,1,0
jZ18INu4LQc_012,1363,0.9656882882118225,1,0
jZ18INu4LQc_012,1364,0.9598668813705444,1,0
jZ18INu4LQc_012,1365,0.8275184035301208,1,0
jZ18INu4LQc_012,1366,0.954701840877533,1,0
jZ18INu4LQc_012,1367,0.9781562089920044,1,0
jZ18INu4LQc_012,1368,0.9835710525512695,1,0
jZ18INu4LQc_012,1369,0.9793336987495422,1,0
jZ18INu4LQc_012,1370,0.9713056087493896,1,0
jZ18INu4LQc_012,1371,0.9703353047370911,1,0
jZ18INu4LQc_012,1372,0.945895791053772,1,0
jZ18INu4LQc_012,1373,0.9204897284507751,1,0
jZ18INu4LQc_012,1374,0.9388089179992676,1,0
jZ18INu4LQc_012,1375,0.9460129141807556,1,0
jZ18INu4LQc_012,1376,0.9516844153404236,1,0
jZ18INu4LQc_012,1377,0.7571718096733093,1,0
jZ18INu4LQc_012,1378,0.5147275924682617,1,0
jZ18INu4LQc_012,1379,0.1957266479730606,0,0
jZ18INu4LQc_012,1380,0.23745061457157135,0,0
jZ18INu4LQc_012,1381,0.32783210277557373,0,0
jZ18INu4LQc_012,1382,0.3665761947631836,1,0
jZ18INu4LQc_012,1383,0.18834568560123444,0,0
jZ18INu4LQc_012,1384,0.08791108429431915,0,0
jZ18INu4LQc_012,1385,0.021980535238981247,0,0
jZ18INu4LQc_012,1386,0.004314796533435583,0,0
jZ18INu4LQc_012,1387,0.00265662744641304,0,0
jZ18INu4LQc_012,1388,0.0025056228041648865,0,0
jZ18INu4LQc_012,1389,0.002919709077104926,0,0
jZ18INu4LQc_012,1390,0.004268235992640257,0,0
jZ18INu4LQc_012,1391,0.006644425448030233,0,0
jZ18INu4LQc_012,1392,0.010892078280448914,0,0
jZ18INu4LQc_012,1393,0.023780984804034233,0,0
jZ18INu4LQc_012,1394,0.09190059453248978,0,0
jZ18INu4LQc_012,1395,0.13933777809143066,0,0
jZ18INu4LQc_012,1396,0.13881751894950867,0,0
jZ18INu4LQc_012,1397,0.1812586933374405,0,0
jZ18INu4LQc_012,1398,0.16540521383285522,0,0
jZ18INu4LQc_012,1399,0.49779602885246277,1,0
jZ18INu4LQc_012,1400,0.9834365844726562,1,0
jZ18INu4LQc_012,1401,0.9967922568321228,1,0
jZ18INu4LQc_012,1402,0.9895392060279846,1,0
jZ18INu4LQc_012,1403,0.9489855170249939,1,0
jZ18INu4LQc_012,1404,0.2437162548303604,0,0
jZ18INu4LQc_012,1405,0.04367699474096298,0,0
jZ18INu4LQc_012,1406,0.006842662114650011,0,0
jZ18INu4LQc_012,1407,0.0023176264949142933,0,0
jZ18INu4LQc_012,1408,0.0013696090318262577,0,0
jZ18INu4LQc_012,1409,0.0011775745078921318,0,0
jZ18INu4LQc_012,1410,0.0011804174864664674,0,0
jZ18INu4LQc_012,1411,0.0011724040377885103,0,0
jZ18INu4LQc_012,1412,0.001033443259075284,0,0
jZ18INu4LQc_012,1413,0.0009170189732685685,0,0
jZ18INu4LQc_012,1414,0.0008466588333249092,0,0
jZ18INu4LQc_012,1415,0.000884277222212404,0,0
jZ18INu4LQc_012,1416,0.0016919617773965001,0,0
jZ18INu4LQc_012,1417,0.004396700765937567,0,0
jZ18INu4LQc_012,1418,0.01323474757373333,0,0
jZ18INu4LQc_012,1419,0.026714257895946503,0,0
jZ18INu4LQc_012,1420,0.027922658249735832,0,0
jZ18INu4LQc_012,1421,0.01321976725012064,0,0
jZ18INu4LQc_012,1422,0.009711313992738724,0,0
jZ18INu4LQc_012,1423,0.025976700708270073,0,0
jZ18INu4LQc_012,1424,0.017824653536081314,0,0
jZ18INu4LQc_012,1425,0.008588489145040512,0,0
jZ18INu4LQc_012,1426,0.004516135901212692,0,0
jZ18INu4LQc_012,1427,0.007070423103868961,0,0
jZ18INu4LQc_012,1428,0.08439328521490097,0,0
jZ18INu4LQc_012,1429,0.2741377353668213,0,0
jZ18INu4LQc_012,1430,0.018384113907814026,0,0
jZ18INu4LQc_012,1431,0.0010751570807769895,0,0
jZ18INu4LQc_012,1432,0.000464052427560091,0,0
jZ18INu4LQc_012,1433,0.0002239670284325257,0,0
jZ18INu4LQc_012,1434,0.00016001274343580008,0,0
jZ18INu4LQc_012,1435,0.00012289763253647834,0,0
jZ18INu4LQc_012,1436,0.00011719560279743746,0,0
jZ18INu4LQc_012,1437,0.00010944667155854404,0,0
jZ18INu4LQc_012,1438,9.864440653473139e-05,0,0
jZ18INu4LQc_012,1439,0.00013041365309618413,0,0
jZ18INu4LQc_012,1440,0.00012854723900090903,0,0
jZ18INu4LQc_012,1441,0.00011922338308067992,0,0
jZ18INu4LQc_012,1442,0.0001415233127772808,0,0
jZ18INu4LQc_012,1443,0.00016107835108414292,0,0
jZ18INu4LQc_012,1444,0.00015196403546724468,0,0
jZ18INu4LQc_012,1445,0.00015830437769182026,0,0
jZ18INu4LQc_012,1446,0.00016814196715131402,0,0
jZ18INu4LQc_012,1447,0.0001497904013376683,0,0
jZ18INu4LQc_012,1448,0.00011629865184659138,0,0
jZ18INu4LQc_012,1449,8.062531560426578e-05,0,0
jZ18INu4LQc_012,1450,7.157692016335204e-05,0,0
jZ18INu4LQc_012,1451,7.379344606306404e-05,0,0
jZ18INu4LQc_012,1452,6.962228508200496e-05,0,0
jZ18INu4LQc_012,1453,6.407502951333299e-05,0,0
jZ18INu4LQc_012,1454,5.749659612774849e-05,0,0
jZ18INu4LQc_012,1455,4.756905764224939e-05,0,0
jZ18INu4LQc_012,1456,4.816566433873959e-05,0,0
jZ18INu4LQc_012,1457,4.821391848963685e-05,0,0
jZ18INu4LQc_012,1458,4.661817001760937e-05,0,0
jZ18INu4LQc_012,1459,4.51992018497549e-05,0,0
jZ18INu4LQc_012,1460,4.667524262913503e-05,0,1
jZ18INu4LQc_012,1461,3.740165993804112e-05,0,1
jZ18INu4LQc_012,1462,3.340908733662218e-05,0,1
jZ18INu4LQc_012,1463,2.573188794485759e-05,0,1
jZ18INu4LQc_012,1464,2.0592271539499052e-05,0,1
jZ18INu4LQc_012,1465,2.172955464629922e-05,0,1
jZ18INu4LQc_012,1466,2.8234424462425523e-05,0,1
jZ18INu4LQc_012,1467,2.9526525395340286e-05,0,1
jZ18INu4LQc_012,1468,3.653312523965724e-05,0,1
jZ18INu4LQc_012,1469,3.131951598334126e-05,0,1
jZ18INu4LQc_012,1470,2.777232657535933e-05,0,1
jZ18INu4LQc_012,1471,2.3751401386107318e-05,0,1
jZ18INu4LQc_012,1472,2.6590490961098112e-05,0,1
jZ18INu4LQc_012,1473,2.4959112124633975e-05,0,1
jZ18INu4LQc_012,1474,3.2471340091433376e-05,0,1
jZ18INu4LQc_012,1475,3.966823351220228e-05,0,1
jZ18INu4LQc_012,1476,1.3417695299722254e-05,0,1
jZ18INu4LQc_012,1477,9.501333806838375e-06,0,1
jZ18INu4LQc_012,1478,1.6916977983783e-05,0,1
jZ18INu4LQc_012,1479,2.3948618036229163e-05,0,1
jZ18INu4LQc_012,1480,5.825675907544792e-05,0,1
jZ18INu4LQc_012,1481,0.0001264955644728616,0,1
jZ18INu4LQc_012,1482,0.0002229609526693821,0,1
jZ18INu4LQc_012,1483,0.0003526079817675054,0,1
jZ18INu4LQc_012,1484,0.001116888364776969,0,1
jZ18INu4LQc_012,1485,0.008352582342922688,0,1
jZ18INu4LQc_012,1486,0.009437755681574345,0,1
jZ18INu4LQc_012,1487,0.008176582865417004,0,1
jZ18INu4LQc_012,1488,0.0010096204932779074,0,1
jZ18INu4LQc_012,1489,0.0017416543560102582,0,1
jZ18INu4LQc_012,1490,0.01320815272629261,0,1
jZ18INu4LQc_012,1491,0.15546296536922455,0,1
jZ18INu4LQc_012,1492,0.4125159680843353,1,1
jZ18INu4LQc_012,1493,0.694749116897583,1,1
jZ18INu4LQc_012,1494,0.729106605052948,1,1
jZ18INu4LQc_012,1495,0.9064434766769409,1,1
jZ18INu4LQc_012,1496,0.9409694671630859,1,1
jZ18INu4LQc_012,1497,0.8640437722206116,1,1
jZ18INu4LQc_012,1498,0.7498494982719421,1,1
jZ18INu4LQc_012,1499,0.7672169804573059,1,1
jZ18INu4LQc_012,1500,0.8711780905723572,1,1
jZ18INu4LQc_012,1501,0.9225753545761108,1,1
jZ18INu4LQc_012,1502,0.9679442048072815,1,1
jZ18INu4LQc_012,1503,0.9866509437561035,1,1
jZ18INu4LQc_012,1504,0.9979200959205627,1,1
jZ18INu4LQc_012,1505,0.9998370409011841,1,1
jZ18INu4LQc_012,1506,0.9998093247413635,1,1
jZ18INu4LQc_012,1507,0.9999470710754395,1,1
jZ18INu4LQc_012,1508,0.9999762773513794,1,1
jZ18INu4LQc_012,1509,0.9999939203262329,1,1
jZ18INu4LQc_012,1510,0.9999874830245972,1,1
jZ18INu4LQc_012,1511,0.9999896287918091,1,1
jZ18INu4LQc_012,1512,0.9999923706054688,1,1
jZ18INu4LQc_012,1513,0.9999953508377075,1,1
jZ18INu4LQc_012,1514,0.999992847442627,1,1
jZ18INu4LQc_012,1515,0.9999847412109375,1,1
jZ18INu4LQc_012,1516,0.9999850988388062,1,1
jZ18INu4LQc_012,1517,0.9999876022338867,1,1
jZ18INu4LQc_012,1518,0.9999971389770508,1,1
jZ18INu4LQc_012,1519,0.999998927116394,1,1
jZ18INu4LQc_012,1520,0.9999992847442627,1,1
jZ18INu4LQc_012,1521,0.9999992847442627,1,1
jZ18INu4LQc_012,1522,0.9999997615814209,1,1
jZ18INu4LQc_012,1523,0.9999998807907104,1,1
jZ18INu4LQc_012,1524,1.0,1,1
jZ18INu4LQc_012,1525,1.0,1,1
jZ18INu4LQc_012,1526,0.9999998807907104,1,1
jZ18INu4LQc_012,1527,1.0,1,1
jZ18INu4LQc_012,1528,1.0,1,1
jZ18INu4LQc_012,1529,1.0,1,1
jZ18INu4LQc_012,1530,1.0,1,1
jZ18INu4LQc_012,1531,1.0,1,1
jZ18INu4LQc_012,1532,1.0,1,1
jZ18INu4LQc_012,1533,1.0,1,1
jZ18INu4LQc_012,1534,1.0,1,1
jZ18INu4LQc_012,1535,1.0,1,1
jZ18INu4LQc_012,1536,1.0,1,1
jZ18INu4LQc_012,1537,1.0,1,1
jZ18INu4LQc_012,1538,1.0,1,1
jZ18INu4LQc_012,1539,1.0,1,1
jZ18INu4LQc_012,1540,1.0,1,1
jZ18INu4LQc_012,1541,1.0,1,1
jZ18INu4LQc_012,1542,1.0,1,1
jZ18INu4LQc_012,1543,1.0,1,1
jZ18INu4LQc_012,1544,1.0,1,1
jZ18INu4LQc_012,1545,1.0,1,1
jZ18INu4LQc_012,1546,1.0,1,1
jZ18INu4LQc_012,1547,1.0,1,1
jZ18INu4LQc_012,1548,1.0,1,1
jZ18INu4LQc_012,1549,1.0,1,1
jZ18INu4LQc_012,1550,1.0,1,1
jZ18INu4LQc_012,1551,1.0,1,1
jZ18INu4LQc_012,1552,1.0,1,1
jZ18INu4LQc_012,1553,1.0,1,1
jZ18INu4LQc_012,1554,1.0,1,1
jZ18INu4LQc_012,1555,1.0,1,1
jZ18INu4LQc_012,1556,1.0,1,1
jZ18INu4LQc_012,1557,1.0,1,1
jZ18INu4LQc_012,1558,1.0,1,1
jZ18INu4LQc_012,1559,1.0,1,1
jZ18INu4LQc_012,1560,1.0,1,1
jZ18INu4LQc_012,1561,1.0,1,1
jZ18INu4LQc_012,1562,1.0,1,1
jZ18INu4LQc_012,1563,1.0,1,1
jZ18INu4LQc_012,1564,1.0,1,1
jZ18INu4LQc_012,1565,1.0,1,1
jZ18INu4LQc_012,1566,1.0,1,1
jZ18INu4LQc_012,1567,1.0,1,1
jZ18INu4LQc_012,1568,1.0,1,1
jZ18INu4LQc_012,1569,1.0,1,1
jZ18INu4LQc_012,1570,1.0,1,1
jZ18INu4LQc_012,1571,1.0,1,1
jZ18INu4LQc_012,1572,1.0,1,1
jZ18INu4LQc_012,1573,1.0,1,1
jZ18INu4LQc_012,1574,1.0,1,1
jZ18INu4LQc_012,1575,1.0,1,1
jZ18INu4LQc_012,1576,1.0,1,1
jZ18INu4LQc_012,1577,1.0,1,1
jZ18INu4LQc_012,1578,1.0,1,1
jZ18INu4LQc_012,1579,1.0,1,1
jZ18INu4LQc_012,1580,1.0,1,1
jZ18INu4LQc_012,1581,1.0,1,1
jZ18INu4LQc_012,1582,1.0,1,1
jZ18INu4LQc_012,1583,1.0,1,1
jZ18INu4LQc_012,1584,1.0,1,1
jZ18INu4LQc_012,1585,1.0,1,1
jZ18INu4LQc_012,1586,1.0,1,1
jZ18INu4LQc_012,1587,1.0,1,1
jZ18INu4LQc_012,1588,1.0,1,1
jZ18INu4LQc_012,1589,1.0,1,1
jZ18INu4LQc_012,1590,1.0,1,1
jZ18INu4LQc_012,1591,1.0,1,1
jZ18INu4LQc_012,1592,1.0,1,1
jZ18INu4LQc_012,1593,1.0,1,1
jZ18INu4LQc_012,1594,1.0,1,1
jZ18INu4LQc_012,1595,1.0,1,1
jZ18INu4LQc_012,1596,1.0,1,1
jZ18INu4LQc_012,1597,1.0,1,1
