clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_013,935,3.353357533342205e-05,0,0
2crSZaHIBaY_013,936,7.233566520881141e-06,0,0
2crSZaHIBaY_013,937,5.4821534831717145e-06,0,0
2crSZaHIBaY_013,938,2.7014089027943555e-06,0,0
2crSZaHIBaY_013,939,1.5474957990591065e-06,0,0
2crSZaHIBaY_013,940,1.13889325348282e-06,0,0
2crSZaHIBaY_013,941,1.7472020772402175e-06,0,0
2crSZaHIBaY_013,942,2.2326616999635007e-06,0,0
2crSZaHIBaY_013,943,1.494698881288059e-05,0,0
2crSZaHIBaY_013,944,5.258628516457975e-05,0,0
2crSZaHIBaY_013,945,0.001055384986102581,0,0
2crSZaHIBaY_013,946,0.05206692963838577,0,0
2crSZaHIBaY_013,947,0.01528808195143938,0,0
2crSZaHIBaY_013,948,0.012342852540314198,0,0
2crSZaHIBaY_013,949,0.2779422104358673,0,0
2crSZaHIBaY_013,950,0.8664544224739075,1,0
2crSZaHIBaY_013,951,0.9585766792297363,1,0
2crSZaHIBaY_013,952,0.9839427471160889,1,0
2crSZaHIBaY_013,953,0.9895171523094177,1,0
2crSZaHIBaY_013,954,0.9974036812782288,1,0
2crSZaHIBaY_013,955,0.9961827397346497,1,0
2crSZaHIBaY_013,956,0.8818469643592834,1,0
2crSZaHIBaY_013,957,0.17315775156021118,0,0
2crSZaHIBaY_013,958,0.8337646722793579,1,0
2crSZaHIBaY_013,959,0.017995065078139305,0,0
2crSZaHIBaY_013,960,4.972299393557478e-06,0,0
2crSZaHIBaY_013,961,4.203215837605967e-07,0,0
2crSZaHIBaY_013,962,4.1553050778020406e-07,0,0
2crSZaHIBaY_013,963,5.572259738073626e-07,0,0
2crSZaHIBaY_013,964,5.490068133440218e-07,0,0
2crSZaHIBaY_013,965,4.221928975312039e-07,0,0
2crSZaHIBaY_013,966,7.557378012279514e-07,0,0
2crSZaHIBaY_013,967,8.295629072563315e-07,0,0
2crSZaHIBaY_013,968,1.0069944664792274e-06,0,0
2crSZaHIBaY_013,969,1.3728321164308e-06,0,0
2crSZaHIBaY_013,970,1.3105054676998407e-06,0,0
2crSZaHIBaY_013,971,1.568433276588621e-06,0,0
2crSZaHIBaY_013,972,2.4999205834319582e-06,0,0
2crSZaHIBaY_013,973,2.9380471460171975e-06,0,0
2crSZaHIBaY_013,974,2.100800884363707e-06,0,0
2crSZaHIBaY_013,975,2.080966623907443e-06,0,0
2crSZaHIBaY_013,976,2.4744929305597907e-06,0,0
2crSZaHIBaY_013,977,4.058175363752525e-06,0,0
2crSZaHIBaY_013,978,8.391042683797423e-06,0,0
2crSZaHIBaY_013,979,1.018080729409121e-05,0,0
2crSZaHIBaY_013,980,7.61533874538145e-06,0,0
2crSZaHIBaY_013,981,6.261146154429298e-06,0,0
2crSZaHIBaY_013,982,3.1233641948347213e-06,0,0
2crSZaHIBaY_013,983,3.5242189824202796e-06,0,0
2crSZaHIBaY_013,984,2.826131321853609e-06,0,0
2crSZaHIBaY_013,985,3.5136749829689506e-06,0,0
2crSZaHIBaY_013,986,3.89396973332623e-06,0,0
2crSZaHIBaY_013,987,3.449988980719354e-06,0,0
2crSZaHIBaY_013,988,1.9061111515839002e-06,0,0
2crSZaHIBaY_013,989,1.3228485613581142e-06,0,0
2crSZaHIBaY_013,990,1.2012944807793247e-06,0,0
2crSZaHIBaY_013,991,1.2175790971014067e-06,0,0
2crSZaHIBaY_013,992,1.202847784043115e-06,0,0
2crSZaHIBaY_013,993,1.3483168004313484e-06,0,0
2crSZaHIBaY_013,994,1.3621511243400164e-06,0,0
2crSZaHIBaY_013,995,1.6764554402470822e-06,0,0
2crSZaHIBaY_013,996,2.0836732801399194e-06,0,0
2crSZaHIBaY_013,997,2.8801737244066317e-06,0,0
2crSZaHIBaY_013,998,5.033219167671632e-06,0,0
2crSZaHIBaY_013,999,1.208244611916598e-05,0,0
2crSZaHIBaY_013,1000,2.2700281988363713e-05,0,0
2crSZaHIBaY_013,1001,4.400835678097792e-05,0,0
2crSZaHIBaY_013,1002,0.00011266967339906842,0,0
2crSZaHIBaY_013,1003,0.00028678186936303973,0,0
2crSZaHIBaY_013,1004,0.0006739900563843548,0,0
2crSZaHIBaY_013,1005,0.0019281388958916068,0,0
2crSZaHIBaY_013,1006,0.00509202666580677,0,0
2crSZaHIBaY_013,1007,0.011066610924899578,0,0
2crSZaHIBaY_013,1008,0.016069665551185608,0,0
