clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_011,1135,1.0,1,1
jZ18INu4LQc_011,1136,1.0,1,1
jZ18INu4LQc_011,1137,1.0,1,1
jZ18INu4LQc_011,1138,1.0,1,1
jZ18INu4LQc_011,1139,1.0,1,1
jZ18INu4LQc_011,1140,1.0,1,1
jZ18INu4LQc_011,1141,0.9999998807907104,1,1
jZ18INu4LQc_011,1142,0.9999951124191284,1,1
jZ18INu4LQc_011,1143,0.9998244643211365,1,1
jZ18INu4LQc_011,1144,0.9995287656784058,1,1
jZ18INu4LQc_011,1145,0.9991675615310669,1,1
jZ18INu4LQc_011,1146,0.9992996454238892,1,1
jZ18INu4LQc_011,1147,0.9990198612213135,1,1
jZ18INu4LQc_011,1148,0.9992688298225403,1,1
jZ18INu4LQc_011,1149,0.9996265172958374,1,1
jZ18INu4LQc_011,1150,0.9998737573623657,1,1
jZ18INu4LQc_011,1151,0.999977707862854,1,1
jZ18INu4LQc_011,1152,0.9999885559082031,1,1
jZ18INu4LQc_011,1153,0.999991774559021,1,1
jZ18INu4LQc_011,1154,0.9999992847442627,1,1
jZ18INu4LQc_011,1155,0.9999998807907104,1,1
jZ18INu4LQc_011,1156,1.0,1,1
jZ18INu4LQc_011,1157,1.0,1,1
jZ18INu4LQc_011,1158,1.0,1,1
jZ18INu4LQc_011,1159,1.0,1,1
jZ18INu4LQc_011,1160,1.0,1,1
jZ18INu4LQc_011,1161,1.0,1,1
jZ18INu4LQc_011,1162,1.0,1,1
jZ18INu4LQc_011,1163,1.0,1,1
jZ18INu4LQc_011,1164,1.0,1,1
jZ18INu4LQc_011,1165,1.0,1,1
jZ18INu4LQc_011,1166,1.0,1,1
jZ18INu4LQc_011,1167,1.0,1,1
jZ18INu4LQc_011,1168,1.0,1,1
jZ18INu4LQc_011,1169,1.0,1,1
jZ18INu4LQc_011,1170,1.0,1,0
jZ18INu4LQc_011,1171,1.0,1,0
jZ18INu4LQc_011,1172,1.0,1,0
jZ18INu4LQc_011,1173,1.0,1,0
jZ18INu4LQc_011,1174,1.0,1,0
jZ18INu4LQc_011,1175,1.0,1,0
jZ18INu4LQc_011,1176,1.0,1,0
jZ18INu4LQc_011,1177,1.0,1,0
jZ18INu4LQc_011,1178,1.0,1,0
jZ18INu4LQc_011,1179,1.0,1,0
jZ18INu4LQc_011,1180,0.9999998807907104,1,0
jZ18INu4LQc_011,1181,0.9999980926513672,1,0
jZ18INu4LQc_011,1182,0.9999823570251465,1,0
jZ18INu4LQc_011,1183,0.9999232292175293,1,0
jZ18INu4LQc_011,1184,0.9997971653938293,1,0
jZ18INu4LQc_011,1185,0.9998952150344849,1,0
jZ18INu4LQc_011,1186,0.999895453453064,1,0
jZ18INu4LQc_011,1187,0.9999427795410156,1,0
jZ18INu4LQc_011,1188,0.9998698234558105,1,0
jZ18INu4LQc_011,1189,0.9991063475608826,1,0
jZ18INu4LQc_011,1190,0.9974250793457031,1,0
jZ18INu4LQc_011,1191,0.9959782361984253,1,0
jZ18INu4LQc_011,1192,0.9929541945457458,1,0
jZ18INu4LQc_011,1193,0.9898446798324585,1,0
jZ18INu4LQc_011,1194,0.9862926006317139,1,0
jZ18INu4LQc_011,1195,0.9862188696861267,1,0
jZ18INu4LQc_011,1196,0.9856343865394592,1,0
jZ18INu4LQc_011,1197,0.9891212582588196,1,0
jZ18INu4LQc_011,1198,0.9922656416893005,1,0
jZ18INu4LQc_011,1199,0.990257978439331,1,0
jZ18INu4LQc_011,1200,0.1131020039319992,0,0
jZ18INu4LQc_011,1201,0.000739427050575614,0,0
jZ18INu4LQc_011,1202,0.00010383439803263173,0,0
jZ18INu4LQc_011,1203,4.150853055762127e-05,0,0
jZ18INu4LQc_011,1204,1.848857027653139e-05,0,0
jZ18INu4LQc_011,1205,1.9453152617643354e-06,0,0
jZ18INu4LQc_011,1206,7.528186642957735e-07,0,0
jZ18INu4LQc_011,1207,2.146856559193111e-07,0,0
jZ18INu4LQc_011,1208,3.9933322426577433e-08,0,0
jZ18INu4LQc_011,1209,2.247683106304521e-08,0,0
jZ18INu4LQc_011,1210,1.3231455042728157e-08,0,0
jZ18INu4LQc_011,1211,1.2592977327585686e-08,0,0
jZ18INu4LQc_011,1212,1.080212452819751e-08,0,0
jZ18INu4LQc_011,1213,1.0986807907897855e-08,0,0
jZ18INu4LQc_011,1214,1.3953307842484719e-08,0,0
jZ18INu4LQc_011,1215,2.1639147362861877e-08,0,0
jZ18INu4LQc_011,1216,3.5314847934841964e-08,0,0
jZ18INu4LQc_011,1217,1.1782093167767016e-07,0,0
jZ18INu4LQc_011,1218,2.0302124426052615e-07,0,0
jZ18INu4LQc_011,1219,2.665639442511747e-07,0,0
jZ18INu4LQc_011,1220,2.588593304153619e-07,0,0
jZ18INu4LQc_011,1221,1.7608034852401033e-07,0,0
jZ18INu4LQc_011,1222,3.890959305863362e-07,0,0
jZ18INu4LQc_011,1223,1.7555385056766681e-07,0,0
jZ18INu4LQc_011,1224,8.026020736906503e-08,0,0
jZ18INu4LQc_011,1225,4.966257094451976e-08,0,0
jZ18INu4LQc_011,1226,1.9743634283031497e-08,0,0
jZ18INu4LQc_011,1227,1.3373183449516546e-08,0,0
jZ18INu4LQc_011,1228,1.1992582926723117e-08,0,0
jZ18INu4LQc_011,1229,1.1888275253113534e-08,0,0
jZ18INu4LQc_011,1230,1.0788863136212967e-08,0,0
jZ18INu4LQc_011,1231,1.4972455275596985e-08,0,0
jZ18INu4LQc_011,1232,6.82797249851319e-08,0,0
jZ18INu4LQc_011,1233,5.599481482931878e-07,0,0
jZ18INu4LQc_011,1234,7.759635423099098e-07,0,0
jZ18INu4LQc_011,1235,1.3917341448177467e-06,0,0
jZ18INu4LQc_011,1236,1.7088065078496584e-06,0,0
jZ18INu4LQc_011,1237,3.101234142377507e-06,0,0
jZ18INu4LQc_011,1238,3.352382236698759e-06,0,0
jZ18INu4LQc_011,1239,2.8977460715395864e-06,0,0
jZ18INu4LQc_011,1240,3.485440174699761e-06,0,0
jZ18INu4LQc_011,1241,4.652833467844175e-06,0,0
jZ18INu4LQc_011,1242,5.585706276178826e-06,0,0
jZ18INu4LQc_011,1243,7.304267455765512e-06,0,0
jZ18INu4LQc_011,1244,6.8827648647129536e-06,0,0
jZ18INu4LQc_011,1245,8.873791557562072e-06,0,0
jZ18INu4LQc_011,1246,7.680397175136022e-06,0,0
jZ18INu4LQc_011,1247,1.2453028830350377e-05,0,0
jZ18INu4LQc_011,1248,1.7117103197961114e-05,0,0
jZ18INu4LQc_011,1249,1.8919534340966493e-05,0,0
jZ18INu4LQc_011,1250,1.4474944691755809e-05,0,0
jZ18INu4LQc_011,1251,2.3188869818113744e-05,0,0
jZ18INu4LQc_011,1252,3.327950616949238e-05,0,0
jZ18INu4LQc_011,1253,4.369772068457678e-05,0,0
jZ18INu4LQc_011,1254,6.829256017226726e-05,0,0
jZ18INu4LQc_011,1255,0.00011207389616174623,0,0
jZ18INu4LQc_011,1256,0.00018990998796653003,0,0
jZ18INu4LQc_011,1257,0.00013460869377013296,0,0
jZ18INu4LQc_011,1258,0.0002739177434705198,0,0
jZ18INu4LQc_011,1259,0.0013149675214663148,0,0
jZ18INu4LQc_011,1260,0.0016468254616484046,0,0
jZ18INu4LQc_011,1261,0.002240021713078022,0,0
jZ18INu4LQc_011,1262,0.0029480441007763147,0,0
jZ18INu4LQc_011,1263,0.004077560734003782,0,0
jZ18INu4LQc_011,1264,0.006461272947490215,0,0
jZ18INu4LQc_011,1265,0.021094856783747673,0,0
jZ18INu4LQc_011,1266,0.04139101132750511,0,0
jZ18INu4LQc_011,1267,0.05852915346622467,0,0
jZ18INu4LQc_011,1268,0.14328253269195557,0,0
jZ18INu4LQc_011,1269,0.21218745410442352,0,0
jZ18INu4LQc_011,1270,0.48173967003822327,1,0
jZ18INu4LQc_011,1271,0.6189261078834534,1,0
jZ18INu4LQc_011,1272,0.7413067817687988,1,0
jZ18INu4LQc_011,1273,0.7419559359550476,1,0
jZ18INu4LQc_011,1274,0.7556421160697937,1,0
jZ18INu4LQc_011,1275,0.8149492144584656,1,0
jZ18INu4LQc_011,1276,0.8922169804573059,1,0
jZ18INu4LQc_011,1277,0.9141535758972168,1,0
jZ18INu4LQc_011,1278,0.9267205595970154,1,0
jZ18INu4LQc_011,1279,0.9429945349693298,1,0
jZ18INu4LQc_011,1280,0.979625403881073,1,0
jZ18INu4LQc_011,1281,0.9896893501281738,1,0
jZ18INu4LQc_011,1282,0.9972044825553894,1,0
jZ18INu4LQc_011,1283,0.9998049139976501,1,0
jZ18INu4LQc_011,1284,0.9999500513076782,1,0
jZ18INu4LQc_011,1285,0.9998321533203125,1,0
jZ18INu4LQc_011,1286,0.9998106360435486,1,0
jZ18INu4LQc_011,1287,0.9999816417694092,1,0
jZ18INu4LQc_011,1288,0.999984860420227,1,0
jZ18INu4LQc_011,1289,0.9999855756759644,1,0
jZ18INu4LQc_011,1290,0.9999983310699463,1,0
jZ18INu4LQc_011,1291,0.9999988079071045,1,0
jZ18INu4LQc_011,1292,1.0,1,0
jZ18INu4LQc_011,1293,1.0,1,0
jZ18INu4LQc_011,1294,1.0,1,0
jZ18INu4LQc_011,1295,1.0,1,0
jZ18INu4LQc_011,1296,1.0,1,0
jZ18INu4LQc_011,1297,1.0,1,0
jZ18INu4LQc_011,1298,1.0,1,0
jZ18INu4LQc_011,1299,1.0,1,0
jZ18INu4LQc_011,1300,1.0,1,0
jZ18INu4LQc_011,1301,1.0,1,0
jZ18INu4LQc_011,1302,1.0,1,0
jZ18INu4LQc_011,1303,1.0,1,0
jZ18INu4LQc_011,1304,1.0,1,0
jZ18INu4LQc_011,1305,1.0,1,0
jZ18INu4LQc_011,1306,1.0,1,0
jZ18INu4LQc_011,1307,1.0,1,0
jZ18INu4LQc_011,1308,1.0,1,0
jZ18INu4LQc_011,1309,1.0,1,0
jZ18INu4LQc_011,1310,1.0,1,0
jZ18INu4LQc_011,1311,1.0,1,0
jZ18INu4LQc_011,1312,1.0,1,0
jZ18INu4LQc_011,1313,1.0,1,0
jZ18INu4LQc_011,1314,1.0,1,0
jZ18INu4LQc_011,1315,1.0,1,0
jZ18INu4LQc_011,1316,1.0,1,0
jZ18INu4LQc_011,1317,1.0,1,0
jZ18INu4LQc_011,1318,1.0,1,0
jZ18INu4LQc_011,1319,1.0,1,0
jZ18INu4LQc_011,1320,1.0,1,0
jZ18INu4LQc_011,1321,1.0,1,0
jZ18INu4LQc_011,1322,1.0,1,0
jZ18INu4LQc_011,1323,1.0,1,0
jZ18INu4LQc_011,1324,1.0,1,0
jZ18INu4LQc_011,1325,1.0,1,0
jZ18INu4LQc_011,1326,1.0,1,0
jZ18INu4LQc_011,1327,1.0,1,0
jZ18INu4LQc_011,1328,1.0,1,0
jZ18INu4LQc_011,1329,1.0,1,0
jZ18INu4LQc_011,1330,1.0,1,0
jZ18INu4LQc_011,1331,0.9999998807907104,1,0
jZ18INu4LQc_011,1332,0.9999972581863403,1,0
jZ18INu4LQc_011,1333,0.999996542930603,1,0
jZ18INu4LQc_011,1334,0.9999998807907104,1,0
jZ18INu4LQc_011,1335,1.0,1,0
jZ18INu4LQc_011,1336,1.0,1,0
jZ18INu4LQc_011,1337,1.0,1,0
jZ18INu4LQc_011,1338,1.0,1,0
jZ18INu4LQc_011,1339,1.0,1,0
jZ18INu4LQc_011,1340,1.0,1,0
jZ18INu4LQc_011,1341,1.0,1,0
jZ18INu4LQc_011,1342,1.0,1,0
jZ18INu4LQc_011,1343,1.0,1,0
jZ18INu4LQc_011,1344,1.0,1,0
jZ18INu4LQc_011,1345,1.0,1,0
jZ18INu4LQc_011,1346,1.0,1,0
jZ18INu4LQc_011,1347,1.0,1,0
jZ18INu4LQc_011,1348,1.0,1,0
jZ18INu4LQc_011,1349,1.0,1,0
jZ18INu4LQc_011,1350,1.0,1,0
jZ18INu4LQc_011,1351,1.0,1,0
jZ18INu4LQc_011,1352,1.0,1,0
jZ18INu4LQc_011,1353,1.0,1,0
jZ18INu4LQc_011,1354,1.0,1,0
jZ18INu4LQc_011,1355,1.0,1,0
jZ18INu4LQc_011,1356,1.0,1,0
jZ18INu4LQc_011,1357,1.0,1,0
jZ18INu4LQc_011,1358,1.0,1,0
jZ18INu4LQc_011,1359,1.0,1,0
jZ18INu4LQc_011,1360,1.0,1,0
jZ18INu4LQc_011,1361,1.0,1,0
jZ18INu4LQc_011,1362,1.0,1,0
jZ18INu4LQc_011,1363,1.0,1,0
jZ18INu4LQc_011,1364,1.0,1,0
jZ18INu4LQc_011,1365,1.0,1,0
jZ18INu4LQc_011,1366,1.0,1,0
jZ18INu4LQc_011,1367,1.0,1,0
jZ18INu4LQc_011,1368,1.0,1,0
jZ18INu4LQc_011,1369,1.0,1,0
jZ18INu4LQc_011,1370,1.0,1,0
jZ18INu4LQc_011,1371,1.0,1,0
jZ18INu4LQc_011,1372,1.0,1,0
jZ18INu4LQc_011,1373,1.0,1,0
jZ18INu4LQc_011,1374,1.0,1,0
jZ18INu4LQc_011,1375,1.0,1,0
jZ18INu4LQc_011,1376,1.0,1,0
jZ18INu4LQc_011,1377,1.0,1,0
jZ18INu4LQc_011,1378,1.0,1,0
jZ18INu4LQc_011,1379,1.0,1,0
jZ18INu4LQc_011,1380,1.0,1,0
jZ18INu4LQc_011,1381,1.0,1,0
jZ18INu4LQc_011,1382,1.0,1,0
jZ18INu4LQc_011,1383,1.0,1,0
jZ18INu4LQc_011,1384,1.0,1,0
jZ18INu4LQc_011,1385,1.0,1,0
jZ18INu4LQc_011,1386,1.0,1,0
jZ18INu4LQc_011,1387,1.0,1,0
jZ18INu4LQc_011,1388,1.0,1,0
jZ18INu4LQc_011,1389,1.0,1,0
jZ18INu4LQc_011,1390,0.9999998807907104,1,0
jZ18INu4LQc_011,1391,0.9999996423721313,1,0
jZ18INu4LQc_011,1392,0.9999996423721313,1,0
jZ18INu4LQc_011,1393,0.9999997615814209,1,0
jZ18INu4LQc_011,1394,1.0,1,0
jZ18INu4LQc_011,1395,1.0,1,0
jZ18INu4LQc_011,1396,1.0,1,0
jZ18INu4LQc_011,1397,1.0,1,0
jZ18INu4LQc_011,1398,1.0,1,0
jZ18INu4LQc_011,1399,1.0,1,0
jZ18INu4LQc_011,1400,1.0,1,0
jZ18INu4LQc_011,1401,1.0,1,0
jZ18INu4LQc_011,1402,1.0,1,0
jZ18INu4LQc_011,1403,1.0,1,0
jZ18INu4LQc_011,1404,1.0,1,0
jZ18INu4LQc_011,1405,1.0,1,0
jZ18INu4LQc_011,1406,1.0,1,0
jZ18INu4LQc_011,1407,1.0,1,0
jZ18INu4LQc_011,1408,1.0,1,0
jZ18INu4LQc_011,1409,1.0,1,0
jZ18INu4LQc_011,1410,1.0,1,0
jZ18INu4LQc_011,1411,1.0,1,0
jZ18INu4LQc_011,1412,1.0,1,0
jZ18INu4LQc_011,1413,1.0,1,0
jZ18INu4LQc_011,1414,1.0,1,0
jZ18INu4LQc_011,1415,1.0,1,0
jZ18INu4LQc_011,1416,0.9999998807907104,1,0
jZ18INu4LQc_011,1417,0.9999998807907104,1,0
jZ18INu4LQc_011,1418,1.0,1,0
jZ18INu4LQc_011,1419,0.9999998807907104,1,0
jZ18INu4LQc_011,1420,1.0,1,0
jZ18INu4LQc_011,1421,1.0,1,0
jZ18INu4LQc_011,1422,1.0,1,0
jZ18INu4LQc_011,1423,1.0,1,0
jZ18INu4LQc_011,1424,1.0,1,0
jZ18INu4LQc_011,1425,1.0,1,0
jZ18INu4LQc_011,1426,1.0,1,0
jZ18INu4LQc_011,1427,1.0,1,1
jZ18INu4LQc_011,1428,1.0,1,1
jZ18INu4LQc_011,1429,1.0,1,1
jZ18INu4LQc_011,1430,1.0,1,1
jZ18INu4LQc_011,1431,1.0,1,1
jZ18INu4LQc_011,1432,1.0,1,1
jZ18INu4LQc_011,1433,1.0,1,1
jZ18INu4LQc_011,1434,1.0,1,1
jZ18INu4LQc_011,1435,1.0,1,1
jZ18INu4LQc_011,1436,0.9999998807907104,1,1
jZ18INu4LQc_011,1437,0.9999980926513672,1,1
jZ18INu4LQc_011,1438,0.999990701675415,1,1
jZ18INu4LQc_011,1439,0.9999539852142334,1,1
jZ18INu4LQc_011,1440,0.9995995163917542,1,1
jZ18INu4LQc_011,1441,0.9996670484542847,1,1
jZ18INu4LQc_011,1442,0.999404788017273,1,1
jZ18INu4LQc_011,1443,0.9993280172348022,1,1
jZ18INu4LQc_011,1444,0.9993119239807129,1,1
jZ18INu4LQc_011,1445,0.9989792108535767,1,1
jZ18INu4LQc_011,1446,0.9976212382316589,1,1
jZ18INu4LQc_011,1447,0.9975674152374268,1,1
jZ18INu4LQc_011,1448,0.9975497126579285,1,1
jZ18INu4LQc_011,1449,0.9995251893997192,1,1
jZ18INu4LQc_011,1450,0.9999994039535522,1,1
jZ18INu4LQc_011,1451,0.9999773502349854,1,1
jZ18INu4LQc_011,1452,1.0,1,1
jZ18INu4LQc_011,1453,0.9999996423721313,1,1
jZ18INu4LQc_011,1454,0.999961256980896,1,1
jZ18INu4LQc_011,1455,0.9999669790267944,1,1
jZ18INu4LQc_011,1456,0.9998353719711304,1,1
jZ18INu4LQc_011,1457,0.9998819828033447,1,1
jZ18INu4LQc_011,1458,0.9998555183410645,1,1
jZ18INu4LQc_011,1459,0.9997530579566956,1,1
jZ18INu4LQc_011,1460,0.9997088313102722,1,1
jZ18INu4LQc_011,1461,0.998849630355835,1,1
jZ18INu4LQc_011,1462,0.9967648983001709,1,1
jZ18INu4LQc_011,1463,0.9882978796958923,1,1
jZ18INu4LQc_011,1464,0.8191100358963013,1,1
jZ18INu4LQc_011,1465,0.6532749533653259,1,1
jZ18INu4LQc_011,1466,0.6470637321472168,1,1
jZ18INu4LQc_011,1467,0.6197149753570557,1,1
jZ18INu4LQc_011,1468,0.8354833722114563,1,1
jZ18INu4LQc_011,1469,0.9669772386550903,1,1
jZ18INu4LQc_011,1470,0.9934729933738708,1,1
jZ18INu4LQc_011,1471,0.9986968636512756,1,1
jZ18INu4LQc_011,1472,0.9992579817771912,1,1
jZ18INu4LQc_011,1473,0.9988337159156799,1,1
jZ18INu4LQc_011,1474,0.9985218644142151,1,1
jZ18INu4LQc_011,1475,0.9969782829284668,1,1
jZ18INu4LQc_011,1476,0.9966176152229309,1,1
jZ18INu4LQc_011,1477,0.9983189702033997,1,1
jZ18INu4LQc_011,1478,0.999247670173645,1,1
jZ18INu4LQc_011,1479,0.999386191368103,1,1
jZ18INu4LQc_011,1480,0.9992777705192566,1,1
jZ18INu4LQc_011,1481,0.9994507431983948,1,1
jZ18INu4LQc_011,1482,0.999414324760437,1,1
jZ18INu4LQc_011,1483,0.9996236562728882,1,1
jZ18INu4LQc_011,1484,0.9997132420539856,1,1
jZ18INu4LQc_011,1485,0.9998595714569092,1,1
jZ18INu4LQc_011,1486,0.9999839067459106,1,1
jZ18INu4LQc_011,1487,0.9999948740005493,1,1
jZ18INu4LQc_011,1488,0.9999997615814209,1,1
jZ18INu4LQc_011,1489,1.0,1,1
jZ18INu4LQc_011,1490,1.0,1,1
jZ18INu4LQc_011,1491,1.0,1,1
jZ18INu4LQc_011,1492,1.0,1,1
jZ18INu4LQc_011,1493,1.0,1,1
jZ18INu4LQc_011,1494,1.0,1,1
jZ18INu4LQc_011,1495,1.0,1,1
jZ18INu4LQc_011,1496,1.0,1,1
jZ18INu4LQc_011,1497,1.0,1,1
jZ18INu4LQc_011,1498,1.0,1,1
jZ18INu4LQc_011,1499,1.0,1,1
jZ18INu4LQc_011,1500,1.0,1,1
jZ18INu4LQc_011,1501,1.0,1,1
jZ18INu4LQc_011,1502,1.0,1,1
jZ18INu4LQc_011,1503,1.0,1,1
jZ18INu4LQc_011,1504,1.0,1,1
jZ18INu4LQc_011,1505,1.0,1,1
jZ18INu4LQc_011,1506,1.0,1,1
jZ18INu4LQc_011,1507,1.0,1,1
jZ18INu4LQc_011,1508,1.0,1,1
jZ18INu4LQc_011,1509,1.0,1,1
jZ18INu4LQc_011,1510,1.0,1,1
jZ18INu4LQc_011,1511,1.0,1,1
jZ18INu4LQc_011,1512,1.0,1,1
jZ18INu4LQc_011,1513,1.0,1,1
jZ18INu4LQc_011,1514,1.0,1,1
jZ18INu4LQc_011,1515,1.0,1,1
jZ18INu4LQc_011,1516,1.0,1,1
jZ18INu4LQc_011,1517,1.0,1,1
jZ18INu4LQc_011,1518,1.0,1,1
jZ18INu4LQc_011,1519,1.0,1,1
jZ18INu4LQc_011,1520,1.0,1,1
jZ18INu4LQc_011,1521,1.0,1,1
jZ18INu4LQc_011,1522,1.0,1,1
jZ18INu4LQc_011,1523,1.0,1,1
jZ18INu4LQc_011,1524,1.0,1,1
jZ18INu4LQc_011,1525,1.0,1,1
jZ18INu4LQc_011,1526,1.0,1,1
jZ18INu4LQc_011,1527,1.0,1,1
jZ18INu4LQc_011,1528,1.0,1,1
jZ18INu4LQc_011,1529,1.0,1,1
jZ18INu4LQc_011,1530,1.0,1,1
jZ18INu4LQc_011,1531,1.0,1,1
jZ18INu4LQc_011,1532,1.0,1,1
jZ18INu4LQc_011,1533,1.0,1,1
jZ18INu4LQc_011,1534,1.0,1,1
jZ18INu4LQc_011,1535,1.0,1,1
jZ18INu4LQc_011,1536,1.0,1,1
jZ18INu4LQc_011,1537,1.0,1,1
jZ18INu4LQc_011,1538,1.0,1,1
jZ18INu4LQc_011,1539,1.0,1,1
jZ18INu4LQc_011,1540,1.0,1,1
jZ18INu4LQc_011,1541,1.0,1,1
jZ18INu4LQc_011,1542,1.0,1,1
jZ18INu4LQc_011,1543,1.0,1,1
jZ18INu4LQc_011,1544,1.0,1,1
jZ18INu4LQc_011,1545,1.0,1,1
jZ18INu4LQc_011,1546,1.0,1,1
jZ18INu4LQc_011,1547,1.0,1,1
jZ18INu4LQc_011,1548,1.0,1,1
jZ18INu4LQc_011,1549,1.0,1,1
jZ18INu4LQc_011,1550,1.0,1,1
jZ18INu4LQc_011,1551,1.0,1,1
jZ18INu4LQc_011,1552,1.0,1,1
jZ18INu4LQc_011,1553,1.0,1,1
jZ18INu4LQc_011,1554,1.0,1,1
jZ18INu4LQc_011,1555,1.0,1,1
jZ18INu4LQc_011,1556,1.0,1,1
jZ18INu4LQc_011,1557,1.0,1,1
jZ18INu4LQc_011,1558,1.0,1,1
jZ18INu4LQc_011,1559,1.0,1,1
jZ18INu4LQc_011,1560,1.0,1,1
jZ18INu4LQc_011,1561,1.0,1,1
jZ18INu4LQc_011,1562,1.0,1,1
jZ18INu4LQc_011,1563,1.0,1,1
jZ18INu4LQc_011,1564,1.0,1,1
jZ18INu4LQc_011,1565,1.0,1,1
jZ18INu4LQc_011,1566,1.0,1,1
jZ18INu4LQc_011,1567,1.0,1,1
jZ18INu4LQc_011,1568,1.0,1,1
jZ18INu4LQc_011,1569,1.0,1,1
jZ18INu4LQc_011,1570,1.0,1,1
jZ18INu4LQc_011,1571,1.0,1,1
jZ18INu4LQc_011,1572,1.0,1,1
jZ18INu4LQc_011,1573,1.0,1,1
jZ18INu4LQc_011,1574,1.0,1,1
jZ18INu4LQc_011,1575,1.0,1,1
jZ18INu4LQc_011,1576,1.0,1,1
jZ18INu4LQc_011,1577,1.0,1,1
jZ18INu4LQc_011,1578,1.0,1,1
jZ18INu4LQc_011,1579,1.0,1,1
jZ18INu4LQc_011,1580,1.0,1,1
jZ18INu4LQc_011,1581,1.0,1,1
jZ18INu4LQc_011,1582,1.0,1,1
jZ18INu4LQc_011,1583,1.0,1,1
jZ18INu4LQc_011,1584,1.0,1,1
jZ18INu4LQc_011,1585,1.0,1,1
jZ18INu4LQc_011,1586,1.0,1,1
jZ18INu4LQc_011,1587,0.9999998807907104,1,1
jZ18INu4LQc_011,1588,0.9999997615814209,1,1
jZ18INu4LQc_011,1589,1.0,1,1
jZ18INu4LQc_011,1590,1.0,1,1
jZ18INu4LQc_011,1591,1.0,1,1
jZ18INu4LQc_011,1592,0.9999998807907104,1,1
jZ18INu4LQc_011,1593,0.9999998807907104,1,1
jZ18INu4LQc_011,1594,1.0,1,1
jZ18INu4LQc_011,1595,1.0,1,1
jZ18INu4LQc_011,1596,1.0,1,1
jZ18INu4LQc_011,1597,1.0,1,1
jZ18INu4LQc_011,1598,1.0,1,1
jZ18INu4LQc_011,1599,1.0,1,1
jZ18INu4LQc_011,1600,1.0,1,1
jZ18INu4LQc_011,1601,1.0,1,1
jZ18INu4LQc_011,1602,1.0,1,1
jZ18INu4LQc_011,1603,0.9999998807907104,1,1
jZ18INu4LQc_011,1604,0.9999998807907104,1,1
jZ18INu4LQc_011,1605,0.9999997615814209,1,1
jZ18INu4LQc_011,1606,0.9999997615814209,1,1
jZ18INu4LQc_011,1607,0.9999998807907104,1,1
jZ18INu4LQc_011,1608,0.9999997615814209,1,1
jZ18INu4LQc_011,1609,0.9999994039535522,1,1
jZ18INu4LQc_011,1610,0.9999996423721313,1,1
jZ18INu4LQc_011,1611,0.9999982118606567,1,1
jZ18INu4LQc_011,1612,0.9999957084655762,1,1
jZ18INu4LQc_011,1613,0.9999357461929321,1,1
jZ18INu4LQc_011,1614,0.9997264742851257,1,1
jZ18INu4LQc_011,1615,0.999498724937439,1,1
jZ18INu4LQc_011,1616,0.9992700219154358,1,1
jZ18INu4LQc_011,1617,0.9996223449707031,1,1
jZ18INu4LQc_011,1618,0.9999738931655884,1,1
jZ18INu4LQc_011,1619,0.999887228012085,1,1
jZ18INu4LQc_011,1620,0.9999954700469971,1,1
jZ18INu4LQc_011,1621,0.9999988079071045,1,1
jZ18INu4LQc_011,1622,0.9999998807907104,1,1
jZ18INu4LQc_011,1623,1.0,1,1
jZ18INu4LQc_011,1624,1.0,1,1
jZ18INu4LQc_011,1625,0.9999896287918091,1,1
jZ18INu4LQc_011,1626,0.9978455305099487,1,1
jZ18INu4LQc_011,1627,0.9962112903594971,1,1
jZ18INu4LQc_011,1628,0.9970759153366089,1,1
jZ18INu4LQc_011,1629,0.9952263832092285,1,1
jZ18INu4LQc_011,1630,0.9679881930351257,1,0
jZ18INu4LQc_011,1631,0.8076695799827576,1,0
jZ18INu4LQc_011,1632,0.23272086679935455,0,0
jZ18INu4LQc_011,1633,0.21557994186878204,0,0
jZ18INu4LQc_011,1634,0.5357197523117065,1,0
jZ18INu4LQc_011,1635,0.9645804762840271,1,0
jZ18INu4LQc_011,1636,0.9471566081047058,1,0
jZ18INu4LQc_011,1637,0.9641789197921753,1,0
jZ18INu4LQc_011,1638,0.9966709017753601,1,0
jZ18INu4LQc_011,1639,0.9986341595649719,1,0
jZ18INu4LQc_011,1640,0.3598661422729492,1,0
jZ18INu4LQc_011,1641,0.027722498401999474,0,0
jZ18INu4LQc_011,1642,0.03305526822805405,0,0
jZ18INu4LQc_011,1643,0.06828362494707108,0,0
jZ18INu4LQc_011,1644,0.020936844870448112,0,0
jZ18INu4LQc_011,1645,0.1045255959033966,0,0
jZ18INu4LQc_011,1646,0.010812989436089993,0,0
jZ18INu4LQc_011,1647,0.0029038754291832447,0,0
jZ18INu4LQc_011,1648,0.004760616458952427,0,0
jZ18INu4LQc_011,1649,0.010523543693125248,0,0
jZ18INu4LQc_011,1650,0.1411086618900299,0,0
jZ18INu4LQc_011,1651,0.9111104011535645,1,0
jZ18INu4LQc_011,1652,0.9162214994430542,1,0
jZ18INu4LQc_011,1653,0.29579678177833557,0,0
jZ18INu4LQc_011,1654,0.11775599420070648,0,0
jZ18INu4LQc_011,1655,0.012591587379574776,0,0
jZ18INu4LQc_011,1656,0.003629564307630062,0,0
jZ18INu4LQc_011,1657,0.0016612507170066237,0,0
jZ18INu4LQc_011,1658,0.0005957592511549592,0,0
jZ18INu4LQc_011,1659,0.00013862582272849977,0,0
