clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_017,939,1.0,1,1
1rXZJyVXUHU_017,940,1.0,1,1
1rXZJyVXUHU_017,941,1.0,1,1
1rXZJyVXUHU_017,942,1.0,1,1
1rXZJyVXUHU_017,943,1.0,1,1
1rXZJyVXUHU_017,944,0.9999997615814209,1,1
1rXZJyVXUHU_017,945,0.9999984502792358,1,1
1rXZJyVXUHU_017,946,0.9999997615814209,1,1
1rXZJyVXUHU_017,947,0.9999998807907104,1,1
1rXZJyVXUHU_017,948,0.9999994039535522,1,1
1rXZJyVXUHU_017,949,0.9999909400939941,1,1
1rXZJyVXUHU_017,950,0.9999803304672241,1,1
1rXZJyVXUHU_017,951,0.9999206066131592,1,1
1rXZJyVXUHU_017,952,0.9997819066047668,1,1
1rXZJyVXUHU_017,953,0.9998946189880371,1,1
1rXZJyVXUHU_017,954,0.9999881982803345,1,1
1rXZJyVXUHU_017,955,0.9999990463256836,1,1
1rXZJyVXUHU_017,956,0.9999997615814209,1,1
1rXZJyVXUHU_017,957,0.9999995231628418,1,1
1rXZJyVXUHU_017,958,1.0,1,1
1rXZJyVXUHU_017,959,1.0,1,1
1rXZJyVXUHU_017,960,1.0,1,1
1rXZJyVXUHU_017,961,1.0,1,1
1rXZJyVXUHU_017,962,1.0,1,1
1rXZJyVXUHU_017,963,1.0,1,1
1rXZJyVXUHU_017,964,1.0,1,1
1rXZJyVXUHU_017,965,1.0,1,1
1rXZJyVXUHU_017,966,1.0,1,1
1rXZJyVXUHU_017,967,1.0,1,1
1rXZJyVXUHU_017,968,1.0,1,1
1rXZJyVXUHU_017,969,1.0,1,1
1rXZJyVXUHU_017,970,1.0,1,1
1rXZJyVXUHU_017,971,0.9999995231628418,1,1
1rXZJyVXUHU_017,972,0.9999985694885254,1,1
1rXZJyVXUHU_017,973,0.9999995231628418,1,1
1rXZJyVXUHU_017,974,0.9999991655349731,1,1
1rXZJyVXUHU_017,975,0.9999967813491821,1,1
1rXZJyVXUHU_017,976,0.9999996423721313,1,1
1rXZJyVXUHU_017,977,0.9999998807907104,1,1
1rXZJyVXUHU_017,978,1.0,1,1
1rXZJyVXUHU_017,979,1.0,1,1
1rXZJyVXUHU_017,980,1.0,1,1
1rXZJyVXUHU_017,981,1.0,1,1
1rXZJyVXUHU_017,982,1.0,1,1
1rXZJyVXUHU_017,983,1.0,1,1
1rXZJyVXUHU_017,984,1.0,1,1
1rXZJyVXUHU_017,985,1.0,1,1
1rXZJyVXUHU_017,986,1.0,1,1
1rXZJyVXUHU_017,987,1.0,1,1
1rXZJyVXUHU_017,988,1.0,1,1
1rXZJyVXUHU_017,989,1.0,1,1
1rXZJyVXUHU_017,990,1.0,1,1
1rXZJyVXUHU_017,991,1.0,1,1
1rXZJyVXUHU_017,992,1.0,1,1
1rXZJyVXUHU_017,993,1.0,1,1
1rXZJyVXUHU_017,994,1.0,1,1
1rXZJyVXUHU_017,995,1.0,1,1
1rXZJyVXUHU_017,996,1.0,1,1
1rXZJyVXUHU_017,997,1.0,1,1
1rXZJyVXUHU_017,998,1.0,1,1
1rXZJyVXUHU_017,999,0.9999998807907104,1,1
1rXZJyVXUHU_017,1000,0.9999998807907104,1,1
1rXZJyVXUHU_017,1001,1.0,1,1
1rXZJyVXUHU_017,1002,1.0,1,1
1rXZJyVXUHU_017,1003,1.0,1,1
1rXZJyVXUHU_017,1004,1.0,1,1
1rXZJyVXUHU_017,1005,1.0,1,1
1rXZJyVXUHU_017,1006,1.0,1,1
1rXZJyVXUHU_017,1007,1.0,1,1
1rXZJyVXUHU_017,1008,1.0,1,1
1rXZJyVXUHU_017,1009,1.0,1,1
1rXZJyVXUHU_017,1010,1.0,1,1
1rXZJyVXUHU_017,1011,1.0,1,1
1rXZJyVXUHU_017,1012,1.0,1,1
1rXZJyVXUHU_017,1013,0.9999997615814209,1,1
1rXZJyVXUHU_017,1014,0.9999995231628418,1,1
1rXZJyVXUHU_017,1015,0.9999997615814209,1,1
1rXZJyVXUHU_017,1016,1.0,1,1
1rXZJyVXUHU_017,1017,0.9999994039535522,1,1
1rXZJyVXUHU_017,1018,0.9999526739120483,1,1
1rXZJyVXUHU_017,1019,0.9989334940910339,1,1
1rXZJyVXUHU_017,1020,0.9994250535964966,1,1
1rXZJyVXUHU_017,1021,0.9999631643295288,1,1
1rXZJyVXUHU_017,1022,0.9999958276748657,1,1
1rXZJyVXUHU_017,1023,0.9999994039535522,1,1
1rXZJyVXUHU_017,1024,0.9999997615814209,1,1
1rXZJyVXUHU_017,1025,1.0,1,1
1rXZJyVXUHU_017,1026,1.0,1,1
1rXZJyVXUHU_017,1027,1.0,1,1
1rXZJyVXUHU_017,1028,1.0,1,1
1rXZJyVXUHU_017,1029,1.0,1,1
1rXZJyVXUHU_017,1030,1.0,1,1
1rXZJyVXUHU_017,1031,1.0,1,1
1rXZJyVXUHU_017,1032,1.0,1,1
1rXZJyVXUHU_017,1033,1.0,1,1
1rXZJyVXUHU_017,1034,0.9999985694885254,1,1
1rXZJyVXUHU_017,1035,0.999994158744812,1,1
1rXZJyVXUHU_017,1036,0.9999537467956543,1,1
1rXZJyVXUHU_017,1037,0.9947393536567688,1,1
1rXZJyVXUHU_017,1038,0.9993423819541931,1,1
1rXZJyVXUHU_017,1039,0.9998202919960022,1,1
1rXZJyVXUHU_017,1040,0.9999827146530151,1,1
1rXZJyVXUHU_017,1041,0.9999929666519165,1,1
1rXZJyVXUHU_017,1042,0.9999924898147583,1,1
1rXZJyVXUHU_017,1043,0.9999988079071045,1,1
1rXZJyVXUHU_017,1044,0.9999980926513672,1,1
1rXZJyVXUHU_017,1045,0.9999972581863403,1,1
1rXZJyVXUHU_017,1046,0.9999830722808838,1,1
1rXZJyVXUHU_017,1047,0.9999836683273315,1,1
1rXZJyVXUHU_017,1048,0.999956488609314,1,1
1rXZJyVXUHU_017,1049,0.9998419284820557,1,1
1rXZJyVXUHU_017,1050,0.9999434947967529,1,1
1rXZJyVXUHU_017,1051,0.9999736547470093,1,1
1rXZJyVXUHU_017,1052,0.9999797344207764,1,1
1rXZJyVXUHU_017,1053,0.9998286962509155,1,1
1rXZJyVXUHU_017,1054,0.9998230338096619,1,1
1rXZJyVXUHU_017,1055,0.9999876022338867,1,1
1rXZJyVXUHU_017,1056,0.9999929666519165,1,1
1rXZJyVXUHU_017,1057,0.9999997615814209,1,1
1rXZJyVXUHU_017,1058,1.0,1,1
1rXZJyVXUHU_017,1059,1.0,1,1
1rXZJyVXUHU_017,1060,1.0,1,1
1rXZJyVXUHU_017,1061,0.9999998807907104,1,1
1rXZJyVXUHU_017,1062,0.9999998807907104,1,1
1rXZJyVXUHU_017,1063,0.999996542930603,1,1
1rXZJyVXUHU_017,1064,0.9999942779541016,1,1
1rXZJyVXUHU_017,1065,0.9999970197677612,1,1
1rXZJyVXUHU_017,1066,0.9999978542327881,1,1
1rXZJyVXUHU_017,1067,1.0,1,1
1rXZJyVXUHU_017,1068,1.0,1,1
1rXZJyVXUHU_017,1069,0.9999998807907104,1,1
1rXZJyVXUHU_017,1070,0.9999998807907104,1,1
1rXZJyVXUHU_017,1071,0.9999990463256836,1,1
1rXZJyVXUHU_017,1072,0.9999998807907104,1,1
1rXZJyVXUHU_017,1073,0.9999997615814209,1,1
1rXZJyVXUHU_017,1074,0.9999992847442627,1,1
1rXZJyVXUHU_017,1075,0.9999960660934448,1,1
1rXZJyVXUHU_017,1076,0.9999786615371704,1,1
1rXZJyVXUHU_017,1077,0.9999542236328125,1,0
1rXZJyVXUHU_017,1078,0.9990845918655396,1,0
1rXZJyVXUHU_017,1079,0.9997851252555847,1,0
1rXZJyVXUHU_017,1080,0.999982476234436,1,0
1rXZJyVXUHU_017,1081,0.9999904632568359,1,0
1rXZJyVXUHU_017,1082,0.9999945163726807,1,0
1rXZJyVXUHU_017,1083,0.9999959468841553,1,0
1rXZJyVXUHU_017,1084,0.9999959468841553,1,0
1rXZJyVXUHU_017,1085,0.9999953508377075,1,0
1rXZJyVXUHU_017,1086,0.9999957084655762,1,0
1rXZJyVXUHU_017,1087,0.999994158744812,1,0
1rXZJyVXUHU_017,1088,0.9999939203262329,1,0
1rXZJyVXUHU_017,1089,0.9999938011169434,1,0
1rXZJyVXUHU_017,1090,0.9999949932098389,1,0
1rXZJyVXUHU_017,1091,0.999996542930603,1,0
1rXZJyVXUHU_017,1092,0.9999964237213135,1,0
1rXZJyVXUHU_017,1093,0.9999971389770508,1,0
1rXZJyVXUHU_017,1094,0.9999969005584717,1,0
1rXZJyVXUHU_017,1095,0.9999951124191284,1,0
1rXZJyVXUHU_017,1096,0.9999953508377075,1,0
1rXZJyVXUHU_017,1097,0.999993085861206,1,0
1rXZJyVXUHU_017,1098,0.9999579191207886,1,0
1rXZJyVXUHU_017,1099,0.9995412826538086,1,0
1rXZJyVXUHU_017,1100,0.999692440032959,1,0
1rXZJyVXUHU_017,1101,0.9999939203262329,1,0
1rXZJyVXUHU_017,1102,0.9999978542327881,1,0
1rXZJyVXUHU_017,1103,0.9999986886978149,1,0
1rXZJyVXUHU_017,1104,0.9999990463256836,1,0
1rXZJyVXUHU_017,1105,0.9999990463256836,1,0
1rXZJyVXUHU_017,1106,0.9999990463256836,1,0
1rXZJyVXUHU_017,1107,0.9999990463256836,1,0
1rXZJyVXUHU_017,1108,0.9999991655349731,1,0
1rXZJyVXUHU_017,1109,0.9999990463256836,1,0
1rXZJyVXUHU_017,1110,0.9999992847442627,1,0
1rXZJyVXUHU_017,1111,0.9999994039535522,1,0
1rXZJyVXUHU_017,1112,0.9999994039535522,1,0
1rXZJyVXUHU_017,1113,0.9999990463256836,1,0
1rXZJyVXUHU_017,1114,0.9999979734420776,1,0
1rXZJyVXUHU_017,1115,0.9999942779541016,1,0
1rXZJyVXUHU_017,1116,0.9999508857727051,1,0
1rXZJyVXUHU_017,1117,0.9999779462814331,1,0
1rXZJyVXUHU_017,1118,0.9999982118606567,1,0
1rXZJyVXUHU_017,1119,0.9999998807907104,1,0
1rXZJyVXUHU_017,1120,0.9999995231628418,1,0
1rXZJyVXUHU_017,1121,0.9999996423721313,1,0
1rXZJyVXUHU_017,1122,0.9999997615814209,1,0
1rXZJyVXUHU_017,1123,0.9999996423721313,1,0
1rXZJyVXUHU_017,1124,0.9999995231628418,1,0
1rXZJyVXUHU_017,1125,0.9999994039535522,1,0
1rXZJyVXUHU_017,1126,0.9999992847442627,1,0
1rXZJyVXUHU_017,1127,0.9999991655349731,1,0
1rXZJyVXUHU_017,1128,0.9999994039535522,1,0
1rXZJyVXUHU_017,1129,0.9999995231628418,1,0
1rXZJyVXUHU_017,1130,0.9999995231628418,1,0
1rXZJyVXUHU_017,1131,0.9999978542327881,1,0
1rXZJyVXUHU_017,1132,0.9999948740005493,1,0
1rXZJyVXUHU_017,1133,0.9999754428863525,1,0
1rXZJyVXUHU_017,1134,0.9990987777709961,1,0
1rXZJyVXUHU_017,1135,0.9990863800048828,1,0
1rXZJyVXUHU_017,1136,0.9580703377723694,1,0
1rXZJyVXUHU_017,1137,0.007522522937506437,0,0
1rXZJyVXUHU_017,1138,0.0005178957944735885,0,0
1rXZJyVXUHU_017,1139,0.0005079162656329572,0,0
1rXZJyVXUHU_017,1140,0.0005104508018121123,0,0
1rXZJyVXUHU_017,1141,0.00031063033384270966,0,0
1rXZJyVXUHU_017,1142,0.0001136085920734331,0,0
1rXZJyVXUHU_017,1143,0.00010349326475989074,0,0
1rXZJyVXUHU_017,1144,0.00014019774971529841,0,0
1rXZJyVXUHU_017,1145,0.00020104346913285553,0,0
1rXZJyVXUHU_017,1146,0.009928503073751926,0,0
1rXZJyVXUHU_017,1147,0.024781938642263412,0,0
1rXZJyVXUHU_017,1148,0.0016223991988226771,0,0
1rXZJyVXUHU_017,1149,0.0016685184091329575,0,0
1rXZJyVXUHU_017,1150,0.0026513806078583,0,0
1rXZJyVXUHU_017,1151,0.0036308374255895615,0,0
1rXZJyVXUHU_017,1152,0.0023171203210949898,0,0
1rXZJyVXUHU_017,1153,0.0004335728008300066,0,0
1rXZJyVXUHU_017,1154,0.0011120903072878718,0,0
1rXZJyVXUHU_017,1155,0.5618849992752075,1,0
1rXZJyVXUHU_017,1156,0.9995170831680298,1,0
1rXZJyVXUHU_017,1157,0.9999879598617554,1,0
1rXZJyVXUHU_017,1158,0.9999901056289673,1,0
1rXZJyVXUHU_017,1159,0.9999735355377197,1,0
1rXZJyVXUHU_017,1160,0.9999778270721436,1,0
1rXZJyVXUHU_017,1161,0.9999550580978394,1,0
1rXZJyVXUHU_017,1162,0.9976586103439331,1,0
1rXZJyVXUHU_017,1163,0.7768751978874207,1,0
1rXZJyVXUHU_017,1164,0.04314643517136574,0,0
1rXZJyVXUHU_017,1165,0.009655016474425793,0,0
1rXZJyVXUHU_017,1166,0.00021473778178915381,0,0
1rXZJyVXUHU_017,1167,7.656258821953088e-05,0,0
1rXZJyVXUHU_017,1168,5.507193782250397e-05,0,0
1rXZJyVXUHU_017,1169,8.436755160801113e-05,0,0
1rXZJyVXUHU_017,1170,0.0001660117122810334,0,0
1rXZJyVXUHU_017,1171,0.0006375639350153506,0,0
1rXZJyVXUHU_017,1172,0.002411486813798547,0,0
1rXZJyVXUHU_017,1173,0.9834645986557007,1,0
1rXZJyVXUHU_017,1174,0.10576243698596954,0,0
1rXZJyVXUHU_017,1175,0.01629522256553173,0,0
1rXZJyVXUHU_017,1176,0.9863472580909729,1,0
1rXZJyVXUHU_017,1177,0.9997434020042419,1,0
1rXZJyVXUHU_017,1178,0.9997709393501282,1,0
1rXZJyVXUHU_017,1179,0.9940220713615417,1,0
1rXZJyVXUHU_017,1180,0.9923406839370728,1,0
1rXZJyVXUHU_017,1181,0.21985569596290588,0,0
1rXZJyVXUHU_017,1182,0.2781094014644623,0,0
1rXZJyVXUHU_017,1183,0.2607114315032959,0,0
1rXZJyVXUHU_017,1184,0.13070575892925262,0,0
1rXZJyVXUHU_017,1185,0.03716431185603142,0,0
1rXZJyVXUHU_017,1186,0.00714866491034627,0,0
1rXZJyVXUHU_017,1187,0.002689093817025423,0,0
1rXZJyVXUHU_017,1188,0.0013287448091432452,0,0
1rXZJyVXUHU_017,1189,0.00041189222247339785,0,0
1rXZJyVXUHU_017,1190,0.000174410393810831,0,0
1rXZJyVXUHU_017,1191,0.00013866204244550318,0,0
1rXZJyVXUHU_017,1192,0.0001519301295047626,0,0
1rXZJyVXUHU_017,1193,0.00010020971967605874,0,0
1rXZJyVXUHU_017,1194,0.00010807233047671616,0,0
1rXZJyVXUHU_017,1195,6.948445661691949e-05,0,0
1rXZJyVXUHU_017,1196,4.2359562939964235e-05,0,0
1rXZJyVXUHU_017,1197,5.535731907002628e-05,0,0
1rXZJyVXUHU_017,1198,7.340252341236919e-05,0,0
1rXZJyVXUHU_017,1199,7.87679964560084e-05,0,0
1rXZJyVXUHU_017,1200,8.824255928630009e-05,0,0
1rXZJyVXUHU_017,1201,0.00013253279030323029,0,0
1rXZJyVXUHU_017,1202,0.00013181025860831141,0,0
1rXZJyVXUHU_017,1203,6.307279545580968e-05,0,0
1rXZJyVXUHU_017,1204,9.00893792277202e-05,0,0
1rXZJyVXUHU_017,1205,0.00022216432262212038,0,0
1rXZJyVXUHU_017,1206,0.00021521684539038688,0,0
1rXZJyVXUHU_017,1207,0.00013983607641421258,0,0
1rXZJyVXUHU_017,1208,6.886018672958016e-05,0,0
1rXZJyVXUHU_017,1209,2.1386924345279112e-05,0,0
1rXZJyVXUHU_017,1210,8.113172953017056e-06,0,0
1rXZJyVXUHU_017,1211,4.04889760829974e-06,0,0
1rXZJyVXUHU_017,1212,2.4624987418064848e-06,0,0
1rXZJyVXUHU_017,1213,6.727514119120315e-07,0,0
1rXZJyVXUHU_017,1214,3.38868346716481e-08,0,0
1rXZJyVXUHU_017,1215,8.138830054349455e-09,0,0
1rXZJyVXUHU_017,1216,6.618298353799901e-09,0,0
1rXZJyVXUHU_017,1217,9.044037518890491e-09,0,0
1rXZJyVXUHU_017,1218,1.1579265546401984e-08,0,0
1rXZJyVXUHU_017,1219,8.464948741959688e-09,0,0
1rXZJyVXUHU_017,1220,4.8644892558513675e-09,0,0
1rXZJyVXUHU_017,1221,4.5998911346600835e-09,0,0
1rXZJyVXUHU_017,1222,4.98917440694413e-09,0,0
1rXZJyVXUHU_017,1223,4.633758265981669e-09,0,0
1rXZJyVXUHU_017,1224,7.042777916410614e-09,0,0
1rXZJyVXUHU_017,1225,8.382909477688827e-09,0,0
1rXZJyVXUHU_017,1226,8.38740454867093e-09,0,0
1rXZJyVXUHU_017,1227,5.399185099008719e-09,0,0
1rXZJyVXUHU_017,1228,4.708857304080993e-09,0,0
1rXZJyVXUHU_017,1229,3.4251097513759987e-09,0,0
1rXZJyVXUHU_017,1230,4.1678398510214265e-09,0,0
1rXZJyVXUHU_017,1231,4.675056786140885e-09,0,0
1rXZJyVXUHU_017,1232,9.177756332690024e-09,0,0
1rXZJyVXUHU_017,1233,1.8912666988057936e-08,0,0
1rXZJyVXUHU_017,1234,3.740449727729356e-08,0,0
1rXZJyVXUHU_017,1235,1.3056734360361588e-07,0,0
1rXZJyVXUHU_017,1236,7.677590474486351e-07,0,0
1rXZJyVXUHU_017,1237,1.1128526011816575e-06,0,0
1rXZJyVXUHU_017,1238,1.7684214981272817e-06,0,0
1rXZJyVXUHU_017,1239,5.513721248462389e-07,0,0
1rXZJyVXUHU_017,1240,9.192815468850313e-07,0,0
1rXZJyVXUHU_017,1241,2.6172917841904564e-06,0,0
1rXZJyVXUHU_017,1242,1.831558392950683e-06,0,0
1rXZJyVXUHU_017,1243,3.4017688221865683e-07,0,0
1rXZJyVXUHU_017,1244,1.1497835572527038e-08,0,0
1rXZJyVXUHU_017,1245,5.106787437370031e-09,0,0
1rXZJyVXUHU_017,1246,4.46901804451727e-09,0,0
1rXZJyVXUHU_017,1247,3.7442240419238715e-09,0,0
1rXZJyVXUHU_017,1248,3.20729331981795e-09,0,0
1rXZJyVXUHU_017,1249,3.492037992103292e-09,0,0
1rXZJyVXUHU_017,1250,3.0853415378118143e-09,0,0
1rXZJyVXUHU_017,1251,3.3400291421514794e-09,0,0
1rXZJyVXUHU_017,1252,3.310763885266965e-09,0,0
1rXZJyVXUHU_017,1253,3.167050621755152e-09,0,0
1rXZJyVXUHU_017,1254,2.89858159696621e-09,0,0
1rXZJyVXUHU_017,1255,2.7928179768821337e-09,0,0
1rXZJyVXUHU_017,1256,2.9402207335493813e-09,0,0
1rXZJyVXUHU_017,1257,2.692268630255512e-09,0,0
1rXZJyVXUHU_017,1258,3.2767142332801313e-09,0,0
1rXZJyVXUHU_017,1259,4.051762481083188e-09,0,0
1rXZJyVXUHU_017,1260,6.211899439279023e-09,0,0
1rXZJyVXUHU_017,1261,1.4749825538729056e-07,0,0
1rXZJyVXUHU_017,1262,2.322732939319394e-08,0,0
1rXZJyVXUHU_017,1263,4.984038071143004e-09,0,0
1rXZJyVXUHU_017,1264,3.1855282855985934e-09,0,0
1rXZJyVXUHU_017,1265,2.7426159121546334e-09,0,0
1rXZJyVXUHU_017,1266,2.8643643013026576e-09,0,0
1rXZJyVXUHU_017,1267,3.2687990092483687e-09,0,0
1rXZJyVXUHU_017,1268,3.840985751679682e-09,0,0
1rXZJyVXUHU_017,1269,7.11038978806755e-08,0,0
1rXZJyVXUHU_017,1270,1.8937567801913247e-05,0,0
1rXZJyVXUHU_017,1271,0.0031270994804799557,0,0
1rXZJyVXUHU_017,1272,0.0395873561501503,0,0
1rXZJyVXUHU_017,1273,0.2753681242465973,0,0
1rXZJyVXUHU_017,1274,0.5417561531066895,1,0
1rXZJyVXUHU_017,1275,0.877236545085907,1,0
1rXZJyVXUHU_017,1276,0.9909968376159668,1,0
1rXZJyVXUHU_017,1277,0.991706371307373,1,0
1rXZJyVXUHU_017,1278,0.9924291968345642,1,0
1rXZJyVXUHU_017,1279,0.9977133274078369,1,0
1rXZJyVXUHU_017,1280,0.9964937567710876,1,0
1rXZJyVXUHU_017,1281,0.9937153458595276,1,0
1rXZJyVXUHU_017,1282,0.9971619844436646,1,0
1rXZJyVXUHU_017,1283,0.990617573261261,1,0
1rXZJyVXUHU_017,1284,0.9866772890090942,1,0
1rXZJyVXUHU_017,1285,0.9989803433418274,1,0
1rXZJyVXUHU_017,1286,0.9996883869171143,1,0
1rXZJyVXUHU_017,1287,0.9996283054351807,1,0
1rXZJyVXUHU_017,1288,0.9931467175483704,1,0
1rXZJyVXUHU_017,1289,0.9984471201896667,1,0
1rXZJyVXUHU_017,1290,0.9997854828834534,1,0
1rXZJyVXUHU_017,1291,0.9998255372047424,1,0
1rXZJyVXUHU_017,1292,0.9992663264274597,1,0
1rXZJyVXUHU_017,1293,0.9744663834571838,1,0
1rXZJyVXUHU_017,1294,0.9997914433479309,1,0
1rXZJyVXUHU_017,1295,0.9998513460159302,1,0
1rXZJyVXUHU_017,1296,0.9999922513961792,1,0
1rXZJyVXUHU_017,1297,0.999996542930603,1,0
1rXZJyVXUHU_017,1298,0.9999973773956299,1,0
1rXZJyVXUHU_017,1299,0.9999979734420776,1,0
1rXZJyVXUHU_017,1300,0.9999979734420776,1,0
1rXZJyVXUHU_017,1301,0.9999974966049194,1,0
1rXZJyVXUHU_017,1302,0.9999970197677612,1,0
1rXZJyVXUHU_017,1303,0.9999972581863403,1,0
1rXZJyVXUHU_017,1304,0.9999972581863403,1,0
1rXZJyVXUHU_017,1305,0.9999974966049194,1,0
1rXZJyVXUHU_017,1306,0.9999969005584717,1,0
1rXZJyVXUHU_017,1307,0.9999960660934448,1,0
1rXZJyVXUHU_017,1308,0.9999946355819702,1,0
1rXZJyVXUHU_017,1309,0.999991774559021,1,0
1rXZJyVXUHU_017,1310,0.9999861717224121,1,0
1rXZJyVXUHU_017,1311,0.9999889135360718,1,0
1rXZJyVXUHU_017,1312,0.9999908208847046,1,0
1rXZJyVXUHU_017,1313,0.9999947547912598,1,0
1rXZJyVXUHU_017,1314,0.999995231628418,1,0
1rXZJyVXUHU_017,1315,0.999992847442627,1,0
1rXZJyVXUHU_017,1316,0.9999934434890747,1,0
1rXZJyVXUHU_017,1317,0.9999828338623047,1,0
1rXZJyVXUHU_017,1318,0.9992167949676514,1,0
1rXZJyVXUHU_017,1319,0.9679070115089417,1,0
1rXZJyVXUHU_017,1320,0.9625412821769714,1,0
1rXZJyVXUHU_017,1321,0.9946044087409973,1,0
1rXZJyVXUHU_017,1322,0.9839703440666199,1,0
1rXZJyVXUHU_017,1323,0.9986923336982727,1,0
1rXZJyVXUHU_017,1324,0.9999037981033325,1,0
1rXZJyVXUHU_017,1325,0.9999744892120361,1,0
1rXZJyVXUHU_017,1326,0.9999301433563232,1,0
1rXZJyVXUHU_017,1327,0.9988923668861389,1,0
1rXZJyVXUHU_017,1328,0.9868919253349304,1,0
1rXZJyVXUHU_017,1329,0.28489601612091064,0,0
1rXZJyVXUHU_017,1330,0.001619680435396731,0,0
1rXZJyVXUHU_017,1331,0.003523418214172125,0,0
1rXZJyVXUHU_017,1332,0.016192780807614326,0,0
1rXZJyVXUHU_017,1333,0.16875579953193665,0,0
1rXZJyVXUHU_017,1334,0.6529061794281006,1,0
1rXZJyVXUHU_017,1335,0.9466187953948975,1,0
1rXZJyVXUHU_017,1336,0.7629121541976929,1,0
1rXZJyVXUHU_017,1337,0.5398109555244446,1,0
1rXZJyVXUHU_017,1338,0.06317795068025589,0,0
1rXZJyVXUHU_017,1339,0.0895758867263794,0,0
1rXZJyVXUHU_017,1340,0.9722312092781067,1,0
1rXZJyVXUHU_017,1341,0.9983185529708862,1,0
1rXZJyVXUHU_017,1342,0.9917376637458801,1,0
1rXZJyVXUHU_017,1343,0.9785190224647522,1,0
1rXZJyVXUHU_017,1344,0.9975115060806274,1,0
1rXZJyVXUHU_017,1345,0.9965779185295105,1,0
1rXZJyVXUHU_017,1346,0.986174464225769,1,0
1rXZJyVXUHU_017,1347,0.0018031139625236392,0,0
1rXZJyVXUHU_017,1348,2.0615772882592864e-05,0,0
1rXZJyVXUHU_017,1349,2.3051112293615006e-05,0,0
1rXZJyVXUHU_017,1350,2.540239438530989e-05,0,0
1rXZJyVXUHU_017,1351,2.542939364502672e-05,0,0
1rXZJyVXUHU_017,1352,2.65957169176545e-05,0,0
1rXZJyVXUHU_017,1353,2.372147537244018e-05,0,0
1rXZJyVXUHU_017,1354,2.3915454221423715e-05,0,0
1rXZJyVXUHU_017,1355,1.9745873942156322e-05,0,0
1rXZJyVXUHU_017,1356,1.719475221761968e-05,0,0
1rXZJyVXUHU_017,1357,1.7544956790516153e-05,0,0
1rXZJyVXUHU_017,1358,1.488851830799831e-05,0,0
1rXZJyVXUHU_017,1359,1.4002642274135724e-05,0,0
1rXZJyVXUHU_017,1360,1.1422846000641584e-05,0,0
1rXZJyVXUHU_017,1361,1.0523829587327782e-05,0,0
1rXZJyVXUHU_017,1362,9.34023228182923e-06,0,0
1rXZJyVXUHU_017,1363,5.990631507302169e-06,0,0
1rXZJyVXUHU_017,1364,2.7932699140365003e-06,0,0
1rXZJyVXUHU_017,1365,2.3142065401771106e-06,0,0
1rXZJyVXUHU_017,1366,2.533280166971963e-06,0,0
1rXZJyVXUHU_017,1367,2.239208015453187e-06,0,0
1rXZJyVXUHU_017,1368,2.0280267563066445e-06,0,0
1rXZJyVXUHU_017,1369,1.5613577488693409e-06,0,0
1rXZJyVXUHU_017,1370,8.819852155284025e-07,0,0
1rXZJyVXUHU_017,1371,3.9498553405792336e-07,0,0
1rXZJyVXUHU_017,1372,3.1824544066694216e-07,0,0
1rXZJyVXUHU_017,1373,2.9774699328299903e-07,0,0
1rXZJyVXUHU_017,1374,1.252083308145302e-07,0,0
1rXZJyVXUHU_017,1375,5.7424415444984334e-08,0,0
1rXZJyVXUHU_017,1376,3.21350377419094e-08,0,0
1rXZJyVXUHU_017,1377,2.7450772321913064e-08,0,0
1rXZJyVXUHU_017,1378,1.7672881824637443e-08,0,0
1rXZJyVXUHU_017,1379,1.206344890647415e-08,0,0
1rXZJyVXUHU_017,1380,9.686305091349823e-09,0,0
1rXZJyVXUHU_017,1381,7.9426856203213e-09,0,0
1rXZJyVXUHU_017,1382,5.493454136029641e-09,0,0
1rXZJyVXUHU_017,1383,5.558336013677945e-09,0,0
1rXZJyVXUHU_017,1384,5.3718713921568906e-09,0,0
1rXZJyVXUHU_017,1385,4.595865465972793e-09,0,0
1rXZJyVXUHU_017,1386,4.921568041993396e-09,0,0
1rXZJyVXUHU_017,1387,4.5738373088966e-09,0,0
1rXZJyVXUHU_017,1388,4.7527008995018605e-09,0,0
1rXZJyVXUHU_017,1389,4.496317984603593e-09,0,0
1rXZJyVXUHU_017,1390,4.46709202961415e-09,0,0
1rXZJyVXUHU_017,1391,4.407922027382938e-09,0,0
1rXZJyVXUHU_017,1392,3.653584990104264e-09,0,0
1rXZJyVXUHU_017,1393,3.564119444021685e-09,0,0
1rXZJyVXUHU_017,1394,3.8880267894114695e-09,0,0
1rXZJyVXUHU_017,1395,4.035473288865887e-09,0,0
1rXZJyVXUHU_017,1396,4.0601326745104416e-09,0,0
1rXZJyVXUHU_017,1397,3.793117375749944e-09,0,0
1rXZJyVXUHU_017,1398,4.054607760650697e-09,0,0
1rXZJyVXUHU_017,1399,4.676010689763643e-09,0,0
1rXZJyVXUHU_017,1400,5.2896780289302114e-09,0,0
1rXZJyVXUHU_017,1401,5.250606172069183e-09,0,0
1rXZJyVXUHU_017,1402,6.230528981632233e-09,0,0
1rXZJyVXUHU_017,1403,6.778155814401998e-09,0,0
1rXZJyVXUHU_017,1404,9.291964531144004e-09,0,0
1rXZJyVXUHU_017,1405,1.2187690856535482e-08,0,0
