clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_017,954,1.0,1,0
Fr3ue3w5QRY_017,955,1.0,1,0
Fr3ue3w5QRY_017,956,1.0,1,0
Fr3ue3w5QRY_017,957,1.0,1,0
Fr3ue3w5QRY_017,958,1.0,1,0
Fr3ue3w5QRY_017,959,1.0,1,0
Fr3ue3w5QRY_017,960,1.0,1,0
Fr3ue3w5QRY_017,961,1.0,1,0
Fr3ue3w5QRY_017,962,1.0,1,0
Fr3ue3w5QRY_017,963,1.0,1,0
Fr3ue3w5QRY_017,964,1.0,1,0
Fr3ue3w5QRY_017,965,1.0,1,0
Fr3ue3w5QRY_017,966,1.0,1,0
Fr3ue3w5QRY_017,967,1.0,1,0
Fr3ue3w5QRY_017,968,1.0,1,0
Fr3ue3w5QRY_017,969,1.0,1,0
Fr3ue3w5QRY_017,970,1.0,1,0
Fr3ue3w5QRY_017,971,1.0,1,0
Fr3ue3w5QRY_017,972,1.0,1,0
Fr3ue3w5QRY_017,973,1.0,1,0
Fr3ue3w5QRY_017,974,1.0,1,0
Fr3ue3w5QRY_017,975,1.0,1,0
Fr3ue3w5QRY_017,976,1.0,1,0
Fr3ue3w5QRY_017,977,1.0,1,0
Fr3ue3w5QRY_017,978,1.0,1,0
Fr3ue3w5QRY_017,979,1.0,1,0
Fr3ue3w5QRY_017,980,1.0,1,0
Fr3ue3w5QRY_017,981,1.0,1,0
Fr3ue3w5QRY_017,982,1.0,1,0
Fr3ue3w5QRY_017,983,1.0,1,0
Fr3ue3w5QRY_017,984,1.0,1,0
Fr3ue3w5QRY_017,985,0.9999998807907104,1,0
Fr3ue3w5QRY_017,986,0.9999998807907104,1,0
Fr3ue3w5QRY_017,987,0.9999998807907104,1,0
Fr3ue3w5QRY_017,988,0.9999998807907104,1,0
Fr3ue3w5QRY_017,989,0.9999998807907104,1,0
Fr3ue3w5QRY_017,990,0.9999998807907104,1,0
Fr3ue3w5QRY_017,991,0.9999997615814209,1,0
Fr3ue3w5QRY_017,992,0.9999997615814209,1,0
Fr3ue3w5QRY_017,993,0.9999996423721313,1,0
Fr3ue3w5QRY_017,994,0.9999996423721313,1,0
Fr3ue3w5QRY_017,995,0.9999996423721313,1,0
Fr3ue3w5QRY_017,996,0.9999997615814209,1,0
Fr3ue3w5QRY_017,997,0.9999997615814209,1,0
Fr3ue3w5QRY_017,998,0.9999997615814209,1,0
Fr3ue3w5QRY_017,999,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1000,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1001,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1002,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1003,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1004,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1005,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1006,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1007,1.0,1,0
Fr3ue3w5QRY_017,1008,1.0,1,0
Fr3ue3w5QRY_017,1009,1.0,1,0
Fr3ue3w5QRY_017,1010,1.0,1,0
Fr3ue3w5QRY_017,1011,1.0,1,0
Fr3ue3w5QRY_017,1012,1.0,1,0
Fr3ue3w5QRY_017,1013,1.0,1,0
Fr3ue3w5QRY_017,1014,1.0,1,0
Fr3ue3w5QRY_017,1015,1.0,1,0
Fr3ue3w5QRY_017,1016,1.0,1,0
Fr3ue3w5QRY_017,1017,1.0,1,0
Fr3ue3w5QRY_017,1018,1.0,1,0
Fr3ue3w5QRY_017,1019,1.0,1,0
Fr3ue3w5QRY_017,1020,1.0,1,0
Fr3ue3w5QRY_017,1021,1.0,1,0
Fr3ue3w5QRY_017,1022,1.0,1,0
Fr3ue3w5QRY_017,1023,1.0,1,0
Fr3ue3w5QRY_017,1024,1.0,1,0
Fr3ue3w5QRY_017,1025,1.0,1,0
Fr3ue3w5QRY_017,1026,1.0,1,0
Fr3ue3w5QRY_017,1027,1.0,1,0
Fr3ue3w5QRY_017,1028,1.0,1,0
Fr3ue3w5QRY_017,1029,1.0,1,0
Fr3ue3w5QRY_017,1030,1.0,1,0
Fr3ue3w5QRY_017,1031,1.0,1,0
Fr3ue3w5QRY_017,1032,1.0,1,0
Fr3ue3w5QRY_017,1033,1.0,1,0
Fr3ue3w5QRY_017,1034,1.0,1,0
Fr3ue3w5QRY_017,1035,1.0,1,0
Fr3ue3w5QRY_017,1036,1.0,1,0
Fr3ue3w5QRY_017,1037,1.0,1,0
Fr3ue3w5QRY_017,1038,1.0,1,0
Fr3ue3w5QRY_017,1039,1.0,1,0
Fr3ue3w5QRY_017,1040,1.0,1,0
Fr3ue3w5QRY_017,1041,1.0,1,0
Fr3ue3w5QRY_017,1042,1.0,1,0
Fr3ue3w5QRY_017,1043,1.0,1,0
Fr3ue3w5QRY_017,1044,1.0,1,0
Fr3ue3w5QRY_017,1045,1.0,1,0
Fr3ue3w5QRY_017,1046,1.0,1,0
Fr3ue3w5QRY_017,1047,1.0,1,0
Fr3ue3w5QRY_017,1048,1.0,1,0
Fr3ue3w5QRY_017,1049,1.0,1,0
Fr3ue3w5QRY_017,1050,1.0,1,0
Fr3ue3w5QRY_017,1051,1.0,1,0
Fr3ue3w5QRY_017,1052,1.0,1,0
Fr3ue3w5QRY_017,1053,1.0,1,0
Fr3ue3w5QRY_017,1054,1.0,1,0
Fr3ue3w5QRY_017,1055,1.0,1,0
Fr3ue3w5QRY_017,1056,1.0,1,0
Fr3ue3w5QRY_017,1057,1.0,1,0
Fr3ue3w5QRY_017,1058,1.0,1,0
Fr3ue3w5QRY_017,1059,1.0,1,0
Fr3ue3w5QRY_017,1060,1.0,1,0
Fr3ue3w5QRY_017,1061,1.0,1,0
Fr3ue3w5QRY_017,1062,1.0,1,0
Fr3ue3w5QRY_017,1063,1.0,1,0
Fr3ue3w5QRY_017,1064,1.0,1,0
Fr3ue3w5QRY_017,1065,1.0,1,0
Fr3ue3w5QRY_017,1066,1.0,1,0
Fr3ue3w5QRY_017,1067,1.0,1,0
Fr3ue3w5QRY_017,1068,1.0,1,0
Fr3ue3w5QRY_017,1069,1.0,1,0
Fr3ue3w5QRY_017,1070,1.0,1,0
Fr3ue3w5QRY_017,1071,1.0,1,0
Fr3ue3w5QRY_017,1072,1.0,1,0
Fr3ue3w5QRY_017,1073,1.0,1,0
Fr3ue3w5QRY_017,1074,1.0,1,0
Fr3ue3w5QRY_017,1075,1.0,1,0
Fr3ue3w5QRY_017,1076,1.0,1,0
Fr3ue3w5QRY_017,1077,1.0,1,0
Fr3ue3w5QRY_017,1078,1.0,1,0
Fr3ue3w5QRY_017,1079,1.0,1,0
Fr3ue3w5QRY_017,1080,1.0,1,0
Fr3ue3w5QRY_017,1081,1.0,1,0
Fr3ue3w5QRY_017,1082,1.0,1,0
Fr3ue3w5QRY_017,1083,1.0,1,0
Fr3ue3w5QRY_017,1084,1.0,1,0
Fr3ue3w5QRY_017,1085,1.0,1,0
Fr3ue3w5QRY_017,1086,1.0,1,0
Fr3ue3w5QRY_017,1087,1.0,1,0
Fr3ue3w5QRY_017,1088,1.0,1,0
Fr3ue3w5QRY_017,1089,1.0,1,0
Fr3ue3w5QRY_017,1090,1.0,1,0
Fr3ue3w5QRY_017,1091,1.0,1,0
Fr3ue3w5QRY_017,1092,1.0,1,0
Fr3ue3w5QRY_017,1093,1.0,1,0
Fr3ue3w5QRY_017,1094,1.0,1,0
Fr3ue3w5QRY_017,1095,1.0,1,0
Fr3ue3w5QRY_017,1096,1.0,1,0
Fr3ue3w5QRY_017,1097,1.0,1,0
Fr3ue3w5QRY_017,1098,1.0,1,0
Fr3ue3w5QRY_017,1099,1.0,1,0
Fr3ue3w5QRY_017,1100,1.0,1,0
Fr3ue3w5QRY_017,1101,1.0,1,0
Fr3ue3w5QRY_017,1102,1.0,1,0
Fr3ue3w5QRY_017,1103,1.0,1,0
Fr3ue3w5QRY_017,1104,1.0,1,0
Fr3ue3w5QRY_017,1105,1.0,1,0
Fr3ue3w5QRY_017,1106,1.0,1,0
Fr3ue3w5QRY_017,1107,1.0,1,0
Fr3ue3w5QRY_017,1108,1.0,1,0
Fr3ue3w5QRY_017,1109,1.0,1,0
Fr3ue3w5QRY_017,1110,1.0,1,0
Fr3ue3w5QRY_017,1111,1.0,1,0
Fr3ue3w5QRY_017,1112,1.0,1,0
Fr3ue3w5QRY_017,1113,1.0,1,0
Fr3ue3w5QRY_017,1114,1.0,1,0
Fr3ue3w5QRY_017,1115,1.0,1,0
Fr3ue3w5QRY_017,1116,1.0,1,0
Fr3ue3w5QRY_017,1117,1.0,1,0
Fr3ue3w5QRY_017,1118,1.0,1,0
Fr3ue3w5QRY_017,1119,1.0,1,0
Fr3ue3w5QRY_017,1120,1.0,1,0
Fr3ue3w5QRY_017,1121,1.0,1,0
Fr3ue3w5QRY_017,1122,1.0,1,0
Fr3ue3w5QRY_017,1123,1.0,1,0
Fr3ue3w5QRY_017,1124,1.0,1,0
Fr3ue3w5QRY_017,1125,1.0,1,0
Fr3ue3w5QRY_017,1126,1.0,1,0
Fr3ue3w5QRY_017,1127,1.0,1,0
Fr3ue3w5QRY_017,1128,1.0,1,0
Fr3ue3w5QRY_017,1129,1.0,1,0
Fr3ue3w5QRY_017,1130,1.0,1,0
Fr3ue3w5QRY_017,1131,1.0,1,0
Fr3ue3w5QRY_017,1132,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1133,1.0,1,0
Fr3ue3w5QRY_017,1134,1.0,1,0
Fr3ue3w5QRY_017,1135,1.0,1,0
Fr3ue3w5QRY_017,1136,1.0,1,0
Fr3ue3w5QRY_017,1137,1.0,1,0
Fr3ue3w5QRY_017,1138,1.0,1,0
Fr3ue3w5QRY_017,1139,1.0,1,0
Fr3ue3w5QRY_017,1140,1.0,1,0
Fr3ue3w5QRY_017,1141,1.0,1,0
Fr3ue3w5QRY_017,1142,1.0,1,0
Fr3ue3w5QRY_017,1143,1.0,1,0
Fr3ue3w5QRY_017,1144,1.0,1,0
Fr3ue3w5QRY_017,1145,1.0,1,0
Fr3ue3w5QRY_017,1146,1.0,1,0
Fr3ue3w5QRY_017,1147,1.0,1,0
Fr3ue3w5QRY_017,1148,1.0,1,0
Fr3ue3w5QRY_017,1149,1.0,1,0
Fr3ue3w5QRY_017,1150,1.0,1,0
Fr3ue3w5QRY_017,1151,1.0,1,0
Fr3ue3w5QRY_017,1152,1.0,1,0
Fr3ue3w5QRY_017,1153,1.0,1,0
Fr3ue3w5QRY_017,1154,1.0,1,0
Fr3ue3w5QRY_017,1155,1.0,1,0
Fr3ue3w5QRY_017,1156,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1157,0.9999996423721313,1,0
Fr3ue3w5QRY_017,1158,0.9999994039535522,1,0
Fr3ue3w5QRY_017,1159,0.9999991655349731,1,0
Fr3ue3w5QRY_017,1160,0.9999990463256836,1,0
Fr3ue3w5QRY_017,1161,0.9999994039535522,1,0
Fr3ue3w5QRY_017,1162,0.9999997615814209,1,0
Fr3ue3w5QRY_017,1163,0.9999997615814209,1,0
Fr3ue3w5QRY_017,1164,0.9999997615814209,1,0
Fr3ue3w5QRY_017,1165,0.9999995231628418,1,0
Fr3ue3w5QRY_017,1166,0.9999996423721313,1,0
Fr3ue3w5QRY_017,1167,0.9999997615814209,1,0
Fr3ue3w5QRY_017,1168,0.9999997615814209,1,0
Fr3ue3w5QRY_017,1169,0.9999994039535522,1,0
Fr3ue3w5QRY_017,1170,0.9999990463256836,1,0
Fr3ue3w5QRY_017,1171,0.9999991655349731,1,0
Fr3ue3w5QRY_017,1172,0.9999992847442627,1,0
Fr3ue3w5QRY_017,1173,0.9999996423721313,1,0
Fr3ue3w5QRY_017,1174,0.9999997615814209,1,0
Fr3ue3w5QRY_017,1175,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1176,0.9999997615814209,1,0
Fr3ue3w5QRY_017,1177,0.9999997615814209,1,0
Fr3ue3w5QRY_017,1178,0.9999996423721313,1,0
Fr3ue3w5QRY_017,1179,0.9999994039535522,1,0
Fr3ue3w5QRY_017,1180,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1181,1.0,1,0
Fr3ue3w5QRY_017,1182,1.0,1,0
Fr3ue3w5QRY_017,1183,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1184,0.9999998807907104,1,0
Fr3ue3w5QRY_017,1185,0.9999997615814209,1,0
Fr3ue3w5QRY_017,1186,0.9999996423721313,1,1
Fr3ue3w5QRY_017,1187,0.9999998807907104,1,1
Fr3ue3w5QRY_017,1188,1.0,1,1
Fr3ue3w5QRY_017,1189,1.0,1,1
Fr3ue3w5QRY_017,1190,1.0,1,1
Fr3ue3w5QRY_017,1191,1.0,1,1
Fr3ue3w5QRY_017,1192,1.0,1,1
Fr3ue3w5QRY_017,1193,1.0,1,1
Fr3ue3w5QRY_017,1194,1.0,1,1
Fr3ue3w5QRY_017,1195,1.0,1,1
Fr3ue3w5QRY_017,1196,1.0,1,1
Fr3ue3w5QRY_017,1197,1.0,1,1
Fr3ue3w5QRY_017,1198,1.0,1,1
Fr3ue3w5QRY_017,1199,1.0,1,1
Fr3ue3w5QRY_017,1200,1.0,1,1
Fr3ue3w5QRY_017,1201,1.0,1,1
Fr3ue3w5QRY_017,1202,1.0,1,1
Fr3ue3w5QRY_017,1203,1.0,1,1
Fr3ue3w5QRY_017,1204,1.0,1,1
Fr3ue3w5QRY_017,1205,1.0,1,1
Fr3ue3w5QRY_017,1206,1.0,1,1
Fr3ue3w5QRY_017,1207,1.0,1,1
Fr3ue3w5QRY_017,1208,1.0,1,1
Fr3ue3w5QRY_017,1209,1.0,1,1
Fr3ue3w5QRY_017,1210,1.0,1,1
Fr3ue3w5QRY_017,1211,1.0,1,1
Fr3ue3w5QRY_017,1212,1.0,1,1
Fr3ue3w5QRY_017,1213,1.0,1,1
Fr3ue3w5QRY_017,1214,1.0,1,1
Fr3ue3w5QRY_017,1215,1.0,1,1
Fr3ue3w5QRY_017,1216,1.0,1,1
Fr3ue3w5QRY_017,1217,1.0,1,1
Fr3ue3w5QRY_017,1218,1.0,1,1
Fr3ue3w5QRY_017,1219,1.0,1,1
Fr3ue3w5QRY_017,1220,1.0,1,1
Fr3ue3w5QRY_017,1221,1.0,1,1
Fr3ue3w5QRY_017,1222,1.0,1,1
Fr3ue3w5QRY_017,1223,1.0,1,1
Fr3ue3w5QRY_017,1224,1.0,1,1
Fr3ue3w5QRY_017,1225,1.0,1,1
Fr3ue3w5QRY_017,1226,1.0,1,1
Fr3ue3w5QRY_017,1227,1.0,1,1
Fr3ue3w5QRY_017,1228,1.0,1,1
Fr3ue3w5QRY_017,1229,1.0,1,1
Fr3ue3w5QRY_017,1230,1.0,1,1
Fr3ue3w5QRY_017,1231,1.0,1,1
Fr3ue3w5QRY_017,1232,1.0,1,1
Fr3ue3w5QRY_017,1233,1.0,1,1
Fr3ue3w5QRY_017,1234,1.0,1,1
Fr3ue3w5QRY_017,1235,1.0,1,1
Fr3ue3w5QRY_017,1236,1.0,1,1
Fr3ue3w5QRY_017,1237,1.0,1,1
Fr3ue3w5QRY_017,1238,1.0,1,1
Fr3ue3w5QRY_017,1239,1.0,1,1
Fr3ue3w5QRY_017,1240,1.0,1,1
Fr3ue3w5QRY_017,1241,1.0,1,1
Fr3ue3w5QRY_017,1242,1.0,1,1
Fr3ue3w5QRY_017,1243,1.0,1,1
Fr3ue3w5QRY_017,1244,1.0,1,1
Fr3ue3w5QRY_017,1245,1.0,1,1
Fr3ue3w5QRY_017,1246,1.0,1,1
Fr3ue3w5QRY_017,1247,1.0,1,1
Fr3ue3w5QRY_017,1248,1.0,1,1
Fr3ue3w5QRY_017,1249,1.0,1,1
Fr3ue3w5QRY_017,1250,1.0,1,1
Fr3ue3w5QRY_017,1251,1.0,1,1
Fr3ue3w5QRY_017,1252,1.0,1,1
Fr3ue3w5QRY_017,1253,1.0,1,1
Fr3ue3w5QRY_017,1254,1.0,1,1
Fr3ue3w5QRY_017,1255,1.0,1,1
Fr3ue3w5QRY_017,1256,1.0,1,1
Fr3ue3w5QRY_017,1257,1.0,1,1
Fr3ue3w5QRY_017,1258,1.0,1,1
Fr3ue3w5QRY_017,1259,1.0,1,1
Fr3ue3w5QRY_017,1260,1.0,1,1
Fr3ue3w5QRY_017,1261,1.0,1,1
Fr3ue3w5QRY_017,1262,1.0,1,1
Fr3ue3w5QRY_017,1263,1.0,1,1
Fr3ue3w5QRY_017,1264,1.0,1,1
Fr3ue3w5QRY_017,1265,1.0,1,1
Fr3ue3w5QRY_017,1266,1.0,1,1
Fr3ue3w5QRY_017,1267,1.0,1,1
Fr3ue3w5QRY_017,1268,1.0,1,1
Fr3ue3w5QRY_017,1269,1.0,1,1
Fr3ue3w5QRY_017,1270,1.0,1,1
Fr3ue3w5QRY_017,1271,1.0,1,1
Fr3ue3w5QRY_017,1272,1.0,1,1
Fr3ue3w5QRY_017,1273,1.0,1,1
Fr3ue3w5QRY_017,1274,1.0,1,1
Fr3ue3w5QRY_017,1275,1.0,1,1
Fr3ue3w5QRY_017,1276,1.0,1,1
Fr3ue3w5QRY_017,1277,1.0,1,1
Fr3ue3w5QRY_017,1278,1.0,1,1
Fr3ue3w5QRY_017,1279,1.0,1,1
Fr3ue3w5QRY_017,1280,1.0,1,1
Fr3ue3w5QRY_017,1281,1.0,1,1
Fr3ue3w5QRY_017,1282,1.0,1,1
Fr3ue3w5QRY_017,1283,1.0,1,1
Fr3ue3w5QRY_017,1284,1.0,1,1
Fr3ue3w5QRY_017,1285,1.0,1,1
Fr3ue3w5QRY_017,1286,1.0,1,1
Fr3ue3w5QRY_017,1287,1.0,1,1
Fr3ue3w5QRY_017,1288,1.0,1,1
Fr3ue3w5QRY_017,1289,1.0,1,1
Fr3ue3w5QRY_017,1290,1.0,1,1
Fr3ue3w5QRY_017,1291,1.0,1,1
Fr3ue3w5QRY_017,1292,1.0,1,1
Fr3ue3w5QRY_017,1293,1.0,1,1
Fr3ue3w5QRY_017,1294,1.0,1,1
Fr3ue3w5QRY_017,1295,1.0,1,1
Fr3ue3w5QRY_017,1296,1.0,1,1
Fr3ue3w5QRY_017,1297,1.0,1,1
Fr3ue3w5QRY_017,1298,1.0,1,1
Fr3ue3w5QRY_017,1299,1.0,1,1
Fr3ue3w5QRY_017,1300,1.0,1,1
Fr3ue3w5QRY_017,1301,1.0,1,1
Fr3ue3w5QRY_017,1302,1.0,1,1
Fr3ue3w5QRY_017,1303,1.0,1,1
Fr3ue3w5QRY_017,1304,1.0,1,1
Fr3ue3w5QRY_017,1305,1.0,1,1
Fr3ue3w5QRY_017,1306,1.0,1,1
Fr3ue3w5QRY_017,1307,1.0,1,1
Fr3ue3w5QRY_017,1308,1.0,1,1
Fr3ue3w5QRY_017,1309,1.0,1,1
Fr3ue3w5QRY_017,1310,1.0,1,1
Fr3ue3w5QRY_017,1311,1.0,1,1
Fr3ue3w5QRY_017,1312,1.0,1,1
Fr3ue3w5QRY_017,1313,1.0,1,1
Fr3ue3w5QRY_017,1314,0.9999998807907104,1,1
Fr3ue3w5QRY_017,1315,0.9999912977218628,1,1
Fr3ue3w5QRY_017,1316,0.9995063543319702,1,1
Fr3ue3w5QRY_017,1317,0.9978134632110596,1,1
Fr3ue3w5QRY_017,1318,0.9994565844535828,1,1
Fr3ue3w5QRY_017,1319,0.999876856803894,1,1
Fr3ue3w5QRY_017,1320,0.999991774559021,1,1
Fr3ue3w5QRY_017,1321,0.9999991655349731,1,1
Fr3ue3w5QRY_017,1322,0.9999998807907104,1,1
Fr3ue3w5QRY_017,1323,0.9999998807907104,1,1
Fr3ue3w5QRY_017,1324,0.999998927116394,1,1
Fr3ue3w5QRY_017,1325,0.9999747276306152,1,1
Fr3ue3w5QRY_017,1326,0.9995015859603882,1,1
Fr3ue3w5QRY_017,1327,0.9976289868354797,1,1
Fr3ue3w5QRY_017,1328,0.9976428151130676,1,1
Fr3ue3w5QRY_017,1329,0.9994325041770935,1,1
Fr3ue3w5QRY_017,1330,0.9998797178268433,1,1
Fr3ue3w5QRY_017,1331,0.9999271631240845,1,1
Fr3ue3w5QRY_017,1332,0.9964082837104797,1,1
Fr3ue3w5QRY_017,1333,0.9892578721046448,1,1
Fr3ue3w5QRY_017,1334,0.8381052613258362,1,1
Fr3ue3w5QRY_017,1335,0.8200551271438599,1,1
Fr3ue3w5QRY_017,1336,0.394614577293396,1,1
Fr3ue3w5QRY_017,1337,0.11722896248102188,0,1
Fr3ue3w5QRY_017,1338,0.04651082307100296,0,1
Fr3ue3w5QRY_017,1339,0.024073736742138863,0,1
Fr3ue3w5QRY_017,1340,0.009943265467882156,0,1
Fr3ue3w5QRY_017,1341,0.0015357410302385688,0,1
Fr3ue3w5QRY_017,1342,0.007438628003001213,0,1
Fr3ue3w5QRY_017,1343,0.00338363042101264,0,1
Fr3ue3w5QRY_017,1344,0.0005504237487912178,0,1
Fr3ue3w5QRY_017,1345,0.00028924221987836063,0,1
Fr3ue3w5QRY_017,1346,0.0007099802023731172,0,1
Fr3ue3w5QRY_017,1347,0.0020573127549141645,0,1
Fr3ue3w5QRY_017,1348,0.000658005999866873,0,1
Fr3ue3w5QRY_017,1349,0.002218842739239335,0,1
Fr3ue3w5QRY_017,1350,0.010552792809903622,0,1
Fr3ue3w5QRY_017,1351,0.015780264511704445,0,1
Fr3ue3w5QRY_017,1352,0.0009648596751503646,0,1
Fr3ue3w5QRY_017,1353,4.297095802030526e-05,0,1
Fr3ue3w5QRY_017,1354,1.5951817431414383e-06,0,1
Fr3ue3w5QRY_017,1355,8.170828635911676e-08,0,1
Fr3ue3w5QRY_017,1356,4.7026396998717246e-08,0,1
Fr3ue3w5QRY_017,1357,1.4305311424323008e-06,0,1
Fr3ue3w5QRY_017,1358,1.9183849872206338e-05,0,1
Fr3ue3w5QRY_017,1359,2.237223816337064e-05,0,1
Fr3ue3w5QRY_017,1360,4.289435673854314e-05,0,0
Fr3ue3w5QRY_017,1361,0.0009005156462080777,0,0
Fr3ue3w5QRY_017,1362,0.0008426145650446415,0,0
Fr3ue3w5QRY_017,1363,0.0003509798552840948,0,0
Fr3ue3w5QRY_017,1364,0.002301541855558753,0,0
Fr3ue3w5QRY_017,1365,0.015704859048128128,0,0
Fr3ue3w5QRY_017,1366,0.0002033643249887973,0,0
Fr3ue3w5QRY_017,1367,1.9287568647996522e-05,0,0
Fr3ue3w5QRY_017,1368,8.194995189114707e-07,0,0
Fr3ue3w5QRY_017,1369,3.098746219620807e-07,0,0
Fr3ue3w5QRY_017,1370,1.1260724477324402e-06,0,0
Fr3ue3w5QRY_017,1371,6.9051907303219195e-06,0,0
Fr3ue3w5QRY_017,1372,1.660567068029195e-05,0,0
Fr3ue3w5QRY_017,1373,1.4003750948177185e-05,0,0
Fr3ue3w5QRY_017,1374,5.2157130994601175e-05,0,0
Fr3ue3w5QRY_017,1375,0.0006151255802251399,0,0
Fr3ue3w5QRY_017,1376,0.02289443090558052,0,0
Fr3ue3w5QRY_017,1377,0.07467220723628998,0,0
Fr3ue3w5QRY_017,1378,0.017223620787262917,0,0
Fr3ue3w5QRY_017,1379,0.0029469497967511415,0,0
Fr3ue3w5QRY_017,1380,0.0016506039537489414,0,0
Fr3ue3w5QRY_017,1381,0.0005495185032486916,0,0
Fr3ue3w5QRY_017,1382,0.0006835372187197208,0,0
Fr3ue3w5QRY_017,1383,0.0004880061314906925,0,0
Fr3ue3w5QRY_017,1384,0.00042429345194250345,0,0
Fr3ue3w5QRY_017,1385,0.0006299996166490018,0,0
Fr3ue3w5QRY_017,1386,0.0007276678225025535,0,0
Fr3ue3w5QRY_017,1387,0.00022219271340873092,0,0
Fr3ue3w5QRY_017,1388,3.102220216533169e-05,0,0
Fr3ue3w5QRY_017,1389,1.393504862789996e-05,0,0
Fr3ue3w5QRY_017,1390,1.5843726941966452e-05,0,0
Fr3ue3w5QRY_017,1391,6.425548690458527e-06,0,0
Fr3ue3w5QRY_017,1392,3.8292546378215775e-06,0,0
Fr3ue3w5QRY_017,1393,3.4246202176291263e-06,0,0
Fr3ue3w5QRY_017,1394,9.349369065603241e-07,0,0
Fr3ue3w5QRY_017,1395,1.5722115165317518e-07,0,0
Fr3ue3w5QRY_017,1396,6.664868834604931e-08,0,0
Fr3ue3w5QRY_017,1397,1.1695330037753138e-08,0,0
Fr3ue3w5QRY_017,1398,1.2297320495235908e-08,0,0
Fr3ue3w5QRY_017,1399,2.6977906131264717e-08,0,0
Fr3ue3w5QRY_017,1400,4.2566487223894e-08,0,0
Fr3ue3w5QRY_017,1401,5.042675255140239e-08,0,0
Fr3ue3w5QRY_017,1402,7.208846852790884e-08,0,0
Fr3ue3w5QRY_017,1403,8.187021904859648e-08,0,0
Fr3ue3w5QRY_017,1404,1.0447738674201901e-07,0,0
Fr3ue3w5QRY_017,1405,1.203034258878688e-07,0,0
Fr3ue3w5QRY_017,1406,7.167633242488591e-08,0,0
Fr3ue3w5QRY_017,1407,3.351421540287447e-08,0,0
Fr3ue3w5QRY_017,1408,2.343975147311994e-08,0,0
Fr3ue3w5QRY_017,1409,2.330685688889389e-08,0,0
Fr3ue3w5QRY_017,1410,1.707978292131429e-08,0,0
Fr3ue3w5QRY_017,1411,1.4987856289394585e-08,0,0
Fr3ue3w5QRY_017,1412,1.275355376861853e-08,0,0
Fr3ue3w5QRY_017,1413,9.53285894667033e-09,0,0
Fr3ue3w5QRY_017,1414,6.425757259620468e-09,0,0
Fr3ue3w5QRY_017,1415,5.7218949578441425e-09,0,0
Fr3ue3w5QRY_017,1416,5.158358629131499e-09,0,0
Fr3ue3w5QRY_017,1417,5.343279152469904e-09,0,0
Fr3ue3w5QRY_017,1418,5.865087082668197e-09,0,0
Fr3ue3w5QRY_017,1419,6.9346874909115286e-09,0,0
Fr3ue3w5QRY_017,1420,7.442359617471084e-09,0,0
Fr3ue3w5QRY_017,1421,8.821449348772603e-09,0,0
Fr3ue3w5QRY_017,1422,8.405837803593386e-09,0,0
Fr3ue3w5QRY_017,1423,9.212446805406671e-09,0,0
Fr3ue3w5QRY_017,1424,8.986828170520766e-09,0,0
Fr3ue3w5QRY_017,1425,1.0467362088206755e-08,0,0
Fr3ue3w5QRY_017,1426,1.093389734307948e-08,0,0
Fr3ue3w5QRY_017,1427,8.96602614375297e-09,0,0
Fr3ue3w5QRY_017,1428,8.03266431148586e-09,0,0
Fr3ue3w5QRY_017,1429,8.41648972738085e-09,0,0
Fr3ue3w5QRY_017,1430,9.410178414270831e-09,0,0
Fr3ue3w5QRY_017,1431,1.0648271597801795e-08,0,0
Fr3ue3w5QRY_017,1432,1.1543673572589341e-08,0,0
Fr3ue3w5QRY_017,1433,2.309233515518372e-08,0,0
Fr3ue3w5QRY_017,1434,4.899736794072851e-08,0,0
Fr3ue3w5QRY_017,1435,1.6759487664330663e-07,0,0
Fr3ue3w5QRY_017,1436,2.803157315156568e-07,0,0
Fr3ue3w5QRY_017,1437,1.0051190457716075e-07,0,0
Fr3ue3w5QRY_017,1438,1.3528543263419124e-07,0,0
Fr3ue3w5QRY_017,1439,9.629148678413912e-08,0,0
Fr3ue3w5QRY_017,1440,1.8205233232038154e-07,0,0
Fr3ue3w5QRY_017,1441,2.782332444439817e-07,0,0
Fr3ue3w5QRY_017,1442,3.541968283116148e-07,0,0
Fr3ue3w5QRY_017,1443,2.837799115695816e-07,0,0
Fr3ue3w5QRY_017,1444,1.9551602292722237e-07,0,0
Fr3ue3w5QRY_017,1445,3.274804782904539e-07,0,0
Fr3ue3w5QRY_017,1446,3.0421716701312107e-07,0,0
Fr3ue3w5QRY_017,1447,1.4890326838212786e-07,0,0
Fr3ue3w5QRY_017,1448,2.992229326537199e-07,0,0
