clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_010,928,1.0,1,0
1rXZJyVXUHU_010,929,0.9999997615814209,1,0
1rXZJyVXUHU_010,930,0.9999933242797852,1,0
1rXZJyVXUHU_010,931,0.9999022483825684,1,0
1rXZJyVXUHU_010,932,0.999804675579071,1,0
1rXZJyVXUHU_010,933,0.9997832179069519,1,0
1rXZJyVXUHU_010,934,0.9990832805633545,1,0
1rXZJyVXUHU_010,935,0.998736560344696,1,0
1rXZJyVXUHU_010,936,0.944980800151825,1,0
1rXZJyVXUHU_010,937,0.8329857587814331,1,0
1rXZJyVXUHU_010,938,0.7701817750930786,1,0
1rXZJyVXUHU_010,939,0.7879292368888855,1,0
1rXZJyVXUHU_010,940,0.6211051940917969,1,0
1rXZJyVXUHU_010,941,0.49870800971984863,1,0
1rXZJyVXUHU_010,942,0.11879733949899673,0,0
1rXZJyVXUHU_010,943,0.009870641864836216,0,0
1rXZJyVXUHU_010,944,0.00048035854706540704,0,0
1rXZJyVXUHU_010,945,0.0002424807898933068,0,0
1rXZJyVXUHU_010,946,0.00045141775626689196,0,0
1rXZJyVXUHU_010,947,0.00046087222290225327,0,0
1rXZJyVXUHU_010,948,0.0009131181286647916,0,0
1rXZJyVXUHU_010,949,0.004344404675066471,0,0
1rXZJyVXUHU_010,950,0.0022104796953499317,0,0
1rXZJyVXUHU_010,951,0.0007976582273840904,0,0
1rXZJyVXUHU_010,952,0.0004942947416566312,0,0
1rXZJyVXUHU_010,953,6.547399971168488e-05,0,0
1rXZJyVXUHU_010,954,2.8510814445326105e-05,0,0
1rXZJyVXUHU_010,955,3.9956856198841706e-05,0,0
1rXZJyVXUHU_010,956,3.385834861546755e-05,0,0
1rXZJyVXUHU_010,957,2.0638139176298864e-05,0,0
1rXZJyVXUHU_010,958,1.2486300875025336e-05,0,0
1rXZJyVXUHU_010,959,8.525466000719462e-06,0,0
1rXZJyVXUHU_010,960,4.102367711311672e-06,0,0
1rXZJyVXUHU_010,961,3.708743679453619e-05,0,0
1rXZJyVXUHU_010,962,3.6115401599090546e-05,0,0
1rXZJyVXUHU_010,963,0.0006783472490496933,0,0
1rXZJyVXUHU_010,964,0.04228033125400543,0,0
1rXZJyVXUHU_010,965,0.7106621861457825,1,0
1rXZJyVXUHU_010,966,0.43341654539108276,1,0
1rXZJyVXUHU_010,967,0.9878325462341309,1,0
1rXZJyVXUHU_010,968,0.9853061437606812,1,0
1rXZJyVXUHU_010,969,0.9996659755706787,1,0
1rXZJyVXUHU_010,970,0.9998571872711182,1,0
1rXZJyVXUHU_010,971,0.9996144771575928,1,0
1rXZJyVXUHU_010,972,0.9888113737106323,1,0
1rXZJyVXUHU_010,973,0.9851492643356323,1,0
1rXZJyVXUHU_010,974,0.4335719645023346,1,0
1rXZJyVXUHU_010,975,0.002493985928595066,0,0
1rXZJyVXUHU_010,976,0.0012753837509080768,0,0
1rXZJyVXUHU_010,977,0.001892212312668562,0,0
1rXZJyVXUHU_010,978,0.0007092860178090632,0,0
1rXZJyVXUHU_010,979,0.0012521608732640743,0,0
1rXZJyVXUHU_010,980,0.15027882158756256,0,0
1rXZJyVXUHU_010,981,0.8816300630569458,1,0
1rXZJyVXUHU_010,982,0.6761549115180969,1,0
1rXZJyVXUHU_010,983,0.9838634729385376,1,0
1rXZJyVXUHU_010,984,0.9883469939231873,1,0
1rXZJyVXUHU_010,985,0.932550847530365,1,0
1rXZJyVXUHU_010,986,0.10277827084064484,0,0
1rXZJyVXUHU_010,987,0.007870728150010109,0,0
1rXZJyVXUHU_010,988,0.0015643991064280272,0,0
1rXZJyVXUHU_010,989,0.00749992486089468,0,0
1rXZJyVXUHU_010,990,0.01233761664479971,0,0
1rXZJyVXUHU_010,991,0.005010336637496948,0,0
1rXZJyVXUHU_010,992,0.003173323580995202,0,0
1rXZJyVXUHU_010,993,0.002203849144279957,0,0
1rXZJyVXUHU_010,994,0.013091997243463993,0,0
1rXZJyVXUHU_010,995,0.882542610168457,1,0
1rXZJyVXUHU_010,996,0.9957685470581055,1,0
1rXZJyVXUHU_010,997,0.9971604347229004,1,0
1rXZJyVXUHU_010,998,0.9573975205421448,1,0
1rXZJyVXUHU_010,999,0.037369392812252045,0,0
1rXZJyVXUHU_010,1000,0.00192916055675596,0,0
1rXZJyVXUHU_010,1001,0.0002542952715884894,0,0
1rXZJyVXUHU_010,1002,0.00011984882439719513,0,0
1rXZJyVXUHU_010,1003,3.557029049261473e-05,0,0
1rXZJyVXUHU_010,1004,5.560105637414381e-05,0,0
1rXZJyVXUHU_010,1005,0.00021523509349208325,0,0
1rXZJyVXUHU_010,1006,0.0010384736815467477,0,0
1rXZJyVXUHU_010,1007,0.0010268985060974956,0,0
1rXZJyVXUHU_010,1008,0.0028831844683736563,0,0
1rXZJyVXUHU_010,1009,0.0017073211492970586,0,0
1rXZJyVXUHU_010,1010,0.0013621371472254395,0,0
1rXZJyVXUHU_010,1011,0.0015475734835490584,0,0
1rXZJyVXUHU_010,1012,0.0008759248885326087,0,0
1rXZJyVXUHU_010,1013,0.00048466146108694375,0,0
1rXZJyVXUHU_010,1014,0.0002537633990868926,0,0
1rXZJyVXUHU_010,1015,9.704134572530165e-05,0,0
1rXZJyVXUHU_010,1016,5.346690159058198e-05,0,0
1rXZJyVXUHU_010,1017,3.337864109198563e-05,0,0
1rXZJyVXUHU_010,1018,2.2728399926563725e-05,0,0
1rXZJyVXUHU_010,1019,1.3102744560455903e-05,0,0
1rXZJyVXUHU_010,1020,9.199522537528537e-06,0,0
1rXZJyVXUHU_010,1021,8.997514669317752e-06,0,0
1rXZJyVXUHU_010,1022,1.0647067938407417e-05,0,0
1rXZJyVXUHU_010,1023,8.283404895337299e-06,0,0
1rXZJyVXUHU_010,1024,6.250812475627754e-06,0,0
1rXZJyVXUHU_010,1025,3.750215910258703e-06,0,0
1rXZJyVXUHU_010,1026,2.9486434414138785e-06,0,0
1rXZJyVXUHU_010,1027,6.750348120476701e-07,0,0
1rXZJyVXUHU_010,1028,2.914666765718721e-07,0,0
1rXZJyVXUHU_010,1029,1.1998822913028562e-07,0,0
1rXZJyVXUHU_010,1030,3.209571275419876e-08,0,0
1rXZJyVXUHU_010,1031,8.785888638840333e-08,0,0
1rXZJyVXUHU_010,1032,4.6051692237369934e-08,0,0
1rXZJyVXUHU_010,1033,2.2556584156063764e-08,0,0
1rXZJyVXUHU_010,1034,2.6691999721606408e-08,0,0
1rXZJyVXUHU_010,1035,1.6147298609325844e-08,0,0
1rXZJyVXUHU_010,1036,7.657354750278955e-09,0,0
1rXZJyVXUHU_010,1037,1.2769642232512979e-08,0,0
1rXZJyVXUHU_010,1038,1.0942764028243346e-08,0,0
1rXZJyVXUHU_010,1039,3.412468174701644e-08,0,0
1rXZJyVXUHU_010,1040,1.1221167994790449e-08,0,0
1rXZJyVXUHU_010,1041,5.606388242540561e-09,0,0
1rXZJyVXUHU_010,1042,3.8869516494344225e-09,0,0
1rXZJyVXUHU_010,1043,4.2624881402275605e-09,0,0
1rXZJyVXUHU_010,1044,5.528150825995226e-09,0,0
1rXZJyVXUHU_010,1045,5.518405732374276e-09,0,0
1rXZJyVXUHU_010,1046,5.080478260310883e-09,0,0
1rXZJyVXUHU_010,1047,5.2573199127436965e-09,0,0
1rXZJyVXUHU_010,1048,5.2482329593317445e-09,0,0
1rXZJyVXUHU_010,1049,5.939964520251806e-09,0,0
1rXZJyVXUHU_010,1050,7.654346489971431e-09,0,0
1rXZJyVXUHU_010,1051,9.157856695196642e-09,0,0
1rXZJyVXUHU_010,1052,1.1410469902273235e-08,0,0
1rXZJyVXUHU_010,1053,1.000669413997457e-08,0,0
1rXZJyVXUHU_010,1054,6.7449081875281536e-09,0,0
1rXZJyVXUHU_010,1055,5.8491793630821576e-09,0,0
1rXZJyVXUHU_010,1056,5.84274539860985e-09,0,0
1rXZJyVXUHU_010,1057,6.8180656676020135e-09,0,0
1rXZJyVXUHU_010,1058,6.247641515244595e-09,0,0
1rXZJyVXUHU_010,1059,6.505968208614377e-09,0,0
1rXZJyVXUHU_010,1060,6.093179738542176e-09,0,0
1rXZJyVXUHU_010,1061,7.1148087421590844e-09,0,0
1rXZJyVXUHU_010,1062,7.622397824036398e-09,0,0
1rXZJyVXUHU_010,1063,6.064367674696314e-09,0,0
1rXZJyVXUHU_010,1064,5.968196603589604e-09,0,0
1rXZJyVXUHU_010,1065,6.130658647407472e-09,0,0
1rXZJyVXUHU_010,1066,6.1828444586353726e-09,0,0
1rXZJyVXUHU_010,1067,6.768001270529567e-09,0,0
1rXZJyVXUHU_010,1068,5.891435339577811e-09,0,0
1rXZJyVXUHU_010,1069,6.139083907896747e-09,0,0
1rXZJyVXUHU_010,1070,6.207043323769312e-09,0,0
1rXZJyVXUHU_010,1071,7.26966664643669e-09,0,0
1rXZJyVXUHU_010,1072,7.863773632266202e-09,0,0
1rXZJyVXUHU_010,1073,8.093658188101926e-09,0,0
1rXZJyVXUHU_010,1074,7.142627822531722e-09,0,0
1rXZJyVXUHU_010,1075,7.678269575706054e-09,0,0
1rXZJyVXUHU_010,1076,7.524704415118322e-09,0,0
1rXZJyVXUHU_010,1077,7.946050040175123e-09,0,0
1rXZJyVXUHU_010,1078,7.849672023496623e-09,0,0
1rXZJyVXUHU_010,1079,9.431740721765891e-09,0,0
1rXZJyVXUHU_010,1080,9.918127652497333e-09,0,0
1rXZJyVXUHU_010,1081,1.0254884941218734e-08,0,0
1rXZJyVXUHU_010,1082,1.186426512589378e-08,0,0
1rXZJyVXUHU_010,1083,1.3274476629021592e-08,0,0
1rXZJyVXUHU_010,1084,1.4051001251402795e-08,0,0
1rXZJyVXUHU_010,1085,1.3105470486607373e-08,0,0
1rXZJyVXUHU_010,1086,1.2448615471782887e-08,0,0
1rXZJyVXUHU_010,1087,1.1926204024348408e-08,0,0
1rXZJyVXUHU_010,1088,1.261062010371461e-08,0,0
1rXZJyVXUHU_010,1089,1.1534429411597102e-08,0,0
1rXZJyVXUHU_010,1090,1.0103969216856967e-08,0,0
1rXZJyVXUHU_010,1091,6.742827451944322e-08,0,0
1rXZJyVXUHU_010,1092,7.909489795565605e-06,0,0
1rXZJyVXUHU_010,1093,4.3221314172114944e-07,0,0
1rXZJyVXUHU_010,1094,9.854461495706346e-06,0,0
1rXZJyVXUHU_010,1095,0.00013874376600142568,0,0
1rXZJyVXUHU_010,1096,3.746023867279291e-05,0,0
1rXZJyVXUHU_010,1097,0.0002727835380937904,0,0
1rXZJyVXUHU_010,1098,0.00015110921231098473,0,0
1rXZJyVXUHU_010,1099,2.461008079990279e-06,0,0
1rXZJyVXUHU_010,1100,3.953602778494769e-09,0,0
1rXZJyVXUHU_010,1101,2.7251789713744756e-09,0,0
1rXZJyVXUHU_010,1102,2.2994575132884165e-09,0,0
1rXZJyVXUHU_010,1103,2.4956376964979654e-09,0,0
1rXZJyVXUHU_010,1104,2.7818130021728393e-09,0,0
1rXZJyVXUHU_010,1105,3.0282811813719945e-09,0,0
1rXZJyVXUHU_010,1106,0.00047400587936863303,0,0
1rXZJyVXUHU_010,1107,5.866616447747219e-06,0,0
1rXZJyVXUHU_010,1108,8.840188456815667e-07,0,0
1rXZJyVXUHU_010,1109,1.5662355508538894e-05,0,0
1rXZJyVXUHU_010,1110,8.834350495590115e-08,0,0
1rXZJyVXUHU_010,1111,8.213577871174493e-07,0,0
1rXZJyVXUHU_010,1112,6.175902854010928e-06,0,0
1rXZJyVXUHU_010,1113,2.9298962544999085e-05,0,0
1rXZJyVXUHU_010,1114,4.7764039834419236e-08,0,0
1rXZJyVXUHU_010,1115,5.2268305807956494e-06,0,0
1rXZJyVXUHU_010,1116,0.0028837984427809715,0,0
1rXZJyVXUHU_010,1117,0.4579012393951416,1,0
1rXZJyVXUHU_010,1118,0.218826562166214,0,0
1rXZJyVXUHU_010,1119,0.0005924315191805363,0,0
1rXZJyVXUHU_010,1120,1.4783528285988723e-06,0,0
1rXZJyVXUHU_010,1121,3.8417172731897153e-07,0,0
1rXZJyVXUHU_010,1122,4.177998036425379e-08,0,0
1rXZJyVXUHU_010,1123,9.984164250909089e-08,0,0
1rXZJyVXUHU_010,1124,1.1693344070806688e-08,0,0
1rXZJyVXUHU_010,1125,1.594771106283588e-07,0,0
1rXZJyVXUHU_010,1126,1.3968823964205512e-07,0,0
1rXZJyVXUHU_010,1127,3.431818527133146e-07,0,0
1rXZJyVXUHU_010,1128,0.007393233012408018,0,0
1rXZJyVXUHU_010,1129,0.10791032016277313,0,0
1rXZJyVXUHU_010,1130,0.5826912522315979,1,0
1rXZJyVXUHU_010,1131,0.02240598388016224,0,0
1rXZJyVXUHU_010,1132,0.0020261912140995264,0,0
1rXZJyVXUHU_010,1133,0.24775974452495575,0,0
1rXZJyVXUHU_010,1134,0.9259882569313049,1,0
1rXZJyVXUHU_010,1135,0.9932107329368591,1,0
1rXZJyVXUHU_010,1136,0.9557522535324097,1,0
1rXZJyVXUHU_010,1137,0.9589234590530396,1,0
1rXZJyVXUHU_010,1138,0.5170730948448181,1,0
1rXZJyVXUHU_010,1139,0.1542019248008728,0,0
1rXZJyVXUHU_010,1140,0.00014101466513238847,0,0
1rXZJyVXUHU_010,1141,0.0031540661584585905,0,0
1rXZJyVXUHU_010,1142,0.5990704298019409,1,0
1rXZJyVXUHU_010,1143,0.26640912890434265,0,0
1rXZJyVXUHU_010,1144,0.5538414120674133,1,0
1rXZJyVXUHU_010,1145,0.45691248774528503,1,0
1rXZJyVXUHU_010,1146,9.749927994562313e-05,0,0
1rXZJyVXUHU_010,1147,4.221164147111267e-07,0,0
1rXZJyVXUHU_010,1148,6.565883126086192e-08,0,0
1rXZJyVXUHU_010,1149,3.6138121117801347e-07,0,0
1rXZJyVXUHU_010,1150,3.2224179449258372e-06,0,0
1rXZJyVXUHU_010,1151,4.5919832700747065e-06,0,0
1rXZJyVXUHU_010,1152,1.32740815388388e-05,0,0
1rXZJyVXUHU_010,1153,7.567412467324175e-06,0,0
1rXZJyVXUHU_010,1154,5.4851452659931965e-06,0,0
1rXZJyVXUHU_010,1155,3.149810254399199e-06,0,0
1rXZJyVXUHU_010,1156,5.419432454800699e-06,0,0
1rXZJyVXUHU_010,1157,4.93076368002221e-06,0,0
1rXZJyVXUHU_010,1158,3.71996338799363e-06,0,0
1rXZJyVXUHU_010,1159,3.368984152984922e-06,0,0
1rXZJyVXUHU_010,1160,2.825075171131175e-06,0,0
1rXZJyVXUHU_010,1161,3.1035865504236426e-06,0,0
1rXZJyVXUHU_010,1162,3.829949037026381e-06,0,0
1rXZJyVXUHU_010,1163,3.5480611586535815e-06,0,0
1rXZJyVXUHU_010,1164,3.0172041078913026e-06,0,0
1rXZJyVXUHU_010,1165,1.947256805578945e-06,0,0
1rXZJyVXUHU_010,1166,1.8787299040923244e-06,0,0
1rXZJyVXUHU_010,1167,3.92587253372767e-06,0,0
1rXZJyVXUHU_010,1168,1.25090332403488e-06,0,0
1rXZJyVXUHU_010,1169,7.113337687769672e-06,0,0
1rXZJyVXUHU_010,1170,3.099809191553504e-06,0,0
1rXZJyVXUHU_010,1171,1.558149051561486e-05,0,0
1rXZJyVXUHU_010,1172,6.403873612725874e-06,0,0
1rXZJyVXUHU_010,1173,1.976759813260287e-05,0,0
1rXZJyVXUHU_010,1174,1.6211326510529034e-05,0,0
1rXZJyVXUHU_010,1175,5.948707894276595e-06,0,0
1rXZJyVXUHU_010,1176,7.280122190422844e-06,0,0
1rXZJyVXUHU_010,1177,1.6937719919951633e-05,0,0
1rXZJyVXUHU_010,1178,1.6850415704539046e-05,0,0
1rXZJyVXUHU_010,1179,4.20528294853284e-06,0,0
1rXZJyVXUHU_010,1180,4.809373876923928e-06,0,0
1rXZJyVXUHU_010,1181,3.1632935133529827e-06,0,0
1rXZJyVXUHU_010,1182,1.4689536556034e-06,0,0
1rXZJyVXUHU_010,1183,2.411144350844552e-06,0,0
1rXZJyVXUHU_010,1184,1.4949762316973647e-06,0,0
1rXZJyVXUHU_010,1185,3.5210275655117584e-06,0,0
1rXZJyVXUHU_010,1186,5.713370228477288e-06,0,0
1rXZJyVXUHU_010,1187,1.2054870239808224e-05,0,0
1rXZJyVXUHU_010,1188,1.642591269046534e-05,0,0
1rXZJyVXUHU_010,1189,2.2937150788493454e-05,0,0
1rXZJyVXUHU_010,1190,2.4166685761883855e-05,0,0
1rXZJyVXUHU_010,1191,3.332730557303876e-05,0,0
1rXZJyVXUHU_010,1192,3.655351247289218e-05,0,0
1rXZJyVXUHU_010,1193,3.347970050526783e-05,0,0
1rXZJyVXUHU_010,1194,2.5548548364895396e-05,0,0
1rXZJyVXUHU_010,1195,1.7451871826779097e-05,0,0
1rXZJyVXUHU_010,1196,1.4513590940623544e-05,0,0
1rXZJyVXUHU_010,1197,1.1733808605640661e-05,0,0
1rXZJyVXUHU_010,1198,1.657809116295539e-05,0,0
1rXZJyVXUHU_010,1199,1.7391861547366716e-05,0,0
1rXZJyVXUHU_010,1200,1.9889450413757004e-05,0,0
1rXZJyVXUHU_010,1201,2.0042421965627e-05,0,0
1rXZJyVXUHU_010,1202,2.1947565983282402e-05,0,0
1rXZJyVXUHU_010,1203,2.035140096268151e-05,0,0
1rXZJyVXUHU_010,1204,1.2953318218933418e-05,0,0
1rXZJyVXUHU_010,1205,1.2804252037312835e-05,0,0
1rXZJyVXUHU_010,1206,1.24729958770331e-05,0,0
1rXZJyVXUHU_010,1207,1.13728883661679e-05,0,0
1rXZJyVXUHU_010,1208,1.1273531526967417e-05,0,0
1rXZJyVXUHU_010,1209,1.0976012163155247e-05,0,0
1rXZJyVXUHU_010,1210,1.3484657756634988e-05,0,0
1rXZJyVXUHU_010,1211,1.4624855793954339e-05,0,0
1rXZJyVXUHU_010,1212,1.9438246454228647e-05,0,0
1rXZJyVXUHU_010,1213,2.0214993128320202e-05,0,0
1rXZJyVXUHU_010,1214,2.3694028641330078e-05,0,0
1rXZJyVXUHU_010,1215,3.011972330568824e-05,0,0
1rXZJyVXUHU_010,1216,4.1735649574548006e-05,0,0
1rXZJyVXUHU_010,1217,4.4400818296708167e-05,0,0
1rXZJyVXUHU_010,1218,3.811037458945066e-05,0,0
1rXZJyVXUHU_010,1219,3.2294265110976994e-05,0,0
1rXZJyVXUHU_010,1220,3.3643471397226676e-05,0,0
1rXZJyVXUHU_010,1221,2.3381036953651346e-05,0,0
1rXZJyVXUHU_010,1222,1.5890318536548875e-05,0,0
1rXZJyVXUHU_010,1223,9.882440281216986e-06,0,0
1rXZJyVXUHU_010,1224,6.602391749765957e-06,0,0
1rXZJyVXUHU_010,1225,4.742105375044048e-06,0,0
1rXZJyVXUHU_010,1226,3.3822959721874213e-06,0,0
1rXZJyVXUHU_010,1227,2.459656343489769e-06,0,0
1rXZJyVXUHU_010,1228,1.3809509482598514e-06,0,0
1rXZJyVXUHU_010,1229,7.493468388020119e-07,0,0
1rXZJyVXUHU_010,1230,4.3417466599748877e-07,0,0
1rXZJyVXUHU_010,1231,3.3751476280485804e-07,0,0
1rXZJyVXUHU_010,1232,2.1190362531342544e-07,0,0
1rXZJyVXUHU_010,1233,1.4278907656262163e-07,0,0
1rXZJyVXUHU_010,1234,1.8313491523258563e-07,0,0
1rXZJyVXUHU_010,1235,2.365509317314718e-07,0,0
1rXZJyVXUHU_010,1236,3.6558770943884156e-07,0,0
1rXZJyVXUHU_010,1237,5.09515416524664e-07,0,0
1rXZJyVXUHU_010,1238,2.1218136225797934e-06,0,0
1rXZJyVXUHU_010,1239,1.0060202839667909e-05,0,0
1rXZJyVXUHU_010,1240,1.5786521544214338e-05,0,0
1rXZJyVXUHU_010,1241,1.235882973560365e-05,0,0
1rXZJyVXUHU_010,1242,1.7512560589239e-05,0,0
1rXZJyVXUHU_010,1243,8.969662303570658e-06,0,0
1rXZJyVXUHU_010,1244,1.8034887034446e-05,0,0
1rXZJyVXUHU_010,1245,7.830115464457776e-06,0,0
1rXZJyVXUHU_010,1246,1.961008365469752e-06,0,0
1rXZJyVXUHU_010,1247,2.1690507310268003e-06,0,0
1rXZJyVXUHU_010,1248,3.214759999536909e-06,0,0
1rXZJyVXUHU_010,1249,7.276859378180234e-06,0,0
1rXZJyVXUHU_010,1250,1.2263471944606863e-05,0,0
1rXZJyVXUHU_010,1251,1.8239017663290724e-05,0,0
1rXZJyVXUHU_010,1252,2.2197376893018372e-05,0,0
1rXZJyVXUHU_010,1253,2.5666746296337806e-05,0,0
1rXZJyVXUHU_010,1254,2.4700046196812764e-05,0,0
1rXZJyVXUHU_010,1255,2.3239057554746978e-05,0,0
1rXZJyVXUHU_010,1256,2.2619224182562903e-05,0,0
1rXZJyVXUHU_010,1257,2.1006220777053386e-05,0,0
1rXZJyVXUHU_010,1258,2.1140747776371427e-05,0,0
1rXZJyVXUHU_010,1259,1.9797198547166772e-05,0,0
1rXZJyVXUHU_010,1260,2.1986195861245506e-05,0,0
1rXZJyVXUHU_010,1261,2.4405655494774692e-05,0,0
1rXZJyVXUHU_010,1262,2.523674993426539e-05,0,0
1rXZJyVXUHU_010,1263,2.3411292204400524e-05,0,0
1rXZJyVXUHU_010,1264,1.9843184418277815e-05,0,0
1rXZJyVXUHU_010,1265,1.836338924476877e-05,0,0
1rXZJyVXUHU_010,1266,1.662034264882095e-05,0,0
1rXZJyVXUHU_010,1267,1.471684572607046e-05,0,0
1rXZJyVXUHU_010,1268,1.3077064977551345e-05,0,0
1rXZJyVXUHU_010,1269,1.2370809599815402e-05,0,0
1rXZJyVXUHU_010,1270,1.3852013580617495e-05,0,0
1rXZJyVXUHU_010,1271,1.5601264749420807e-05,0,0
1rXZJyVXUHU_010,1272,1.7567992472322658e-05,0,0
1rXZJyVXUHU_010,1273,1.7783620933187194e-05,0,0
1rXZJyVXUHU_010,1274,1.620962575543672e-05,0,0
1rXZJyVXUHU_010,1275,1.4269911844166927e-05,0,0
1rXZJyVXUHU_010,1276,1.3649543689098209e-05,0,0
1rXZJyVXUHU_010,1277,1.5024648746475577e-05,0,0
1rXZJyVXUHU_010,1278,1.4957368875911925e-05,0,0
1rXZJyVXUHU_010,1279,1.3851828953193035e-05,0,0
1rXZJyVXUHU_010,1280,1.6723479348002e-05,0,0
1rXZJyVXUHU_010,1281,2.7762765967054293e-05,0,0
1rXZJyVXUHU_010,1282,4.956603515893221e-05,0,0
1rXZJyVXUHU_010,1283,9.117853187490255e-05,0,0
1rXZJyVXUHU_010,1284,6.419667624868453e-05,0,0
1rXZJyVXUHU_010,1285,0.00011726312368409708,0,0
1rXZJyVXUHU_010,1286,6.992929411353543e-05,0,0
1rXZJyVXUHU_010,1287,3.121562986052595e-05,0,0
1rXZJyVXUHU_010,1288,1.943290772032924e-05,0,0
1rXZJyVXUHU_010,1289,2.0995646991650574e-05,0,0
1rXZJyVXUHU_010,1290,1.666997923166491e-05,0,0
1rXZJyVXUHU_010,1291,1.9111357687506825e-05,0,0
1rXZJyVXUHU_010,1292,2.920999213529285e-05,0,0
1rXZJyVXUHU_010,1293,3.399043998797424e-05,0,0
1rXZJyVXUHU_010,1294,2.662119186425116e-05,0,0
1rXZJyVXUHU_010,1295,4.489394632400945e-05,0,0
1rXZJyVXUHU_010,1296,0.00022931881539989263,0,0
1rXZJyVXUHU_010,1297,0.0009043527534231544,0,0
1rXZJyVXUHU_010,1298,0.0034198896028101444,0,0
1rXZJyVXUHU_010,1299,0.006140393204987049,0,0
1rXZJyVXUHU_010,1300,0.002174717839807272,0,0
1rXZJyVXUHU_010,1301,0.0035239155404269695,0,0
1rXZJyVXUHU_010,1302,0.035143326967954636,0,1
1rXZJyVXUHU_010,1303,0.4240715205669403,1,1
1rXZJyVXUHU_010,1304,0.9559248685836792,1,1
1rXZJyVXUHU_010,1305,0.9985324144363403,1,1
1rXZJyVXUHU_010,1306,0.9999380111694336,1,1
1rXZJyVXUHU_010,1307,0.9999498128890991,1,1
1rXZJyVXUHU_010,1308,0.9999620914459229,1,1
1rXZJyVXUHU_010,1309,0.9999841451644897,1,1
1rXZJyVXUHU_010,1310,0.9999899864196777,1,1
1rXZJyVXUHU_010,1311,0.9999904632568359,1,1
1rXZJyVXUHU_010,1312,0.999944806098938,1,1
1rXZJyVXUHU_010,1313,0.9996953010559082,1,1
1rXZJyVXUHU_010,1314,0.9945710301399231,1,1
1rXZJyVXUHU_010,1315,0.9996041655540466,1,1
1rXZJyVXUHU_010,1316,0.9999902248382568,1,1
1rXZJyVXUHU_010,1317,0.9999985694885254,1,1
1rXZJyVXUHU_010,1318,0.9999996423721313,1,1
1rXZJyVXUHU_010,1319,0.9999995231628418,1,1
1rXZJyVXUHU_010,1320,0.9999996423721313,1,1
1rXZJyVXUHU_010,1321,0.9999995231628418,1,1
1rXZJyVXUHU_010,1322,0.9999992847442627,1,1
1rXZJyVXUHU_010,1323,0.999998927116394,1,1
1rXZJyVXUHU_010,1324,0.9999985694885254,1,1
1rXZJyVXUHU_010,1325,0.9999992847442627,1,1
1rXZJyVXUHU_010,1326,0.999998927116394,1,1
1rXZJyVXUHU_010,1327,0.9999991655349731,1,1
1rXZJyVXUHU_010,1328,0.9999992847442627,1,1
1rXZJyVXUHU_010,1329,0.9999994039535522,1,1
1rXZJyVXUHU_010,1330,0.9999994039535522,1,1
1rXZJyVXUHU_010,1331,0.9999992847442627,1,1
1rXZJyVXUHU_010,1332,0.9999992847442627,1,1
1rXZJyVXUHU_010,1333,0.9999977350234985,1,1
1rXZJyVXUHU_010,1334,0.9999632835388184,1,1
1rXZJyVXUHU_010,1335,0.999707043170929,1,1
1rXZJyVXUHU_010,1336,0.9994264841079712,1,1
1rXZJyVXUHU_010,1337,0.9999876022338867,1,1
1rXZJyVXUHU_010,1338,0.9999996423721313,1,1
1rXZJyVXUHU_010,1339,0.9999997615814209,1,1
1rXZJyVXUHU_010,1340,0.9999997615814209,1,1
1rXZJyVXUHU_010,1341,0.9999997615814209,1,1
1rXZJyVXUHU_010,1342,0.9999998807907104,1,1
1rXZJyVXUHU_010,1343,0.9999998807907104,1,1
1rXZJyVXUHU_010,1344,1.0,1,1
1rXZJyVXUHU_010,1345,0.9999998807907104,1,1
1rXZJyVXUHU_010,1346,0.9999996423721313,1,1
1rXZJyVXUHU_010,1347,0.9999994039535522,1,1
1rXZJyVXUHU_010,1348,0.9999990463256836,1,1
1rXZJyVXUHU_010,1349,0.9999991655349731,1,1
1rXZJyVXUHU_010,1350,0.9999990463256836,1,1
1rXZJyVXUHU_010,1351,0.9999991655349731,1,1
1rXZJyVXUHU_010,1352,0.9999994039535522,1,1
1rXZJyVXUHU_010,1353,0.9999995231628418,1,1
1rXZJyVXUHU_010,1354,0.9999997615814209,1,1
1rXZJyVXUHU_010,1355,0.9999997615814209,1,1
1rXZJyVXUHU_010,1356,0.9999998807907104,1,1
1rXZJyVXUHU_010,1357,0.9999997615814209,1,1
1rXZJyVXUHU_010,1358,0.9999996423721313,1,1
1rXZJyVXUHU_010,1359,0.9999996423721313,1,1
1rXZJyVXUHU_010,1360,0.9999997615814209,1,1
1rXZJyVXUHU_010,1361,0.9999994039535522,1,1
1rXZJyVXUHU_010,1362,0.9999994039535522,1,1
1rXZJyVXUHU_010,1363,0.9999996423721313,1,1
1rXZJyVXUHU_010,1364,0.9999997615814209,1,1
1rXZJyVXUHU_010,1365,0.9999998807907104,1,1
1rXZJyVXUHU_010,1366,1.0,1,1
1rXZJyVXUHU_010,1367,0.9999998807907104,1,1
1rXZJyVXUHU_010,1368,1.0,1,1
1rXZJyVXUHU_010,1369,1.0,1,1
1rXZJyVXUHU_010,1370,1.0,1,1
1rXZJyVXUHU_010,1371,0.9999998807907104,1,1
1rXZJyVXUHU_010,1372,0.9999998807907104,1,1
1rXZJyVXUHU_010,1373,0.9999998807907104,1,1
