clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_004,984,0.6916093230247498,1,0
GRuOSrz3kdY_004,985,0.8496814966201782,1,0
GRuOSrz3kdY_004,986,0.018630117177963257,0,0
GRuOSrz3kdY_004,987,0.015643935650587082,0,0
GRuOSrz3kdY_004,988,0.006969423033297062,0,0
GRuOSrz3kdY_004,989,0.0005356668843887746,0,0
GRuOSrz3kdY_004,990,0.00011717917368514463,0,0
GRuOSrz3kdY_004,991,6.840968853794038e-05,0,0
GRuOSrz3kdY_004,992,0.0005413515027612448,0,0
GRuOSrz3kdY_004,993,0.0022824066691100597,0,0
GRuOSrz3kdY_004,994,0.002450557891279459,0,0
GRuOSrz3kdY_004,995,0.0021396249067038298,0,0
GRuOSrz3kdY_004,996,0.0009712734608910978,0,0
GRuOSrz3kdY_004,997,0.0007745405891910195,0,0
GRuOSrz3kdY_004,998,0.000949417008087039,0,0
GRuOSrz3kdY_004,999,0.00036442099371924996,0,0
GRuOSrz3kdY_004,1000,0.0011202049208804965,0,0
GRuOSrz3kdY_004,1001,0.003930281847715378,0,0
GRuOSrz3kdY_004,1002,0.01064226869493723,0,0
GRuOSrz3kdY_004,1003,0.02033277228474617,0,0
GRuOSrz3kdY_004,1004,0.06085900217294693,0,0
GRuOSrz3kdY_004,1005,0.10678692907094955,0,0
GRuOSrz3kdY_004,1006,0.044028542935848236,0,0
GRuOSrz3kdY_004,1007,0.03771344944834709,0,0
GRuOSrz3kdY_004,1008,0.015465149655938148,0,0
GRuOSrz3kdY_004,1009,0.007710590492933989,0,0
GRuOSrz3kdY_004,1010,0.005119865294545889,0,0
GRuOSrz3kdY_004,1011,0.0014636137057095766,0,0
GRuOSrz3kdY_004,1012,0.0005527085741050541,0,0
GRuOSrz3kdY_004,1013,0.0003542496997397393,0,0
GRuOSrz3kdY_004,1014,0.0012894854880869389,0,0
GRuOSrz3kdY_004,1015,0.008548043668270111,0,0
GRuOSrz3kdY_004,1016,0.06542929261922836,0,0
GRuOSrz3kdY_004,1017,0.08104591071605682,0,0
GRuOSrz3kdY_004,1018,0.031975749880075455,0,0
GRuOSrz3kdY_004,1019,0.0810541957616806,0,0
GRuOSrz3kdY_004,1020,0.09173531830310822,0,0
GRuOSrz3kdY_004,1021,0.11074713617563248,0,0
GRuOSrz3kdY_004,1022,0.8913259506225586,1,0
GRuOSrz3kdY_004,1023,0.9853289723396301,1,0
GRuOSrz3kdY_004,1024,0.9918574690818787,1,0
GRuOSrz3kdY_004,1025,0.9973679184913635,1,0
GRuOSrz3kdY_004,1026,0.9992210865020752,1,0
GRuOSrz3kdY_004,1027,0.9976394176483154,1,0
GRuOSrz3kdY_004,1028,0.9999222755432129,1,0
GRuOSrz3kdY_004,1029,0.9998995065689087,1,0
GRuOSrz3kdY_004,1030,0.9754031896591187,1,0
GRuOSrz3kdY_004,1031,0.9779013395309448,1,0
GRuOSrz3kdY_004,1032,0.9678559899330139,1,0
GRuOSrz3kdY_004,1033,0.9996445178985596,1,0
GRuOSrz3kdY_004,1034,0.9999101161956787,1,0
GRuOSrz3kdY_004,1035,0.9999904632568359,1,0
GRuOSrz3kdY_004,1036,0.9826042056083679,1,0
GRuOSrz3kdY_004,1037,0.9310432076454163,1,0
GRuOSrz3kdY_004,1038,0.8947060108184814,1,0
GRuOSrz3kdY_004,1039,0.8365203738212585,1,0
GRuOSrz3kdY_004,1040,0.8706626892089844,1,0
GRuOSrz3kdY_004,1041,0.9878923892974854,1,0
GRuOSrz3kdY_004,1042,0.998744010925293,1,0
GRuOSrz3kdY_004,1043,0.999967098236084,1,0
GRuOSrz3kdY_004,1044,0.9999991655349731,1,0
GRuOSrz3kdY_004,1045,0.9999994039535522,1,0
GRuOSrz3kdY_004,1046,0.9999995231628418,1,0
GRuOSrz3kdY_004,1047,0.9999996423721313,1,0
GRuOSrz3kdY_004,1048,0.9999994039535522,1,0
GRuOSrz3kdY_004,1049,0.9999995231628418,1,0
GRuOSrz3kdY_004,1050,0.9999986886978149,1,0
GRuOSrz3kdY_004,1051,0.9999979734420776,1,0
GRuOSrz3kdY_004,1052,0.9999985694885254,1,0
GRuOSrz3kdY_004,1053,0.9999988079071045,1,0
GRuOSrz3kdY_004,1054,0.9999730587005615,1,0
GRuOSrz3kdY_004,1055,0.9988552331924438,1,0
GRuOSrz3kdY_004,1056,0.48641839623451233,1,0
GRuOSrz3kdY_004,1057,0.5794239640235901,1,0
GRuOSrz3kdY_004,1058,0.27595043182373047,0,0
GRuOSrz3kdY_004,1059,0.1983596384525299,0,0
GRuOSrz3kdY_004,1060,0.3791827857494354,1,0
GRuOSrz3kdY_004,1061,0.9297517538070679,1,0
GRuOSrz3kdY_004,1062,0.9915589094161987,1,0
GRuOSrz3kdY_004,1063,0.9956197142601013,1,0
GRuOSrz3kdY_004,1064,0.9971773624420166,1,0
GRuOSrz3kdY_004,1065,0.9910426139831543,1,0
GRuOSrz3kdY_004,1066,0.9921433925628662,1,0
GRuOSrz3kdY_004,1067,0.996590256690979,1,0
GRuOSrz3kdY_004,1068,0.9996943473815918,1,0
GRuOSrz3kdY_004,1069,0.9999586343765259,1,0
GRuOSrz3kdY_004,1070,0.9998377561569214,1,0
GRuOSrz3kdY_004,1071,0.9978471994400024,1,0
GRuOSrz3kdY_004,1072,0.9915015697479248,1,0
GRuOSrz3kdY_004,1073,0.9624435305595398,1,0
GRuOSrz3kdY_004,1074,0.9124020338058472,1,0
GRuOSrz3kdY_004,1075,0.8081873655319214,1,0
GRuOSrz3kdY_004,1076,0.36130425333976746,1,0
GRuOSrz3kdY_004,1077,0.5307167172431946,1,0
GRuOSrz3kdY_004,1078,0.24958227574825287,0,0
GRuOSrz3kdY_004,1079,0.04554915055632591,0,0
GRuOSrz3kdY_004,1080,0.012098920531570911,0,0
GRuOSrz3kdY_004,1081,0.008476417511701584,0,0
GRuOSrz3kdY_004,1082,0.004784204065799713,0,0
GRuOSrz3kdY_004,1083,0.003035950940102339,0,0
GRuOSrz3kdY_004,1084,0.0032948111183941364,0,0
GRuOSrz3kdY_004,1085,0.0027162597980350256,0,0
GRuOSrz3kdY_004,1086,0.004581458400934935,0,0
GRuOSrz3kdY_004,1087,0.005356411915272474,0,0
GRuOSrz3kdY_004,1088,0.007567902561277151,0,0
GRuOSrz3kdY_004,1089,0.025112612172961235,0,0
GRuOSrz3kdY_004,1090,0.021914290264248848,0,0
GRuOSrz3kdY_004,1091,0.013193375431001186,0,0
GRuOSrz3kdY_004,1092,0.007366351783275604,0,0
GRuOSrz3kdY_004,1093,0.0024076425470411777,0,0
GRuOSrz3kdY_004,1094,0.0006794228102080524,0,0
GRuOSrz3kdY_004,1095,2.921929808508139e-05,0,0
GRuOSrz3kdY_004,1096,1.3002500963921193e-05,0,0
GRuOSrz3kdY_004,1097,7.046279279165901e-06,0,0
GRuOSrz3kdY_004,1098,1.6947841459113988e-06,0,0
GRuOSrz3kdY_004,1099,7.388918561446189e-07,0,0
GRuOSrz3kdY_004,1100,1.4765829519092222e-06,0,0
GRuOSrz3kdY_004,1101,4.7651574277551845e-06,0,0
GRuOSrz3kdY_004,1102,4.008273208455648e-06,0,0
GRuOSrz3kdY_004,1103,1.657211782912782e-06,0,0
GRuOSrz3kdY_004,1104,8.614143780505401e-07,0,0
GRuOSrz3kdY_004,1105,3.2159510965357185e-07,0,0
GRuOSrz3kdY_004,1106,5.0439308552086e-07,0,0
GRuOSrz3kdY_004,1107,9.467365771342884e-07,0,0
GRuOSrz3kdY_004,1108,2.7281737402518047e-06,0,0
GRuOSrz3kdY_004,1109,6.913315246492857e-06,0,0
GRuOSrz3kdY_004,1110,8.374913886655122e-05,0,0
GRuOSrz3kdY_004,1111,0.0005477128433994949,0,0
GRuOSrz3kdY_004,1112,0.0009954561246559024,0,0
GRuOSrz3kdY_004,1113,0.002117227064445615,0,0
GRuOSrz3kdY_004,1114,0.0014110093470662832,0,0
GRuOSrz3kdY_004,1115,0.0020821611396968365,0,0
GRuOSrz3kdY_004,1116,0.002135864458978176,0,0
GRuOSrz3kdY_004,1117,0.0013124620309099555,0,0
GRuOSrz3kdY_004,1118,0.0017900936072692275,0,0
GRuOSrz3kdY_004,1119,0.002186634112149477,0,0
GRuOSrz3kdY_004,1120,0.002749411156401038,0,0
GRuOSrz3kdY_004,1121,0.001041275798343122,0,0
GRuOSrz3kdY_004,1122,0.0004028658149763942,0,0
GRuOSrz3kdY_004,1123,0.0001240492274519056,0,0
GRuOSrz3kdY_004,1124,7.736498082522303e-05,0,0
GRuOSrz3kdY_004,1125,6.321749970084056e-05,0,0
GRuOSrz3kdY_004,1126,5.611824235529639e-05,0,0
GRuOSrz3kdY_004,1127,5.417258944362402e-05,0,0
GRuOSrz3kdY_004,1128,0.00016962636436801404,0,0
GRuOSrz3kdY_004,1129,0.001107054646126926,0,0
GRuOSrz3kdY_004,1130,0.003198321210220456,0,0
GRuOSrz3kdY_004,1131,0.002438903320580721,0,0
GRuOSrz3kdY_004,1132,0.0011899491073563695,0,0
GRuOSrz3kdY_004,1133,0.010479064658284187,0,0
GRuOSrz3kdY_004,1134,0.02991204336285591,0,0
GRuOSrz3kdY_004,1135,0.15704816579818726,0,0
GRuOSrz3kdY_004,1136,0.48552051186561584,1,0
GRuOSrz3kdY_004,1137,0.4976825714111328,1,0
GRuOSrz3kdY_004,1138,0.4202447831630707,1,0
GRuOSrz3kdY_004,1139,0.6085612773895264,1,0
GRuOSrz3kdY_004,1140,0.48839351534843445,1,0
GRuOSrz3kdY_004,1141,0.4274604022502899,1,0
GRuOSrz3kdY_004,1142,0.31900277733802795,0,0
GRuOSrz3kdY_004,1143,0.16461601853370667,0,0
GRuOSrz3kdY_004,1144,0.16717520356178284,0,0
GRuOSrz3kdY_004,1145,0.2144019901752472,0,0
GRuOSrz3kdY_004,1146,0.20697163045406342,0,0
GRuOSrz3kdY_004,1147,0.20381613075733185,0,0
GRuOSrz3kdY_004,1148,0.19407837092876434,0,0
GRuOSrz3kdY_004,1149,0.15107545256614685,0,0
GRuOSrz3kdY_004,1150,0.0828232690691948,0,0
GRuOSrz3kdY_004,1151,0.1390826404094696,0,0
GRuOSrz3kdY_004,1152,0.20174793899059296,0,0
GRuOSrz3kdY_004,1153,0.2331065535545349,0,0
GRuOSrz3kdY_004,1154,0.1997111290693283,0,0
GRuOSrz3kdY_004,1155,0.14990603923797607,0,0
GRuOSrz3kdY_004,1156,0.5928540825843811,1,0
GRuOSrz3kdY_004,1157,0.9039645195007324,1,0
GRuOSrz3kdY_004,1158,0.9784101843833923,1,0
GRuOSrz3kdY_004,1159,0.9916321635246277,1,0
GRuOSrz3kdY_004,1160,0.9606769680976868,1,0
GRuOSrz3kdY_004,1161,0.9269008040428162,1,0
GRuOSrz3kdY_004,1162,0.8686261177062988,1,0
GRuOSrz3kdY_004,1163,0.7974335551261902,1,0
GRuOSrz3kdY_004,1164,0.3860098123550415,1,0
GRuOSrz3kdY_004,1165,0.10991412401199341,0,0
GRuOSrz3kdY_004,1166,0.01747712679207325,0,0
GRuOSrz3kdY_004,1167,0.0017919588135555387,0,0
GRuOSrz3kdY_004,1168,0.00018389272736385465,0,0
GRuOSrz3kdY_004,1169,0.00021662499057129025,0,0
GRuOSrz3kdY_004,1170,3.1387360650114715e-05,0,0
GRuOSrz3kdY_004,1171,1.7186713421324384e-06,0,0
GRuOSrz3kdY_004,1172,1.0682146012186422e-07,0,0
GRuOSrz3kdY_004,1173,2.9249854094359762e-08,0,0
GRuOSrz3kdY_004,1174,2.731685455614752e-08,0,0
GRuOSrz3kdY_004,1175,2.2448126912877342e-08,0,0
GRuOSrz3kdY_004,1176,2.2155811407742476e-08,0,0
GRuOSrz3kdY_004,1177,2.9979727145246216e-08,0,0
GRuOSrz3kdY_004,1178,8.269399387472731e-08,0,0
GRuOSrz3kdY_004,1179,2.233231271020486e-07,0,0
GRuOSrz3kdY_004,1180,2.722175622693612e-07,0,0
GRuOSrz3kdY_004,1181,1.689029005547127e-07,0,0
GRuOSrz3kdY_004,1182,1.457755445244402e-07,0,0
GRuOSrz3kdY_004,1183,9.396730149546784e-08,0,0
GRuOSrz3kdY_004,1184,1.0292040997228469e-07,0,0
GRuOSrz3kdY_004,1185,1.1118124376707783e-07,0,0
GRuOSrz3kdY_004,1186,1.249095618049978e-07,0,0
GRuOSrz3kdY_004,1187,1.3341468729777262e-07,0,0
GRuOSrz3kdY_004,1188,6.41875942619663e-07,0,0
GRuOSrz3kdY_004,1189,6.572688107553404e-06,0,0
GRuOSrz3kdY_004,1190,1.034938918564876e-06,0,0
GRuOSrz3kdY_004,1191,7.404719895021117e-07,0,0
GRuOSrz3kdY_004,1192,4.759012597332912e-07,0,0
GRuOSrz3kdY_004,1193,6.794383011765603e-07,0,0
GRuOSrz3kdY_004,1194,2.3984384256436897e-07,0,0
GRuOSrz3kdY_004,1195,2.621874983788075e-08,0,0
GRuOSrz3kdY_004,1196,1.5982326573293903e-08,0,0
GRuOSrz3kdY_004,1197,2.118995112709854e-08,0,0
GRuOSrz3kdY_004,1198,2.1840211417156752e-08,0,0
GRuOSrz3kdY_004,1199,3.0341105627940124e-08,0,0
GRuOSrz3kdY_004,1200,8.734791379083617e-08,0,0
GRuOSrz3kdY_004,1201,4.755682709856046e-07,0,0
GRuOSrz3kdY_004,1202,1.4685526366520207e-05,0,0
GRuOSrz3kdY_004,1203,3.130273398710415e-05,0,0
GRuOSrz3kdY_004,1204,4.928789712721482e-05,0,0
GRuOSrz3kdY_004,1205,5.683214476448484e-05,0,0
GRuOSrz3kdY_004,1206,4.974958210368641e-05,0,0
GRuOSrz3kdY_004,1207,9.004201274365187e-06,0,0
GRuOSrz3kdY_004,1208,1.4184718111209804e-06,0,0
GRuOSrz3kdY_004,1209,2.2827727264029818e-07,0,0
GRuOSrz3kdY_004,1210,9.102437275032571e-07,0,0
GRuOSrz3kdY_004,1211,4.907626589556457e-07,0,0
GRuOSrz3kdY_004,1212,4.073352144473574e-08,0,0
GRuOSrz3kdY_004,1213,1.6016231896287536e-08,0,0
GRuOSrz3kdY_004,1214,1.4659076619238931e-08,0,0
GRuOSrz3kdY_004,1215,1.058315479696148e-08,0,0
GRuOSrz3kdY_004,1216,9.373241738330762e-09,0,0
GRuOSrz3kdY_004,1217,9.61528900944586e-09,0,0
GRuOSrz3kdY_004,1218,8.660105521585137e-09,0,0
GRuOSrz3kdY_004,1219,6.5211747113380625e-09,0,0
GRuOSrz3kdY_004,1220,4.96897456514489e-09,0,0
GRuOSrz3kdY_004,1221,4.35347802252295e-09,0,0
GRuOSrz3kdY_004,1222,4.200184200442436e-09,0,0
GRuOSrz3kdY_004,1223,4.271245135356594e-09,0,0
GRuOSrz3kdY_004,1224,4.975186040923063e-09,0,0
GRuOSrz3kdY_004,1225,7.156947035014127e-09,0,0
GRuOSrz3kdY_004,1226,1.8104927335116372e-08,0,0
GRuOSrz3kdY_004,1227,1.8588368178029668e-08,0,0
GRuOSrz3kdY_004,1228,4.9519552902665964e-08,0,0
GRuOSrz3kdY_004,1229,6.135199726031715e-08,0,0
GRuOSrz3kdY_004,1230,9.651177634850683e-08,0,0
GRuOSrz3kdY_004,1231,5.4222525136538025e-08,0,0
GRuOSrz3kdY_004,1232,3.90325027410654e-07,0,0
GRuOSrz3kdY_004,1233,1.7920181107911048e-06,0,0
GRuOSrz3kdY_004,1234,6.165499144117348e-06,0,0
GRuOSrz3kdY_004,1235,1.714795143925585e-05,0,0
GRuOSrz3kdY_004,1236,6.168235267978162e-05,0,0
GRuOSrz3kdY_004,1237,9.566435619490221e-05,0,0
GRuOSrz3kdY_004,1238,4.879850530414842e-05,0,0
GRuOSrz3kdY_004,1239,1.7115014998125844e-05,0,0
GRuOSrz3kdY_004,1240,1.1536074453033507e-05,0,0
GRuOSrz3kdY_004,1241,1.265759055968374e-05,0,0
GRuOSrz3kdY_004,1242,6.6964962570637e-06,0,0
GRuOSrz3kdY_004,1243,8.993113624455873e-06,0,0
GRuOSrz3kdY_004,1244,1.2942155080963857e-05,0,0
GRuOSrz3kdY_004,1245,1.2391898962960113e-05,0,0
GRuOSrz3kdY_004,1246,1.8163460481446236e-05,0,0
GRuOSrz3kdY_004,1247,2.1785286662634462e-05,0,0
GRuOSrz3kdY_004,1248,2.110525565512944e-05,0,0
GRuOSrz3kdY_004,1249,1.4681828361062799e-05,0,0
GRuOSrz3kdY_004,1250,8.096909368759952e-06,0,0
GRuOSrz3kdY_004,1251,7.540541446360294e-06,0,0
GRuOSrz3kdY_004,1252,9.01458042790182e-06,0,0
GRuOSrz3kdY_004,1253,9.947371836460661e-06,0,0
GRuOSrz3kdY_004,1254,2.9526469006668776e-05,0,0
GRuOSrz3kdY_004,1255,2.8896802177769132e-05,0,0
GRuOSrz3kdY_004,1256,1.8150958567275666e-05,0,0
GRuOSrz3kdY_004,1257,2.7683217922458425e-05,0,0
GRuOSrz3kdY_004,1258,6.03488797423779e-06,0,0
GRuOSrz3kdY_004,1259,2.214904725406086e-06,0,0
GRuOSrz3kdY_004,1260,1.2961048696524813e-06,0,0
GRuOSrz3kdY_004,1261,2.950137059087865e-06,0,0
GRuOSrz3kdY_004,1262,3.9586225284438115e-06,0,0
GRuOSrz3kdY_004,1263,3.245542757213116e-05,0,0
GRuOSrz3kdY_004,1264,0.00013344138278625906,0,0
GRuOSrz3kdY_004,1265,0.0001703742891550064,0,0
GRuOSrz3kdY_004,1266,6.808798207202926e-05,0,0
GRuOSrz3kdY_004,1267,1.3661589946423192e-05,0,0
GRuOSrz3kdY_004,1268,7.893423571658786e-06,0,0
GRuOSrz3kdY_004,1269,2.1905076209804974e-05,0,0
GRuOSrz3kdY_004,1270,8.579238965467084e-06,0,0
GRuOSrz3kdY_004,1271,4.527340479398845e-06,0,0
GRuOSrz3kdY_004,1272,3.1787421903572977e-05,0,0
GRuOSrz3kdY_004,1273,7.960549555718899e-05,0,0
GRuOSrz3kdY_004,1274,9.439174755243585e-05,0,0
GRuOSrz3kdY_004,1275,0.0005362191586755216,0,0
GRuOSrz3kdY_004,1276,0.0006734196213074028,0,0
GRuOSrz3kdY_004,1277,0.0003872381348628551,0,0
GRuOSrz3kdY_004,1278,8.290013647638261e-05,0,0
GRuOSrz3kdY_004,1279,2.635474993439857e-05,0,0
GRuOSrz3kdY_004,1280,3.432441735640168e-05,0,0
GRuOSrz3kdY_004,1281,1.631433769944124e-05,0,0
GRuOSrz3kdY_004,1282,1.2388376489980146e-05,0,0
GRuOSrz3kdY_004,1283,7.209930572571466e-06,0,0
GRuOSrz3kdY_004,1284,3.6559404179570265e-06,0,0
GRuOSrz3kdY_004,1285,4.592818640958285e-07,0,0
GRuOSrz3kdY_004,1286,7.135210466913122e-08,0,0
GRuOSrz3kdY_004,1287,1.5717686707716894e-08,0,0
GRuOSrz3kdY_004,1288,1.0246888670906174e-08,0,0
GRuOSrz3kdY_004,1289,9.390598521008542e-09,0,0
GRuOSrz3kdY_004,1290,3.8028627358244194e-08,0,0
GRuOSrz3kdY_004,1291,5.377388490046542e-08,0,0
GRuOSrz3kdY_004,1292,3.406738713351842e-08,0,0
GRuOSrz3kdY_004,1293,1.6094318766590732e-08,0,0
GRuOSrz3kdY_004,1294,9.126835287531776e-09,0,0
GRuOSrz3kdY_004,1295,4.936854924864065e-09,0,0
GRuOSrz3kdY_004,1296,3.757387734282247e-09,0,0
GRuOSrz3kdY_004,1297,3.1789668675230587e-09,0,0
GRuOSrz3kdY_004,1298,2.9724060990332646e-09,0,0
GRuOSrz3kdY_004,1299,2.7380373524010793e-09,0,0
GRuOSrz3kdY_004,1300,2.6454580748236367e-09,0,0
GRuOSrz3kdY_004,1301,2.7427313753491944e-09,0,0
GRuOSrz3kdY_004,1302,2.707274182611741e-09,0,0
GRuOSrz3kdY_004,1303,2.920101271897124e-09,0,0
GRuOSrz3kdY_004,1304,3.81747522482101e-09,0,0
GRuOSrz3kdY_004,1305,5.426047167134129e-09,0,0
GRuOSrz3kdY_004,1306,9.656384136746965e-09,0,0
GRuOSrz3kdY_004,1307,2.1708640218776054e-08,0,0
GRuOSrz3kdY_004,1308,1.2260942128250463e-07,0,0
GRuOSrz3kdY_004,1309,1.86800903634321e-07,0,0
GRuOSrz3kdY_004,1310,2.259032640949954e-07,0,0
GRuOSrz3kdY_004,1311,7.769069156893238e-07,0,0
GRuOSrz3kdY_004,1312,1.1486283710837597e-06,0,0
GRuOSrz3kdY_004,1313,8.290219284390332e-07,0,0
GRuOSrz3kdY_004,1314,4.413178089635039e-07,0,0
GRuOSrz3kdY_004,1315,4.5736697984466446e-07,0,0
GRuOSrz3kdY_004,1316,7.771381547172496e-07,0,0
GRuOSrz3kdY_004,1317,1.2361529115878511e-06,0,0
GRuOSrz3kdY_004,1318,7.402163646474946e-07,0,0
GRuOSrz3kdY_004,1319,4.828814326174324e-07,0,0
GRuOSrz3kdY_004,1320,3.328238165067887e-07,0,0
GRuOSrz3kdY_004,1321,2.2919607545190956e-07,0,0
GRuOSrz3kdY_004,1322,1.5695179911290325e-07,0,0
GRuOSrz3kdY_004,1323,5.310140522851725e-07,0,0
GRuOSrz3kdY_004,1324,7.956295462463459e-07,0,0
GRuOSrz3kdY_004,1325,3.6667959193437127e-06,0,0
GRuOSrz3kdY_004,1326,2.6725942007033154e-05,0,0
GRuOSrz3kdY_004,1327,7.69811958889477e-05,0,0
GRuOSrz3kdY_004,1328,4.1252191294915974e-05,0,0
GRuOSrz3kdY_004,1329,2.1661278879037127e-05,0,0
GRuOSrz3kdY_004,1330,4.0756869566394016e-05,0,0
GRuOSrz3kdY_004,1331,0.00030086893821135163,0,0
GRuOSrz3kdY_004,1332,0.00416566850617528,0,0
GRuOSrz3kdY_004,1333,0.005945740267634392,0,0
GRuOSrz3kdY_004,1334,0.019292471930384636,0,0
GRuOSrz3kdY_004,1335,0.10181378573179245,0,0
GRuOSrz3kdY_004,1336,0.3835345506668091,1,0
GRuOSrz3kdY_004,1337,0.28760233521461487,0,0
GRuOSrz3kdY_004,1338,0.30267730355262756,0,0
GRuOSrz3kdY_004,1339,0.6491751670837402,1,0
GRuOSrz3kdY_004,1340,0.6068947315216064,1,0
GRuOSrz3kdY_004,1341,0.8279456496238708,1,0
GRuOSrz3kdY_004,1342,0.8895814418792725,1,0
GRuOSrz3kdY_004,1343,0.9744929671287537,1,0
GRuOSrz3kdY_004,1344,0.9794549942016602,1,0
GRuOSrz3kdY_004,1345,0.9954747557640076,1,0
GRuOSrz3kdY_004,1346,0.9991474151611328,1,0
GRuOSrz3kdY_004,1347,0.9981604218482971,1,0
GRuOSrz3kdY_004,1348,0.9865878224372864,1,0
GRuOSrz3kdY_004,1349,0.9547176957130432,1,0
GRuOSrz3kdY_004,1350,0.9738580584526062,1,0
GRuOSrz3kdY_004,1351,0.9691838622093201,1,0
GRuOSrz3kdY_004,1352,0.9979902505874634,1,0
GRuOSrz3kdY_004,1353,0.9985160231590271,1,0
GRuOSrz3kdY_004,1354,0.9993889331817627,1,0
GRuOSrz3kdY_004,1355,0.9963163137435913,1,0
GRuOSrz3kdY_004,1356,0.9463902115821838,1,0
GRuOSrz3kdY_004,1357,0.43746668100357056,1,0
GRuOSrz3kdY_004,1358,0.26432713866233826,0,0
GRuOSrz3kdY_004,1359,0.7399809956550598,1,0
GRuOSrz3kdY_004,1360,0.8910493850708008,1,0
GRuOSrz3kdY_004,1361,0.9815577864646912,1,0
GRuOSrz3kdY_004,1362,0.9966493248939514,1,0
GRuOSrz3kdY_004,1363,0.9991351962089539,1,0
GRuOSrz3kdY_004,1364,0.9984312653541565,1,0
GRuOSrz3kdY_004,1365,0.9945107698440552,1,0
GRuOSrz3kdY_004,1366,0.9950954914093018,1,0
GRuOSrz3kdY_004,1367,0.9991511106491089,1,0
GRuOSrz3kdY_004,1368,0.9998531341552734,1,0
GRuOSrz3kdY_004,1369,0.9998598098754883,1,0
GRuOSrz3kdY_004,1370,0.9999455213546753,1,0
GRuOSrz3kdY_004,1371,0.9999814033508301,1,0
GRuOSrz3kdY_004,1372,0.9999938011169434,1,0
GRuOSrz3kdY_004,1373,0.9999902248382568,1,0
GRuOSrz3kdY_004,1374,0.9999938011169434,1,0
GRuOSrz3kdY_004,1375,0.9999711513519287,1,0
GRuOSrz3kdY_004,1376,0.9998260140419006,1,0
GRuOSrz3kdY_004,1377,0.999902606010437,1,0
GRuOSrz3kdY_004,1378,0.9999507665634155,1,0
GRuOSrz3kdY_004,1379,0.9999891519546509,1,0
GRuOSrz3kdY_004,1380,0.9999953508377075,1,0
GRuOSrz3kdY_004,1381,0.9999967813491821,1,0
GRuOSrz3kdY_004,1382,0.999995231628418,1,0
GRuOSrz3kdY_004,1383,0.9999933242797852,1,0
GRuOSrz3kdY_004,1384,0.9999829530715942,1,0
GRuOSrz3kdY_004,1385,0.9999517202377319,1,0
GRuOSrz3kdY_004,1386,0.9998797178268433,1,0
GRuOSrz3kdY_004,1387,0.9998286962509155,1,0
GRuOSrz3kdY_004,1388,0.999862551689148,1,0
GRuOSrz3kdY_004,1389,0.9998934268951416,1,0
GRuOSrz3kdY_004,1390,0.9999833106994629,1,0
GRuOSrz3kdY_004,1391,0.9999979734420776,1,0
GRuOSrz3kdY_004,1392,0.9999996423721313,1,0
GRuOSrz3kdY_004,1393,0.9999997615814209,1,0
GRuOSrz3kdY_004,1394,0.9999997615814209,1,0
GRuOSrz3kdY_004,1395,0.9999998807907104,1,0
GRuOSrz3kdY_004,1396,0.9999998807907104,1,0
GRuOSrz3kdY_004,1397,0.9999998807907104,1,0
GRuOSrz3kdY_004,1398,0.9999997615814209,1,0
GRuOSrz3kdY_004,1399,0.9999997615814209,1,0
GRuOSrz3kdY_004,1400,0.9999998807907104,1,0
GRuOSrz3kdY_004,1401,1.0,1,0
GRuOSrz3kdY_004,1402,0.9999998807907104,1,0
GRuOSrz3kdY_004,1403,0.9999998807907104,1,0
GRuOSrz3kdY_004,1404,0.9999997615814209,1,0
GRuOSrz3kdY_004,1405,0.9999996423721313,1,0
GRuOSrz3kdY_004,1406,0.9999996423721313,1,0
GRuOSrz3kdY_004,1407,0.999998927116394,1,0
GRuOSrz3kdY_004,1408,0.9999995231628418,1,0
GRuOSrz3kdY_004,1409,0.9999995231628418,1,0
GRuOSrz3kdY_004,1410,0.9999997615814209,1,0
GRuOSrz3kdY_004,1411,0.9999998807907104,1,0
GRuOSrz3kdY_004,1412,1.0,1,0
GRuOSrz3kdY_004,1413,1.0,1,0
GRuOSrz3kdY_004,1414,1.0,1,0
GRuOSrz3kdY_004,1415,1.0,1,0
GRuOSrz3kdY_004,1416,1.0,1,0
GRuOSrz3kdY_004,1417,1.0,1,0
GRuOSrz3kdY_004,1418,1.0,1,0
GRuOSrz3kdY_004,1419,1.0,1,0
GRuOSrz3kdY_004,1420,1.0,1,0
GRuOSrz3kdY_004,1421,1.0,1,0
GRuOSrz3kdY_004,1422,1.0,1,0
GRuOSrz3kdY_004,1423,1.0,1,0
GRuOSrz3kdY_004,1424,1.0,1,0
GRuOSrz3kdY_004,1425,1.0,1,0
GRuOSrz3kdY_004,1426,1.0,1,0
GRuOSrz3kdY_004,1427,1.0,1,0
GRuOSrz3kdY_004,1428,1.0,1,0
GRuOSrz3kdY_004,1429,1.0,1,0
GRuOSrz3kdY_004,1430,1.0,1,0
GRuOSrz3kdY_004,1431,1.0,1,0
GRuOSrz3kdY_004,1432,0.9999998807907104,1,0
GRuOSrz3kdY_004,1433,1.0,1,0
GRuOSrz3kdY_004,1434,1.0,1,0
GRuOSrz3kdY_004,1435,0.9999998807907104,1,0
GRuOSrz3kdY_004,1436,0.9999998807907104,1,1
GRuOSrz3kdY_004,1437,0.9999998807907104,1,1
GRuOSrz3kdY_004,1438,0.9999997615814209,1,1
